
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:50:10;08060945831;Offline;;;;;;;
05:53:59;AD390800244;Offline;;;;;;;
05:54:05;08060945834;Offline;;;;;;;
05:58:01;08061345859;Offline;;;;;;;
06:02:09;08061345859;Offline;;;;;;;
06:02:31;AD390800244;Offline;;;;;;;
06:02:39;08060945834;Offline;;;;;;;
06:02:45;08061345843;Offline;;;;;;;
06:02:51;08060945831;Offline;;;;;;;
06:10:58;08061345859;Offline;;;;;;;
06:11:14;AD390800244;Offline;;;;;;;
06:11:28;08060945834;Offline;;;;;;;
06:11:34;08061345843;Offline;;;;;;;
06:11:40;08060945831;Offline;;;;;;;
06:20:04;08060945834;Offline;;;;;;;
06:20:10;08061345843;Offline;;;;;;;
06:20:23;08060945831;Offline;;;;;;;
06:23:52;08061345859;Offline;;;;;;;
06:24:14;AD390800244;Offline;;;;;;;
06:32:47;AD390800244;Offline;;;;;;;
06:32:53;08060945834;Offline;;;;;;;
06:32:59;08061345843;Offline;;;;;;;
06:33:05;08060945831;Offline;;;;;;;
06:36:25;08061345859;Offline;;;;;;;
06:40:59;AD390800244;Offline;;;;;;;
06:41:05;08060945834;Offline;;;;;;;
06:41:11;08061345843;Offline;;;;;;;
06:41:17;08060945831;Offline;;;;;;;
06:44:42;08061345859;Offline;;;;;;;
06:53:06;08061345859;Offline;;;;;;;
06:53:29;AD390800244;Offline;;;;;;;
06:53:35;08060945834;Offline;;;;;;;
06:53:41;08061345843;Offline;;;;;;;
06:53:47;08060945831;Offline;;;;;;;
07:01:58;08061345859;Offline;;;;;;;
07:02:20;AD390800244;Offline;;;;;;;
07:02:26;08060945834;Offline;;;;;;;
07:02:32;08061345843;Offline;;;;;;;
07:02:39;08060945831;Offline;;;;;;;
07:10:41;08061345859;Offline;;;;;;;
07:10:57;AD390800244;Offline;;;;;;;
07:11:03;08060945834;Offline;;;;;;;
07:11:09;08061345843;Offline;;;;;;;
07:11:22;08060945831;Offline;;;;;;;
07:23:55;AD390800244;Offline;;;;;;;
07:24:01;08060945834;Offline;;;;;;;
07:24:07;08061345843;Offline;;;;;;;
07:24:13;08060945831;Offline;;;;;;;
07:27:38;08061345859;Offline;;;;;;;
07:32:02;08061345859;Offline;;;;;;;
07:32:18;AD390800244;Offline;;;;;;;
07:32:31;08060945834;Offline;;;;;;;
07:32:37;08061345843;Offline;;;;;;;
07:32:43;08060945831;Offline;;;;;;;
07:40:37;08061345859;Offline;;;;;;;
07:40:50;AD390800244;Err. interno;128.8 V;0 W;0.000 kWh;14654 h;209 V;0.47 A;30133.194 kWh
07:40:53;08060945834;Ok;131.4 V;0 W;0.000 kWh;6390 h;211 V;0.00 A;121921.526 kWh
07:40:58;08061345843;Err. interno;;;;;;;
07:41:09;08060945831;Err. interno;120.5 V;0 W;0.000 kWh;6209 h;208 V;0.46 A;128053.339 kWh
07:51:09;08061345859;Baja tensión GS;326.3 V;0 W;0.000 kWh;5822 h;210 V;0.47 A;150625116.138 kWh
07:51:27;AD390800244;Err. red;334.6 V;0 W;0.000 kWh;14654 h;209 V;0.46 A;30133.194 kWh
07:51:30;08060945834;Ok;167.8 V;0 W;0.000 kWh;6390 h;211 V;0.00 A;121921.526 kWh
07:51:32;08061345843;Ok;274.8 V;0 W;0.000 kWh;6055 h;209 V;0.01 A;126311.873 kWh
07:51:35;08060945831;Ok;227.6 V;0 W;0.000 kWh;6209 h;209 V;0.03 A;128053.339 kWh
08:01:49;08061345859;Ok;236.4 V;0 W;0.000 kWh;5822 h;210 V;0.04 A;150625116.138 kWh
08:02:09;AD390800244;Ok;291.5 V;137 W;0.016 kWh;14655 h;211 V;0.65 A;30133.210 kWh
08:02:11;08060945834;Ok;167.8 V;0 W;0.000 kWh;6390 h;213 V;0.01 A;121921.526 kWh
08:02:14;08061345843;Ok;228.6 V;0 W;0.000 kWh;6055 h;211 V;0.03 A;126311.873 kWh
08:02:16;08060945831;Ok;223.9 V;0 W;0.000 kWh;6209 h;212 V;0.01 A;128053.339 kWh
08:12:00;08061345859;Ok;227.6 V;0 W;0.000 kWh;5822 h;210 V;0.05 A;150625116.138 kWh
08:12:12;AD390800244;Ok;309.1 V;0 W;0.035 kWh;14655 h;211 V;0.39 A;30133.229 kWh
08:12:22;08060945834;Ok;167.8 V;0 W;0.000 kWh;6390 h;212 V;0.00 A;121921.526 kWh
08:12:25;08061345843;Ok;206.3 V;0 W;0.000 kWh;6055 h;211 V;0.01 A;126311.873 kWh
08:12:27;08060945831;Ok;208.3 V;0 W;0.000 kWh;6209 h;211 V;0.05 A;128053.339 kWh
08:23:12;08061345859;Ok;235.9 V;0 W;0.000 kWh;5822 h;208 V;0.04 A;150625116.138 kWh
08:23:25;AD390800244;Ok;212.5 V;0 W;0.035 kWh;14655 h;208 V;0.07 A;30133.229 kWh
08:23:28;08060945834;Ok;167.3 V;0 W;0.000 kWh;6390 h;210 V;0.00 A;121921.526 kWh
08:23:30;08061345843;Ok;228.1 V;0 W;0.000 kWh;6055 h;209 V;0.01 A;126311.873 kWh
08:23:33;08060945831;Ok;223.9 V;0 W;0.000 kWh;6209 h;208 V;0.04 A;128053.339 kWh
08:30:18;08061345859;Ok;235.9 V;0 W;0.000 kWh;5822 h;209 V;0.04 A;150625116.138 kWh
08:30:30;AD390800244;Ok;213.0 V;133 W;0.038 kWh;14655 h;210 V;0.64 A;30133.232 kWh
08:30:33;08060945834;Ok;167.3 V;0 W;0.000 kWh;6390 h;211 V;0.01 A;121921.526 kWh
08:30:35;08061345843;Ok;246.8 V;0 W;0.000 kWh;6055 h;209 V;0.04 A;126311.873 kWh
08:30:37;08060945831;Ok;223.9 V;0 W;0.000 kWh;6209 h;210 V;0.00 A;128053.339 kWh
08:40:57;08061345859;Ok;235.9 V;0 W;0.000 kWh;5822 h;209 V;0.04 A;150625116.138 kWh
08:41:09;AD390800244;Ok;213.0 V;137 W;0.061 kWh;14655 h;211 V;0.64 A;30133.256 kWh
08:41:20;08060945834;Ok;167.3 V;0 W;0.000 kWh;6390 h;212 V;0.00 A;121921.526 kWh
08:41:22;08061345843;Ok;285.2 V;0 W;0.000 kWh;6055 h;210 V;0.03 A;126311.873 kWh
08:41:25;08060945831;Ok;274.8 V;0 W;0.000 kWh;6209 h;208 V;0.01 A;128053.339 kWh
08:51:46;08061345859;Ok;350.7 V;79 W;0.004 kWh;5822 h;210 V;0.38 A;150625116.143 kWh
08:51:57;AD390800244;Ok;213.0 V;145 W;0.086 kWh;14655 h;211 V;0.69 A;30133.280 kWh
08:52:00;08060945834;Ok;299.8 V;75 W;0.003 kWh;6390 h;213 V;0.34 A;121921.529 kWh
08:52:02;08061345843;Ok;330.9 V;80 W;0.003 kWh;6055 h;212 V;0.38 A;126311.877 kWh
08:52:05;08060945831;Ok;275.4 V;75 W;0.004 kWh;6209 h;211 V;0.35 A;128053.343 kWh
09:02:08;08061345859;Ok;349.1 V;64 W;0.019 kWh;5822 h;213 V;0.30 A;150625116.157 kWh
09:02:24;AD390800244;Ok;213.0 V;133 W;0.110 kWh;14656 h;214 V;0.63 A;30133.305 kWh
09:02:27;08060945834;Ok;318.0 V;52 W;0.015 kWh;6390 h;214 V;0.25 A;121921.541 kWh
09:02:29;08061345843;Ok;350.7 V;69 W;0.017 kWh;6055 h;214 V;0.35 A;126311.890 kWh
09:02:32;08060945831;Ok;274.8 V;60 W;0.016 kWh;6209 h;212 V;0.26 A;128053.356 kWh
09:12:48;08061345859;Err. aislamiento;401.1 V;0 W;0.031 kWh;5822 h;213 V;0.38 A;150625116.169 kWh
09:13:02;AD390800244;Ok;227.0 V;175 W;0.136 kWh;14656 h;214 V;0.80 A;30133.330 kWh
09:13:05;08060945834;Err. aislamiento;396.9 V;0 W;0.023 kWh;6390 h;214 V;0.39 A;121921.549 kWh
09:13:08;08061345843;Err. aislamiento;396.4 V;0 W;0.028 kWh;6056 h;214 V;0.38 A;126311.901 kWh
09:13:12;08060945831;Err. aislamiento;401.6 V;0 W;0.026 kWh;6210 h;213 V;0.33 A;128053.365 kWh
09:20:04;08061345859;Ok;353.8 V;203 W;0.045 kWh;5822 h;211 V;0.93 A;150625116.184 kWh
09:20:25;AD390800244;Ok;330.4 V;206 W;0.159 kWh;14656 h;214 V;0.96 A;30133.353 kWh
09:20:27;08060945834;Ok;314.8 V;187 W;0.042 kWh;6390 h;214 V;0.88 A;121921.568 kWh
09:20:30;08061345843;Ok;316.9 V;184 W;0.044 kWh;6056 h;214 V;0.86 A;126311.917 kWh
09:20:32;08060945831;Ok;349.1 V;181 W;0.043 kWh;6210 h;212 V;0.85 A;128053.382 kWh
09:30:38;08061345859;Ok;354.3 V;263 W;0.085 kWh;5822 h;212 V;1.23 A;150625116.224 kWh
09:30:58;AD390800244;Ok;353.3 V;240 W;0.197 kWh;14656 h;214 V;1.13 A;30133.392 kWh
09:31:00;08060945834;Ok;352.2 V;295 W;0.081 kWh;6391 h;214 V;1.38 A;121921.607 kWh
09:31:02;08061345843;Ok;326.3 V;268 W;0.083 kWh;6056 h;213 V;1.26 A;126311.956 kWh
09:31:05;08060945831;Ok;350.7 V;298 W;0.083 kWh;6210 h;212 V;1.51 A;128053.422 kWh
09:41:44;08061345859;Ok;404.7 V;0 W;0.125 kWh;5822 h;211 V;0.37 A;150625116.263 kWh
09:41:57;AD390800244;Ok;320.6 V;206 W;0.237 kWh;14656 h;212 V;0.97 A;30133.431 kWh
09:42:00;08060945834;Ok;400.0 V;0 W;0.117 kWh;6391 h;212 V;0.38 A;121921.643 kWh
09:42:03;08061345843;Ok;399.0 V;0 W;0.120 kWh;6056 h;211 V;0.41 A;126311.993 kWh
09:42:07;08060945831;Ok;404.2 V;0 W;0.117 kWh;6210 h;210 V;0.33 A;128053.456 kWh
09:51:55;08061345859;Ok;343.4 V;75 W;0.137 kWh;5822 h;210 V;0.35 A;150625116.276 kWh
09:52:07;AD390800244;Ok;321.1 V;149 W;0.266 kWh;14656 h;212 V;0.69 A;30133.460 kWh
09:52:16;08060945834;Ok;334.1 V;138 W;0.139 kWh;6391 h;212 V;0.65 A;121921.665 kWh
09:52:19;08061345843;Ok;335.1 V;65 W;0.133 kWh;6056 h;211 V;0.31 A;126312.007 kWh
09:52:21;08060945831;Ok;323.1 V;68 W;0.132 kWh;6210 h;211 V;0.30 A;128053.471 kWh
10:02:24;08061345859;Ok;330.9 V;64 W;0.148 kWh;5823 h;211 V;0.30 A;150625116.287 kWh
10:02:41;AD390800244;Ok;213.0 V;133 W;0.290 kWh;14656 h;212 V;0.63 A;30133.484 kWh
10:02:43;08060945834;Ok;326.8 V;123 W;0.161 kWh;6391 h;214 V;0.58 A;121921.687 kWh
10:02:46;08061345843;Ok;329.4 V;65 W;0.144 kWh;6056 h;212 V;0.29 A;126312.017 kWh
10:02:55;08060945831;Ok;289.4 V;53 W;0.142 kWh;6210 h;210 V;0.26 A;128053.481 kWh
10:13:03;08061345859;Ok;355.9 V;0 W;0.158 kWh;5823 h;209 V;0.38 A;150625116.296 kWh
10:13:22;AD390800244;Ok;213.0 V;133 W;0.313 kWh;14657 h;210 V;0.63 A;30133.507 kWh
10:13:25;08060945834;Ok;350.7 V;0 W;0.176 kWh;6392 h;210 V;0.39 A;121921.702 kWh
10:13:29;08061345843;Err. aislamiento;342.9 V;0 W;0.153 kWh;6056 h;210 V;0.38 A;126312.026 kWh
10:13:33;08060945831;Err. aislamiento;350.2 V;0 W;0.149 kWh;6210 h;209 V;0.31 A;128053.489 kWh
10:20:49;08061345859;Ok;253.0 V;0 W;0.158 kWh;5823 h;210 V;0.03 A;150625116.296 kWh
10:21:02;AD390800244;Ok;213.0 V;133 W;0.330 kWh;14657 h;210 V;0.63 A;30133.524 kWh
10:21:04;08060945834;Ok;259.8 V;0 W;0.176 kWh;6392 h;211 V;0.01 A;121921.702 kWh
10:21:07;08061345843;Ok;246.3 V;0 W;0.153 kWh;6056 h;210 V;0.01 A;126312.026 kWh
10:21:09;08060945831;Ok;258.7 V;0 W;0.149 kWh;6210 h;210 V;0.00 A;128053.489 kWh
10:31:37;08061345859;Ok;253.0 V;0 W;0.158 kWh;5823 h;208 V;0.04 A;150625116.296 kWh
10:31:49;AD390800244;Ok;213.0 V;129 W;0.354 kWh;14657 h;209 V;0.63 A;30133.548 kWh
10:31:51;08060945834;Ok;259.2 V;0 W;0.176 kWh;6392 h;210 V;0.01 A;121921.702 kWh
10:31:54;08061345843;Ok;246.3 V;0 W;0.153 kWh;6056 h;209 V;0.03 A;126312.026 kWh
10:31:56;08060945831;Ok;258.7 V;0 W;0.149 kWh;6210 h;208 V;0.00 A;128053.489 kWh
10:41:58;08061345859;Ok;123.6 V;60 W;0.167 kWh;5823 h;209 V;0.29 A;150625116.305 kWh
10:42:18;AD390800244;Ok;213.0 V;133 W;0.377 kWh;14657 h;210 V;0.64 A;30133.571 kWh
10:42:21;08060945834;Ok;269.6 V;60 W;0.184 kWh;6392 h;211 V;0.29 A;121921.710 kWh
10:42:23;08061345843;Ok;246.3 V;54 W;0.157 kWh;6057 h;210 V;0.26 A;126312.030 kWh
10:42:25;08060945831;Ok;212.0 V;53 W;0.158 kWh;6211 h;208 V;0.26 A;128053.497 kWh
10:52:30;08061345859;Ok;300.3 V;64 W;0.179 kWh;5823 h;209 V;0.31 A;150625116.317 kWh
10:52:41;AD390800244;Ok;213.0 V;137 W;0.401 kWh;14657 h;210 V;0.67 A;30133.595 kWh
10:52:44;08060945834;Ok;279.0 V;60 W;0.196 kWh;6392 h;211 V;0.29 A;121921.722 kWh
10:52:46;08061345843;Ok;283.7 V;54 W;0.168 kWh;6057 h;209 V;0.26 A;126312.041 kWh
10:52:49;08060945831;Ok;314.8 V;57 W;0.168 kWh;6211 h;209 V;0.28 A;128053.508 kWh
11:02:56;08061345859;Ok;351.7 V;165 W;0.192 kWh;5824 h;212 V;0.77 A;150625116.331 kWh
11:03:16;AD390800244;Ok;313.3 V;194 W;0.420 kWh;14658 h;212 V;0.92 A;30133.614 kWh
11:03:18;08060945834;Ok;347.0 V;172 W;0.212 kWh;6392 h;214 V;0.80 A;121921.738 kWh
11:03:20;08061345843;Ok;353.3 V;180 W;0.183 kWh;6057 h;213 V;0.84 A;126312.056 kWh
11:03:23;08060945831;Ok;349.1 V;91 W;0.184 kWh;6211 h;212 V;0.84 A;128053.523 kWh
11:10:12;08061345859;Ok;352.2 V;203 W;0.210 kWh;5824 h;213 V;0.96 A;150625116.349 kWh
11:10:24;AD390800244;Ok;350.7 V;213 W;0.443 kWh;14658 h;215 V;1.00 A;30133.637 kWh
11:10:35;08060945834;Ok;314.8 V;209 W;0.231 kWh;6392 h;216 V;0.97 A;121921.757 kWh
11:10:38;08061345843;Ok;353.8 V;211 W;0.203 kWh;6057 h;214 V;0.98 A;126312.076 kWh
11:10:41;08060945831;Ok;349.6 V;204 W;0.203 kWh;6211 h;214 V;0.96 A;128053.542 kWh
11:20:46;08061345859;Ok;353.3 V;327 W;0.251 kWh;5824 h;212 V;1.53 A;150625116.389 kWh
11:20:59;AD390800244;Ok;327.3 V;270 W;0.483 kWh;14658 h;213 V;1.27 A;30133.677 kWh
11:21:01;08060945834;Ok;353.8 V;318 W;0.272 kWh;6392 h;215 V;1.48 A;121921.798 kWh
11:21:04;08061345843;Ok;354.8 V;318 W;0.244 kWh;6057 h;214 V;1.51 A;126312.118 kWh
11:21:06;08060945831;Ok;367.3 V;302 W;0.243 kWh;6211 h;212 V;1.40 A;128053.582 kWh
11:31:57;08061345859;Ok;352.2 V;210 W;0.286 kWh;5824 h;212 V;1.00 A;150625116.424 kWh
11:32:11;AD390800244;Ok;327.3 V;217 W;0.524 kWh;14658 h;214 V;1.03 A;30133.719 kWh
11:32:13;08060945834;Ok;342.4 V;220 W;0.303 kWh;6392 h;214 V;1.03 A;121921.829 kWh
11:32:15;08061345843;Ok;328.3 V;222 W;0.277 kWh;6058 h;214 V;1.03 A;126312.151 kWh
11:32:18;08060945831;Ok;350.2 V;226 W;0.275 kWh;6212 h;212 V;1.06 A;128053.614 kWh
11:41:54;08061345859;Ok;351.7 V;169 W;0.326 kWh;5824 h;211 V;0.80 A;150625116.464 kWh
11:42:06;AD390800244;Ok;368.3 V;194 W;0.563 kWh;14658 h;211 V;0.92 A;30133.757 kWh
11:42:17;08060945834;Ok;333.5 V;176 W;0.345 kWh;6393 h;212 V;0.83 A;121921.871 kWh
11:42:19;08061345843;Ok;337.7 V;172 W;0.319 kWh;6058 h;211 V;0.83 A;126312.193 kWh
11:42:22;08060945831;Ok;369.4 V;215 W;0.317 kWh;6212 h;209 V;0.92 A;128053.656 kWh
11:52:27;08061345859;Ok;351.7 V;177 W;0.357 kWh;5824 h;209 V;0.84 A;150625116.496 kWh
11:52:39;AD390800244;Ok;341.3 V;198 W;0.598 kWh;14658 h;209 V;0.94 A;30133.792 kWh
11:52:41;08060945834;Ok;323.7 V;179 W;0.378 kWh;6393 h;211 V;0.85 A;121921.904 kWh
11:52:44;08061345843;Ok;337.2 V;184 W;0.352 kWh;6058 h;210 V;0.88 A;126312.226 kWh
11:52:46;08060945831;Ok;351.2 V;177 W;0.349 kWh;6212 h;209 V;0.85 A;128053.688 kWh
12:00:11;AD390800244;Ok;318.0 V;198 W;0.623 kWh;14658 h;209 V;0.96 A;30133.817 kWh
12:00:14;08060945834;Ok;359.0 V;176 W;0.390 kWh;6393 h;211 V;0.84 A;121921.916 kWh
12:00:16;08061345843;Ok;339.8 V;188 W;0.365 kWh;6058 h;211 V;0.89 A;126312.239 kWh
12:00:18;08060945831;Ok;339.8 V;177 W;0.362 kWh;6212 h;210 V;0.85 A;128053.701 kWh
12:03:32;08061345859;Ok;322.6 V;173 W;0.380 kWh;5824 h;210 V;0.83 A;150625116.519 kWh
12:10:51;08061345859;Ok;352.8 V;233 W;0.406 kWh;5824 h;211 V;1.15 A;150625116.544 kWh
12:11:08;AD390800244;Ok;313.3 V;209 W;0.660 kWh;14659 h;212 V;0.98 A;30133.854 kWh
12:11:11;08060945834;Ok;352.8 V;202 W;0.425 kWh;6393 h;213 V;0.94 A;121921.951 kWh
12:11:13;08061345843;Ok;353.3 V;199 W;0.401 kWh;6058 h;213 V;0.94 A;126312.274 kWh
12:11:15;08060945831;Ok;358.5 V;226 W;0.396 kWh;6212 h;211 V;0.98 A;128053.735 kWh
12:21:21;08061345859;Ok;361.6 V;289 W;0.444 kWh;5825 h;211 V;1.36 A;150625116.582 kWh
12:21:42;AD390800244;Ok;336.7 V;259 W;0.700 kWh;14659 h;213 V;1.22 A;30133.894 kWh
12:21:45;08060945834;Ok;353.8 V;306 W;0.466 kWh;6393 h;213 V;1.43 A;121921.992 kWh
12:21:47;08061345843;Ok;354.3 V;306 W;0.442 kWh;6058 h;213 V;1.44 A;126312.315 kWh
12:21:49;08060945831;Ok;360.6 V;351 W;0.437 kWh;6212 h;212 V;1.66 A;128053.776 kWh
12:31:45;08061345859;Ok;363.7 V;439 W;0.513 kWh;5825 h;213 V;2.12 A;150625116.652 kWh
12:31:57;AD390800244;Ok;355.4 V;312 W;0.752 kWh;14659 h;213 V;1.47 A;30133.946 kWh
12:31:59;08060945834;Ok;354.8 V;411 W;0.534 kWh;6394 h;215 V;1.91 A;121922.060 kWh
12:32:02;08061345843;Ok;370.4 V;448 W;0.513 kWh;6058 h;214 V;2.12 A;126312.386 kWh
12:32:04;08060945831;Ok;351.7 V;419 W;0.508 kWh;6212 h;213 V;1.96 A;128053.847 kWh
12:41:54;08061345859;Ok;375.1 V;597 W;0.593 kWh;5825 h;213 V;2.72 A;150625116.731 kWh
