
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:30:35;08060945831;Offline;;;;;;;
04:32:51;08061345859;Offline;;;;;;;
04:41:20;08061345859;Offline;;;;;;;
04:41:36;AD390800244;Offline;;;;;;;
04:41:42;08060945834;Offline;;;;;;;
04:41:48;08061345843;Offline;;;;;;;
04:41:54;08060945831;Offline;;;;;;;
04:50:06;AD390800244;Offline;;;;;;;
04:50:12;08060945834;Offline;;;;;;;
04:50:18;08061345843;Offline;;;;;;;
04:50:24;08060945831;Offline;;;;;;;
04:52:41;08061345859;Offline;;;;;;;
05:01:34;08061345859;Offline;;;;;;;
05:01:50;AD390800244;Offline;;;;;;;
05:01:56;08060945834;Offline;;;;;;;
05:02:02;08061345843;Offline;;;;;;;
05:02:08;08060945831;Offline;;;;;;;
05:10:15;AD390800244;Offline;;;;;;;
05:10:21;08060945834;Offline;;;;;;;
05:10:27;08061345843;Offline;;;;;;;
05:10:33;08060945831;Offline;;;;;;;
05:12:49;08061345859;Offline;;;;;;;
05:21:20;08061345859;Offline;;;;;;;
05:21:36;AD390800244;Offline;;;;;;;
05:21:43;08060945834;Offline;;;;;;;
05:21:49;08061345843;Offline;;;;;;;
05:21:55;08060945831;Offline;;;;;;;
05:30:07;AD390800244;Offline;;;;;;;
05:30:13;08060945834;Offline;;;;;;;
05:30:19;08061345843;Offline;;;;;;;
05:30:26;08060945831;Offline;;;;;;;
05:32:40;08061345859;Offline;;;;;;;
05:41:08;08061345859;Offline;;;;;;;
05:41:24;AD390800244;Offline;;;;;;;
05:41:30;08060945834;Offline;;;;;;;
05:41:36;08061345843;Offline;;;;;;;
05:41:42;08060945831;Offline;;;;;;;
05:50:07;08060945831;Offline;;;;;;;
05:52:22;08061345859;Offline;;;;;;;
05:52:37;AD390800244;Offline;;;;;;;
05:52:43;08060945834;Offline;;;;;;;
05:52:49;08061345843;Offline;;;;;;;
06:00:51;08061345859;Offline;;;;;;;
06:01:06;AD390800244;Offline;;;;;;;
06:01:12;08060945834;Offline;;;;;;;
06:01:18;08061345843;Offline;;;;;;;
06:01:24;08060945831;Offline;;;;;;;
06:11:54;08061345859;Offline;;;;;;;
06:12:09;AD390800244;Offline;;;;;;;
06:12:15;08060945834;Offline;;;;;;;
06:12:21;08061345843;Offline;;;;;;;
06:12:27;08060945831;Offline;;;;;;;
06:21:43;08061345859;Ok;157.4 V;0 W;0.000 kWh;3682 h;221 V;0.46 A;150620310.649 kWh
06:21:56;AD390800244;Ok;191.2 V;0 W;0.000 kWh;12480 h;221 V;0.45 A;28163.525 kWh
06:22:00;08060945834;Err. interno;216.1 V;0 W;0.000 kWh;4246 h;222 V;0.35 A;117337.208 kWh
06:22:02;08061345843;Ok;174.6 V;0 W;0.000 kWh;3912 h;221 V;0.00 A;121706.071 kWh
06:22:06;08060945831;Err. interno;165.7 V;0 W;0.000 kWh;4063 h;220 V;0.45 A;123278.748 kWh
06:30:25;08061345859;Ok;197.9 V;0 W;0.000 kWh;3682 h;222 V;0.08 A;150620310.649 kWh
06:30:37;AD390800244;Ok;152.2 V;0 W;0.000 kWh;12480 h;222 V;0.35 A;28163.525 kWh
06:30:39;08060945834;Ok;157.4 V;0 W;0.000 kWh;4246 h;222 V;0.00 A;117337.208 kWh
06:30:42;08061345843;Ok;207.8 V;0 W;0.000 kWh;3912 h;221 V;0.01 A;121706.071 kWh
06:30:44;08060945831;Ok;233.8 V;0 W;0.000 kWh;4063 h;220 V;0.05 A;123278.748 kWh
06:40:22;08061345859;Ok;174.6 V;0 W;0.000 kWh;3682 h;222 V;0.05 A;150620310.649 kWh
06:40:34;AD390800244;Ok;152.7 V;141 W;0.004 kWh;12480 h;222 V;0.64 A;28163.529 kWh
06:40:36;08060945834;Ok;157.4 V;0 W;0.000 kWh;4246 h;223 V;0.01 A;117337.208 kWh
06:40:38;08061345843;Ok;182.4 V;0 W;0.000 kWh;3912 h;222 V;0.04 A;121706.071 kWh
06:40:41;08060945831;Ok;189.6 V;0 W;0.000 kWh;4063 h;220 V;0.01 A;123278.748 kWh
06:50:59;08061345859;Ok;286.8 V;83 W;0.007 kWh;3682 h;221 V;0.37 A;150620310.657 kWh
06:51:11;AD390800244;Ok;152.2 V;152 W;0.030 kWh;12480 h;222 V;0.69 A;28163.554 kWh
06:51:14;08060945834;Ok;298.2 V;90 W;0.007 kWh;4246 h;223 V;0.41 A;117337.215 kWh
06:51:16;08061345843;Ok;303.4 V;88 W;0.010 kWh;3913 h;221 V;0.39 A;121706.080 kWh
06:51:18;08060945831;Ok;311.7 V;79 W;0.011 kWh;4063 h;220 V;0.37 A;123278.759 kWh
07:01:56;08061345859;Ok;351.2 V;154 W;0.023 kWh;3682 h;221 V;0.69 A;150620310.672 kWh
07:02:14;AD390800244;Ok;152.2 V;187 W;0.060 kWh;12480 h;222 V;0.84 A;28163.585 kWh
07:02:16;08060945834;Ok;352.2 V;161 W;0.029 kWh;4246 h;223 V;0.71 A;117337.237 kWh
07:02:19;08061345843;Ok;352.8 V;146 W;0.030 kWh;3913 h;221 V;0.65 A;121706.101 kWh
07:02:22;08060945831;Ok;348.6 V;136 W;0.030 kWh;4063 h;220 V;0.62 A;123278.778 kWh
07:10:54;08061345859;Ok;340.8 V;146 W;0.038 kWh;3682 h;221 V;0.67 A;150620310.688 kWh
07:11:11;AD390800244;Ok;321.6 V;213 W;0.090 kWh;12480 h;222 V;0.96 A;28163.615 kWh
07:11:13;08060945834;Ok;326.3 V;291 W;0.052 kWh;4246 h;222 V;1.44 A;117337.260 kWh
07:11:15;08061345843;Ok;353.3 V;199 W;0.047 kWh;3913 h;221 V;0.90 A;121706.117 kWh
07:11:18;08060945831;Ok;339.8 V;196 W;0.045 kWh;4064 h;220 V;0.89 A;123278.793 kWh
07:21:44;08061345859;Ok;352.8 V;297 W;0.083 kWh;3683 h;222 V;1.34 A;150620310.733 kWh
07:21:58;AD390800244;Ok;369.4 V;278 W;0.134 kWh;12480 h;223 V;1.24 A;28163.659 kWh
07:22:00;08060945834;Ok;336.1 V;631 W;0.138 kWh;4247 h;224 V;2.82 A;117337.345 kWh
07:22:03;08061345843;Ok;361.6 V;410 W;0.102 kWh;3913 h;223 V;1.83 A;121706.173 kWh
07:22:05;08060945831;Ok;379.3 V;400 W;0.094 kWh;4064 h;222 V;1.55 A;123278.842 kWh
07:30:22;08061345859;Ok;335.6 V;229 W;0.130 kWh;3683 h;225 V;1.02 A;150620310.779 kWh
07:30:35;AD390800244;Ok;368.9 V;236 W;0.175 kWh;12480 h;225 V;1.05 A;28163.700 kWh
07:30:38;08060945834;Ok;353.3 V;247 W;0.206 kWh;4247 h;226 V;1.09 A;117337.413 kWh
07:30:40;08061345843;Ok;353.3 V;253 W;0.150 kWh;3913 h;225 V;1.13 A;121706.220 kWh
07:30:43;08060945831;Ok;339.8 V;245 W;0.137 kWh;4064 h;224 V;1.10 A;123278.885 kWh
07:40:44;08061345859;Ok;353.8 V;447 W;0.204 kWh;3683 h;225 V;1.98 A;150620310.853 kWh
07:40:59;AD390800244;Ok;370.9 V;362 W;0.235 kWh;12480 h;226 V;1.60 A;28163.759 kWh
07:41:01;08060945834;Ok;356.9 V;523 W;0.295 kWh;4247 h;226 V;2.32 A;117337.502 kWh
07:41:03;08061345843;Ok;356.4 V;559 W;0.238 kWh;3914 h;226 V;2.48 A;121706.309 kWh
07:41:06;08060945831;Ok;366.8 V;566 W;0.223 kWh;4064 h;224 V;2.48 A;123278.971 kWh
07:51:27;08061345859;Ok;361.1 V;1168 W;0.394 kWh;3683 h;227 V;5.15 A;150620311.043 kWh
07:51:43;AD390800244;Ok;399.5 V;647 W;0.355 kWh;12481 h;228 V;2.86 A;28163.880 kWh
07:51:46;08060945834;Ok;370.9 V;1745 W;0.612 kWh;4247 h;228 V;7.66 A;117337.820 kWh
07:51:48;08061345843;Ok;360.6 V;1084 W;0.447 kWh;3914 h;227 V;4.78 A;121706.518 kWh
07:51:51;08060945831;Ok;392.2 V;1083 W;0.434 kWh;4064 h;226 V;4.86 A;123279.182 kWh
08:01:37;08061345859;Ok;354.8 V;526 W;0.518 kWh;3683 h;224 V;2.34 A;150620311.167 kWh
08:01:49;AD390800244;Ok;370.9 V;362 W;0.434 kWh;12481 h;224 V;1.61 A;28163.959 kWh
08:01:51;08060945834;Ok;355.4 V;519 W;0.775 kWh;4247 h;225 V;2.32 A;117337.982 kWh
08:01:54;08061345843;Ok;355.9 V;513 W;0.577 kWh;3914 h;223 V;2.29 A;121706.648 kWh
08:01:56;08060945831;Ok;352.2 V;509 W;0.562 kWh;4064 h;223 V;2.28 A;123279.310 kWh
08:11:36;08061345859;Ok;354.3 V;485 W;0.600 kWh;3684 h;222 V;2.17 A;150620311.250 kWh
08:11:48;AD390800244;Ok;350.2 V;350 W;0.493 kWh;12481 h;223 V;1.57 A;28164.017 kWh
08:11:50;08060945834;Ok;354.8 V;489 W;0.857 kWh;4248 h;223 V;2.19 A;117338.065 kWh
08:11:53;08061345843;Ok;355.4 V;494 W;0.000 kWh;3914 h;223 V;2.21 A;121706.730 kWh
08:11:55;08060945831;Ok;352.2 V;490 W;0.643 kWh;4064 h;221 V;2.21 A;123279.391 kWh
08:21:31;08061345859;Ok;356.9 V;518 W;0.683 kWh;3684 h;223 V;2.33 A;150620311.333 kWh
08:21:43;AD390800244;Ok;370.9 V;366 W;0.551 kWh;12481 h;224 V;1.62 A;28164.076 kWh
08:21:46;08060945834;Ok;341.9 V;523 W;0.941 kWh;4248 h;224 V;2.33 A;117338.149 kWh
08:21:48;08061345843;Ok;354.3 V;525 W;0.050 kWh;3914 h;220 V;2.40 A;121706.813 kWh
08:21:50;08060945831;Ok;352.2 V;521 W;0.727 kWh;4065 h;219 V;2.38 A;123279.475 kWh
08:31:24;08061345859;Ok;359.0 V;1007 W;0.799 kWh;3684 h;222 V;4.55 A;150620311.448 kWh
08:31:36;AD390800244;Ok;376.1 V;617 W;0.626 kWh;12481 h;223 V;2.76 A;28164.151 kWh
08:31:39;08060945834;Ok;360.6 V;1024 W;1.059 kWh;4248 h;224 V;4.57 A;117338.266 kWh
08:31:41;08061345843;Ok;360.6 V;1034 W;0.169 kWh;3914 h;222 V;4.66 A;121706.932 kWh
08:31:44;08060945831;Ok;356.9 V;1037 W;0.847 kWh;4065 h;221 V;4.70 A;123279.595 kWh
08:41:20;08061345859;Ok;361.1 V;1254 W;0.998 kWh;3684 h;222 V;5.66 A;150620311.648 kWh
08:41:32;AD390800244;Ok;353.8 V;712 W;0.741 kWh;12482 h;223 V;3.18 A;28164.265 kWh
08:41:34;08060945834;Ok;362.1 V;1211 W;1.252 kWh;4248 h;224 V;5.41 A;117338.460 kWh
08:41:37;08061345843;Ok;362.1 V;1218 W;0.365 kWh;3914 h;223 V;5.48 A;121707.128 kWh
08:41:39;08060945831;Ok;355.9 V;1249 W;1.046 kWh;4065 h;222 V;5.62 A;123279.794 kWh
08:51:19;08061345859;Ok;360.6 V;1183 W;1.330 kWh;3684 h;223 V;5.32 A;150620311.980 kWh
08:51:31;AD390800244;Ok;355.9 V;659 W;0.919 kWh;12482 h;224 V;2.95 A;28164.444 kWh
08:51:34;08060945834;Ok;335.6 V;1098 W;1.570 kWh;4248 h;225 V;4.89 A;117338.778 kWh
08:51:36;08061345843;Ok;349.6 V;1092 W;0.684 kWh;3915 h;224 V;4.87 A;121707.447 kWh
08:51:38;08060945831;Ok;357.4 V;1094 W;1.366 kWh;4065 h;223 V;4.91 A;123280.114 kWh
09:01:22;08061345859;Ok;364.7 V;1690 W;1.566 kWh;3684 h;226 V;7.52 A;150620312.216 kWh
09:01:34;AD390800244;Ok;369.9 V;864 W;1.051 kWh;12482 h;227 V;3.80 A;28164.576 kWh
09:01:36;08060945834;Ok;346.5 V;1502 W;1.801 kWh;4248 h;226 V;6.61 A;117339.008 kWh
09:01:39;08061345843;Ok;364.2 V;1483 W;0.918 kWh;3915 h;227 V;6.55 A;121707.681 kWh
09:01:41;08060945831;Ok;350.7 V;1513 W;1.605 kWh;4065 h;225 V;6.71 A;123280.353 kWh
09:11:20;08061345859;Ok;360.0 V;4195 W;1.964 kWh;3684 h;231 V;18.2 A;150620312.614 kWh
09:11:33;AD390800244;Ok;348.6 V;2125 W;1.272 kWh;12482 h;234 V;9.09 A;28164.797 kWh
09:11:35;08060945834;Ok;355.4 V;4016 W;2.240 kWh;4248 h;231 V;17.3 A;117339.448 kWh
09:11:38;08061345843;Ok;349.1 V;4084 W;1.376 kWh;3915 h;231 V;17.7 A;121708.139 kWh
09:11:40;08060945831;Ok;354.8 V;3825 W;2.084 kWh;4066 h;230 V;16.7 A;123280.832 kWh
09:21:14;08061345859;Ok;358.0 V;939 W;2.433 kWh;3685 h;223 V;4.20 A;150620313.082 kWh
09:21:26;AD390800244;Ok;343.9 V;575 W;1.496 kWh;12482 h;224 V;2.57 A;28165.021 kWh
09:21:29;08060945834;Ok;355.9 V;934 W;2.627 kWh;4249 h;225 V;4.15 A;117339.835 kWh
09:21:31;08061345843;Ok;346.0 V;950 W;1.753 kWh;3915 h;224 V;4.24 A;121708.517 kWh
09:21:34;08060945831;Ok;355.9 V;977 W;2.451 kWh;4066 h;222 V;4.39 A;123281.199 kWh
09:31:15;08061345859;Ok;364.2 V;1029 W;2.615 kWh;3685 h;223 V;4.57 A;150620313.265 kWh
09:31:27;AD390800244;Ok;339.8 V;613 W;1.602 kWh;12482 h;225 V;2.72 A;28165.126 kWh
09:31:29;08060945834;Ok;360.0 V;1050 W;2.805 kWh;4249 h;225 V;4.68 A;117340.013 kWh
09:31:31;08061345843;Ok;360.6 V;1077 W;1.935 kWh;3915 h;224 V;4.79 A;121708.698 kWh
09:31:34;08060945831;Ok;357.4 V;1120 W;2.637 kWh;4066 h;223 V;5.04 A;123281.385 kWh
09:41:42;08061345859;Ok;355.9 V;3921 W;3.136 kWh;3685 h;229 V;17.2 A;150620313.785 kWh
09:41:53;AD390800244;Ok;343.4 V;2076 W;1.890 kWh;12482 h;233 V;8.93 A;28165.415 kWh
09:41:56;08060945834;Ok;346.5 V;3953 W;3.345 kWh;4249 h;230 V;17.2 A;117340.553 kWh
09:41:58;08061345843;Ok;348.1 V;4038 W;2.491 kWh;3916 h;231 V;17.5 A;121709.254 kWh
09:42:01;08060945831;Ok;347.6 V;4168 W;3.204 kWh;4066 h;230 V;18.1 A;123281.952 kWh
09:50:05;08060945831;Ok;339.3 V;3557 W;3.758 kWh;4066 h;227 V;15.5 A;123282.506 kWh
09:51:44;08061345859;Ok;346.0 V;1897 W;3.801 kWh;3685 h;224 V;8.41 A;150620314.451 kWh
09:51:56;AD390800244;Ok;325.2 V;967 W;2.224 kWh;12483 h;226 V;4.28 A;28165.749 kWh
09:51:59;08060945834;Ok;328.3 V;1764 W;3.963 kWh;4249 h;226 V;7.81 A;117341.171 kWh
09:52:01;08061345843;Ok;330.9 V;1816 W;3.112 kWh;3916 h;226 V;8.04 A;121709.875 kWh
10:01:46;08061345859;Ok;349.1 V;3609 W;4.244 kWh;3685 h;227 V;16.0 A;150620314.893 kWh
10:01:58;AD390800244;Ok;350.2 V;2102 W;2.461 kWh;12483 h;231 V;9.13 A;28165.986 kWh
10:02:00;08060945834;Ok;351.7 V;3934 W;4.397 kWh;4249 h;228 V;17.3 A;117341.604 kWh
10:02:03;08061345843;Ok;342.4 V;3801 W;3.547 kWh;3916 h;227 V;16.7 A;121710.310 kWh
10:02:05;08060945831;Ok;349.1 V;4119 W;4.262 kWh;4066 h;227 V;18.1 A;123283.010 kWh
10:11:45;08061345859;Ok;334.6 V;4533 W;4.931 kWh;3686 h;228 V;19.9 A;150620315.580 kWh
10:11:58;AD390800244;Ok;332.0 V;1481 W;2.769 kWh;12483 h;229 V;6.44 A;28166.294 kWh
10:12:00;08060945834;Ok;335.6 V;4528 W;5.065 kWh;4250 h;229 V;19.8 A;117342.272 kWh
10:12:03;08061345843;Ok;330.9 V;4578 W;4.233 kWh;3916 h;229 V;20.0 A;121710.996 kWh
10:12:05;08060945831;Ok;333.5 V;4629 W;4.970 kWh;4066 h;229 V;20.2 A;123283.718 kWh
10:21:45;08061345859;Ok;348.6 V;1837 W;5.427 kWh;3686 h;224 V;8.23 A;150620316.076 kWh
10:21:57;AD390800244;Ok;337.7 V;1116 W;3.001 kWh;12483 h;225 V;4.95 A;28166.526 kWh
10:22:00;08060945834;Ok;339.8 V;3329 W;0.000 kWh;4250 h;229 V;14.5 A;117342.774 kWh
10:22:02;08061345843;Ok;339.3 V;4544 W;4.738 kWh;3916 h;230 V;19.7 A;121711.501 kWh
10:22:04;08060945831;Ok;347.0 V;4696 W;5.489 kWh;4067 h;230 V;20.4 A;123284.237 kWh
10:31:41;08061345859;Ok;341.3 V;1014 W;5.914 kWh;3686 h;222 V;4.61 A;150620316.563 kWh
10:31:54;AD390800244;Ok;322.1 V;586 W;3.147 kWh;12483 h;222 V;2.65 A;28166.672 kWh
10:31:56;08060945834;Ok;339.8 V;983 W;0.000 kWh;4250 h;223 V;4.41 A;117343.262 kWh
10:31:59;08061345843;Ok;337.2 V;985 W;5.218 kWh;3916 h;222 V;4.43 A;121711.982 kWh
10:32:01;08060945831;Ok;340.8 V;1007 W;5.969 kWh;4067 h;221 V;4.58 A;123284.717 kWh
10:41:37;08061345859;Ok;360.0 V;1213 W;6.093 kWh;3686 h;222 V;5.46 A;150620316.742 kWh
10:41:50;AD390800244;Ok;355.4 V;701 W;3.253 kWh;12484 h;223 V;3.13 A;28166.778 kWh
10:41:53;08060945834;Ok;348.1 V;1225 W;0.119 kWh;4250 h;224 V;5.48 A;117343.446 kWh
10:41:56;08061345843;Ok;349.1 V;1260 W;5.404 kWh;3916 h;223 V;5.65 A;121712.167 kWh
10:41:58;08060945831;Ok;358.5 V;1309 W;6.163 kWh;4067 h;222 V;5.89 A;123284.911 kWh
