
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:31:10;08060945834;Offline;;;;;;;
01:31:23;08061345843;Offline;;;;;;;
01:31:29;08060945831;Offline;;;;;;;
01:42:42;08061345859;Offline;;;;;;;
01:43:01;AD390800244;Offline;;;;;;;
01:43:07;08060945834;Offline;;;;;;;
01:43:20;08061345843;Offline;;;;;;;
01:43:26;08060945831;Offline;;;;;;;
01:50:50;08061345859;Offline;;;;;;;
01:51:07;AD390800244;Offline;;;;;;;
01:51:13;08060945834;Offline;;;;;;;
01:51:19;08061345843;Offline;;;;;;;
01:51:32;08060945831;Offline;;;;;;;
02:02:36;08061345859;Offline;;;;;;;
02:02:57;AD390800244;Offline;;;;;;;
02:03:03;08060945834;Offline;;;;;;;
02:03:16;08061345843;Offline;;;;;;;
02:03:22;08060945831;Offline;;;;;;;
02:10:40;08061345859;Offline;;;;;;;
02:10:58;AD390800244;Offline;;;;;;;
02:11:04;08060945834;Offline;;;;;;;
02:11:17;08061345843;Offline;;;;;;;
02:11:23;08060945831;Offline;;;;;;;
02:22:55;08061345859;Offline;;;;;;;
02:23:12;AD390800244;Offline;;;;;;;
02:23:18;08060945834;Offline;;;;;;;
02:23:31;08061345843;Offline;;;;;;;
02:23:37;08060945831;Offline;;;;;;;
02:30:36;08061345859;Offline;;;;;;;
02:30:59;AD390800244;Offline;;;;;;;
02:31:05;08060945834;Offline;;;;;;;
02:31:12;08061345843;Offline;;;;;;;
02:31:18;08060945831;Offline;;;;;;;
02:42:40;AD390800244;Offline;;;;;;;
02:42:49;08060945834;Offline;;;;;;;
02:42:52;08061345843;Offline;;;;;;;
02:43:01;08060945831;Offline;;;;;;;
02:46:06;08061345859;Offline;;;;;;;
02:50:16;AD390800244;Offline;;;;;;;
02:50:22;08060945834;Offline;;;;;;;
02:50:29;08061345843;Offline;;;;;;;
02:50:35;08060945831;Offline;;;;;;;
02:53:56;08061345859;Offline;;;;;;;
03:02:01;AD390800244;Offline;;;;;;;
03:02:07;08060945834;Offline;;;;;;;
03:02:14;08061345843;Offline;;;;;;;
03:02:20;08060945831;Offline;;;;;;;
03:09:32;08061345859;Offline;;;;;;;
03:10:14;08060945831;Offline;;;;;;;
03:13:34;08061345859;Offline;;;;;;;
03:13:50;AD390800244;Offline;;;;;;;
03:13:57;08060945834;Offline;;;;;;;
03:14:03;08061345843;Offline;;;;;;;
03:21:09;08061345859;Offline;;;;;;;
03:21:33;AD390800244;Offline;;;;;;;
03:21:39;08060945834;Offline;;;;;;;
03:21:45;08061345843;Offline;;;;;;;
03:21:51;08060945831;Offline;;;;;;;
03:32:49;08061345859;Offline;;;;;;;
03:33:07;AD390800244;Offline;;;;;;;
03:33:13;08060945834;Offline;;;;;;;
03:33:26;08061345843;Offline;;;;;;;
03:33:32;08060945831;Offline;;;;;;;
03:40:41;08061345859;Offline;;;;;;;
03:40:58;AD390800244;Offline;;;;;;;
03:41:04;08060945834;Offline;;;;;;;
03:41:10;08061345843;Offline;;;;;;;
03:41:23;08060945831;Offline;;;;;;;
03:52:27;AD390800244;Offline;;;;;;;
03:52:33;08060945834;Offline;;;;;;;
03:52:40;08061345843;Offline;;;;;;;
03:52:49;08060945831;Offline;;;;;;;
03:55:59;08061345859;Offline;;;;;;;
04:00:17;AD390800244;Offline;;;;;;;
04:00:23;08060945834;Offline;;;;;;;
04:00:29;08061345843;Offline;;;;;;;
04:00:43;08060945831;Offline;;;;;;;
04:03:42;08061345859;Offline;;;;;;;
04:11:46;08061345859;Offline;;;;;;;
04:12:02;AD390800244;Offline;;;;;;;
04:12:08;08060945834;Offline;;;;;;;
04:12:14;08061345843;Offline;;;;;;;
04:12:28;08060945831;Offline;;;;;;;
04:20:05;08061345843;Offline;;;;;;;
04:20:11;08060945831;Offline;;;;;;;
04:23:32;08061345859;Offline;;;;;;;
04:23:49;AD390800244;Offline;;;;;;;
04:23:55;08060945834;Offline;;;;;;;
04:31:35;08061345859;Offline;;;;;;;
04:31:52;AD390800244;Offline;;;;;;;
04:31:58;08060945834;Offline;;;;;;;
04:32:04;08061345843;Offline;;;;;;;
04:32:18;08060945831;Offline;;;;;;;
04:43:05;08061345859;Offline;;;;;;;
04:43:28;AD390800244;Offline;;;;;;;
04:43:34;08060945834;Offline;;;;;;;
04:43:41;08061345843;Offline;;;;;;;
04:43:47;08060945831;Offline;;;;;;;
04:51:08;08061345859;Offline;;;;;;;
04:51:25;AD390800244;Offline;;;;;;;
04:51:31;08060945834;Offline;;;;;;;
04:51:37;08061345843;Offline;;;;;;;
04:51:51;08060945831;Offline;;;;;;;
05:03:08;08061345859;Offline;;;;;;;
05:03:24;AD390800244;Offline;;;;;;;
05:03:31;08060945834;Offline;;;;;;;
05:03:37;08061345843;Offline;;;;;;;
05:03:43;08060945831;Offline;;;;;;;
05:11:22;08061345859;Offline;;;;;;;
05:11:46;AD390800244;Offline;;;;;;;
05:11:52;08060945834;Offline;;;;;;;
05:11:58;08061345843;Offline;;;;;;;
05:12:13;08060945831;Offline;;;;;;;
05:20:12;08060945831;Offline;;;;;;;
05:23:45;AD390800244;Offline;;;;;;;
05:23:51;08060945834;Offline;;;;;;;
05:23:57;08061345843;Offline;;;;;;;
05:27:23;08061345859;Offline;;;;;;;
05:31:20;08061345859;Offline;;;;;;;
05:31:42;AD390800244;Offline;;;;;;;
05:31:50;08060945834;Offline;;;;;;;
05:31:56;08061345843;Offline;;;;;;;
05:32:02;08060945831;Offline;;;;;;;
05:43:20;08061345859;Offline;;;;;;;
05:43:37;AD390800244;Offline;;;;;;;
05:43:43;08060945834;Offline;;;;;;;
05:43:56;08061345843;Offline;;;;;;;
05:44:02;08060945831;Offline;;;;;;;
05:51:30;08061345859;Offline;;;;;;;
05:51:58;AD390800244;Offline;;;;;;;
05:52:04;08060945834;Offline;;;;;;;
05:52:11;08061345843;Offline;;;;;;;
05:52:17;08060945831;Offline;;;;;;;
06:00:11;AD390800244;Offline;;;;;;;
06:00:17;08060945834;Offline;;;;;;;
06:00:23;08061345843;Offline;;;;;;;
06:00:29;08060945831;Offline;;;;;;;
06:03:38;08061345859;Offline;;;;;;;
06:11:47;08061345859;Offline;;;;;;;
06:12:10;AD390800244;Offline;;;;;;;
06:12:16;08060945834;Offline;;;;;;;
06:12:24;08061345843;Offline;;;;;;;
06:12:30;08060945831;Offline;;;;;;;
06:20:18;AD390800244;Offline;;;;;;;
06:20:24;08060945834;Offline;;;;;;;
06:20:31;08061345843;Offline;;;;;;;
06:20:37;08060945831;Offline;;;;;;;
06:24:01;08061345859;Offline;;;;;;;
06:31:52;08061345859;Offline;;;;;;;
06:32:16;AD390800244;Offline;;;;;;;
06:32:19;08060945834;Baja tensión GS;90.4 V;0 W;0.000 kWh;5185 h;226 V;0.48 A;119447.849 kWh
06:32:25;08061345843;Offline;;;;;;;
06:32:31;08060945831;Offline;;;;;;;
06:42:37;08061345859;Baja tensión GS;227.0 V;0 W;0.000 kWh;4624 h;225 V;0.07 A;150622499.460 kWh
06:42:59;AD390800244;Ok;144.4 V;0 W;0.000 kWh;13436 h;226 V;0.00 A;29030.875 kWh
06:43:03;08060945834;Ok;167.8 V;0 W;0.000 kWh;5185 h;227 V;0.16 A;119447.849 kWh
06:43:06;08061345843;Ok;208.9 V;0 W;0.000 kWh;4854 h;226 V;0.07 A;123780.273 kWh
06:43:09;08060945831;Ok;186.0 V;0 W;0.000 kWh;5006 h;225 V;0.07 A;125434.837 kWh
06:52:47;08061345859;Ok;188.6 V;0 W;0.000 kWh;4624 h;225 V;0.04 A;150622499.460 kWh
06:53:04;AD390800244;Ok;144.9 V;133 W;0.003 kWh;13436 h;227 V;0.59 A;29030.878 kWh
06:53:07;08060945834;Ok;167.3 V;0 W;0.000 kWh;5185 h;227 V;0.05 A;119447.849 kWh
06:53:09;08061345843;Ok;186.0 V;0 W;0.000 kWh;4854 h;226 V;0.04 A;123780.273 kWh
06:53:11;08060945831;Ok;186.0 V;0 W;0.000 kWh;5006 h;225 V;0.01 A;125434.837 kWh
07:02:35;08061345859;Ok;300.8 V;83 W;0.011 kWh;4624 h;226 V;0.37 A;150622499.470 kWh
07:02:56;AD390800244;Ok;144.4 V;149 W;0.026 kWh;13436 h;227 V;0.65 A;29030.901 kWh
07:03:07;08060945834;Ok;326.8 V;90 W;0.010 kWh;5185 h;227 V;0.41 A;119447.859 kWh
07:03:09;08061345843;Ok;316.4 V;84 W;0.011 kWh;4854 h;227 V;0.38 A;123780.284 kWh
07:03:12;08060945831;Ok;308.1 V;75 W;0.011 kWh;5006 h;225 V;0.34 A;125434.848 kWh
07:12:12;08061345859;Ok;350.2 V;116 W;0.027 kWh;4625 h;226 V;0.51 A;150622499.487 kWh
07:12:34;AD390800244;Ok;121.1 V;164 W;0.051 kWh;13437 h;227 V;0.71 A;29030.926 kWh
07:12:36;08060945834;Ok;353.8 V;138 W;0.028 kWh;5185 h;227 V;0.60 A;119447.877 kWh
07:12:38;08061345843;Ok;351.7 V;130 W;0.027 kWh;4854 h;226 V;0.58 A;123780.300 kWh
07:12:46;08060945831;Ok;348.1 V;117 W;0.026 kWh;5007 h;225 V;0.52 A;125434.862 kWh
07:22:01;08061345859;Ok;399.0 V;0 W;0.046 kWh;4625 h;225 V;0.35 A;150622499.506 kWh
07:22:15;AD390800244;Ok;313.8 V;202 W;0.080 kWh;13437 h;227 V;0.89 A;29030.955 kWh
07:22:25;08060945834;Ok;402.6 V;0 W;0.058 kWh;5186 h;227 V;0.35 A;119447.908 kWh
07:22:28;08061345843;Err. aislamiento;396.9 V;0 W;0.049 kWh;4854 h;226 V;0.34 A;123780.322 kWh
07:22:32;08060945831;Ok;401.1 V;0 W;0.043 kWh;5007 h;225 V;0.29 A;125434.880 kWh
07:32:21;08061345859;Ok;337.7 V;285 W;0.079 kWh;4625 h;227 V;1.27 A;150622499.539 kWh
07:32:45;AD390800244;Ok;406.8 V;122 W;0.116 kWh;13437 h;227 V;0.54 A;29030.991 kWh
07:32:50;08060945834;Ok;360.6 V;695 W;0.149 kWh;5186 h;228 V;3.04 A;119447.998 kWh
07:32:53;08061345843;Ok;353.3 V;291 W;0.074 kWh;4854 h;227 V;1.28 A;123780.348 kWh
07:32:56;08060945831;Ok;365.8 V;309 W;0.084 kWh;5007 h;226 V;1.26 A;125434.921 kWh
07:41:54;08061345859;Ok;382.4 V;702 W;0.165 kWh;4625 h;227 V;3.16 A;150622499.624 kWh
07:42:13;AD390800244;Ok;372.5 V;491 W;0.171 kWh;13437 h;228 V;2.15 A;29031.046 kWh
07:42:16;08060945834;Ok;362.6 V;904 W;0.268 kWh;5186 h;228 V;3.98 A;119448.117 kWh
07:42:18;08061345843;Ok;357.4 V;782 W;0.181 kWh;4854 h;227 V;3.46 A;123780.455 kWh
07:42:20;08060945831;Ok;351.7 V;551 W;0.142 kWh;5007 h;226 V;2.41 A;125434.979 kWh
07:51:27;08061345859;Ok;413.5 V;0 W;0.280 kWh;4626 h;227 V;0.38 A;150622499.740 kWh
07:51:40;AD390800244;Ok;373.5 V;552 W;0.254 kWh;13438 h;229 V;2.42 A;29031.129 kWh
07:51:42;08060945834;Ok;332.0 V;1375 W;0.468 kWh;5186 h;228 V;6.03 A;119448.318 kWh
07:51:54;08061345843;Err. aislamiento;408.9 V;0 W;0.293 kWh;4854 h;226 V;0.33 A;123780.567 kWh
07:51:57;08060945831;Ok;411.5 V;0 W;0.238 kWh;5008 h;225 V;0.26 A;125435.075 kWh
08:01:02;08061345859;Ok;385.0 V;995 W;0.395 kWh;4626 h;229 V;4.31 A;150622499.855 kWh
08:01:24;AD390800244;Ok;375.1 V;609 W;0.348 kWh;13438 h;230 V;2.66 A;29031.223 kWh
08:01:29;08060945834;Ok;348.1 V;2174 W;0.767 kWh;5186 h;230 V;9.44 A;119448.616 kWh
08:01:32;08061345843;Ok;366.3 V;1069 W;0.419 kWh;4854 h;229 V;4.60 A;123780.692 kWh
08:01:34;08060945831;Ok;382.4 V;1034 W;0.369 kWh;5008 h;228 V;4.43 A;125435.206 kWh
08:11:01;08061345859;Ok;386.0 V;1134 W;0.574 kWh;4626 h;228 V;4.90 A;150622500.034 kWh
08:11:21;AD390800244;Ok;376.1 V;663 W;0.453 kWh;13438 h;230 V;2.88 A;29031.328 kWh
08:11:24;08060945834;Ok;351.2 V;2316 W;1.132 kWh;5186 h;231 V;10.0 A;119448.981 kWh
08:11:26;08061345843;Ok;392.2 V;1123 W;0.597 kWh;4855 h;230 V;4.89 A;123780.871 kWh
08:11:28;08060945831;Ok;359.0 V;1162 W;0.548 kWh;5008 h;229 V;5.07 A;125435.384 kWh
08:20:32;08061345859;Ok;364.2 V;1303 W;0.766 kWh;4626 h;229 V;5.70 A;150622500.226 kWh
08:20:44;AD390800244;Ok;376.7 V;705 W;0.559 kWh;13438 h;231 V;3.03 A;29031.434 kWh
08:20:55;08060945834;Ok;339.3 V;2473 W;1.512 kWh;5186 h;231 V;10.7 A;119449.361 kWh
08:20:58;08061345843;Ok;362.1 V;1410 W;0.790 kWh;4855 h;230 V;6.12 A;123781.064 kWh
08:21:00;08060945831;Ok;336.1 V;1735 W;0.769 kWh;5008 h;230 V;7.52 A;125435.606 kWh
08:30:17;AD390800244;Ok;330.4 V;1051 W;0.684 kWh;13438 h;231 V;4.55 A;29031.559 kWh
08:30:19;08060945834;Ok;338.7 V;2593 W;1.907 kWh;5186 h;230 V;11.3 A;119449.756 kWh
08:30:22;08061345843;Ok;365.2 V;1759 W;1.036 kWh;4855 h;229 V;7.64 A;123781.310 kWh
08:30:24;08060945831;Ok;334.6 V;1950 W;1.054 kWh;5008 h;229 V;8.50 A;125435.891 kWh
08:32:54;08061345859;Ok;334.6 V;2036 W;1.087 kWh;4626 h;229 V;8.89 A;150622500.547 kWh
08:42:21;08061345859;Ok;335.6 V;2990 W;1.505 kWh;4626 h;230 V;13.0 A;150622500.965 kWh
08:42:36;AD390800244;Ok;337.2 V;1466 W;0.940 kWh;13438 h;233 V;6.31 A;29031.816 kWh
08:42:38;08060945834;Ok;334.6 V;2776 W;2.459 kWh;5187 h;230 V;12.1 A;119450.308 kWh
08:42:41;08061345843;Ok;332.5 V;2896 W;1.510 kWh;4855 h;230 V;12.6 A;123781.784 kWh
08:42:53;08060945831;Ok;332.5 V;2241 W;1.379 kWh;5008 h;229 V;9.76 A;125436.215 kWh
08:51:41;08061345859;Ok;338.7 V;3054 W;1.975 kWh;4626 h;231 V;13.2 A;150622501.434 kWh
08:52:00;AD390800244;Ok;338.2 V;1546 W;1.180 kWh;13438 h;233 V;6.64 A;29032.056 kWh
08:52:02;08060945834;Ok;332.5 V;2840 W;2.900 kWh;5187 h;231 V;12.3 A;119450.749 kWh
08:52:06;08061345843;Ok;334.1 V;2946 W;1.971 kWh;4856 h;231 V;12.8 A;123782.244 kWh
08:52:08;08060945831;Ok;335.6 V;3033 W;1.951 kWh;5008 h;231 V;13.2 A;125436.788 kWh
09:01:30;08061345859;Ok;334.1 V;3234 W;2.471 kWh;4626 h;230 V;14.0 A;150622501.930 kWh
09:01:46;AD390800244;Ok;333.0 V;1626 W;1.439 kWh;13438 h;233 V;6.97 A;29032.314 kWh
09:01:48;08060945834;Ok;339.8 V;3008 W;3.383 kWh;5187 h;231 V;13.0 A;119451.232 kWh
09:01:51;08061345843;Ok;336.1 V;3130 W;2.464 kWh;4856 h;231 V;13.5 A;123782.738 kWh
09:01:53;08060945831;Ok;329.4 V;3225 W;2.448 kWh;5008 h;230 V;14.0 A;125437.285 kWh
09:11:15;08061345859;Ok;337.2 V;3294 W;2.816 kWh;4627 h;231 V;14.3 A;150622502.275 kWh
09:11:28;AD390800244;Ok;337.2 V;1664 W;1.705 kWh;13439 h;234 V;7.13 A;29032.580 kWh
09:11:31;08060945834;Ok;337.7 V;3086 W;3.877 kWh;5187 h;231 V;13.3 A;119451.726 kWh
09:11:33;08061345843;Ok;329.9 V;3218 W;2.978 kWh;4856 h;231 V;13.9 A;123783.251 kWh
09:11:44;08060945831;Ok;338.7 V;3320 W;2.978 kWh;5009 h;231 V;14.4 A;125437.815 kWh
09:20:45;08061345859;Ok;340.8 V;3440 W;3.537 kWh;4627 h;230 V;14.9 A;150622502.997 kWh
09:21:01;AD390800244;Ok;338.7 V;1310 W;1.934 kWh;13439 h;233 V;5.62 A;29032.809 kWh
09:21:03;08060945834;Ok;332.5 V;3217 W;4.380 kWh;5188 h;231 V;13.9 A;119452.229 kWh
09:21:06;08061345843;Ok;339.3 V;3303 W;3.499 kWh;4856 h;232 V;14.3 A;123783.772 kWh
09:21:08;08060945831;Ok;327.8 V;3425 W;3.508 kWh;5009 h;231 V;14.9 A;125438.345 kWh
09:30:12;AD390800244;Err. interno;404.7 V;0 W;2.064 kWh;13439 h;229 V;0.28 A;29032.939 kWh
09:30:16;08060945834;Ok;331.5 V;3292 W;4.878 kWh;5188 h;231 V;14.2 A;119452.727 kWh
09:30:18;08061345843;Ok;330.9 V;3383 W;4.011 kWh;4856 h;232 V;14.6 A;123784.285 kWh
09:30:20;08060945831;Ok;335.1 V;3501 W;4.033 kWh;5009 h;231 V;15.2 A;125438.870 kWh
09:32:59;08061345859;Ok;342.9 V;3516 W;4.068 kWh;4627 h;230 V;15.3 A;150622503.527 kWh
09:42:03;08061345859;Ok;339.8 V;3305 W;4.765 kWh;4627 h;230 V;14.4 A;150622504.225 kWh
09:42:17;AD390800244;Err. red;405.2 V;0 W;2.347 kWh;13439 h;229 V;0.47 A;29033.222 kWh
09:42:20;08060945834;Ok;333.0 V;2903 W;5.526 kWh;5188 h;231 V;12.6 A;119453.375 kWh
09:42:22;08061345843;Ok;327.8 V;3019 W;4.680 kWh;4856 h;231 V;13.1 A;123784.953 kWh
09:42:25;08060945831;Ok;338.2 V;3161 W;4.720 kWh;5009 h;230 V;13.8 A;125439.557 kWh
09:51:34;08061345859;Ok;339.3 V;3433 W;5.296 kWh;4628 h;231 V;14.9 A;150622504.756 kWh
09:51:50;AD390800244;Ok;332.0 V;1500 W;2.509 kWh;13440 h;233 V;6.43 A;29033.384 kWh
09:51:52;08060945834;Ok;325.7 V;3295 W;6.027 kWh;5188 h;232 V;14.2 A;119453.876 kWh
09:51:55;08061345843;Ok;332.5 V;3383 W;5.198 kWh;4856 h;232 V;14.6 A;123785.471 kWh
09:52:06;08060945831;Ok;346.5 V;3531 W;5.257 kWh;5010 h;231 V;15.3 A;125440.094 kWh
10:01:08;08061345859;Ok;335.1 V;3748 W;5.846 kWh;4628 h;231 V;16.2 A;150622505.306 kWh
10:01:28;AD390800244;Ok;324.2 V;1847 W;2.637 kWh;13440 h;234 V;7.90 A;29033.512 kWh
10:01:30;08060945834;Ok;334.6 V;3516 W;6.549 kWh;5188 h;231 V;15.2 A;119454.398 kWh
10:01:32;08061345843;Ok;332.0 V;3624 W;5.735 kWh;4856 h;232 V;15.6 A;123786.008 kWh
10:01:36;08060945831;Ok;336.1 V;3716 W;5.803 kWh;5010 h;231 V;16.1 A;125440.640 kWh
10:10:35;08061345859;Ok;338.2 V;3606 W;6.431 kWh;4628 h;230 V;15.6 A;150622505.890 kWh
10:10:54;AD390800244;Ok;324.7 V;1809 W;2.807 kWh;13440 h;233 V;7.75 A;29033.682 kWh
10:10:57;08060945834;Ok;332.0 V;3456 W;7.099 kWh;5188 h;231 V;14.9 A;119454.948 kWh
10:10:59;08061345843;Ok;329.4 V;3575 W;6.299 kWh;4857 h;231 V;15.4 A;123786.573 kWh
10:11:03;08060945831;Ok;338.2 V;3667 W;6.383 kWh;5010 h;231 V;15.9 A;125441.220 kWh
10:20:20;08061345859;Ok;335.6 V;3782 W;7.030 kWh;4628 h;231 V;16.3 A;150622506.489 kWh
10:20:33;AD390800244;Err. interno;404.2 V;0 W;3.020 kWh;13440 h;231 V;0.24 A;29033.895 kWh
10:20:39;08060945834;Ok;322.6 V;3508 W;7.668 kWh;5188 h;233 V;15.0 A;119455.517 kWh
10:20:41;08061345843;Ok;340.3 V;3552 W;6.881 kWh;4857 h;234 V;15.2 A;123787.155 kWh
10:20:44;08060945831;Ok;333.0 V;3735 W;6.980 kWh;5010 h;233 V;16.1 A;125441.817 kWh
10:30:23;AD390800244;Err. interno;402.1 V;0 W;3.134 kWh;13440 h;231 V;0.22 A;29034.009 kWh
10:30:26;08060945834;Ok;328.3 V;3680 W;8.263 kWh;5188 h;234 V;15.7 A;119456.112 kWh
10:30:29;08061345843;Ok;330.4 V;3778 W;7.489 kWh;4857 h;234 V;16.1 A;123787.762 kWh
10:30:31;08060945831;Ok;328.9 V;3912 W;7.602 kWh;5010 h;233 V;16.8 A;125442.439 kWh
10:33:25;08061345859;Ok;341.9 V;3925 W;7.871 kWh;4628 h;233 V;16.8 A;150622507.331 kWh
10:42:38;08061345859;Ok;330.9 V;3981 W;8.472 kWh;4628 h;232 V;17.1 A;150622507.932 kWh
10:42:52;AD390800244;Ok;322.6 V;1969 W;3.292 kWh;13440 h;237 V;8.32 A;29034.167 kWh
10:43:04;08060945834;Ok;325.2 V;3826 W;0.000 kWh;5189 h;234 V;16.3 A;119456.893 kWh
10:43:06;08061345843;Ok;325.7 V;3919 W;8.288 kWh;4857 h;235 V;16.7 A;123788.561 kWh
10:43:09;08060945831;Ok;330.9 V;4051 W;8.425 kWh;5010 h;234 V;17.3 A;125443.262 kWh
10:52:13;08061345859;Ok;335.6 V;3981 W;9.011 kWh;4628 h;232 V;17.2 A;150622508.471 kWh
10:52:25;AD390800244;Ok;329.4 V;1961 W;3.542 kWh;13440 h;236 V;8.32 A;29034.417 kWh
10:52:28;08060945834;Ok;331.5 V;3654 W;0.000 kWh;5189 h;233 V;15.7 A;119457.397 kWh
10:52:33;08061345843;Ok;331.5 V;3693 W;8.803 kWh;4858 h;233 V;15.8 A;123789.077 kWh
10:52:36;08060945831;Ok;332.0 V;3765 W;8.956 kWh;5010 h;232 V;16.2 A;125443.793 kWh
11:02:01;08061345859;Ok;337.2 V;4131 W;9.674 kWh;4628 h;233 V;17.7 A;150622509.134 kWh
11:02:23;AD390800244;Ok;325.2 V;1931 W;3.708 kWh;13440 h;235 V;8.23 A;29034.583 kWh
11:02:25;08060945834;Ok;327.3 V;3938 W;0.423 kWh;5189 h;233 V;16.9 A;119458.040 kWh
11:02:29;08061345843;Ok;332.5 V;4000 W;9.454 kWh;4858 h;234 V;17.1 A;123789.728 kWh
11:02:31;08060945831;Ok;328.9 V;4149 W;9.628 kWh;5010 h;233 V;17.8 A;125444.465 kWh
11:11:37;08061345859;Ok;338.2 V;4150 W;10.335 kWh;4629 h;232 V;17.8 A;150622509.795 kWh
11:11:53;AD390800244;Ok;322.1 V;1767 W;3.891 kWh;13441 h;235 V;7.43 A;29034.766 kWh
11:11:55;08060945834;Ok;326.3 V;3990 W;1.051 kWh;5189 h;233 V;17.2 A;119458.668 kWh
11:11:58;08061345843;Ok;360.0 V;3609 W;10.038 kWh;4858 h;233 V;15.5 A;123790.312 kWh
11:12:00;08060945831;Ok;332.0 V;4172 W;10.282 kWh;5011 h;233 V;17.9 A;125445.119 kWh
11:20:47;08061345859;Ok;337.7 V;4165 W;10.971 kWh;4629 h;231 V;18.0 A;150622510.430 kWh
11:21:00;AD390800244;Err. interno;404.7 V;0 W;4.029 kWh;13441 h;231 V;0.22 A;29034.904 kWh
11:21:03;08060945834;Ok;327.3 V;4020 W;1.659 kWh;5190 h;233 V;17.3 A;119459.276 kWh
11:21:12;08061345843;Ok;363.7 V;3613 W;10.597 kWh;4858 h;233 V;15.4 A;123790.871 kWh
11:21:15;08060945831;Ok;328.9 V;4251 W;10.923 kWh;5011 h;233 V;18.2 A;125445.760 kWh
11:30:08;08061345859;Ok;330.9 V;3564 W;11.566 kWh;4629 h;231 V;15.4 A;150622511.026 kWh
11:30:43;AD390800244;Ok;328.3 V;1394 W;4.236 kWh;13441 h;232 V;5.99 A;29035.112 kWh
11:30:46;08060945834;Ok;323.7 V;3146 W;2.245 kWh;5190 h;231 V;13.6 A;119459.863 kWh
11:30:49;08061345843;Ok;327.3 V;3249 W;11.170 kWh;4858 h;231 V;14.0 A;123791.443 kWh
11:30:51;08060945831;Ok;330.9 V;3301 W;11.526 kWh;5011 h;231 V;14.4 A;125446.363 kWh
11:40:02;AD390800244;Ok;328.9 V;1367 W;4.356 kWh;13441 h;232 V;5.92 A;29035.231 kWh
11:40:05;08060945834;Ok;328.9 V;2630 W;2.714 kWh;5190 h;231 V;11.4 A;119460.331 kWh
11:40:07;08061345843;Ok;330.4 V;2862 W;11.639 kWh;4858 h;231 V;12.4 A;123791.912 kWh
11:40:09;08060945831;Ok;336.7 V;3116 W;11.996 kWh;5011 h;231 V;13.5 A;125446.833 kWh
11:43:12;08061345859;Ok;339.8 V;2100 W;12.231 kWh;4629 h;229 V;9.18 A;150622511.691 kWh
11:50:03;08060945831;Ok;342.9 V;1826 W;12.379 kWh;5011 h;227 V;8.03 A;125447.216 kWh
11:52:40;08061345859;Ok;330.4 V;2344 W;12.564 kWh;4630 h;229 V;10.3 A;150622512.023 kWh
11:53:04;AD390800244;Ok;340.8 V;1440 W;4.608 kWh;13442 h;231 V;6.26 A;29035.483 kWh
11:53:08;08060945834;Ok;350.7 V;2735 W;3.183 kWh;5190 h;230 V;11.9 A;119460.800 kWh
