
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:42:28;08060945834;Offline;;;;;;;
03:42:33;08061345843;Offline;;;;;;;
03:42:39;08060945831;Offline;;;;;;;
03:50:32;08061345859;Offline;;;;;;;
03:50:59;AD390800244;Offline;;;;;;;
03:51:05;08060945834;Offline;;;;;;;
03:51:11;08061345843;Offline;;;;;;;
03:51:17;08060945831;Offline;;;;;;;
04:03:32;08061345859;Offline;;;;;;;
04:03:58;AD390800244;Offline;;;;;;;
04:04:04;08060945834;Offline;;;;;;;
04:04:10;08061345843;Offline;;;;;;;
04:04:16;08060945831;Offline;;;;;;;
04:12:06;08061345859;Offline;;;;;;;
04:12:36;AD390800244;Offline;;;;;;;
04:12:42;08060945834;Offline;;;;;;;
04:12:48;08061345843;Offline;;;;;;;
04:12:54;08060945831;Offline;;;;;;;
04:20:45;08061345859;Offline;;;;;;;
04:21:12;AD390800244;Offline;;;;;;;
04:21:18;08060945834;Offline;;;;;;;
04:21:24;08061345843;Offline;;;;;;;
04:21:30;08060945831;Offline;;;;;;;
04:30:03;08061345843;Offline;;;;;;;
04:30:08;08060945831;Offline;;;;;;;
04:33:47;08061345859;Offline;;;;;;;
04:34:15;AD390800244;Offline;;;;;;;
04:34:21;08060945834;Offline;;;;;;;
04:42:57;08061345859;Offline;;;;;;;
04:43:24;AD390800244;Offline;;;;;;;
04:43:30;08060945834;Offline;;;;;;;
04:43:36;08061345843;Offline;;;;;;;
04:43:42;08060945831;Offline;;;;;;;
04:51:35;08061345859;Offline;;;;;;;
04:52:01;AD390800244;Offline;;;;;;;
04:52:10;08060945834;Offline;;;;;;;
04:52:12;08061345843;Offline;;;;;;;
04:52:32;08060945831;Offline;;;;;;;
05:00:13;08061345859;Offline;;;;;;;
05:00:41;AD390800244;Offline;;;;;;;
05:00:47;08060945834;Offline;;;;;;;
05:00:53;08061345843;Offline;;;;;;;
05:01:11;08060945831;Offline;;;;;;;
05:13:10;08061345859;Offline;;;;;;;
05:13:37;AD390800244;Offline;;;;;;;
05:13:43;08060945834;Offline;;;;;;;
05:13:49;08061345843;Offline;;;;;;;
05:14:07;08060945831;Offline;;;;;;;
05:21:46;08061345859;Offline;;;;;;;
05:22:18;AD390800244;Offline;;;;;;;
05:22:24;08060945834;Offline;;;;;;;
05:22:30;08061345843;Offline;;;;;;;
05:22:47;08060945831;Offline;;;;;;;
05:30:27;08061345859;Offline;;;;;;;
05:30:54;AD390800244;Offline;;;;;;;
05:31:00;08060945834;Offline;;;;;;;
05:31:06;08061345843;Offline;;;;;;;
05:31:24;08060945831;Offline;;;;;;;
05:40:05;08060945831;Offline;;;;;;;
05:43:29;08061345859;Offline;;;;;;;
05:43:56;AD390800244;Offline;;;;;;;
05:44:02;08060945834;Offline;;;;;;;
05:44:08;08061345843;Offline;;;;;;;
05:52:09;08061345859;Offline;;;;;;;
05:52:36;AD390800244;Offline;;;;;;;
05:52:42;08060945834;Offline;;;;;;;
05:52:48;08061345843;Offline;;;;;;;
05:53:05;08060945831;Offline;;;;;;;
06:00:45;08061345859;Offline;;;;;;;
06:01:12;AD390800244;Offline;;;;;;;
06:01:18;08060945834;Offline;;;;;;;
06:01:24;08061345843;Offline;;;;;;;
06:01:42;08060945831;Offline;;;;;;;
06:10:05;08061345843;Offline;;;;;;;
06:10:23;08060945831;Offline;;;;;;;
06:13:49;08061345859;Offline;;;;;;;
06:14:15;AD390800244;Offline;;;;;;;
06:14:21;08060945834;Offline;;;;;;;
06:22:27;08061345859;Offline;;;;;;;
06:22:54;AD390800244;Offline;;;;;;;
06:23:00;08060945834;Offline;;;;;;;
06:23:06;08061345843;Offline;;;;;;;
06:23:22;08060945831;Offline;;;;;;;
06:31:03;08061345859;Offline;;;;;;;
06:31:30;AD390800244;Offline;;;;;;;
06:31:36;08060945834;Offline;;;;;;;
06:31:42;08061345843;Offline;;;;;;;
06:32:02;08060945831;Offline;;;;;;;
06:40:06;AD390800244;Offline;;;;;;;
06:40:12;08060945834;Offline;;;;;;;
06:40:18;08061345843;Offline;;;;;;;
06:40:36;08060945831;Offline;;;;;;;
06:44:00;08061345859;Offline;;;;;;;
06:52:52;08061345859;Offline;;;;;;;
06:53:08;AD390800244;Offline;;;;;;;
06:53:14;08060945834;Offline;;;;;;;
06:53:20;08061345843;Offline;;;;;;;
06:53:37;08060945831;Offline;;;;;;;
07:01:10;08061345859;Offline;;;;;;;
07:01:38;AD390800244;Offline;;;;;;;
07:01:44;08060945834;Offline;;;;;;;
07:01:50;08061345843;Offline;;;;;;;
07:01:56;08060945831;Offline;;;;;;;
07:10:09;AD390800244;Offline;;;;;;;
07:10:15;08060945834;Offline;;;;;;;
07:10:19;08061345843;Err. red;99.8 V;0 W;0.000 kWh;3452 h;222 V;0.64 A;120797.652 kWh
07:10:24;08060945831;Offline;;;;;;;
07:13:35;08061345859;Offline;;;;;;;
07:21:11;08061345859;Ok;140.3 V;0 W;0.000 kWh;3234 h;222 V;0.16 A;150619418.313 kWh
07:21:24;AD390800244;Ok;204.2 V;0 W;0.000 kWh;12007 h;223 V;0.41 A;27737.609 kWh
07:21:26;08060945834;Err. interno;211.4 V;0 W;0.000 kWh;3787 h;224 V;0.00 A;116466.570 kWh
07:21:29;08061345843;Ok;146.5 V;0 W;0.000 kWh;3452 h;223 V;0.18 A;120797.652 kWh
07:21:43;08060945831;Ok;147.5 V;0 W;0.000 kWh;3602 h;222 V;0.12 A;122345.212 kWh
07:31:34;08061345859;Ok;142.4 V;0 W;0.000 kWh;3234 h;222 V;0.05 A;150619418.313 kWh
07:31:46;AD390800244;Ok;182.4 V;145 W;0.000 kWh;12007 h;223 V;0.65 A;27737.613 kWh
07:31:48;08060945834;Ok;178.2 V;0 W;0.000 kWh;3787 h;223 V;0.03 A;116466.570 kWh
07:31:51;08061345843;Ok;146.0 V;0 W;0.000 kWh;3452 h;223 V;0.04 A;120797.652 kWh
07:31:53;08060945831;Ok;147.5 V;0 W;0.000 kWh;3602 h;221 V;0.01 A;122345.212 kWh
07:41:54;08061345859;Ok;387.6 V;146 W;0.008 kWh;3234 h;222 V;0.59 A;150619418.321 kWh
07:42:09;AD390800244;Ok;335.1 V;190 W;0.018 kWh;12007 h;222 V;0.86 A;27737.631 kWh
07:42:11;08060945834;Ok;352.2 V;149 W;0.014 kWh;3787 h;224 V;0.67 A;116466.584 kWh
07:42:26;08061345843;Ok;352.2 V;130 W;0.009 kWh;3452 h;223 V;0.59 A;120797.661 kWh
07:42:28;08060945831;Ok;348.6 V;121 W;0.009 kWh;3602 h;222 V;0.54 A;122345.221 kWh
07:52:16;08061345859;Ok;359.5 V;1048 W;0.071 kWh;3235 h;223 V;4.72 A;150619418.384 kWh
07:52:29;AD390800244;Ok;353.8 V;267 W;0.092 kWh;12007 h;223 V;1.19 A;27737.706 kWh
07:52:31;08060945834;Ok;354.3 V;359 W;0.155 kWh;3787 h;223 V;1.74 A;116466.725 kWh
07:52:34;08061345843;Ok;369.9 V;310 W;0.118 kWh;3453 h;222 V;1.36 A;120797.769 kWh
07:52:48;08060945831;Ok;351.2 V;396 W;0.118 kWh;3602 h;222 V;1.81 A;122345.330 kWh
08:02:25;08061345859;Ok;353.8 V;413 W;0.245 kWh;3235 h;220 V;1.87 A;150619418.558 kWh
08:02:48;AD390800244;Ok;353.8 V;324 W;0.177 kWh;12008 h;222 V;1.47 A;27737.790 kWh
08:02:51;08060945834;Ok;355.4 V;463 W;0.315 kWh;3788 h;222 V;2.07 A;116466.885 kWh
08:02:53;08061345843;Ok;355.9 V;467 W;0.248 kWh;3453 h;222 V;2.12 A;120797.900 kWh
08:02:56;08060945831;Ok;352.2 V;479 W;0.247 kWh;3602 h;220 V;2.19 A;122345.459 kWh
08:12:46;08061345859;Ok;353.3 V;391 W;0.338 kWh;3235 h;223 V;1.76 A;150619418.650 kWh
08:12:58;AD390800244;Ok;335.1 V;312 W;0.242 kWh;12008 h;225 V;1.39 A;27737.856 kWh
08:13:01;08060945834;Ok;354.8 V;392 W;0.414 kWh;3788 h;226 V;1.73 A;116466.984 kWh
08:13:15;08061345843;Ok;354.8 V;402 W;0.344 kWh;3453 h;225 V;1.79 A;120797.996 kWh
08:13:18;08060945831;Ok;356.9 V;396 W;0.342 kWh;3602 h;224 V;1.73 A;122345.554 kWh
08:22:52;08061345859;Ok;368.3 V;432 W;0.404 kWh;3235 h;224 V;2.03 A;150619418.717 kWh
08:23:05;AD390800244;Ok;325.7 V;328 W;0.296 kWh;12008 h;224 V;1.47 A;27737.909 kWh
08:23:07;08060945834;Ok;354.8 V;426 W;0.482 kWh;3788 h;225 V;1.89 A;116467.051 kWh
08:23:09;08061345843;Ok;355.4 V;444 W;0.413 kWh;3453 h;225 V;1.98 A;120798.065 kWh
08:23:24;08060945831;Ok;351.7 V;438 W;0.413 kWh;3603 h;223 V;1.96 A;122345.625 kWh
08:30:01;08060945834;Ok;353.8 V;336 W;0.523 kWh;3788 h;223 V;1.51 A;116467.093 kWh
08:30:03;08061345843;Ok;354.3 V;349 W;0.457 kWh;3453 h;222 V;1.57 A;120798.109 kWh
08:30:17;08060945831;Ok;350.7 V;343 W;0.455 kWh;3603 h;221 V;1.56 A;122345.667 kWh
08:33:12;08061345859;Ok;358.0 V;364 W;0.465 kWh;3236 h;222 V;1.68 A;150619418.778 kWh
08:33:24;AD390800244;Ok;330.4 V;278 W;0.346 kWh;12008 h;223 V;1.24 A;27737.959 kWh
08:40:08;08061345859;Ok;353.3 V;346 W;0.502 kWh;3236 h;221 V;1.56 A;150619418.814 kWh
08:40:21;AD390800244;Ok;339.8 V;289 W;0.377 kWh;12008 h;222 V;1.30 A;27737.990 kWh
08:40:23;08060945834;Ok;351.7 V;351 W;0.559 kWh;3788 h;223 V;1.57 A;116467.128 kWh
08:40:25;08061345843;Ok;354.3 V;364 W;0.514 kWh;3454 h;223 V;1.62 A;120798.166 kWh
08:40:40;08060945831;Ok;350.7 V;362 W;0.512 kWh;3603 h;222 V;1.64 A;122345.725 kWh
08:50:31;08061345859;Ok;367.8 V;571 W;0.583 kWh;3236 h;221 V;2.69 A;150619418.895 kWh
08:50:43;AD390800244;Ok;339.8 V;388 W;0.437 kWh;12008 h;221 V;1.76 A;27738.050 kWh
08:50:45;08060945834;Ok;371.5 V;564 W;0.641 kWh;3788 h;222 V;2.54 A;116467.211 kWh
08:50:47;08061345843;Ok;356.4 V;567 W;0.598 kWh;3454 h;221 V;2.57 A;120798.250 kWh
08:51:00;08060945831;Ok;367.8 V;562 W;0.565 kWh;3603 h;223 V;2.59 A;122345.777 kWh
09:00:53;08061345859;Ok;359.0 V;977 W;0.704 kWh;3236 h;221 V;4.43 A;150619419.017 kWh
09:01:05;AD390800244;Ok;375.6 V;602 W;0.516 kWh;12008 h;223 V;2.70 A;27738.130 kWh
09:01:07;08060945834;Ok;360.0 V;1009 W;0.764 kWh;3788 h;223 V;4.52 A;116467.333 kWh
09:01:09;08061345843;Ok;360.6 V;1023 W;0.722 kWh;3454 h;222 V;4.61 A;120798.374 kWh
09:01:23;08060945831;Ok;357.4 V;1068 W;0.724 kWh;3603 h;221 V;4.83 A;122345.936 kWh
09:10:59;08061345859;Ok;359.0 V;965 W;0.911 kWh;3236 h;221 V;4.36 A;150619419.224 kWh
09:11:23;AD390800244;Ok;363.7 V;567 W;0.638 kWh;12008 h;223 V;2.54 A;27738.251 kWh
09:11:25;08060945834;Ok;359.0 V;915 W;0.974 kWh;3788 h;223 V;4.10 A;116467.543 kWh
09:11:28;08061345843;Ok;360.0 V;893 W;0.935 kWh;3454 h;222 V;4.09 A;120798.587 kWh
09:11:31;08060945831;Ok;355.9 V;928 W;0.942 kWh;3604 h;221 V;4.18 A;122346.154 kWh
09:21:09;08061345859;Ok;374.6 V;931 W;1.060 kWh;3236 h;221 V;4.28 A;150619419.373 kWh
09:21:32;AD390800244;Ok;375.1 V;571 W;0.729 kWh;12009 h;222 V;2.58 A;27738.343 kWh
09:21:34;08060945834;Ok;359.5 V;930 W;1.119 kWh;3789 h;223 V;4.18 A;116467.689 kWh
09:21:37;08061345843;Ok;360.0 V;958 W;1.083 kWh;3454 h;223 V;4.31 A;120798.735 kWh
09:21:39;08060945831;Ok;356.9 V;969 W;1.091 kWh;3604 h;221 V;4.39 A;122346.303 kWh
09:31:28;08061345859;Ok;369.9 V;1161 W;1.268 kWh;3236 h;221 V;5.24 A;150619419.581 kWh
09:31:39;AD390800244;Ok;377.7 V;689 W;0.848 kWh;12009 h;223 V;3.09 A;27738.461 kWh
09:31:42;08060945834;Ok;361.6 V;1196 W;1.321 kWh;3789 h;224 V;5.36 A;116467.891 kWh
09:31:44;08061345843;Ok;363.2 V;1276 W;1.292 kWh;3454 h;223 V;5.72 A;120798.944 kWh
09:31:47;08060945831;Ok;356.4 V;1301 W;1.306 kWh;3604 h;222 V;5.91 A;122346.518 kWh
09:41:45;08061345859;Ok;361.6 V;3932 W;1.846 kWh;3236 h;226 V;17.4 A;150619420.159 kWh
09:42:00;AD390800244;Ok;397.4 V;1824 W;1.143 kWh;12009 h;229 V;7.99 A;27738.756 kWh
09:42:02;08060945834;Ok;363.7 V;3665 W;1.674 kWh;3789 h;228 V;16.1 A;116468.244 kWh
09:42:05;08061345843;Ok;345.0 V;3797 W;0.000 kWh;3454 h;228 V;16.7 A;120799.534 kWh
09:42:20;08060945831;Ok;360.6 V;3844 W;1.925 kWh;3604 h;227 V;17.0 A;122347.137 kWh
09:52:09;08061345859;Ok;354.3 V;3602 W;2.493 kWh;3237 h;226 V;16.0 A;150619420.805 kWh
09:52:21;AD390800244;Ok;343.9 V;1893 W;1.457 kWh;12009 h;230 V;8.25 A;27739.071 kWh
09:52:23;08060945834;Ok;351.7 V;3411 W;2.484 kWh;3789 h;228 V;15.0 A;116469.054 kWh
09:52:38;08061345843;Ok;351.7 V;3762 W;0.000 kWh;3455 h;228 V;16.5 A;120800.186 kWh
09:52:40;08060945831;Ok;352.8 V;3818 W;2.567 kWh;3604 h;228 V;16.8 A;122347.779 kWh
10:02:29;08061345859;Ok;355.4 V;3264 W;3.107 kWh;3237 h;226 V;14.5 A;150619421.420 kWh
10:02:43;AD390800244;Ok;341.9 V;1805 W;1.778 kWh;12010 h;229 V;7.89 A;27739.391 kWh
10:02:45;08060945834;Ok;346.5 V;3523 W;3.068 kWh;3790 h;228 V;15.4 A;116469.638 kWh
10:03:00;08061345843;Ok;350.7 V;3873 W;0.413 kWh;3455 h;229 V;16.9 A;120800.798 kWh
10:03:02;08060945831;Ok;347.6 V;3999 W;3.193 kWh;3604 h;228 V;17.5 A;122348.405 kWh
10:12:48;08061345859;Ok;356.4 V;3249 W;3.661 kWh;3237 h;225 V;14.4 A;150619421.974 kWh
10:13:00;AD390800244;Ok;352.8 V;1851 W;2.062 kWh;12010 h;229 V;8.09 A;27739.675 kWh
10:13:03;08060945834;Ok;347.0 V;3441 W;3.594 kWh;3790 h;228 V;15.1 A;116470.164 kWh
10:13:17;08061345843;Ok;354.3 V;3544 W;0.952 kWh;3455 h;228 V;15.6 A;120801.337 kWh
10:13:19;08060945831;Ok;348.1 V;3636 W;3.750 kWh;3604 h;227 V;16.1 A;122348.962 kWh
10:20:12;08060945831;Ok;356.4 V;2916 W;4.115 kWh;3605 h;225 V;12.9 A;122349.327 kWh
10:23:09;08061345859;Ok;354.3 V;3932 W;4.220 kWh;3237 h;226 V;17.4 A;150619422.533 kWh
10:23:22;AD390800244;Ok;349.6 V;2060 W;2.350 kWh;12010 h;230 V;8.97 A;27739.964 kWh
10:23:25;08060945834;Ok;350.2 V;3863 W;4.127 kWh;3790 h;228 V;17.0 A;116470.697 kWh
10:23:39;08061345843;Ok;345.5 V;3847 W;1.500 kWh;3455 h;228 V;16.9 A;120801.886 kWh
10:30:12;AD390800244;Ok;358.5 V;1999 W;2.553 kWh;12010 h;229 V;8.72 A;27740.166 kWh
10:30:15;08060945834;Ok;347.6 V;3759 W;4.505 kWh;3790 h;228 V;16.5 A;116471.075 kWh
10:30:17;08061345843;Ok;352.2 V;3797 W;1.873 kWh;3455 h;228 V;16.7 A;120802.259 kWh
10:30:32;08060945831;Ok;347.6 V;3667 W;4.715 kWh;3605 h;227 V;16.2 A;122349.927 kWh
10:33:28;08061345859;Ok;353.3 V;4060 W;4.837 kWh;3238 h;226 V;18.0 A;150619423.150 kWh
10:40:21;08061345859;Ok;343.9 V;4000 W;5.285 kWh;3238 h;228 V;17.5 A;150619423.598 kWh
10:40:33;AD390800244;Ok;349.1 V;1664 W;2.875 kWh;12010 h;231 V;7.22 A;27740.488 kWh
10:40:36;08060945834;Ok;338.2 V;3968 W;5.142 kWh;3790 h;230 V;17.2 A;116471.711 kWh
10:40:38;08061345843;Ok;332.0 V;4046 W;2.524 kWh;3456 h;231 V;17.5 A;120802.910 kWh
10:40:40;08060945831;Ok;335.6 V;4138 W;5.372 kWh;3605 h;230 V;18.0 A;122350.584 kWh
10:50:29;08061345859;Ok;351.2 V;4116 W;5.991 kWh;3238 h;229 V;18.0 A;150619424.304 kWh
10:50:42;AD390800244;Ok;347.6 V;1653 W;3.153 kWh;12010 h;232 V;7.15 A;27740.767 kWh
10:50:45;08060945834;Ok;340.3 V;4095 W;5.817 kWh;3790 h;231 V;17.7 A;116472.387 kWh
10:50:47;08061345843;Ok;343.9 V;4214 W;3.215 kWh;3456 h;231 V;18.2 A;120803.600 kWh
10:50:49;08060945831;Ok;342.9 V;4334 W;6.081 kWh;3605 h;231 V;18.7 A;122351.293 kWh
11:00:55;08061345859;Ok;339.3 V;4417 W;6.749 kWh;3238 h;229 V;19.3 A;150619425.062 kWh
11:01:06;AD390800244;Ok;337.2 V;1592 W;3.436 kWh;12010 h;232 V;6.76 A;27741.050 kWh
11:01:09;08060945834;Ok;335.1 V;4203 W;6.541 kWh;3790 h;232 V;18.1 A;116473.110 kWh
11:01:11;08061345843;Ok;336.7 V;4241 W;3.951 kWh;3456 h;232 V;18.3 A;120804.336 kWh
11:01:25;08060945831;Ok;335.6 V;4383 W;6.854 kWh;3605 h;231 V;19.0 A;122352.066 kWh
11:11:15;08061345859;Ok;350.7 V;4079 W;7.510 kWh;3238 h;229 V;17.9 A;150619425.823 kWh
11:11:27;AD390800244;Ok;343.4 V;1588 W;3.713 kWh;12010 h;231 V;6.89 A;27741.327 kWh
11:11:30;08060945834;Ok;340.8 V;4218 W;7.269 kWh;3790 h;231 V;18.3 A;116473.839 kWh
11:11:32;08061345843;Ok;339.8 V;4302 W;4.689 kWh;3456 h;231 V;18.6 A;120805.075 kWh
11:11:47;08060945831;Ok;350.7 V;4523 W;7.618 kWh;3606 h;231 V;19.6 A;122352.831 kWh
11:21:23;08061345859;Ok;352.2 V;4575 W;8.266 kWh;3238 h;229 V;20.0 A;150619426.578 kWh
11:21:47;AD390800244;Ok;340.8 V;1588 W;3.982 kWh;12011 h;231 V;6.61 A;27741.595 kWh
11:21:49;08060945834;Ok;339.8 V;4390 W;8.006 kWh;3791 h;232 V;19.0 A;116474.576 kWh
11:21:52;08061345843;Ok;340.3 V;4479 W;5.439 kWh;3456 h;232 V;19.3 A;120805.825 kWh
11:21:54;08060945831;Ok;345.0 V;4606 W;8.377 kWh;3606 h;231 V;19.9 A;122353.590 kWh
11:31:42;08061345859;Ok;346.5 V;1968 W;8.902 kWh;3238 h;225 V;8.75 A;150619427.214 kWh
11:31:54;AD390800244;Ok;350.7 V;899 W;4.201 kWh;12011 h;226 V;3.96 A;27741.815 kWh
11:32:01;08060945834;Ok;336.1 V;1879 W;8.585 kWh;3791 h;226 V;8.30 A;116475.155 kWh
11:32:16;08061345843;Ok;350.2 V;1939 W;6.041 kWh;3456 h;227 V;8.53 A;120806.426 kWh
11:32:20;08060945831;Ok;343.9 V;2029 W;9.006 kWh;3606 h;225 V;9.00 A;122354.218 kWh
11:42:09;08061345859;Ok;346.0 V;4090 W;9.502 kWh;3238 h;229 V;17.8 A;150619427.815 kWh
11:42:21;AD390800244;Ok;363.7 V;1900 W;4.476 kWh;12011 h;232 V;8.20 A;27742.090 kWh
11:42:24;08060945834;Ok;347.6 V;3538 W;9.191 kWh;3791 h;230 V;15.4 A;116475.760 kWh
11:42:26;08061345843;Ok;350.2 V;3475 W;6.655 kWh;3456 h;231 V;15.0 A;120807.040 kWh
11:42:39;08060945831;Ok;345.5 V;3293 W;9.669 kWh;3606 h;229 V;14.4 A;122354.881 kWh
11:52:16;08061345859;Ok;363.2 V;2618 W;10.084 kWh;3239 h;227 V;11.5 A;150619428.396 kWh
11:52:29;AD390800244;Ok;333.0 V;1394 W;4.733 kWh;12011 h;229 V;6.09 A;27742.346 kWh
11:52:31;08060945834;Ok;345.0 V;2529 W;9.747 kWh;3791 h;229 V;11.1 A;116476.316 kWh
11:52:46;08061345843;Ok;338.2 V;2402 W;7.221 kWh;3457 h;228 V;10.5 A;120807.606 kWh
11:52:48;08060945831;Ok;356.4 V;2493 W;10.243 kWh;3606 h;227 V;10.9 A;122355.455 kWh
12:02:39;08061345859;Ok;350.7 V;1645 W;10.460 kWh;3239 h;226 V;7.27 A;150619428.773 kWh
12:02:51;AD390800244;Ok;359.5 V;;;12012 h;227 V;3.88 A;
12:02:55;08060945834;Ok;344.4 V;1580 W;10.094 kWh;3792 h;228 V;6.93 A;116476.664 kWh
12:03:09;08061345843;Ok;351.2 V;1647 W;7.571 kWh;3457 h;228 V;7.24 A;120807.957 kWh
12:03:11;08060945831;Ok;358.0 V;1705 W;10.602 kWh;3606 h;227 V;7.53 A;122355.814 kWh
12:10:01;08060945831;Ok;356.9 V;2075 W;10.709 kWh;3606 h;226 V;9.16 A;122355.921 kWh
12:13:01;08061345859;Ok;351.7 V;3572 W;10.987 kWh;3239 h;229 V;15.6 A;150619429.300 kWh
12:13:13;AD390800244;Ok;352.2 V;1862 W;5.197 kWh;12012 h;232 V;8.02 A;27742.811 kWh
12:13:15;08060945834;Ok;346.0 V;3792 W;10.593 kWh;3792 h;231 V;16.4 A;116477.162 kWh
12:13:30;08061345843;Ok;357.4 V;4119 W;8.072 kWh;3457 h;232 V;17.8 A;120808.457 kWh
12:20:03;AD390800244;Ok;364.2 V;1520 W;5.393 kWh;12012 h;232 V;6.55 A;27743.007 kWh
12:20:06;08060945834;Ok;360.6 V;4913 W;11.084 kWh;3792 h;232 V;21.1 A;116477.653 kWh
12:20:08;08061345843;Ok;357.4 V;4908 W;8.554 kWh;3457 h;233 V;21.1 A;120808.939 kWh
