
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:13:29;08061345843;Offline;;;;;;;
02:13:49;08060945831;Offline;;;;;;;
02:22:51;08061345859;Offline;;;;;;;
02:22:59;08061345841;Offline;;;;;;;
02:23:27;AD390800244;Offline;;;;;;;
02:23:33;08060945834;Offline;;;;;;;
02:23:39;08061345843;Offline;;;;;;;
02:23:59;08060945831;Offline;;;;;;;
02:33:19;08061345859;Offline;;;;;;;
02:33:46;08061345841;Offline;;;;;;;
02:34:14;AD390800244;Offline;;;;;;;
02:34:20;08060945834;Offline;;;;;;;
02:34:26;08061345843;Offline;;;;;;;
02:34:47;08060945831;Offline;;;;;;;
02:40:07;08060945834;Offline;;;;;;;
02:40:13;08061345843;Offline;;;;;;;
02:40:33;08060945831;Offline;;;;;;;
02:44:27;08061345859;Offline;;;;;;;
02:44:35;08061345841;Offline;;;;;;;
02:45:03;AD390800244;Offline;;;;;;;
02:50:08;AD390800244;Offline;;;;;;;
02:50:14;08060945834;Offline;;;;;;;
02:50:20;08061345843;Offline;;;;;;;
02:50:41;08060945831;Offline;;;;;;;
02:54:34;08061345859;Offline;;;;;;;
02:54:43;08061345841;Offline;;;;;;;
03:00:28;AD390800244;Offline;;;;;;;
03:00:34;08060945834;Offline;;;;;;;
03:00:40;08061345843;Offline;;;;;;;
03:01:00;08060945831;Offline;;;;;;;
03:05:20;08061345859;Offline;;;;;;;
03:05:29;08061345841;Offline;;;;;;;
03:10:52;08061345859;Offline;;;;;;;
03:11:01;08061345841;Offline;;;;;;;
03:11:28;AD390800244;Offline;;;;;;;
03:11:34;08060945834;Offline;;;;;;;
03:11:40;08061345843;Offline;;;;;;;
03:12:01;08060945831;Offline;;;;;;;
03:22:05;08061345859;Offline;;;;;;;
03:22:13;08061345841;Offline;;;;;;;
03:22:41;AD390800244;Offline;;;;;;;
03:22:47;08060945834;Offline;;;;;;;
03:22:53;08061345843;Offline;;;;;;;
03:23:13;08060945831;Offline;;;;;;;
03:32:36;08061345859;Offline;;;;;;;
03:33:01;08061345841;Offline;;;;;;;
03:33:28;AD390800244;Offline;;;;;;;
03:33:34;08060945834;Offline;;;;;;;
03:33:40;08061345843;Offline;;;;;;;
03:34:01;08060945831;Offline;;;;;;;
03:43:01;08061345859;Offline;;;;;;;
03:43:09;08061345841;Offline;;;;;;;
03:43:37;AD390800244;Offline;;;;;;;
03:43:43;08060945834;Offline;;;;;;;
03:43:49;08061345843;Offline;;;;;;;
03:44:09;08060945831;Offline;;;;;;;
03:53:33;08061345859;Offline;;;;;;;
03:53:57;08061345841;Offline;;;;;;;
03:54:24;AD390800244;Offline;;;;;;;
03:54:30;08060945834;Offline;;;;;;;
03:54:36;08061345843;Offline;;;;;;;
03:54:57;08060945831;Offline;;;;;;;
04:00:30;AD390800244;Offline;;;;;;;
04:00:36;08060945834;Offline;;;;;;;
04:00:42;08061345843;Offline;;;;;;;
04:01:02;08060945831;Offline;;;;;;;
04:04:57;08061345859;Offline;;;;;;;
04:05:06;08061345841;Offline;;;;;;;
04:10:10;08061345841;Offline;;;;;;;
04:10:38;AD390800244;Offline;;;;;;;
04:10:44;08060945834;Offline;;;;;;;
04:10:50;08061345843;Offline;;;;;;;
04:11:10;08060945831;Offline;;;;;;;
04:15:03;08061345859;Offline;;;;;;;
04:20:08;08061345859;Offline;;;;;;;
04:20:16;08061345841;Offline;;;;;;;
04:20:44;AD390800244;Offline;;;;;;;
04:20:50;08060945834;Offline;;;;;;;
04:20:56;08061345843;Offline;;;;;;;
04:21:16;08060945831;Offline;;;;;;;
04:30:40;08061345859;Offline;;;;;;;
04:31:04;08061345841;Offline;;;;;;;
04:31:31;AD390800244;Offline;;;;;;;
04:31:37;08060945834;Offline;;;;;;;
04:31:43;08061345843;Offline;;;;;;;
04:32:04;08060945831;Offline;;;;;;;
04:41:02;08061345859;Offline;;;;;;;
04:41:10;08061345841;Offline;;;;;;;
04:41:38;AD390800244;Offline;;;;;;;
04:41:44;08060945834;Offline;;;;;;;
04:41:50;08061345843;Offline;;;;;;;
04:42:10;08060945831;Offline;;;;;;;
04:51:57;08061345859;Offline;;;;;;;
04:52:06;08061345841;Offline;;;;;;;
04:52:33;AD390800244;Offline;;;;;;;
04:52:39;08060945834;Offline;;;;;;;
04:52:45;08061345843;Offline;;;;;;;
04:53:06;08060945831;Offline;;;;;;;
05:02:48;08061345859;Offline;;;;;;;
05:02:57;08061345841;Offline;;;;;;;
05:03:24;AD390800244;Offline;;;;;;;
05:03:30;08060945834;Offline;;;;;;;
05:03:36;08061345843;Offline;;;;;;;
05:03:57;08060945831;Offline;;;;;;;
05:12:55;08061345859;Offline;;;;;;;
05:13:03;08061345841;Offline;;;;;;;
05:13:31;AD390800244;Offline;;;;;;;
05:13:37;08060945834;Offline;;;;;;;
05:13:43;08061345843;Offline;;;;;;;
05:14:03;08060945831;Offline;;;;;;;
05:23:02;08061345859;Offline;;;;;;;
05:23:10;08061345841;Offline;;;;;;;
05:23:38;AD390800244;Offline;;;;;;;
05:23:44;08060945834;Offline;;;;;;;
05:23:50;08061345843;Offline;;;;;;;
05:24:11;08060945831;Offline;;;;;;;
05:33:08;08061345859;Offline;;;;;;;
05:33:17;08061345841;Offline;;;;;;;
05:33:45;AD390800244;Offline;;;;;;;
05:33:51;08060945834;Offline;;;;;;;
05:33:57;08061345843;Offline;;;;;;;
05:34:17;08060945831;Offline;;;;;;;
05:43:15;08061345859;Offline;;;;;;;
05:43:23;08061345841;Offline;;;;;;;
05:43:51;AD390800244;Offline;;;;;;;
05:43:57;08060945834;Offline;;;;;;;
05:44:03;08061345843;Offline;;;;;;;
05:44:23;08060945831;Offline;;;;;;;
05:53:25;08061345859;Offline;;;;;;;
05:53:33;08061345841;Offline;;;;;;;
05:54:01;AD390800244;Offline;;;;;;;
05:54:07;08060945834;Offline;;;;;;;
05:54:13;08061345843;Offline;;;;;;;
05:54:33;08060945831;Offline;;;;;;;
06:00:20;08060945831;Offline;;;;;;;
06:04:39;08061345859;Offline;;;;;;;
06:05:03;08061345841;Offline;;;;;;;
06:05:30;AD390800244;Offline;;;;;;;
06:05:36;08060945834;Offline;;;;;;;
06:05:42;08061345843;Offline;;;;;;;
06:10:07;08061345841;Offline;;;;;;;
06:10:35;AD390800244;Offline;;;;;;;
06:10:41;08060945834;Offline;;;;;;;
06:10:47;08061345843;Offline;;;;;;;
06:11:07;08060945831;Offline;;;;;;;
06:15:02;08061345859;Offline;;;;;;;
06:20:09;08061345859;Offline;;;;;;;
06:20:17;08061345841;Offline;;;;;;;
06:20:45;AD390800244;Offline;;;;;;;
06:20:51;08060945834;Offline;;;;;;;
06:20:57;08061345843;Offline;;;;;;;
06:21:17;08060945831;Offline;;;;;;;
06:30:19;08061345859;Offline;;;;;;;
06:30:27;08061345841;Offline;;;;;;;
06:30:55;AD390800244;Offline;;;;;;;
06:31:01;08060945834;Offline;;;;;;;
06:31:07;08061345843;Offline;;;;;;;
06:31:27;08060945831;Offline;;;;;;;
06:40:45;08061345859;Err. red;101.8 V;0 W;0.000 kWh;15626 h;223 V;0.65 A;113622.183 kWh
06:40:53;08061345841;Offline;;;;;;;
06:41:19;AD390800244;Err. interno;;;;;;;
06:41:25;08060945834;Offline;;;;;;;
06:41:29;08061345843;Err. red;88.3 V;0 W;0.000 kWh;15800 h;222 V;0.00 A;112434.680 kWh
06:41:48;08060945831;Err. red;86.2 V;0 W;0.000 kWh;15942 h;222 V;0.46 A;113564.659 kWh
06:50:09;AD390800244;Ok;156.9 V;0 W;0.000 kWh;7885 h;223 V;0.37 A;23918.262 kWh
06:50:12;08060945834;Ok;174.6 V;0 W;0.000 kWh;16134 h;224 V;0.00 A;108313.125 kWh
06:50:14;08061345843;Ok;135.1 V;0 W;0.000 kWh;15800 h;223 V;0.14 A;112434.680 kWh
06:50:17;08060945831;Ok;145.5 V;0 W;0.000 kWh;15942 h;221 V;0.09 A;113564.659 kWh
06:53:53;08061345859;Ok;140.3 V;0 W;0.000 kWh;15626 h;222 V;0.05 A;113622.183 kWh
06:54:16;08061345841;Offline;;;;;;;
07:02:26;08061345859;Ok;139.8 V;0 W;0.000 kWh;15626 h;222 V;0.05 A;113622.183 kWh
07:02:33;08061345841;Offline;;;;;;;
07:03:02;AD390800244;Ok;157.4 V;145 W;0.000 kWh;7885 h;223 V;0.65 A;23918.274 kWh
07:03:04;08060945834;Ok;174.0 V;0 W;0.000 kWh;16134 h;224 V;0.03 A;108313.125 kWh
07:03:06;08061345843;Ok;135.1 V;0 W;0.000 kWh;15800 h;223 V;0.04 A;112434.680 kWh
07:03:09;08060945831;Ok;145.5 V;0 W;0.000 kWh;15942 h;221 V;0.01 A;113564.659 kWh
07:10:13;08061345859;Ok;140.8 V;68 W;0.001 kWh;15626 h;222 V;0.30 A;113622.184 kWh
07:10:36;08061345841;Offline;;;;;;;
07:10:47;AD390800244;Ok;157.4 V;145 W;0.019 kWh;7885 h;222 V;0.65 A;23918.293 kWh
07:10:50;08060945834;Ok;296.7 V;75 W;0.009 kWh;16134 h;223 V;0.34 A;108313.134 kWh
07:10:52;08061345843;Ok;135.1 V;69 W;0.002 kWh;15800 h;222 V;0.31 A;112434.683 kWh
07:10:54;08060945831;Ok;136.1 V;60 W;0.004 kWh;15942 h;222 V;0.28 A;113564.663 kWh
07:22:32;08061345859;Ok;350.7 V;113 W;0.019 kWh;15627 h;222 V;0.51 A;113622.202 kWh
07:22:57;08061345841;Offline;;;;;;;
07:23:25;AD390800244;Ok;312.2 V;278 W;0.053 kWh;7885 h;223 V;1.24 A;23918.328 kWh
07:23:28;08060945834;Ok;358.0 V;1057 W;0.069 kWh;16134 h;225 V;4.73 A;108313.194 kWh
07:23:30;08061345843;Ok;381.3 V;670 W;0.067 kWh;15800 h;224 V;2.84 A;112434.748 kWh
07:23:32;08060945831;Ok;361.1 V;653 W;0.080 kWh;15942 h;223 V;3.00 A;113564.739 kWh
07:32:23;08061345859;Err. aislamiento;333.0 V;515 W;0.058 kWh;15627 h;222 V;2.32 A;113622.241 kWh
07:32:32;08061345841;Offline;;;;;;;
07:33:20;AD390800244;Ok;374.1 V;529 W;0.122 kWh;7886 h;224 V;2.36 A;23918.396 kWh
07:33:22;08060945834;Ok;295.6 V;1528 W;0.257 kWh;16134 h;225 V;6.78 A;108313.382 kWh
07:33:24;08061345843;Ok;376.7 V;866 W;0.138 kWh;15800 h;224 V;3.99 A;112434.818 kWh
07:33:27;08060945831;Ok;354.8 V;856 W;0.149 kWh;15942 h;223 V;3.84 A;113564.808 kWh
07:42:20;08061345859;Ok;368.9 V;1116 W;0.219 kWh;15627 h;224 V;4.99 A;113622.402 kWh
07:42:30;08061345841;Offline;;;;;;;
07:42:57;AD390800244;Ok;376.1 V;659 W;0.219 kWh;7886 h;226 V;2.92 A;23918.493 kWh
07:42:59;08060945834;Ok;366.8 V;2331 W;0.587 kWh;16135 h;226 V;10.3 A;108313.712 kWh
07:43:02;08061345843;Ok;338.2 V;1299 W;0.310 kWh;15801 h;225 V;5.79 A;112434.990 kWh
07:43:04;08060945831;Ok;376.1 V;1113 W;0.309 kWh;15943 h;224 V;4.85 A;113564.968 kWh
07:51:55;08061345859;Ok;350.2 V;1664 W;0.449 kWh;15627 h;224 V;7.41 A;113622.632 kWh
07:52:18;08061345841;Offline;;;;;;;
07:52:31;AD390800244;Ok;335.1 V;857 W;0.340 kWh;7886 h;227 V;3.77 A;23918.614 kWh
07:52:33;08060945834;Ok;369.4 V;2089 W;0.948 kWh;16135 h;225 V;9.26 A;108314.073 kWh
07:52:36;08061345843;Ok;342.4 V;1532 W;0.555 kWh;15801 h;225 V;6.81 A;112435.236 kWh
07:52:54;08060945831;Ok;335.1 V;1369 W;0.522 kWh;15943 h;224 V;6.17 A;113565.181 kWh
08:01:03;08061345859;Ok;336.7 V;1100 W;0.660 kWh;15628 h;222 V;4.96 A;113622.843 kWh
08:01:11;08061345841;Offline;;;;;;;
08:01:37;AD390800244;Ok;350.2 V;659 W;0.454 kWh;7886 h;224 V;2.95 A;23918.729 kWh
08:01:40;08060945834;Ok;355.4 V;1528 W;1.222 kWh;16135 h;224 V;6.85 A;108314.347 kWh
08:01:42;08061345843;Ok;359.0 V;1192 W;0.761 kWh;15801 h;223 V;5.33 A;112435.441 kWh
08:01:44;08060945831;Ok;335.1 V;1184 W;0.716 kWh;15943 h;222 V;5.32 A;113565.375 kWh
08:10:08;08061345841;Offline;;;;;;;
08:10:21;AD390800244;Ok;360.0 V;1066 W;0.586 kWh;7886 h;229 V;4.65 A;23918.860 kWh
08:10:23;08060945834;Ok;362.6 V;2593 W;1.541 kWh;16135 h;229 V;11.3 A;108314.666 kWh
08:10:25;08061345843;Ok;368.3 V;1996 W;1.005 kWh;15801 h;228 V;8.75 A;112435.686 kWh
08:10:42;08060945831;Ok;364.7 V;2045 W;0.968 kWh;15943 h;228 V;9.00 A;113565.627 kWh
08:14:06;08061345859;Ok;345.0 V;2389 W;1.049 kWh;15628 h;228 V;10.5 A;113623.232 kWh
08:23:19;08061345859;Ok;339.8 V;2941 W;1.479 kWh;15628 h;229 V;12.8 A;113623.661 kWh
08:23:41;08061345841;Offline;;;;;;;
08:24:14;AD390800244;Ok;350.2 V;1561 W;0.884 kWh;7886 h;231 V;6.76 A;23919.158 kWh
08:24:17;08060945834;Ok;353.8 V;2963 W;2.192 kWh;16135 h;230 V;12.9 A;108315.317 kWh
08:24:19;08061345843;Ok;337.7 V;3027 W;1.575 kWh;15801 h;229 V;13.2 A;112436.255 kWh
08:24:22;08060945831;Ok;335.6 V;2976 W;1.494 kWh;15943 h;229 V;13.0 A;113566.153 kWh
08:33:33;08061345859;Ok;342.4 V;3234 W;2.004 kWh;15628 h;230 V;14.1 A;113624.187 kWh
08:33:55;08061345841;Offline;;;;;;;
08:34:06;AD390800244;Ok;360.0 V;1710 W;1.152 kWh;7886 h;233 V;7.36 A;23919.426 kWh
08:34:09;08060945834;Ok;350.2 V;3183 W;2.696 kWh;16136 h;231 V;13.8 A;108315.821 kWh
08:34:11;08061345843;Ok;340.3 V;3310 W;2.093 kWh;15802 h;231 V;14.3 A;112436.774 kWh
08:34:13;08060945831;Ok;338.2 V;3335 W;2.008 kWh;15944 h;230 V;14.5 A;113566.667 kWh
08:42:42;08061345859;Ok;356.9 V;3516 W;2.512 kWh;15628 h;230 V;15.3 A;113624.695 kWh
08:42:50;08061345841;Offline;;;;;;;
08:43:19;AD390800244;Ok;352.8 V;1786 W;1.415 kWh;7887 h;233 V;7.66 A;23919.689 kWh
08:43:21;08060945834;Ok;351.2 V;3314 W;3.188 kWh;16136 h;231 V;14.3 A;108316.313 kWh
08:43:23;08061345843;Ok;350.2 V;3460 W;2.606 kWh;15802 h;231 V;15.0 A;112437.287 kWh
08:43:26;08060945831;Ok;358.0 V;3497 W;2.515 kWh;15944 h;231 V;15.2 A;113567.174 kWh
08:52:12;08061345859;Ok;353.3 V;3591 W;3.064 kWh;15628 h;230 V;15.6 A;113625.247 kWh
08:52:19;08061345841;Offline;;;;;;;
08:52:48;AD390800244;Ok;349.1 V;1824 W;1.692 kWh;7887 h;234 V;7.81 A;23919.966 kWh
08:52:50;08060945834;Ok;352.8 V;3411 W;3.706 kWh;16136 h;232 V;14.7 A;108316.830 kWh
08:52:52;08061345843;Ok;336.7 V;3567 W;3.148 kWh;15802 h;232 V;15.4 A;112437.828 kWh
08:52:55;08060945831;Ok;356.4 V;3621 W;3.063 kWh;15944 h;231 V;15.7 A;113567.722 kWh
09:00:48;08061345859;Ok;353.3 V;3775 W;3.584 kWh;15628 h;229 V;16.4 A;113625.767 kWh
09:00:55;08061345841;Offline;;;;;;;
09:01:24;AD390800244;Ok;354.3 V;1889 W;1.952 kWh;7887 h;232 V;8.15 A;23920.226 kWh
09:01:26;08060945834;Ok;352.2 V;3561 W;4.194 kWh;16136 h;230 V;15.5 A;108317.319 kWh
09:01:28;08061345843;Ok;347.6 V;3716 W;3.660 kWh;15802 h;230 V;16.1 A;112438.340 kWh
09:01:31;08060945831;Ok;355.9 V;3761 W;3.583 kWh;15944 h;230 V;16.4 A;113568.242 kWh
09:10:07;08061345843;Ok;346.0 V;3831 W;4.191 kWh;15802 h;232 V;16.5 A;112438.872 kWh
09:10:09;08060945831;Ok;349.6 V;3867 W;4.117 kWh;15944 h;231 V;16.7 A;113568.776 kWh
09:13:49;08061345859;Ok;354.3 V;3906 W;4.399 kWh;15629 h;230 V;17.0 A;113626.582 kWh
09:14:14;08061345841;Offline;;;;;;;
09:15:01;AD390800244;Ok;355.9 V;1520 W;2.345 kWh;7887 h;233 V;6.54 A;23920.620 kWh
09:15:03;08060945834;Ok;356.9 V;3755 W;4.999 kWh;16136 h;231 V;16.2 A;108318.124 kWh
09:20:20;AD390800244;Ok;354.3 V;1516 W;2.480 kWh;7887 h;233 V;6.51 A;23920.754 kWh
09:20:22;08060945834;Ok;352.2 V;3695 W;5.332 kWh;16136 h;232 V;15.9 A;108318.457 kWh
09:20:24;08061345843;Ok;346.5 V;3839 W;4.833 kWh;15802 h;232 V;16.6 A;112439.513 kWh
09:20:27;08060945831;Ok;345.0 V;3923 W;4.722 kWh;15944 h;231 V;17.0 A;113569.381 kWh
09:24:15;08061345859;Ok;345.0 V;3974 W;5.073 kWh;15629 h;230 V;17.3 A;113627.256 kWh
09:24:41;08061345841;Offline;;;;;;;
09:30:27;AD390800244;Ok;354.3 V;1573 W;2.738 kWh;7888 h;233 V;6.75 A;23921.012 kWh
09:30:29;08060945834;Ok;348.1 V;3792 W;5.968 kWh;16136 h;232 V;16.3 A;108319.093 kWh
09:30:32;08061345843;Ok;343.4 V;3946 W;5.489 kWh;15802 h;233 V;17.0 A;112440.170 kWh
09:30:34;08060945831;Ok;346.5 V;4014 W;5.372 kWh;15944 h;231 V;17.3 A;113570.031 kWh
09:34:43;08061345859;Ok;341.9 V;3970 W;5.761 kWh;15629 h;230 V;17.3 A;113627.944 kWh
09:35:05;08061345841;Offline;;;;;;;
09:40:08;08060945831;Ok;346.0 V;4021 W;5.995 kWh;15944 h;231 V;17.4 A;113570.654 kWh
09:43:39;08061345859;Ok;344.4 V;4165 W;6.360 kWh;15629 h;230 V;18.1 A;113628.543 kWh
09:43:46;08061345841;Offline;;;;;;;
09:44:12;AD390800244;Ok;343.4 V;1954 W;3.096 kWh;7888 h;233 V;8.41 A;23921.371 kWh
09:44:15;08060945834;Ok;334.6 V;3931 W;6.852 kWh;16137 h;231 V;17.0 A;108319.977 kWh
09:44:17;08061345843;Ok;341.3 V;4038 W;6.397 kWh;15803 h;232 V;17.4 A;112441.077 kWh
09:52:22;08061345859;Ok;350.2 V;4203 W;6.965 kWh;15629 h;229 V;18.4 A;113629.147 kWh
09:52:30;08061345841;Offline;;;;;;;
09:52:58;AD390800244;Ok;352.8 V;1584 W;3.333 kWh;7888 h;231 V;6.84 A;23921.608 kWh
09:53:01;08060945834;Ok;341.9 V;3983 W;7.430 kWh;16137 h;232 V;17.1 A;108320.555 kWh
09:53:03;08061345843;Ok;337.2 V;4122 W;6.993 kWh;15803 h;233 V;17.7 A;112441.674 kWh
09:53:05;08060945831;Ok;348.1 V;4168 W;6.877 kWh;15945 h;232 V;18.0 A;113571.536 kWh
10:01:27;08061345859;Ok;342.4 V;4195 W;7.600 kWh;15630 h;230 V;18.2 A;113629.783 kWh
10:01:35;08061345841;Offline;;;;;;;
10:02:02;AD390800244;Ok;349.1 V;1588 W;3.573 kWh;7888 h;233 V;6.82 A;23921.847 kWh
10:02:04;08060945834;Ok;351.7 V;4087 W;8.034 kWh;16137 h;232 V;17.6 A;108321.159 kWh
10:02:07;08061345843;Ok;345.5 V;4230 W;7.619 kWh;15803 h;232 V;18.2 A;112442.300 kWh
10:02:09;08060945831;Ok;341.9 V;4285 W;7.509 kWh;15945 h;231 V;18.5 A;113572.168 kWh
10:10:38;08061345859;Ok;340.8 V;4297 W;8.256 kWh;15630 h;230 V;18.7 A;113630.439 kWh
10:11:00;08061345841;Offline;;;;;;;
10:11:36;AD390800244;Ok;352.2 V;1523 W;3.823 kWh;7888 h;232 V;6.56 A;23922.097 kWh
10:11:38;08060945834;Ok;346.0 V;3972 W;8.684 kWh;16137 h;231 V;17.2 A;108321.809 kWh
10:11:41;08061345843;Ok;345.0 V;4245 W;8.293 kWh;15803 h;231 V;18.4 A;112442.973 kWh
10:11:43;08060945831;Ok;341.9 V;3629 W;8.183 kWh;15945 h;230 V;15.8 A;113572.842 kWh
10:20:22;08061345859;Ok;343.9 V;4376 W;8.951 kWh;15630 h;232 V;18.9 A;113631.134 kWh
10:20:29;08061345841;Offline;;;;;;;
10:20:59;AD390800244;Ok;343.9 V;2152 W;4.013 kWh;7888 h;234 V;9.18 A;23922.288 kWh
10:21:01;08060945834;Ok;348.6 V;4121 W;9.328 kWh;16137 h;232 V;17.8 A;108322.453 kWh
10:21:04;08061345843;Ok;344.4 V;4222 W;8.958 kWh;15803 h;233 V;18.1 A;112443.639 kWh
10:21:06;08060945831;Ok;347.6 V;4304 W;8.805 kWh;15945 h;232 V;18.5 A;113573.464 kWh
10:30:53;08061345859;Ok;357.4 V;4387 W;9.704 kWh;15630 h;230 V;19.0 A;113631.887 kWh
10:31:18;08061345841;Offline;;;;;;;
10:31:44;AD390800244;Ok;346.5 V;1523 W;4.305 kWh;7888 h;233 V;6.80 A;23922.580 kWh
10:31:46;08060945834;Ok;348.1 V;4155 W;10.068 kWh;16138 h;232 V;17.9 A;108323.193 kWh
10:31:49;08061345843;Ok;343.9 V;4256 W;9.726 kWh;15804 h;233 V;18.3 A;112444.407 kWh
10:31:51;08060945831;Ok;347.0 V;4319 W;9.552 kWh;15946 h;232 V;18.6 A;113574.211 kWh
10:40:20;08061345859;Ok;349.6 V;4402 W;10.396 kWh;15630 h;230 V;19.1 A;113632.579 kWh
10:40:29;08061345841;Offline;;;;;;;
10:40:55;AD390800244;Ok;345.0 V;1592 W;4.541 kWh;7888 h;233 V;6.84 A;23922.816 kWh
10:40:57;08060945834;Ok;346.0 V;4173 W;10.708 kWh;16138 h;232 V;18.0 A;108323.833 kWh
10:41:00;08061345843;Ok;349.1 V;4310 W;10.385 kWh;15804 h;232 V;18.6 A;112445.065 kWh
10:41:02;08060945831;Ok;336.1 V;4357 W;10.219 kWh;15946 h;231 V;18.8 A;113574.878 kWh
10:53:50;08061345859;Ok;343.4 V;4413 W;11.387 kWh;15630 h;234 V;18.9 A;113633.570 kWh
10:53:58;08061345841;Offline;;;;;;;
10:54:49;AD390800244;Ok;349.6 V;1588 W;4.905 kWh;7889 h;236 V;6.75 A;23923.179 kWh
10:54:51;08060945834;Ok;349.1 V;4229 W;11.683 kWh;16138 h;235 V;18.0 A;108324.808 kWh
10:54:53;08061345843;Ok;339.8 V;4352 W;11.390 kWh;15804 h;235 V;18.6 A;112446.071 kWh
10:54:56;08060945831;Ok;347.0 V;4402 W;11.235 kWh;15946 h;234 V;18.8 A;113575.894 kWh
11:03:57;08061345859;Ok;353.3 V;3594 W;12.109 kWh;15630 h;232 V;15.5 A;113634.291 kWh
11:04:05;08061345841;Offline;;;;;;;
11:04:34;AD390800244;Ok;349.6 V;1584 W;5.163 kWh;7889 h;234 V;6.56 A;23923.437 kWh
11:04:37;08060945834;Ok;346.5 V;4285 W;12.371 kWh;16138 h;234 V;18.3 A;108325.496 kWh
11:04:39;08061345843;Ok;348.1 V;4410 W;12.099 kWh;15804 h;234 V;18.8 A;112446.779 kWh
11:04:42;08060945831;Ok;346.0 V;4466 W;11.951 kWh;15946 h;234 V;19.1 A;113576.610 kWh
11:10:13;08061345841;Offline;;;;;;;
11:10:44;AD390800244;Ok;343.9 V;2041 W;5.298 kWh;7889 h;236 V;8.67 A;23923.572 kWh
