
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:31:31;08061345843;Offline;;;;;;;
02:31:37;08060945831;Offline;;;;;;;
02:40:18;AD390800244;Offline;;;;;;;
02:40:24;08060945834;Offline;;;;;;;
02:40:30;08061345843;Offline;;;;;;;
02:40:36;08060945831;Offline;;;;;;;
02:43:04;08061345859;Offline;;;;;;;
02:52:04;08061345859;Offline;;;;;;;
02:52:20;AD390800244;Offline;;;;;;;
02:52:26;08060945834;Offline;;;;;;;
02:52:32;08061345843;Offline;;;;;;;
02:52:38;08060945831;Offline;;;;;;;
03:01:00;08061345859;Offline;;;;;;;
03:01:15;AD390800244;Offline;;;;;;;
03:01:21;08060945834;Offline;;;;;;;
03:01:27;08061345843;Offline;;;;;;;
03:01:33;08060945831;Offline;;;;;;;
03:10:13;AD390800244;Offline;;;;;;;
03:10:19;08060945834;Offline;;;;;;;
03:10:25;08061345843;Offline;;;;;;;
03:10:31;08060945831;Offline;;;;;;;
03:12:59;08061345859;Offline;;;;;;;
03:21:54;08061345859;Offline;;;;;;;
03:22:13;AD390800244;Offline;;;;;;;
03:22:19;08060945834;Offline;;;;;;;
03:22:25;08061345843;Offline;;;;;;;
03:22:31;08060945831;Offline;;;;;;;
03:30:54;08061345859;Offline;;;;;;;
03:31:09;AD390800244;Offline;;;;;;;
03:31:15;08060945834;Offline;;;;;;;
03:31:21;08061345843;Offline;;;;;;;
03:31:27;08060945831;Offline;;;;;;;
03:40:11;AD390800244;Offline;;;;;;;
03:40:17;08060945834;Offline;;;;;;;
03:40:23;08061345843;Offline;;;;;;;
03:40:29;08060945831;Offline;;;;;;;
03:42:57;08061345859;Offline;;;;;;;
03:51:55;08061345859;Offline;;;;;;;
03:52:10;AD390800244;Offline;;;;;;;
03:52:16;08060945834;Offline;;;;;;;
03:52:22;08061345843;Offline;;;;;;;
03:52:28;08060945831;Offline;;;;;;;
04:00:50;08061345859;Offline;;;;;;;
04:01:05;AD390800244;Offline;;;;;;;
04:01:11;08060945834;Offline;;;;;;;
04:01:17;08061345843;Offline;;;;;;;
04:01:24;08060945831;Offline;;;;;;;
04:10:10;08060945834;Offline;;;;;;;
04:10:16;08061345843;Offline;;;;;;;
04:10:23;08060945831;Offline;;;;;;;
04:12:51;08061345859;Offline;;;;;;;
04:13:06;AD390800244;Offline;;;;;;;
04:21:47;08061345859;Offline;;;;;;;
04:22:05;AD390800244;Offline;;;;;;;
04:22:11;08060945834;Offline;;;;;;;
04:22:17;08061345843;Offline;;;;;;;
04:22:23;08060945831;Offline;;;;;;;
04:30:46;08061345859;Offline;;;;;;;
04:31:02;AD390800244;Offline;;;;;;;
04:31:08;08060945834;Offline;;;;;;;
04:31:14;08061345843;Offline;;;;;;;
04:31:20;08060945831;Offline;;;;;;;
04:40:10;08061345843;Offline;;;;;;;
04:40:16;08060945831;Offline;;;;;;;
04:42:46;08061345859;Offline;;;;;;;
04:43:01;AD390800244;Offline;;;;;;;
04:43:07;08060945834;Offline;;;;;;;
04:51:42;08061345859;Offline;;;;;;;
04:52:01;AD390800244;Offline;;;;;;;
04:52:07;08060945834;Offline;;;;;;;
04:52:13;08061345843;Offline;;;;;;;
04:52:19;08060945831;Offline;;;;;;;
05:00:40;08061345859;Offline;;;;;;;
05:00:56;AD390800244;Offline;;;;;;;
05:01:02;08060945834;Offline;;;;;;;
05:01:08;08061345843;Offline;;;;;;;
05:01:14;08060945831;Offline;;;;;;;
05:10:08;AD390800244;Offline;;;;;;;
05:10:14;08060945834;Offline;;;;;;;
05:10:20;08061345843;Offline;;;;;;;
05:10:26;08060945831;Offline;;;;;;;
05:12:59;08061345859;Offline;;;;;;;
05:22:00;08061345859;Offline;;;;;;;
05:22:16;AD390800244;Offline;;;;;;;
05:22:22;08060945834;Offline;;;;;;;
05:22:28;08061345843;Offline;;;;;;;
05:22:34;08060945831;Offline;;;;;;;
05:30:55;08061345859;Offline;;;;;;;
05:31:11;AD390800244;Offline;;;;;;;
05:31:17;08060945834;Offline;;;;;;;
05:31:23;08061345843;Offline;;;;;;;
05:31:29;08060945831;Offline;;;;;;;
05:40:11;AD390800244;Offline;;;;;;;
05:40:17;08060945834;Offline;;;;;;;
05:40:24;08061345843;Offline;;;;;;;
05:40:29;08060945831;Offline;;;;;;;
05:42:59;08061345859;Offline;;;;;;;
05:51:59;08061345859;Offline;;;;;;;
05:52:14;AD390800244;Offline;;;;;;;
05:52:20;08060945834;Offline;;;;;;;
05:52:26;08061345843;Offline;;;;;;;
05:52:32;08060945831;Offline;;;;;;;
06:00:54;08061345859;Offline;;;;;;;
06:01:10;AD390800244;Offline;;;;;;;
06:01:16;08060945834;Offline;;;;;;;
06:01:22;08061345843;Offline;;;;;;;
06:01:28;08060945831;Offline;;;;;;;
06:10:09;AD390800244;Offline;;;;;;;
06:10:15;08060945834;Offline;;;;;;;
06:10:21;08061345843;Offline;;;;;;;
06:10:27;08060945831;Offline;;;;;;;
06:12:54;08061345859;Offline;;;;;;;
06:21:41;08061345859;Offline;;;;;;;
06:21:59;AD390800244;Offline;;;;;;;
06:22:05;08060945834;Offline;;;;;;;
06:22:11;08061345843;Offline;;;;;;;
06:22:17;08060945831;Offline;;;;;;;
06:31:53;08061345859;Err. interno;172.5 V;0 W;0.000 kWh;392 h;219 V;0.43 A;150613163.626 kWh
06:32:06;AD390800244;Ok;128.8 V;0 W;0.000 kWh;9055 h;220 V;0.04 A;24940.239 kWh
06:32:08;08060945834;Ok;168.3 V;0 W;0.000 kWh;902 h;221 V;0.26 A;110689.176 kWh
06:32:11;08061345843;Ok;122.6 V;0 W;0.000 kWh;564 h;220 V;0.00 A;114611.092 kWh
06:32:13;08060945831;Err. interno;234.8 V;0 W;0.000 kWh;710 h;219 V;0.41 A;116002.445 kWh
06:40:37;08061345859;Ok;164.7 V;0 W;0.000 kWh;392 h;219 V;0.04 A;150613163.626 kWh
06:40:50;AD390800244;Ok;147.0 V;0 W;0.000 kWh;9055 h;219 V;0.00 A;24940.239 kWh
06:40:53;08060945834;Ok;148.1 V;0 W;0.000 kWh;902 h;220 V;0.10 A;110689.176 kWh
06:40:55;08061345843;Ok;180.8 V;0 W;0.000 kWh;564 h;220 V;0.01 A;114611.092 kWh
06:40:58;08060945831;Ok;152.2 V;0 W;0.000 kWh;710 h;218 V;0.05 A;116002.445 kWh
06:51:12;08061345859;Ok;164.7 V;0 W;0.000 kWh;392 h;218 V;0.04 A;150613163.626 kWh
06:51:24;AD390800244;Ok;148.1 V;133 W;0.013 kWh;9055 h;219 V;0.60 A;24940.252 kWh
06:51:27;08060945834;Ok;148.1 V;0 W;0.000 kWh;902 h;220 V;0.04 A;110689.176 kWh
06:51:29;08061345843;Ok;115.3 V;61 W;0.004 kWh;564 h;219 V;0.28 A;114611.097 kWh
06:51:32;08060945831;Ok;152.2 V;0 W;0.000 kWh;710 h;218 V;0.01 A;116002.445 kWh
07:01:49;08061345859;Ok;323.7 V;79 W;0.010 kWh;392 h;218 V;0.37 A;150613163.636 kWh
07:02:03;AD390800244;Ok;148.1 V;145 W;0.037 kWh;9055 h;219 V;0.67 A;24940.275 kWh
07:02:06;08060945834;Ok;317.4 V;93 W;0.012 kWh;902 h;220 V;0.43 A;110689.187 kWh
07:02:08;08061345843;Ok;301.8 V;92 W;0.017 kWh;564 h;219 V;0.42 A;114611.109 kWh
07:02:10;08060945831;Ok;274.3 V;75 W;0.011 kWh;710 h;218 V;0.34 A;116002.456 kWh
07:10:17;08061345859;Ok;351.2 V;116 W;0.028 kWh;392 h;218 V;0.52 A;150613163.653 kWh
07:10:29;AD390800244;Ok;176.1 V;164 W;0.058 kWh;9055 h;218 V;0.75 A;24940.296 kWh
07:10:31;08060945834;Ok;351.2 V;135 W;0.027 kWh;902 h;220 V;0.62 A;110689.203 kWh
07:10:33;08061345843;Ok;351.7 V;130 W;0.032 kWh;564 h;219 V;0.59 A;114611.124 kWh
07:10:36;08060945831;Ok;348.1 V;109 W;0.024 kWh;710 h;217 V;0.52 A;116002.469 kWh
07:20:58;08061345859;Ok;351.2 V;184 W;0.045 kWh;392 h;218 V;0.84 A;150613163.671 kWh
07:21:10;AD390800244;Ok;367.8 V;202 W;0.090 kWh;9056 h;219 V;0.92 A;24940.328 kWh
07:21:12;08060945834;Ok;309.1 V;247 W;0.054 kWh;902 h;220 V;1.11 A;110689.229 kWh
07:21:15;08061345843;Ok;362.6 V;238 W;0.054 kWh;564 h;219 V;1.22 A;114611.146 kWh
07:21:17;08060945831;Ok;348.6 V;215 W;0.044 kWh;710 h;218 V;0.93 A;116002.489 kWh
07:31:29;08061345859;Ok;354.3 V;353 W;0.088 kWh;393 h;221 V;1.72 A;150613163.714 kWh
07:31:41;AD390800244;Ok;368.9 V;263 W;0.130 kWh;9056 h;222 V;1.18 A;24940.368 kWh
07:31:44;08060945834;Ok;372.5 V;785 W;0.150 kWh;902 h;222 V;3.64 A;110689.326 kWh
07:31:49;08061345843;Ok;353.8 V;352 W;0.103 kWh;564 h;221 V;1.60 A;114611.195 kWh
07:31:52;08060945831;Ok;358.0 V;351 W;0.090 kWh;711 h;220 V;1.51 A;116002.534 kWh
07:40:07;AD390800244;Ok;374.1 V;541 W;0.187 kWh;9056 h;223 V;2.44 A;24940.426 kWh
07:40:09;08060945834;Ok;351.2 V;1039 W;0.281 kWh;902 h;223 V;4.65 A;110689.456 kWh
07:40:12;08061345843;Ok;359.0 V;908 W;0.185 kWh;564 h;222 V;4.10 A;114611.278 kWh
07:40:14;08060945831;Ok;383.9 V;521 W;0.150 kWh;711 h;220 V;2.20 A;116002.595 kWh
07:42:04;08061345859;Ok;368.9 V;751 W;0.189 kWh;393 h;221 V;3.39 A;150613163.814 kWh
07:50:26;08061345859;Ok;375.1 V;995 W;0.312 kWh;393 h;222 V;4.44 A;150613163.938 kWh
07:50:38;AD390800244;Ok;375.6 V;636 W;0.290 kWh;9056 h;224 V;2.84 A;24940.529 kWh
07:50:41;08060945834;Ok;319.5 V;1707 W;0.528 kWh;902 h;224 V;7.64 A;110689.703 kWh
07:50:43;08061345843;Ok;360.0 V;1069 W;0.359 kWh;564 h;223 V;4.79 A;114611.451 kWh
07:50:46;08060945831;Ok;356.4 V;1052 W;0.273 kWh;711 h;222 V;4.74 A;116002.718 kWh
08:00:57;08061345859;Ok;386.0 V;1067 W;0.445 kWh;393 h;223 V;4.78 A;150613164.071 kWh
08:01:09;AD390800244;Ok;376.7 V;705 W;0.375 kWh;9056 h;225 V;3.13 A;24940.613 kWh
08:01:11;08060945834;Ok;342.4 V;2339 W;0.734 kWh;903 h;226 V;10.3 A;110689.910 kWh
08:01:14;08061345843;Ok;361.6 V;1283 W;0.498 kWh;565 h;224 V;5.72 A;114611.590 kWh
08:01:16;08060945831;Ok;358.5 V;1294 W;0.411 kWh;711 h;223 V;5.79 A;116002.856 kWh
08:11:24;08061345859;Ok;354.3 V;503 W;0.641 kWh;393 h;220 V;2.28 A;150613164.267 kWh
08:11:36;AD390800244;Ok;369.9 V;328 W;0.487 kWh;9056 h;221 V;1.48 A;24940.726 kWh
08:11:38;08060945834;Ok;338.2 V;557 W;1.083 kWh;903 h;222 V;2.48 A;110690.258 kWh
08:11:40;08061345843;Ok;354.8 V;498 W;0.694 kWh;565 h;221 V;2.25 A;114611.787 kWh
08:11:43;08060945831;Ok;351.7 V;547 W;0.607 kWh;711 h;220 V;2.45 A;116003.052 kWh
08:21:53;08061345859;Ok;403.2 V;1273 W;0.791 kWh;394 h;223 V;5.71 A;150613164.417 kWh
08:22:06;AD390800244;Ok;377.7 V;758 W;0.613 kWh;9056 h;225 V;3.37 A;24940.852 kWh
08:22:09;08060945834;Ok;336.1 V;2563 W;1.454 kWh;903 h;225 V;11.4 A;110690.630 kWh
08:22:11;08061345843;Ok;372.0 V;1337 W;0.898 kWh;565 h;224 V;6.04 A;114611.990 kWh
08:22:13;08060945831;Ok;360.0 V;1426 W;0.816 kWh;712 h;223 V;6.39 A;116003.261 kWh
08:30:17;08061345859;Ok;363.7 V;1686 W;1.036 kWh;394 h;223 V;7.56 A;150613164.662 kWh
08:30:29;AD390800244;Ok;313.8 V;1040 W;0.739 kWh;9057 h;226 V;4.60 A;24940.978 kWh
08:30:31;08060945834;Ok;331.5 V;2522 W;1.809 kWh;903 h;225 V;11.2 A;110690.984 kWh
08:30:34;08061345843;Ok;314.8 V;1954 W;1.112 kWh;565 h;225 V;8.70 A;114612.205 kWh
08:30:36;08060945831;Ok;314.3 V;1973 W;1.083 kWh;712 h;224 V;8.83 A;116003.527 kWh
08:40:45;08061345859;Ok;362.6 V;1623 W;1.467 kWh;394 h;223 V;7.15 A;150613165.092 kWh
08:40:57;AD390800244;Ok;335.1 V;659 W;0.961 kWh;9057 h;223 V;3.04 A;24941.200 kWh
08:40:59;08060945834;Ok;337.7 V;1468 W;2.274 kWh;903 h;224 V;6.42 A;110691.450 kWh
08:41:02;08061345843;Ok;322.1 V;1885 W;1.536 kWh;565 h;225 V;8.38 A;114612.629 kWh
08:41:04;08060945831;Ok;325.7 V;2244 W;1.465 kWh;712 h;224 V;9.93 A;116003.910 kWh
08:51:14;08061345859;Ok;354.3 V;702 W;1.777 kWh;394 h;220 V;3.20 A;150613165.403 kWh
08:51:26;AD390800244;Ok;327.8 V;362 W;1.145 kWh;9057 h;220 V;1.65 A;24941.384 kWh
08:51:29;08060945834;Ok;340.8 V;646 W;2.611 kWh;904 h;222 V;2.91 A;110691.787 kWh
08:51:31;08061345843;Ok;333.5 V;759 W;1.883 kWh;566 h;221 V;3.42 A;114612.976 kWh
08:51:33;08060945831;Ok;341.3 V;819 W;1.819 kWh;712 h;220 V;3.63 A;116004.264 kWh
09:01:40;08061345859;Ok;335.1 V;3196 W;2.152 kWh;394 h;227 V;14.1 A;150613165.777 kWh
09:01:54;AD390800244;Ok;332.0 V;1554 W;1.292 kWh;9057 h;230 V;6.75 A;24941.531 kWh
09:01:57;08060945834;Ok;330.9 V;3000 W;0.000 kWh;904 h;229 V;13.1 A;110692.160 kWh
09:01:59;08061345843;Ok;326.8 V;3126 W;2.271 kWh;566 h;229 V;13.7 A;114613.363 kWh
09:02:02;08060945831;Ok;334.6 V;3203 W;2.218 kWh;712 h;228 V;14.1 A;116004.663 kWh
09:10:06;08061345859;Ok;335.6 V;3335 W;2.620 kWh;394 h;228 V;14.7 A;150613166.245 kWh
09:10:19;AD390800244;Ok;328.9 V;1729 W;1.581 kWh;9057 h;231 V;7.51 A;24941.820 kWh
09:10:21;08060945834;Ok;325.2 V;3295 W;0.000 kWh;904 h;228 V;14.4 A;110692.603 kWh
09:10:23;08061345843;Ok;323.7 V;3398 W;2.726 kWh;566 h;229 V;14.8 A;114613.818 kWh
09:10:26;08060945831;Ok;332.5 V;3486 W;2.687 kWh;712 h;228 V;15.3 A;116005.132 kWh
09:20:37;08061345859;Ok;339.3 V;3099 W;2.987 kWh;394 h;231 V;13.4 A;150613166.613 kWh
09:20:49;AD390800244;Ok;345.0 V;1356 W;1.770 kWh;9058 h;232 V;5.84 A;24942.009 kWh
09:20:51;08060945834;Ok;339.3 V;2369 W;0.346 kWh;904 h;231 V;10.3 A;110692.949 kWh
09:20:54;08061345843;Ok;329.4 V;2322 W;3.081 kWh;566 h;230 V;10.1 A;114614.173 kWh
09:20:56;08060945831;Ok;332.5 V;2211 W;3.054 kWh;712 h;229 V;9.71 A;116005.499 kWh
09:31:07;08061345859;Ok;334.6 V;1134 W;3.230 kWh;395 h;226 V;5.02 A;150613166.856 kWh
09:31:19;AD390800244;Ok;327.3 V;651 W;1.898 kWh;9058 h;227 V;2.87 A;24942.137 kWh
09:31:22;08060945834;Ok;339.8 V;1110 W;0.574 kWh;904 h;228 V;4.89 A;110693.177 kWh
09:31:24;08061345843;Ok;339.3 V;1107 W;3.311 kWh;566 h;228 V;4.86 A;114614.404 kWh
09:31:27;08060945831;Ok;336.1 V;1124 W;3.290 kWh;713 h;226 V;4.96 A;116005.735 kWh
09:41:31;08061345859;Ok;343.4 V;1048 W;3.450 kWh;395 h;226 V;4.66 A;150613167.075 kWh
09:41:43;AD390800244;Ok;349.6 V;609 W;2.016 kWh;9058 h;226 V;2.70 A;24942.255 kWh
09:41:48;08060945834;Ok;339.8 V;1035 W;0.786 kWh;904 h;227 V;4.56 A;110693.389 kWh
09:41:51;08061345843;Ok;329.9 V;1061 W;3.527 kWh;566 h;227 V;4.68 A;114614.619 kWh
09:41:54;08060945831;Ok;327.8 V;1045 W;3.474 kWh;713 h;226 V;4.64 A;116005.919 kWh
09:50:08;AD390800244;Ok;341.3 V;484 W;2.103 kWh;9058 h;226 V;2.13 A;24942.342 kWh
09:50:10;08060945834;Ok;328.9 V;796 W;0.935 kWh;904 h;226 V;3.51 A;110693.538 kWh
09:50:13;08061345843;Ok;334.6 V;797 W;3.678 kWh;566 h;226 V;3.54 A;114614.771 kWh
09:50:15;08060945831;Ok;346.0 V;807 W;3.665 kWh;713 h;225 V;3.59 A;116006.110 kWh
09:52:05;08061345859;Ok;350.2 V;871 W;3.631 kWh;395 h;225 V;3.85 A;150613167.257 kWh
10:00:26;08061345859;Ok;330.9 V;789 W;3.783 kWh;395 h;223 V;3.54 A;150613167.409 kWh
10:00:39;AD390800244;Ok;348.1 V;472 W;2.209 kWh;9058 h;224 V;2.11 A;24942.447 kWh
10:00:42;08060945834;Ok;330.4 V;785 W;1.118 kWh;905 h;225 V;3.48 A;110693.721 kWh
10:00:44;08061345843;Ok;343.9 V;770 W;3.862 kWh;567 h;225 V;3.43 A;114614.955 kWh
10:00:47;08060945831;Ok;341.9 V;788 W;3.852 kWh;713 h;224 V;3.52 A;116006.297 kWh
10:10:58;08061345859;Ok;349.1 V;725 W;3.920 kWh;395 h;223 V;3.25 A;150613167.545 kWh
10:11:10;AD390800244;Ok;352.2 V;449 W;2.292 kWh;9058 h;223 V;2.02 A;24942.531 kWh
10:11:14;08060945834;Ok;337.2 V;702 W;1.255 kWh;905 h;225 V;3.12 A;110693.858 kWh
10:11:16;08061345843;Ok;334.6 V;720 W;4.001 kWh;567 h;224 V;3.21 A;114615.093 kWh
10:11:19;08060945831;Ok;332.5 V;732 W;3.991 kWh;713 h;223 V;3.29 A;116006.436 kWh
10:21:25;08061345859;Ok;354.8 V;616 W;4.022 kWh;396 h;222 V;2.76 A;150613167.648 kWh
10:21:37;AD390800244;Ok;355.9 V;373 W;2.360 kWh;9058 h;223 V;1.68 A;24942.599 kWh
10:21:39;08060945834;Ok;355.4 V;602 W;1.357 kWh;905 h;224 V;2.69 A;110693.960 kWh
10:21:42;08061345843;Ok;336.7 V;640 W;4.106 kWh;567 h;224 V;2.87 A;114615.199 kWh
10:21:47;08060945831;Ok;337.7 V;656 W;4.098 kWh;714 h;222 V;2.95 A;116006.543 kWh
10:30:08;08061345843;Ok;330.9 V;900 W;4.211 kWh;567 h;225 V;3.99 A;114615.303 kWh
10:30:10;08060945831;Ok;354.8 V;898 W;4.203 kWh;714 h;224 V;4.01 A;116006.648 kWh
10:31:58;08061345859;Ok;325.7 V;856 W;4.154 kWh;396 h;224 V;3.82 A;150613167.780 kWh
10:32:10;AD390800244;Ok;373.0 V;503 W;2.443 kWh;9059 h;225 V;2.23 A;24942.681 kWh
10:32:12;08060945834;Ok;340.8 V;837 W;1.489 kWh;905 h;226 V;3.71 A;110694.092 kWh
10:40:21;08061345859;Ok;358.0 V;1007 W;4.280 kWh;396 h;224 V;4.48 A;150613167.905 kWh
10:40:32;AD390800244;Ok;374.6 V;590 W;2.516 kWh;9059 h;225 V;2.62 A;24942.755 kWh
10:40:35;08060945834;Ok;341.3 V;1031 W;1.612 kWh;905 h;225 V;4.57 A;110694.215 kWh
10:40:37;08061345843;Ok;341.3 V;1057 W;4.369 kWh;567 h;225 V;4.70 A;114615.461 kWh
10:40:40;08060945831;Ok;356.4 V;1094 W;4.364 kWh;714 h;224 V;4.89 A;116006.809 kWh
10:50:51;08061345859;Ok;;1363 W;4.619 kWh;396 h;;;150613168.244 kWh
10:51:04;AD390800244;Ok;336.7 V;750 W;2.700 kWh;9059 h;226 V;3.33 A;24942.939 kWh
10:51:07;08060945834;Ok;343.9 V;1300 W;1.952 kWh;906 h;226 V;5.76 A;110694.555 kWh
10:51:09;08061345843;Ok;337.2 V;1326 W;4.715 kWh;568 h;225 V;5.87 A;114615.808 kWh
10:51:11;08060945831;Ok;339.8 V;1366 W;4.719 kWh;714 h;224 V;6.08 A;116007.164 kWh
11:01:26;08061345859;Ok;331.5 V;1033 W;4.886 kWh;396 h;223 V;4.62 A;150613168.511 kWh
11:01:38;AD390800244;Ok;336.1 V;586 W;2.843 kWh;9059 h;223 V;2.62 A;24943.082 kWh
11:01:41;08060945834;Ok;330.9 V;990 W;2.201 kWh;906 h;225 V;4.41 A;110694.804 kWh
11:01:43;08061345843;Ok;327.8 V;988 W;4.963 kWh;568 h;224 V;4.41 A;114616.056 kWh
11:01:48;08060945831;Ok;332.0 V;1003 W;4.972 kWh;714 h;223 V;4.51 A;116007.417 kWh
11:10:08;08060945834;Ok;321.1 V;620 W;2.311 kWh;906 h;224 V;2.76 A;110694.914 kWh
11:10:11;08061345843;Ok;326.8 V;621 W;5.073 kWh;568 h;223 V;2.78 A;114616.165 kWh
11:10:13;08060945831;Ok;327.3 V;626 W;5.082 kWh;714 h;222 V;2.82 A;116007.527 kWh
11:12:00;08061345859;Ok;340.3 V;586 W;5.020 kWh;396 h;222 V;2.63 A;150613168.645 kWh
11:12:12;AD390800244;Ok;346.0 V;381 W;2.924 kWh;9059 h;223 V;1.70 A;24943.163 kWh
11:20:22;08061345859;Ok;339.3 V;507 W;5.093 kWh;396 h;222 V;2.28 A;150613168.718 kWh
11:20:34;AD390800244;Ok;350.2 V;347 W;2.973 kWh;9060 h;223 V;1.55 A;24943.212 kWh
11:20:36;08060945834;Ok;330.4 V;516 W;2.407 kWh;906 h;224 V;2.31 A;110695.010 kWh
11:20:39;08061345843;Ok;341.9 V;521 W;5.168 kWh;568 h;223 V;2.33 A;114616.260 kWh
11:20:41;08060945831;Ok;337.7 V;521 W;5.178 kWh;714 h;222 V;2.34 A;116007.623 kWh
11:30:50;08061345859;Ok;354.8 V;635 W;5.190 kWh;397 h;222 V;2.87 A;150613168.816 kWh
11:31:03;AD390800244;Ok;346.0 V;415 W;3.039 kWh;9060 h;223 V;1.86 A;24943.278 kWh
11:31:06;08060945834;Ok;355.9 V;631 W;2.507 kWh;906 h;224 V;2.82 A;110695.110 kWh
11:31:08;08061345843;Ok;336.7 V;655 W;5.270 kWh;568 h;223 V;2.93 A;114616.362 kWh
11:31:10;08060945831;Ok;352.8 V;653 W;5.280 kWh;715 h;222 V;2.93 A;116007.725 kWh
11:41:26;08061345859;Ok;357.4 V;916 W;5.320 kWh;397 h;223 V;4.11 A;150613168.946 kWh
11:41:38;AD390800244;Ok;350.2 V;545 W;3.121 kWh;9060 h;224 V;2.44 A;24943.360 kWh
11:41:41;08060945834;Ok;358.0 V;885 W;2.640 kWh;906 h;225 V;3.94 A;110695.243 kWh
11:41:43;08061345843;Ok;358.5 V;904 W;5.406 kWh;568 h;224 V;4.02 A;114616.498 kWh
11:41:48;08060945831;Ok;355.4 V;924 W;5.419 kWh;715 h;223 V;4.15 A;116007.863 kWh
11:50:06;08060945834;Ok;342.9 V;1001 W;2.774 kWh;906 h;225 V;4.47 A;110695.377 kWh
11:50:09;08061345843;Ok;359.5 V;1004 W;5.542 kWh;568 h;224 V;4.49 A;114616.635 kWh
11:50:11;08060945831;Ok;355.9 V;1037 W;5.559 kWh;715 h;223 V;4.65 A;116008.004 kWh
11:52:01;08061345859;Ok;358.5 V;1014 W;5.495 kWh;397 h;223 V;4.53 A;150613169.120 kWh
11:52:12;AD390800244;Ok;346.0 V;598 W;3.224 kWh;9060 h;224 V;2.66 A;24943.462 kWh
12:00:25;08061345859;Ok;335.1 V;1048 W;5.635 kWh;397 h;223 V;4.70 A;150613169.260 kWh
