
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:41:06;08060945831;Offline;;;;;;;
02:51:04;08061345859;Offline;;;;;;;
02:51:19;AD390800244;Offline;;;;;;;
02:51:40;08060945834;Offline;;;;;;;
02:51:47;08061345843;Offline;;;;;;;
02:51:53;08060945831;Offline;;;;;;;
03:01:44;08061345859;Offline;;;;;;;
03:01:59;AD390800244;Offline;;;;;;;
03:02:20;08060945834;Offline;;;;;;;
03:02:27;08061345843;Offline;;;;;;;
03:02:33;08060945831;Offline;;;;;;;
03:12:33;08061345859;Offline;;;;;;;
03:12:51;AD390800244;Offline;;;;;;;
03:13:12;08060945834;Offline;;;;;;;
03:13:19;08061345843;Offline;;;;;;;
03:13:25;08060945831;Offline;;;;;;;
03:23:27;08061345859;Offline;;;;;;;
03:23:58;AD390800244;Offline;;;;;;;
03:24:05;08060945834;Offline;;;;;;;
03:24:11;08061345843;Offline;;;;;;;
03:24:17;08060945831;Offline;;;;;;;
03:34:19;08061345859;Offline;;;;;;;
03:34:49;AD390800244;Offline;;;;;;;
03:34:56;08060945834;Offline;;;;;;;
03:35:02;08061345843;Offline;;;;;;;
03:35:08;08060945831;Offline;;;;;;;
03:40:20;08060945834;Offline;;;;;;;
03:40:26;08061345843;Offline;;;;;;;
03:40:32;08060945831;Offline;;;;;;;
03:45:23;08061345859;Offline;;;;;;;
03:45:40;AD390800244;Offline;;;;;;;
03:50:45;08061345859;Offline;;;;;;;
03:51:01;AD390800244;Offline;;;;;;;
03:51:21;08060945834;Offline;;;;;;;
03:51:29;08061345843;Offline;;;;;;;
03:51:35;08060945831;Offline;;;;;;;
04:01:37;08061345859;Offline;;;;;;;
04:02:07;AD390800244;Offline;;;;;;;
04:02:15;08060945834;Offline;;;;;;;
04:02:21;08061345843;Offline;;;;;;;
04:02:27;08060945831;Offline;;;;;;;
04:12:29;08061345859;Offline;;;;;;;
04:13:04;AD390800244;Offline;;;;;;;
04:13:12;08060945834;Offline;;;;;;;
04:13:18;08061345843;Offline;;;;;;;
04:13:24;08060945831;Offline;;;;;;;
04:23:25;08061345859;Offline;;;;;;;
04:23:56;AD390800244;Offline;;;;;;;
04:24:04;08060945834;Offline;;;;;;;
04:24:10;08061345843;Offline;;;;;;;
04:24:16;08060945831;Offline;;;;;;;
04:34:16;08061345859;Offline;;;;;;;
04:34:47;AD390800244;Offline;;;;;;;
04:34:55;08060945834;Offline;;;;;;;
04:35:01;08061345843;Offline;;;;;;;
04:35:07;08060945831;Offline;;;;;;;
04:40:13;AD390800244;Offline;;;;;;;
04:40:21;08060945834;Offline;;;;;;;
04:40:27;08061345843;Offline;;;;;;;
04:40:33;08060945831;Offline;;;;;;;
04:45:12;08061345859;Offline;;;;;;;
04:50:35;08061345859;Offline;;;;;;;
04:50:51;AD390800244;Offline;;;;;;;
04:51:12;08060945834;Offline;;;;;;;
04:51:19;08061345843;Offline;;;;;;;
04:51:25;08060945831;Offline;;;;;;;
05:01:38;08061345859;Offline;;;;;;;
05:01:54;AD390800244;Offline;;;;;;;
05:02:14;08060945834;Offline;;;;;;;
05:02:22;08061345843;Offline;;;;;;;
05:02:28;08060945831;Offline;;;;;;;
05:12:27;08061345859;Offline;;;;;;;
05:13:01;AD390800244;Offline;;;;;;;
05:13:08;08060945834;Offline;;;;;;;
05:13:14;08061345843;Offline;;;;;;;
05:13:20;08060945831;Offline;;;;;;;
05:23:21;08061345859;Offline;;;;;;;
05:23:51;AD390800244;Offline;;;;;;;
05:23:59;08060945834;Offline;;;;;;;
05:24:05;08061345843;Offline;;;;;;;
05:24:11;08060945831;Offline;;;;;;;
05:34:16;08061345859;Offline;;;;;;;
05:34:47;AD390800244;Offline;;;;;;;
05:34:54;08060945834;Offline;;;;;;;
05:35:00;08061345843;Offline;;;;;;;
05:35:06;08060945831;Offline;;;;;;;
05:40:14;08060945834;Offline;;;;;;;
05:40:22;08061345843;Offline;;;;;;;
05:40:28;08060945831;Offline;;;;;;;
05:45:20;08061345859;Offline;;;;;;;
05:45:37;AD390800244;Offline;;;;;;;
05:50:44;08061345859;Offline;;;;;;;
05:51:15;AD390800244;Offline;;;;;;;
05:51:22;08060945834;Offline;;;;;;;
05:51:28;08061345843;Offline;;;;;;;
05:51:34;08060945831;Offline;;;;;;;
06:01:33;08061345859;Offline;;;;;;;
06:01:49;AD390800244;Offline;;;;;;;
06:02:11;08060945834;Offline;;;;;;;
06:02:17;08061345843;Offline;;;;;;;
06:02:23;08060945831;Offline;;;;;;;
06:12:23;08061345859;Offline;;;;;;;
06:12:53;AD390800244;Offline;;;;;;;
06:13:03;08060945834;Offline;;;;;;;
06:13:09;08061345843;Offline;;;;;;;
06:13:15;08060945831;Offline;;;;;;;
06:23:16;08061345859;Offline;;;;;;;
06:23:48;AD390800244;Offline;;;;;;;
06:23:55;08060945834;Offline;;;;;;;
06:24:01;08061345843;Offline;;;;;;;
06:24:07;08060945831;Offline;;;;;;;
06:34:10;08061345859;Offline;;;;;;;
06:34:40;AD390800244;Offline;;;;;;;
06:34:47;08060945834;Offline;;;;;;;
06:34:53;08061345843;Offline;;;;;;;
06:34:59;08060945831;Offline;;;;;;;
06:40:12;08060945834;Offline;;;;;;;
06:40:18;08061345843;Offline;;;;;;;
06:40:24;08060945831;Offline;;;;;;;
06:45:15;08061345859;Offline;;;;;;;
06:45:32;AD390800244;Offline;;;;;;;
06:50:37;08061345859;Offline;;;;;;;
06:50:53;AD390800244;Offline;;;;;;;
06:51:13;08060945834;Offline;;;;;;;
06:51:21;08061345843;Offline;;;;;;;
06:51:27;08060945831;Offline;;;;;;;
07:01:25;08061345859;Offline;;;;;;;
07:01:40;AD390800244;Offline;;;;;;;
07:02:01;08060945834;Offline;;;;;;;
07:02:08;08061345843;Offline;;;;;;;
07:02:14;08060945831;Offline;;;;;;;
07:12:14;08061345859;Offline;;;;;;;
07:12:44;AD390800244;Offline;;;;;;;
07:12:55;08060945834;Offline;;;;;;;
07:12:58;08061345843;Offline;;;;;;;
07:13:06;08060945831;Offline;;;;;;;
07:23:08;08061345859;Offline;;;;;;;
07:23:38;AD390800244;Offline;;;;;;;
07:23:45;08060945834;Offline;;;;;;;
07:23:51;08061345843;Offline;;;;;;;
07:23:57;08060945831;Offline;;;;;;;
07:34:01;08061345859;Offline;;;;;;;
07:34:31;AD390800244;Offline;;;;;;;
07:34:38;08060945834;Offline;;;;;;;
07:34:44;08061345843;Offline;;;;;;;
07:34:50;08060945831;Offline;;;;;;;
07:40:09;08061345843;Offline;;;;;;;
07:40:15;08060945831;Offline;;;;;;;
07:45:07;08061345859;Offline;;;;;;;
07:45:24;AD390800244;Offline;;;;;;;
07:45:30;08060945834;Offline;;;;;;;
07:50:32;08061345859;Offline;;;;;;;
07:50:48;AD390800244;Offline;;;;;;;
07:51:08;08060945834;Offline;;;;;;;
07:51:16;08061345843;Offline;;;;;;;
07:51:22;08060945831;Offline;;;;;;;
08:00:52;08061345859;Err. red;86.8 V;0 W;0.000 kWh;2411 h;223 V;0.51 A;150617615.780 kWh
08:01:05;AD390800244;Err. interno;;;;11140 h;;;
08:01:24;08060945834;Err. interno;113.3 V;0 W;0.000 kWh;2948 h;226 V;0.54 A;114756.448 kWh
08:01:32;08061345843;Offline;;;;;;;
08:01:35;08060945831;Err. red;108.1 V;0 W;0.000 kWh;2758 h;223 V;0.48 A;120504.617 kWh
08:10:19;08061345859;Baja tensión GS;275.4 V;0 W;0.000 kWh;2411 h;222 V;0.50 A;150617615.780 kWh
08:10:33;AD390800244;Ok;168.3 V;0 W;0.000 kWh;11140 h;222 V;0.41 A;26890.250 kWh
08:10:35;08060945834;Baja tensión GS;218.7 V;0 W;0.000 kWh;2948 h;224 V;0.18 A;114756.448 kWh
08:10:37;08061345843;Baja tensión GS;211.4 V;0 W;0.000 kWh;2610 h;223 V;0.09 A;119046.157 kWh
08:10:40;08060945831;Baja tensión GS;301.8 V;0 W;0.000 kWh;2758 h;221 V;0.46 A;120504.617 kWh
08:23:10;08061345859;Ok;216.6 V;75 W;0.005 kWh;2411 h;225 V;0.33 A;150617615.784 kWh
08:23:37;AD390800244;Ok;187.6 V;183 W;0.000 kWh;11140 h;225 V;0.81 A;26890.272 kWh
08:23:40;08060945834;Ok;207.8 V;146 W;0.006 kWh;2948 h;226 V;0.64 A;114756.456 kWh
08:23:42;08061345843;Ok;285.2 V;88 W;0.000 kWh;2610 h;225 V;0.39 A;119046.164 kWh
08:23:44;08060945831;Ok;348.1 V;98 W;0.005 kWh;2759 h;224 V;0.43 A;120504.626 kWh
08:31:56;08061345859;Ok;337.7 V;124 W;0.018 kWh;2411 h;222 V;0.56 A;150617615.798 kWh
08:32:25;AD390800244;Ok;267.0 V;571 W;0.044 kWh;11140 h;223 V;2.57 A;26890.317 kWh
08:32:28;08060945834;Ok;;;;2948 h;;;
08:32:31;08061345843;Ok;377.7 V;1429 W;0.076 kWh;2610 h;225 V;6.33 A;119046.239 kWh
08:32:38;08060945831;Ok;360.0 V;1354 W;0.095 kWh;2759 h;224 V;6.05 A;120504.716 kWh
08:40:47;08061345859;Ok;271.7 V;943 W;0.062 kWh;2411 h;223 V;4.23 A;150617615.842 kWh
08:41:16;AD390800244;Ok;381.9 V;960 W;0.128 kWh;11140 h;225 V;4.26 A;26890.401 kWh
08:41:18;08060945834;Ok;366.3 V;1625 W;0.236 kWh;2948 h;226 V;7.22 A;114756.685 kWh
08:41:21;08061345843;Ok;390.2 V;1678 W;0.230 kWh;2610 h;225 V;7.37 A;119046.394 kWh
08:41:23;08060945831;Ok;397.4 V;1690 W;0.246 kWh;2759 h;224 V;7.51 A;120504.867 kWh
08:50:20;AD390800244;Ok;378.7 V;746 W;0.225 kWh;11141 h;225 V;3.31 A;26890.497 kWh
08:50:22;08060945834;Ok;362.1 V;1222 W;0.387 kWh;2948 h;225 V;5.44 A;114756.836 kWh
08:50:24;08061345843;Ok;357.4 V;1280 W;0.387 kWh;2610 h;225 V;5.70 A;119046.551 kWh
08:50:27;08060945831;Ok;368.9 V;1317 W;0.404 kWh;2759 h;224 V;5.93 A;120505.025 kWh
08:54:44;08061345859;Ok;299.8 V;1224 W;0.278 kWh;2412 h;224 V;5.44 A;150617616.058 kWh
09:03:41;08061345859;Ok;310.2 V;2107 W;0.552 kWh;2412 h;225 V;9.35 A;150617616.332 kWh
09:04:09;AD390800244;Ok;375.1 V;1238 W;0.459 kWh;11141 h;227 V;5.45 A;26890.731 kWh
09:04:11;08060945834;Ok;383.9 V;2197 W;0.792 kWh;2949 h;227 V;9.69 A;114757.241 kWh
09:04:13;08061345843;Ok;372.0 V;2349 W;0.818 kWh;2610 h;227 V;10.3 A;119046.981 kWh
09:04:16;08060945831;Ok;368.3 V;2380 W;0.836 kWh;2760 h;227 V;10.5 A;120505.457 kWh
09:12:24;08061345859;Ok;370.9 V;2073 W;0.886 kWh;2412 h;225 V;9.16 A;150617616.666 kWh
09:12:57;AD390800244;Ok;358.5 V;1112 W;0.639 kWh;11141 h;228 V;4.89 A;26890.911 kWh
09:13:00;08060945834;Ok;372.0 V;1991 W;1.119 kWh;2949 h;227 V;8.79 A;114757.569 kWh
09:13:03;08061345843;Ok;369.9 V;2084 W;1.160 kWh;2610 h;227 V;9.18 A;119047.324 kWh
09:13:05;08060945831;Ok;365.8 V;2086 W;1.182 kWh;2760 h;226 V;9.25 A;120505.803 kWh
09:21:32;08061345859;Ok;369.4 V;2257 W;1.185 kWh;2412 h;225 V;10.0 A;150617616.965 kWh
09:22:01;AD390800244;Ok;367.8 V;1127 W;0.794 kWh;11141 h;227 V;4.94 A;26891.066 kWh
09:22:03;08060945834;Ok;372.0 V;2003 W;1.395 kWh;2949 h;227 V;8.79 A;114757.845 kWh
09:22:05;08061345843;Ok;369.4 V;2038 W;1.449 kWh;2610 h;227 V;8.99 A;119047.613 kWh
09:22:08;08060945831;Ok;364.7 V;1973 W;1.468 kWh;2760 h;226 V;8.71 A;120506.089 kWh
09:30:17;08061345859;Ok;364.2 V;1630 W;1.481 kWh;2412 h;223 V;7.27 A;150617617.261 kWh
09:30:46;AD390800244;Ok;370.9 V;903 W;0.945 kWh;11141 h;226 V;3.99 A;26891.217 kWh
09:30:49;08060945834;Ok;366.3 V;1599 W;1.661 kWh;2949 h;226 V;7.07 A;114758.111 kWh
09:30:51;08061345843;Ok;366.3 V;1667 W;1.730 kWh;2610 h;225 V;7.40 A;119047.894 kWh
09:30:53;08060945831;Ok;361.6 V;1599 W;1.742 kWh;2760 h;224 V;7.15 A;120506.363 kWh
09:43:45;08061345859;Ok;363.2 V;1510 W;1.835 kWh;2412 h;224 V;6.75 A;150617617.614 kWh
09:44:12;AD390800244;Ok;370.4 V;845 W;1.137 kWh;11142 h;226 V;3.76 A;26891.409 kWh
09:44:15;08060945834;Ok;364.7 V;1472 W;1.997 kWh;2949 h;226 V;6.51 A;114758.446 kWh
09:44:17;08061345843;Ok;365.2 V;1548 W;2.079 kWh;2611 h;225 V;6.84 A;119048.243 kWh
09:44:20;08060945831;Ok;360.6 V;1464 W;2.074 kWh;2760 h;225 V;6.52 A;120506.695 kWh
09:52:49;08061345859;Ok;363.7 V;1555 W;2.078 kWh;2412 h;224 V;6.96 A;150617617.857 kWh
09:53:03;AD390800244;Ok;370.9 V;849 W;1.267 kWh;11142 h;225 V;3.77 A;26891.539 kWh
09:53:05;08060945834;Ok;365.2 V;1483 W;2.224 kWh;2950 h;226 V;6.56 A;114758.674 kWh
09:53:08;08061345843;Ok;358.0 V;1544 W;2.316 kWh;2611 h;226 V;6.84 A;119048.480 kWh
09:53:10;08060945831;Ok;361.1 V;1532 W;2.305 kWh;2760 h;224 V;6.82 A;120506.926 kWh
10:01:18;08061345859;Ok;365.8 V;1784 W;2.308 kWh;2412 h;225 V;7.94 A;150617618.087 kWh
10:01:46;AD390800244;Ok;377.2 V;948 W;1.396 kWh;11142 h;226 V;4.19 A;26891.668 kWh
10:01:49;08060945834;Ok;367.8 V;1693 W;2.452 kWh;2950 h;227 V;7.48 A;114758.901 kWh
10:01:51;08061345843;Ok;366.8 V;1759 W;2.552 kWh;2611 h;226 V;7.78 A;119048.716 kWh
10:01:54;08060945831;Ok;369.9 V;1762 W;2.541 kWh;2760 h;225 V;7.91 A;120507.162 kWh
10:10:14;AD390800244;Ok;363.2 V;1085 W;1.543 kWh;11142 h;228 V;4.77 A;26891.816 kWh
10:10:16;08060945834;Ok;365.2 V;1988 W;2.719 kWh;2950 h;227 V;8.76 A;114759.168 kWh
10:10:19;08061345843;Ok;369.4 V;2057 W;2.830 kWh;2611 h;227 V;9.06 A;119048.994 kWh
10:10:21;08060945831;Ok;365.8 V;2101 W;2.823 kWh;2760 h;226 V;9.30 A;120507.444 kWh
10:14:04;08061345859;Ok;368.3 V;2126 W;2.736 kWh;2413 h;226 V;9.40 A;150617618.516 kWh
10:22:51;08061345859;Ok;368.9 V;2118 W;3.057 kWh;2413 h;225 V;9.40 A;150617618.837 kWh
10:23:18;AD390800244;Ok;371.5 V;1036 W;1.785 kWh;11142 h;227 V;4.58 A;26892.057 kWh
10:23:21;08060945834;Ok;357.4 V;1962 W;3.165 kWh;2950 h;226 V;8.66 A;114759.615 kWh
10:23:23;08061345843;Ok;359.0 V;1973 W;3.289 kWh;2612 h;227 V;8.70 A;119049.453 kWh
10:23:26;08060945831;Ok;365.8 V;1999 W;3.292 kWh;2761 h;226 V;8.92 A;120507.913 kWh
10:31:54;08061345859;Ok;366.3 V;1855 W;3.362 kWh;2413 h;226 V;8.21 A;150617619.142 kWh
10:32:22;AD390800244;Ok;358.5 V;963 W;1.941 kWh;11142 h;227 V;4.26 A;26892.214 kWh
10:32:25;08060945834;Ok;358.5 V;1764 W;3.453 kWh;2950 h;227 V;7.78 A;114759.903 kWh
10:32:27;08061345843;Ok;357.4 V;1847 W;3.587 kWh;2612 h;227 V;8.13 A;119049.751 kWh
10:32:29;08060945831;Ok;358.0 V;1875 W;3.595 kWh;2761 h;226 V;8.29 A;120508.215 kWh
10:40:43;08061345859;Ok;366.8 V;1957 W;3.645 kWh;2413 h;225 V;8.70 A;150617619.425 kWh
10:41:12;AD390800244;Ok;362.6 V;1017 W;2.089 kWh;11142 h;227 V;4.48 A;26892.362 kWh
10:41:14;08060945834;Ok;357.4 V;1861 W;3.723 kWh;2950 h;227 V;8.20 A;114760.172 kWh
10:41:16;08061345843;Ok;354.8 V;1916 W;3.866 kWh;2612 h;226 V;8.46 A;119050.030 kWh
10:41:19;08060945831;Ok;364.7 V;1946 W;3.878 kWh;2761 h;226 V;8.62 A;120508.499 kWh
10:50:07;08061345843;Ok;362.1 V;1728 W;4.128 kWh;2612 h;226 V;7.64 A;119050.292 kWh
10:50:09;08060945831;Ok;363.2 V;1765 W;4.145 kWh;2761 h;225 V;7.83 A;120508.766 kWh
10:54:08;08061345859;Ok;364.2 V;1634 W;4.043 kWh;2414 h;224 V;7.27 A;150617619.823 kWh
10:54:38;AD390800244;Ok;362.6 V;;2.300 kWh;11143 h;227 V;3.89 A;26892.572 kWh
10:54:41;08060945834;Ok;360.0 V;1565 W;4.101 kWh;2950 h;226 V;6.92 A;114760.551 kWh
11:03:00;08061345859;Ok;367.3 V;1991 W;4.312 kWh;2414 h;225 V;8.85 A;150617620.092 kWh
11:03:27;AD390800244;Ok;358.0 V;1074 W;2.444 kWh;11143 h;227 V;4.73 A;26892.716 kWh
11:03:30;08060945834;Ok;369.9 V;1913 W;4.359 kWh;2951 h;226 V;8.44 A;114760.809 kWh
11:03:32;08061345843;Ok;376.1 V;1946 W;4.528 kWh;2612 h;226 V;8.61 A;119050.691 kWh
11:03:34;08060945831;Ok;365.2 V;2052 W;4.552 kWh;2762 h;226 V;9.10 A;120509.173 kWh
11:12:22;08061345859;Ok;369.4 V;2254 W;4.640 kWh;2414 h;225 V;9.99 A;150617620.420 kWh
11:12:38;AD390800244;Ok;358.0 V;1196 W;2.616 kWh;11143 h;228 V;5.27 A;26892.888 kWh
11:12:40;08060945834;Ok;372.0 V;2021 W;4.505 kWh;2951 h;227 V;8.88 A;114760.955 kWh
11:12:42;08061345843;Ok;369.9 V;2084 W;4.679 kWh;2612 h;227 V;9.21 A;119050.843 kWh
11:13:01;08060945831;Ok;367.3 V;2260 W;4.889 kWh;2762 h;227 V;9.97 A;120509.510 kWh
11:21:16;08061345859;Ok;373.0 V;2663 W;4.943 kWh;2414 h;227 V;11.8 A;150617620.723 kWh
11:21:44;AD390800244;Ok;373.5 V;1436 W;2.785 kWh;11143 h;229 V;6.26 A;26893.057 kWh
11:21:47;08060945834;Ok;358.5 V;2634 W;4.965 kWh;2951 h;228 V;11.5 A;114761.415 kWh
11:21:49;08061345843;Ok;374.6 V;2682 W;5.157 kWh;2612 h;228 V;11.7 A;119051.320 kWh
11:21:52;08060945831;Ok;372.0 V;2833 W;5.200 kWh;2762 h;227 V;12.4 A;120509.821 kWh
11:30:34;AD390800244;Ok;358.5 V;1447 W;2.985 kWh;11143 h;229 V;6.33 A;26893.257 kWh
11:30:36;08060945834;Ok;359.0 V;2649 W;5.332 kWh;2951 h;228 V;11.6 A;114761.781 kWh
11:30:39;08061345843;Ok;374.6 V;2621 W;5.524 kWh;2612 h;228 V;11.5 A;119051.688 kWh
11:30:41;08060945831;Ok;371.5 V;2731 W;5.581 kWh;2762 h;228 V;12.0 A;120510.202 kWh
11:34:38;08061345859;Ok;355.4 V;3001 W;5.553 kWh;2414 h;227 V;13.2 A;150617621.333 kWh
11:43:48;08061345859;Ok;350.7 V;3320 W;6.063 kWh;2414 h;228 V;14.6 A;150617621.843 kWh
11:44:01;AD390800244;Ok;346.5 V;1832 W;3.364 kWh;11144 h;231 V;7.95 A;26893.636 kWh
11:44:03;08060945834;Ok;347.6 V;3314 W;6.016 kWh;2951 h;229 V;14.5 A;114762.466 kWh
11:44:06;08061345843;Ok;379.3 V;3103 W;6.192 kWh;2613 h;229 V;13.6 A;119052.355 kWh
11:44:08;08060945831;Ok;376.7 V;3214 W;6.269 kWh;2762 h;228 V;14.1 A;120510.890 kWh
11:52:13;08061345859;Ok;348.1 V;2667 W;6.480 kWh;2414 h;226 V;11.8 A;150617622.260 kWh
11:52:44;AD390800244;Ok;334.1 V;1504 W;3.489 kWh;11144 h;229 V;6.56 A;26893.762 kWh
11:52:46;08060945834;Ok;336.1 V;2858 W;6.245 kWh;2952 h;228 V;12.6 A;114762.695 kWh
11:52:49;08061345843;Ok;375.1 V;2632 W;6.585 kWh;2613 h;228 V;11.6 A;119052.749 kWh
11:52:53;08060945831;Ok;372.5 V;2841 W;6.681 kWh;2762 h;227 V;12.5 A;120511.302 kWh
12:01:18;08061345859;Ok;353.3 V;4225 W;6.953 kWh;2414 h;229 V;18.4 A;150617622.733 kWh
12:01:46;AD390800244;Ok;345.0 V;2140 W;3.836 kWh;11144 h;233 V;9.19 A;26894.108 kWh
12:01:48;08060945834;Ok;343.4 V;3972 W;6.889 kWh;2952 h;231 V;17.3 A;114763.339 kWh
12:01:51;08061345843;Ok;338.2 V;4034 W;7.043 kWh;2613 h;231 V;17.5 A;119053.207 kWh
12:01:53;08060945831;Ok;384.5 V;3723 W;7.140 kWh;2762 h;230 V;16.2 A;120511.761 kWh
12:10:18;AD390800244;Ok;351.7 V;1657 W;4.125 kWh;11144 h;232 V;7.13 A;26894.397 kWh
12:10:21;08060945834;Ok;330.9 V;3983 W;7.449 kWh;2952 h;231 V;17.2 A;114763.898 kWh
12:10:23;08061345843;Ok;337.7 V;4065 W;7.622 kWh;2613 h;232 V;17.5 A;119053.786 kWh
12:10:26;08060945831;Ok;384.5 V;3523 W;7.653 kWh;2762 h;231 V;15.2 A;120512.274 kWh
12:14:31;08061345859;Ok;336.7 V;4049 W;7.857 kWh;2415 h;230 V;17.6 A;150617623.637 kWh
12:23:20;08061345859;Ok;338.7 V;4038 W;8.449 kWh;2415 h;230 V;17.5 A;150617624.229 kWh
12:23:48;AD390800244;Ok;341.3 V;1527 W;4.478 kWh;11144 h;232 V;6.58 A;26894.751 kWh
12:23:50;08060945834;Ok;333.5 V;3669 W;8.303 kWh;2952 h;231 V;15.8 A;114764.753 kWh
12:23:53;08061345843;Ok;338.2 V;3862 W;8.513 kWh;2614 h;232 V;16.7 A;119054.676 kWh
12:23:55;08060945831;Ok;318.0 V;3953 W;8.475 kWh;2763 h;231 V;17.1 A;120513.096 kWh
12:32:45;08061345859;Ok;353.3 V;3147 W;8.996 kWh;2415 h;227 V;13.9 A;150617624.776 kWh
12:32:59;AD390800244;Ok;360.6 V;1527 W;4.709 kWh;11144 h;230 V;6.63 A;26894.981 kWh
12:33:01;08060945834;Ok;339.8 V;3183 W;8.822 kWh;2952 h;230 V;13.9 A;114765.271 kWh
12:33:04;08061345843;Ok;364.7 V;3184 W;9.042 kWh;2614 h;229 V;13.9 A;119055.205 kWh
12:33:21;08060945831;Ok;350.7 V;3338 W;9.015 kWh;2763 h;229 V;14.6 A;120513.636 kWh
12:41:34;08061345859;Ok;356.4 V;2516 W;9.418 kWh;2415 h;226 V;11.1 A;150617625.198 kWh
12:42:03;AD390800244;Ok;354.3 V;1287 W;4.926 kWh;11144 h;228 V;5.63 A;26895.198 kWh
12:42:05;08060945834;Ok;346.0 V;2350 W;9.238 kWh;2952 h;228 V;10.3 A;114765.688 kWh
12:42:08;08061345843;Ok;342.4 V;2417 W;9.468 kWh;2614 h;228 V;10.6 A;119055.632 kWh
12:42:10;08060945831;Ok;354.8 V;2482 W;9.433 kWh;2763 h;227 V;10.9 A;120514.054 kWh
12:50:23;08061345859;Ok;350.2 V;2644 W;9.782 kWh;2416 h;227 V;11.6 A;150617625.562 kWh
