
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:42:18;08060945831;Offline;;;;;;;
03:51:29;08061345859;Offline;;;;;;;
03:51:45;AD390800244;Offline;;;;;;;
03:52:06;08060945834;Offline;;;;;;;
03:52:12;08061345843;Offline;;;;;;;
03:52:19;08060945831;Offline;;;;;;;
04:01:49;08061345859;Offline;;;;;;;
04:02:19;AD390800244;Offline;;;;;;;
04:02:25;08060945834;Offline;;;;;;;
04:02:47;08061345843;Offline;;;;;;;
04:02:53;08060945831;Offline;;;;;;;
04:12:24;08061345859;Offline;;;;;;;
04:12:40;AD390800244;Offline;;;;;;;
04:12:46;08060945834;Offline;;;;;;;
04:13:06;08061345843;Offline;;;;;;;
04:13:12;08060945831;Offline;;;;;;;
04:22:23;08061345859;Offline;;;;;;;
04:22:39;AD390800244;Offline;;;;;;;
04:23:00;08060945834;Offline;;;;;;;
04:23:07;08061345843;Offline;;;;;;;
04:23:13;08060945831;Offline;;;;;;;
04:32:43;08061345859;Offline;;;;;;;
04:33:13;AD390800244;Offline;;;;;;;
04:33:19;08060945834;Offline;;;;;;;
04:33:41;08061345843;Offline;;;;;;;
04:33:47;08060945831;Offline;;;;;;;
04:42:59;08061345859;Offline;;;;;;;
04:43:29;AD390800244;Offline;;;;;;;
04:43:35;08060945834;Offline;;;;;;;
04:43:57;08061345843;Offline;;;;;;;
04:44:03;08060945831;Offline;;;;;;;
04:53:16;08061345859;Offline;;;;;;;
04:53:46;AD390800244;Offline;;;;;;;
04:53:52;08060945834;Offline;;;;;;;
04:54:13;08061345843;Offline;;;;;;;
04:54:19;08060945831;Offline;;;;;;;
05:03:26;08061345859;Offline;;;;;;;
05:03:42;AD390800244;Offline;;;;;;;
05:03:48;08060945834;Offline;;;;;;;
05:04:08;08061345843;Offline;;;;;;;
05:04:14;08060945831;Offline;;;;;;;
05:13:25;08061345859;Offline;;;;;;;
05:13:55;AD390800244;Offline;;;;;;;
05:14:01;08060945834;Offline;;;;;;;
05:14:23;08061345843;Offline;;;;;;;
05:14:29;08060945831;Offline;;;;;;;
05:23:15;08061345859;Offline;;;;;;;
05:23:30;AD390800244;Offline;;;;;;;
05:23:51;08060945834;Offline;;;;;;;
05:23:57;08061345843;Offline;;;;;;;
05:24:03;08060945831;Offline;;;;;;;
05:33:21;08061345859;Offline;;;;;;;
05:33:37;AD390800244;Offline;;;;;;;
05:33:43;08060945834;Offline;;;;;;;
05:34:03;08061345843;Offline;;;;;;;
05:34:09;08060945831;Offline;;;;;;;
05:43:20;08061345859;Offline;;;;;;;
05:43:36;AD390800244;Offline;;;;;;;
05:43:58;08060945834;Offline;;;;;;;
05:44:04;08061345843;Offline;;;;;;;
05:44:10;08060945831;Offline;;;;;;;
05:53:29;08061345859;Offline;;;;;;;
05:53:45;AD390800244;Offline;;;;;;;
05:53:51;08060945834;Offline;;;;;;;
05:54:11;08061345843;Offline;;;;;;;
05:54:17;08060945831;Offline;;;;;;;
06:03:47;08061345859;Offline;;;;;;;
06:04:03;AD390800244;Offline;;;;;;;
06:04:25;08060945834;Offline;;;;;;;
06:04:31;08061345843;Offline;;;;;;;
06:04:37;08060945831;Offline;;;;;;;
06:14:06;08061345859;Offline;;;;;;;
06:14:36;AD390800244;Offline;;;;;;;
06:14:42;08060945834;Offline;;;;;;;
06:15:04;08061345843;Offline;;;;;;;
06:15:10;08060945831;Offline;;;;;;;
06:24:17;08061345859;Offline;;;;;;;
06:24:33;AD390800244;Offline;;;;;;;
06:24:39;08060945834;Offline;;;;;;;
06:24:59;08061345843;Offline;;;;;;;
06:25:05;08060945831;Offline;;;;;;;
06:34:09;08061345859;Offline;;;;;;;
06:34:25;AD390800244;Offline;;;;;;;
06:34:31;08060945834;Offline;;;;;;;
06:34:51;08061345843;Offline;;;;;;;
06:34:57;08060945831;Offline;;;;;;;
06:43:57;08061345859;Offline;;;;;;;
06:44:27;AD390800244;Offline;;;;;;;
06:44:33;08060945834;Offline;;;;;;;
06:44:50;08061345843;Offline;;;;;;;
06:44:59;08060945831;Offline;;;;;;;
06:54:13;08061345859;Offline;;;;;;;
06:54:29;AD390800244;Offline;;;;;;;
06:54:51;08060945834;Offline;;;;;;;
06:54:57;08061345843;Offline;;;;;;;
06:55:03;08060945831;Offline;;;;;;;
07:04:23;08061345859;Offline;;;;;;;
07:04:39;AD390800244;Offline;;;;;;;
07:05:01;08060945834;Offline;;;;;;;
07:05:07;08061345843;Offline;;;;;;;
07:05:13;08060945831;Offline;;;;;;;
07:10:22;08060945834;Offline;;;;;;;
07:10:28;08061345843;Offline;;;;;;;
07:10:34;08060945831;Offline;;;;;;;
07:14:43;08061345859;Offline;;;;;;;
07:15:13;AD390800244;Offline;;;;;;;
07:20:19;AD390800244;Offline;;;;;;;
07:20:39;08060945834;Offline;;;;;;;
07:20:45;08061345843;Offline;;;;;;;
07:20:51;08060945831;Offline;;;;;;;
07:25:01;08061345859;Offline;;;;;;;
07:30:14;AD390800244;Err. interno;185.0 V;0 W;0.000 kWh;10429 h;222 V;0.46 A;26243.236 kWh
07:30:18;08060945834;Err. interno;206.3 V;0 W;0.000 kWh;2259 h;223 V;0.51 A;113753.531 kWh
07:30:21;08061345843;Err. interno;177.2 V;0 W;0.000 kWh;1920 h;221 V;0.47 A;117765.453 kWh
07:30:39;08060945831;Err. red;188.1 V;0 W;0.000 kWh;2066 h;220 V;0.45 A;119217.805 kWh
07:34:19;08061345859;Ok;177.7 V;0 W;0.000 kWh;1750 h;221 V;0.10 A;150616384.746 kWh
07:42:59;08061345859;Ok;153.8 V;0 W;0.000 kWh;1750 h;221 V;0.05 A;150616384.746 kWh
07:43:28;AD390800244;Ok;222.9 V;145 W;0.000 kWh;10429 h;222 V;0.65 A;26243.246 kWh
07:43:30;08060945834;Ok;144.4 V;0 W;0.000 kWh;2259 h;223 V;0.07 A;113753.531 kWh
07:43:33;08061345843;Ok;149.1 V;0 W;0.000 kWh;1920 h;222 V;0.04 A;117765.453 kWh
07:43:35;08060945831;Ok;173.5 V;268 W;0.000 kWh;2066 h;221 V;1.22 A;119217.805 kWh
07:51:17;08061345859;Ok;153.8 V;0 W;0.000 kWh;1750 h;222 V;0.05 A;150616384.746 kWh
07:51:45;AD390800244;Ok;142.9 V;145 W;0.010 kWh;10429 h;222 V;0.65 A;26243.266 kWh
07:51:47;08060945834;Ok;144.9 V;64 W;0.007 kWh;2259 h;223 V;0.28 A;113753.538 kWh
07:51:49;08061345843;Ok;232.8 V;65 W;0.004 kWh;1920 h;223 V;0.29 A;117765.457 kWh
07:51:52;08060945831;Ok;285.7 V;68 W;0.004 kWh;2067 h;221 V;0.30 A;119217.814 kWh
08:03:09;08061345859;Ok;351.2 V;165 W;0.017 kWh;1750 h;223 V;0.75 A;150616384.762 kWh
08:03:37;AD390800244;Ok;365.8 V;788 W;0.099 kWh;10430 h;225 V;3.50 A;26243.355 kWh
08:03:39;08060945834;Ok;365.8 V;1308 W;0.141 kWh;2259 h;226 V;5.79 A;113753.672 kWh
08:03:42;08061345843;Ok;360.0 V;1368 W;0.140 kWh;1920 h;226 V;6.05 A;117765.593 kWh
08:03:44;08060945831;Ok;372.5 V;1396 W;0.146 kWh;2067 h;225 V;6.26 A;119217.956 kWh
08:11:25;08061345859;Ok;355.9 V;654 W;0.075 kWh;1750 h;224 V;2.93 A;150616384.821 kWh
08:11:53;AD390800244;Ok;372.0 V;914 W;0.216 kWh;10430 h;226 V;4.05 A;26243.472 kWh
08:11:55;08060945834;Ok;370.9 V;1580 W;0.339 kWh;2259 h;226 V;6.99 A;113753.870 kWh
08:11:57;08061345843;Ok;361.1 V;1663 W;0.348 kWh;1920 h;226 V;7.36 A;117765.801 kWh
08:12:00;08060945831;Ok;374.1 V;1698 W;0.359 kWh;2067 h;225 V;7.53 A;119218.169 kWh
08:20:19;08061345859;Ok;376.7 V;1213 W;0.150 kWh;1750 h;224 V;5.53 A;150616384.896 kWh
08:20:31;AD390800244;Ok;368.3 V;1009 W;0.355 kWh;10430 h;226 V;4.47 A;26243.611 kWh
08:20:33;08060945834;Ok;367.8 V;1849 W;0.586 kWh;2260 h;226 V;8.17 A;113754.117 kWh
08:20:36;08061345843;Ok;368.3 V;1889 W;0.605 kWh;1920 h;225 V;8.38 A;117766.058 kWh
08:20:38;08060945831;Ok;364.2 V;1935 W;0.621 kWh;2067 h;225 V;8.61 A;119218.431 kWh
08:32:20;08061345859;Ok;340.8 V;1172 W;0.307 kWh;1750 h;227 V;5.17 A;150616385.052 kWh
08:32:47;AD390800244;Ok;354.3 V;1196 W;0.582 kWh;10430 h;229 V;5.23 A;26243.838 kWh
08:32:50;08060945834;Ok;358.5 V;2104 W;0.990 kWh;2260 h;227 V;9.26 A;113754.521 kWh
08:32:52;08061345843;Ok;361.6 V;2199 W;1.027 kWh;1920 h;227 V;9.67 A;117766.479 kWh
08:32:55;08060945831;Ok;366.8 V;2252 W;1.054 kWh;2068 h;226 V;9.93 A;119218.864 kWh
08:40:21;08061345859;Ok;345.5 V;1623 W;0.497 kWh;1750 h;227 V;7.15 A;150616385.243 kWh
08:40:49;AD390800244;Ok;325.2 V;1253 W;0.746 kWh;10430 h;229 V;5.45 A;26244.002 kWh
08:40:51;08060945834;Ok;349.1 V;2260 W;1.281 kWh;2260 h;228 V;9.90 A;113754.812 kWh
08:40:53;08061345843;Ok;338.7 V;2356 W;1.331 kWh;1920 h;228 V;10.3 A;117766.783 kWh
08:40:56;08060945831;Ok;350.2 V;2399 W;1.360 kWh;2068 h;227 V;10.6 A;119219.170 kWh
08:52:35;08061345859;Ok;343.9 V;1964 W;0.857 kWh;1750 h;226 V;8.66 A;150616385.602 kWh
08:53:04;AD390800244;Ok;351.2 V;1398 W;1.018 kWh;10430 h;229 V;6.10 A;26244.274 kWh
08:53:06;08060945834;Ok;353.3 V;2593 W;1.774 kWh;2260 h;228 V;11.4 A;113755.305 kWh
08:53:09;08061345843;Ok;356.9 V;2636 W;1.840 kWh;1920 h;227 V;11.6 A;117767.293 kWh
08:53:11;08060945831;Ok;352.2 V;2618 W;1.872 kWh;2068 h;227 V;11.6 A;119219.681 kWh
09:01:13;08061345859;Ok;341.3 V;2614 W;1.176 kWh;1751 h;227 V;11.5 A;150616385.922 kWh
09:01:40;AD390800244;Ok;352.2 V;1466 W;1.223 kWh;10430 h;230 V;6.37 A;26244.479 kWh
09:01:42;08060945834;Ok;344.4 V;2668 W;2.151 kWh;2260 h;229 V;11.7 A;113755.682 kWh
09:01:45;08061345843;Ok;346.5 V;2766 W;2.227 kWh;1921 h;229 V;12.1 A;117767.680 kWh
09:01:47;08060945831;Ok;351.7 V;2716 W;2.252 kWh;2068 h;228 V;11.9 A;119220.061 kWh
09:10:22;AD390800244;Ok;351.7 V;1512 W;1.439 kWh;10430 h;230 V;6.59 A;26244.695 kWh
09:10:24;08060945834;Ok;349.1 V;2769 W;2.545 kWh;2260 h;228 V;12.1 A;113756.076 kWh
09:10:27;08061345843;Ok;343.9 V;2881 W;2.635 kWh;1921 h;228 V;12.7 A;117768.088 kWh
09:10:29;08060945831;Ok;347.0 V;2773 W;2.649 kWh;2068 h;227 V;12.2 A;119220.459 kWh
09:14:06;08061345859;Ok;354.3 V;2915 W;1.772 kWh;1751 h;227 V;12.8 A;150616386.518 kWh
09:22:24;08061345859;Ok;341.9 V;3095 W;2.194 kWh;1751 h;227 V;13.6 A;150616386.939 kWh
09:22:51;AD390800244;Ok;345.0 V;1584 W;1.762 kWh;10431 h;229 V;6.89 A;26245.018 kWh
09:22:53;08060945834;Ok;341.9 V;2922 W;3.137 kWh;2260 h;228 V;12.8 A;113756.668 kWh
09:22:55;08061345843;Ok;341.3 V;3030 W;3.246 kWh;1921 h;229 V;13.3 A;117768.699 kWh
09:22:58;08060945831;Ok;343.9 V;3105 W;3.267 kWh;2068 h;228 V;13.6 A;119221.076 kWh
09:30:55;08061345859;Ok;344.4 V;3110 W;2.637 kWh;1751 h;227 V;13.7 A;150616387.383 kWh
09:31:23;AD390800244;Ok;333.0 V;1638 W;1.991 kWh;10431 h;229 V;7.15 A;26245.247 kWh
09:31:25;08060945834;Ok;338.7 V;3030 W;3.563 kWh;2261 h;228 V;13.3 A;113757.094 kWh
09:31:28;08061345843;Ok;341.3 V;3134 W;3.684 kWh;1921 h;228 V;13.7 A;117769.137 kWh
09:31:30;08060945831;Ok;343.4 V;3240 W;3.712 kWh;2068 h;228 V;14.2 A;119221.522 kWh
09:43:21;08061345859;Ok;344.4 V;3343 W;3.312 kWh;1751 h;227 V;14.7 A;150616388.057 kWh
09:43:49;AD390800244;Ok;338.2 V;1394 W;2.330 kWh;10431 h;229 V;6.09 A;26245.586 kWh
09:43:51;08060945834;Ok;339.3 V;3157 W;4.212 kWh;2261 h;229 V;13.8 A;113757.743 kWh
09:43:54;08061345843;Ok;338.2 V;3264 W;4.349 kWh;1921 h;229 V;14.3 A;117769.802 kWh
09:43:56;08060945831;Ok;338.2 V;3365 W;4.379 kWh;2068 h;229 V;14.7 A;119222.189 kWh
09:52:19;08061345859;Ok;343.4 V;3407 W;3.815 kWh;1752 h;227 V;15.0 A;150616388.560 kWh
09:52:48;AD390800244;Ok;339.3 V;1272 W;2.530 kWh;10431 h;229 V;5.82 A;26245.786 kWh
09:52:50;08060945834;Ok;339.8 V;3232 W;4.689 kWh;2261 h;229 V;14.1 A;113758.220 kWh
09:52:53;08061345843;Ok;338.2 V;3333 W;4.840 kWh;1922 h;229 V;14.6 A;117770.293 kWh
09:52:55;08060945831;Ok;333.0 V;3440 W;4.887 kWh;2069 h;229 V;15.0 A;119222.697 kWh
10:01:01;08061345859;Ok;347.0 V;3497 W;4.309 kWh;1752 h;226 V;15.5 A;150616389.055 kWh
10:01:29;AD390800244;Ok;344.4 V;1268 W;2.716 kWh;10432 h;228 V;5.57 A;26245.972 kWh
10:01:31;08060945834;Ok;345.5 V;3295 W;5.165 kWh;2261 h;228 V;14.5 A;113758.696 kWh
10:01:34;08061345843;Ok;336.7 V;3398 W;5.330 kWh;1922 h;228 V;14.9 A;117770.783 kWh
10:01:36;08060945831;Ok;347.6 V;3516 W;5.382 kWh;2069 h;227 V;15.5 A;119223.191 kWh
10:10:09;08060945834;Ok;339.3 V;3374 W;5.650 kWh;2261 h;231 V;14.6 A;113759.181 kWh
10:10:11;08061345843;Ok;340.8 V;3475 W;5.827 kWh;1922 h;231 V;15.1 A;117771.279 kWh
10:10:13;08060945831;Ok;348.6 V;3591 W;5.874 kWh;2069 h;230 V;15.6 A;119223.683 kWh
10:13:47;08061345859;Ok;340.3 V;3594 W;5.053 kWh;1752 h;228 V;15.8 A;150616389.799 kWh
10:14:14;AD390800244;Ok;346.5 V;1268 W;2.995 kWh;10432 h;230 V;5.53 A;26246.251 kWh
10:22:06;08061345859;Ok;347.6 V;3534 W;5.546 kWh;1752 h;232 V;15.2 A;150616390.292 kWh
10:22:33;AD390800244;Ok;338.7 V;1398 W;3.175 kWh;10432 h;233 V;5.99 A;26246.431 kWh
10:22:36;08060945834;Ok;336.7 V;3407 W;6.347 kWh;2262 h;233 V;14.6 A;113759.878 kWh
10:22:38;08061345843;Ok;336.7 V;3506 W;6.551 kWh;1922 h;234 V;15.0 A;117772.004 kWh
10:22:41;08060945831;Ok;336.1 V;3629 W;6.600 kWh;2069 h;233 V;15.6 A;119224.410 kWh
10:30:23;08061345859;Ok;343.9 V;3643 W;6.042 kWh;1752 h;230 V;15.8 A;150616390.788 kWh
10:30:50;AD390800244;Ok;335.1 V;1321 W;3.358 kWh;10432 h;231 V;5.53 A;26246.614 kWh
10:30:53;08060945834;Ok;339.3 V;3456 W;6.818 kWh;2262 h;231 V;14.9 A;113760.349 kWh
10:30:55;08061345843;Ok;342.9 V;3532 W;7.037 kWh;1922 h;231 V;15.3 A;117772.489 kWh
10:30:57;08060945831;Ok;338.7 V;3670 W;7.099 kWh;2070 h;231 V;15.9 A;119224.909 kWh
10:42:32;08061345859;Ok;341.9 V;3677 W;6.778 kWh;1752 h;229 V;16.0 A;150616391.524 kWh
10:42:59;AD390800244;Ok;327.8 V;1341 W;3.625 kWh;10432 h;231 V;5.83 A;26246.881 kWh
10:43:02;08060945834;Ok;337.7 V;3478 W;7.517 kWh;2262 h;231 V;15.1 A;113761.048 kWh
10:43:04;08061345843;Ok;335.1 V;3605 W;7.756 kWh;1922 h;231 V;15.6 A;117773.209 kWh
10:43:07;08060945831;Ok;336.1 V;3723 W;7.842 kWh;2070 h;231 V;16.2 A;119225.652 kWh
10:51:10;08061345859;Ok;344.4 V;3692 W;7.308 kWh;1752 h;230 V;16.1 A;150616392.053 kWh
10:51:38;AD390800244;Ok;340.8 V;1516 W;3.833 kWh;10432 h;232 V;6.33 A;26247.090 kWh
10:51:40;08060945834;Ok;339.3 V;3568 W;8.020 kWh;2262 h;231 V;15.4 A;113761.551 kWh
10:51:43;08061345843;Ok;331.5 V;3647 W;8.277 kWh;1922 h;232 V;15.7 A;117773.730 kWh
10:51:45;08060945831;Ok;336.1 V;3776 W;8.372 kWh;2070 h;231 V;16.3 A;119226.182 kWh
11:03:36;08061345859;Ok;344.4 V;3808 W;8.076 kWh;1753 h;229 V;16.7 A;150616392.822 kWh
11:04:04;AD390800244;Ok;336.7 V;1398 W;4.120 kWh;10432 h;231 V;6.06 A;26247.376 kWh
11:04:06;08060945834;Ok;340.8 V;3613 W;8.752 kWh;2262 h;231 V;15.6 A;113762.283 kWh
11:04:09;08061345843;Ok;330.9 V;3716 W;9.037 kWh;1923 h;231 V;16.1 A;117774.490 kWh
11:04:11;08060945831;Ok;342.9 V;3821 W;9.133 kWh;2070 h;231 V;16.6 A;119226.943 kWh
11:11:58;08061345859;Ok;340.8 V;3823 W;8.607 kWh;1753 h;228 V;16.8 A;150616393.352 kWh
11:12:25;AD390800244;Ok;340.3 V;1398 W;4.316 kWh;10432 h;231 V;6.05 A;26247.572 kWh
11:12:28;08060945834;Ok;346.0 V;3676 W;9.255 kWh;2262 h;231 V;15.9 A;113762.786 kWh
11:12:30;08061345843;Ok;339.3 V;3778 W;9.559 kWh;1923 h;232 V;16.3 A;117775.012 kWh
11:12:33;08060945831;Ok;336.1 V;3885 W;9.664 kWh;2070 h;230 V;16.9 A;119227.474 kWh
11:20:52;08061345859;Ok;343.4 V;3835 W;9.179 kWh;1753 h;229 V;16.8 A;150616393.924 kWh
11:21:07;AD390800244;Ok;343.9 V;1413 W;4.520 kWh;10433 h;233 V;6.05 A;26247.776 kWh
11:21:10;08060945834;Ok;340.8 V;3714 W;9.788 kWh;2262 h;233 V;15.9 A;113763.319 kWh
11:21:12;08061345843;Ok;339.3 V;3820 W;10.108 kWh;1923 h;233 V;16.4 A;117775.561 kWh
11:21:15;08060945831;Ok;344.4 V;3893 W;10.216 kWh;2070 h;233 V;16.7 A;119228.025 kWh
11:33:31;08061345859;Ok;346.5 V;3887 W;10.003 kWh;1753 h;232 V;16.8 A;150616394.748 kWh
11:33:59;AD390800244;Ok;345.0 V;1455 W;4.825 kWh;10433 h;233 V;6.01 A;26248.081 kWh
11:34:01;08060945834;Ok;338.7 V;3762 W;10.579 kWh;2263 h;234 V;16.0 A;113764.110 kWh
11:34:04;08061345843;Ok;342.4 V;3850 W;10.927 kWh;1923 h;235 V;16.4 A;117776.380 kWh
11:34:06;08060945831;Ok;341.9 V;3980 W;11.052 kWh;2070 h;234 V;17.0 A;119228.861 kWh
11:42:10;08061345859;Ok;342.4 V;3947 W;10.566 kWh;1753 h;232 V;17.0 A;150616395.312 kWh
11:42:36;AD390800244;Ok;342.9 V;1398 W;5.027 kWh;10433 h;233 V;5.97 A;26248.284 kWh
11:42:39;08060945834;Ok;340.8 V;3587 W;11.115 kWh;2263 h;232 V;15.4 A;113764.646 kWh
11:42:41;08061345843;Ok;348.1 V;3877 W;11.483 kWh;1923 h;233 V;16.7 A;117776.935 kWh
11:42:43;08060945831;Ok;347.6 V;3753 W;11.610 kWh;2070 h;232 V;16.2 A;119229.420 kWh
11:50:48;08061345859;Ok;342.9 V;3985 W;11.134 kWh;1754 h;229 V;17.4 A;150616395.880 kWh
11:51:15;AD390800244;Ok;341.9 V;1341 W;5.221 kWh;10433 h;230 V;5.83 A;26248.477 kWh
11:51:17;08060945834;Ok;336.1 V;;11.652 kWh;2263 h;231 V;16.4 A;113765.183 kWh
11:51:21;08061345843;Ok;335.1 V;3870 W;12.041 kWh;1924 h;231 V;16.7 A;117777.494 kWh
11:51:24;08060945831;Ok;339.8 V;3995 W;0.000 kWh;2071 h;231 V;17.3 A;119229.985 kWh
12:03:15;08061345859;Ok;344.4 V;3977 W;11.957 kWh;1754 h;231 V;17.2 A;150616396.702 kWh
12:03:43;AD390800244;Ok;346.0 V;1341 W;5.498 kWh;10434 h;233 V;5.75 A;26248.754 kWh
12:03:45;08060945834;Ok;340.8 V;3826 W;12.433 kWh;2263 h;234 V;16.3 A;113765.964 kWh
12:03:48;08061345843;Ok;339.8 V;3912 W;12.845 kWh;1924 h;234 V;16.7 A;117778.298 kWh
12:03:50;08060945831;Ok;345.5 V;4044 W;0.000 kWh;2071 h;233 V;17.3 A;119230.798 kWh
12:11:39;08061345859;Ok;344.4 V;3966 W;12.515 kWh;1754 h;231 V;17.2 A;150616397.260 kWh
12:12:07;AD390800244;Ok;337.2 V;1337 W;5.686 kWh;10434 h;232 V;5.74 A;26248.942 kWh
12:12:10;08060945834;Ok;342.9 V;3807 W;12.961 kWh;2263 h;234 V;16.3 A;113766.492 kWh
12:12:12;08061345843;Ok;333.5 V;3896 W;13.391 kWh;1924 h;234 V;16.7 A;117778.844 kWh
12:12:14;08060945831;Ok;343.9 V;4025 W;0.558 kWh;2071 h;233 V;17.3 A;119231.355 kWh
12:20:10;08061345859;Ok;345.5 V;3996 W;13.069 kWh;1754 h;230 V;17.4 A;150616397.815 kWh
12:20:37;AD390800244;Ok;347.6 V;1348 W;5.877 kWh;10434 h;232 V;5.80 A;26249.133 kWh
12:20:40;08060945834;Ok;333.0 V;3815 W;13.491 kWh;2264 h;233 V;16.4 A;113767.022 kWh
12:20:42;08061345843;Ok;336.1 V;3904 W;13.942 kWh;1924 h;233 V;16.8 A;117779.394 kWh
12:20:45;08060945831;Ok;343.4 V;4040 W;1.104 kWh;2071 h;233 V;17.4 A;119231.902 kWh
