
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:04:08;08061345859;Ok;382.4 V;3339 W;5.315 kWh;2049 h;229 V;14.6 A;150616992.854 kWh
13:04:21;AD390800244;Ok;362.1 V;1836 W;3.196 kWh;10751 h;232 V;7.90 A;26547.113 kWh
13:04:23;08060945834;Ok;358.5 V;3329 W;4.517 kWh;2568 h;230 V;14.5 A;114124.552 kWh
13:04:26;08061345843;Ok;356.4 V;3494 W;5.534 kWh;2231 h;230 V;15.2 A;118389.371 kWh
13:04:28;08060945831;Ok;380.3 V;3459 W;5.629 kWh;2379 h;230 V;15.1 A;119835.537 kWh
13:13:11;08061345859;Ok;353.3 V;1762 W;5.792 kWh;2049 h;226 V;7.75 A;150616993.331 kWh
13:13:25;AD390800244;Ok;336.7 V;1082 W;3.446 kWh;10751 h;229 V;4.77 A;26547.363 kWh
13:13:27;08060945834;Ok;333.5 V;2006 W;4.975 kWh;2568 h;229 V;8.76 A;114125.010 kWh
13:13:29;08061345843;Ok;347.6 V;2088 W;6.006 kWh;2231 h;229 V;9.14 A;118389.844 kWh
13:13:32;08060945831;Ok;365.2 V;2079 W;6.092 kWh;2379 h;227 V;9.14 A;119835.999 kWh
13:22:18;08061345859;Ok;355.4 V;616 W;5.920 kWh;2049 h;224 V;2.75 A;150616993.459 kWh
13:22:31;AD390800244;Ok;354.8 V;442 W;3.524 kWh;10751 h;225 V;1.96 A;26547.440 kWh
13:22:33;08060945834;Ok;360.6 V;676 W;5.096 kWh;2568 h;226 V;3.00 A;114125.131 kWh
13:22:36;08061345843;Ok;357.4 V;724 W;6.129 kWh;2231 h;225 V;3.21 A;118389.966 kWh
13:22:38;08060945831;Ok;354.3 V;743 W;6.215 kWh;2379 h;224 V;3.31 A;119836.122 kWh
13:31:09;08061345859;Ok;366.3 V;1897 W;6.110 kWh;2050 h;227 V;8.38 A;150616993.649 kWh
13:31:37;AD390800244;Ok;379.3 V;838 W;3.637 kWh;10752 h;227 V;3.68 A;26547.553 kWh
13:31:39;08060945834;Ok;367.3 V;1379 W;5.291 kWh;2568 h;228 V;6.08 A;114125.326 kWh
13:31:42;08061345843;Ok;362.6 V;1333 W;6.331 kWh;2231 h;227 V;5.83 A;118390.169 kWh
13:31:44;08060945831;Ok;358.5 V;1267 W;6.423 kWh;2380 h;225 V;5.59 A;119836.331 kWh
13:40:17;08061345859;Ok;370.4 V;706 W;6.233 kWh;2050 h;224 V;3.16 A;150616993.772 kWh
13:40:46;AD390800244;Ok;372.5 V;449 W;3.709 kWh;10752 h;225 V;1.99 A;26547.625 kWh
13:40:48;08060945834;Ok;358.5 V;706 W;5.404 kWh;2568 h;226 V;3.12 A;114125.439 kWh
13:40:49;08061345843;Ok;357.4 V;732 W;6.391 kWh;2231 h;226 V;3.24 A;118390.229 kWh
13:40:53;08060945831;Ok;353.8 V;721 W;6.538 kWh;2380 h;225 V;3.20 A;119836.445 kWh
13:53:57;08061345859;Ok;359.5 V;1100 W;6.399 kWh;2050 h;226 V;4.87 A;150616993.938 kWh
13:54:25;AD390800244;Ok;377.2 V;651 W;3.816 kWh;10752 h;227 V;2.86 A;26547.732 kWh
13:54:27;08060945834;Ok;364.7 V;1095 W;5.573 kWh;2568 h;228 V;4.79 A;114125.608 kWh
13:54:30;08061345843;Ok;361.1 V;1134 W;6.618 kWh;2232 h;227 V;4.99 A;118390.456 kWh
13:54:32;08060945831;Ok;376.1 V;1128 W;6.712 kWh;2380 h;227 V;4.96 A;119836.619 kWh
14:03:08;08061345859;Ok;369.4 V;2220 W;6.663 kWh;2050 h;227 V;9.77 A;150616994.201 kWh
14:03:36;AD390800244;Ok;364.2 V;1150 W;3.962 kWh;10752 h;229 V;5.00 A;26547.878 kWh
14:03:38;08060945834;Ok;374.6 V;2100 W;5.835 kWh;2569 h;228 V;9.21 A;114125.871 kWh
14:03:41;08061345843;Ok;347.6 V;2157 W;6.889 kWh;2232 h;228 V;9.47 A;118390.727 kWh
14:03:43;08060945831;Ok;366.8 V;2211 W;6.990 kWh;2380 h;227 V;9.75 A;119836.898 kWh
14:12:13;08061345859;Ok;361.1 V;1232 W;6.949 kWh;2050 h;223 V;5.53 A;150616994.488 kWh
14:12:41;AD390800244;Ok;349.6 V;632 W;4.109 kWh;10752 h;224 V;2.83 A;26548.025 kWh
14:12:43;08060945834;Ok;360.0 V;1046 W;6.102 kWh;2569 h;225 V;4.65 A;114126.137 kWh
14:12:46;08061345843;Ok;354.3 V;1065 W;7.165 kWh;2232 h;224 V;4.75 A;118391.003 kWh
14:12:48;08060945831;Ok;345.0 V;1068 W;7.271 kWh;2380 h;223 V;4.78 A;119837.179 kWh
14:20:52;08061345859;Ok;354.8 V;4023 W;7.333 kWh;2050 h;229 V;17.6 A;150616994.872 kWh
14:21:21;AD390800244;Ok;345.5 V;1977 W;4.317 kWh;10752 h;232 V;8.53 A;26548.233 kWh
14:21:23;08060945834;Ok;353.3 V;3755 W;6.492 kWh;2569 h;230 V;16.3 A;114126.527 kWh
14:21:26;08061345843;Ok;352.2 V;3896 W;7.565 kWh;2232 h;230 V;16.9 A;118391.403 kWh
14:21:28;08060945831;Ok;356.4 V;4025 W;7.691 kWh;2380 h;230 V;17.5 A;119837.599 kWh
14:30:11;08060945831;Ok;341.9 V;2256 W;8.178 kWh;2380 h;226 V;9.98 A;119838.085 kWh
14:33:52;08061345859;Ok;340.8 V;620 W;8.005 kWh;2050 h;221 V;2.82 A;150616995.544 kWh
14:34:22;AD390800244;Ok;345.0 V;415 W;4.652 kWh;10752 h;222 V;1.87 A;26548.568 kWh
14:34:24;08060945834;Ok;329.4 V;628 W;7.106 kWh;2569 h;223 V;2.82 A;114127.142 kWh
14:34:26;08061345843;Ok;345.0 V;632 W;8.195 kWh;2232 h;223 V;2.83 A;118392.032 kWh
14:43:01;08061345859;Ok;354.8 V;560 W;8.114 kWh;2051 h;221 V;2.54 A;150616995.653 kWh
14:43:29;AD390800244;Ok;353.8 V;388 W;4.721 kWh;10753 h;221 V;1.76 A;26548.638 kWh
14:43:31;08060945834;Ok;355.9 V;572 W;7.213 kWh;2570 h;223 V;2.57 A;114127.249 kWh
14:43:34;08061345843;Ok;355.9 V;575 W;8.304 kWh;2232 h;222 V;2.59 A;118392.142 kWh
14:43:36;08060945831;Ok;352.8 V;600 W;8.440 kWh;2381 h;221 V;2.71 A;119838.348 kWh
14:51:40;08061345859;Ok;364.2 V;1604 W;8.311 kWh;2051 h;223 V;7.19 A;150616995.850 kWh
14:51:53;AD390800244;Ok;335.6 V;906 W;4.831 kWh;10753 h;224 V;4.07 A;26548.748 kWh
14:51:55;08060945834;Ok;365.2 V;1622 W;7.403 kWh;2570 h;225 V;7.22 A;114127.438 kWh
14:51:58;08061345843;Ok;365.8 V;1640 W;8.498 kWh;2232 h;224 V;7.35 A;118392.336 kWh
14:52:00;08060945831;Ok;362.6 V;1694 W;8.642 kWh;2381 h;223 V;7.60 A;119838.549 kWh
15:00:47;08061345859;Ok;354.8 V;556 W;8.428 kWh;2051 h;222 V;2.50 A;150616995.967 kWh
15:01:00;AD390800244;Ok;358.0 V;377 W;4.902 kWh;10753 h;222 V;1.70 A;26548.818 kWh
15:01:03;08060945834;Ok;355.4 V;545 W;7.511 kWh;2570 h;224 V;2.44 A;114127.546 kWh
15:01:05;08061345843;Ok;355.9 V;559 W;8.607 kWh;2233 h;223 V;2.51 A;118392.444 kWh
15:01:08;08060945831;Ok;352.2 V;566 W;8.753 kWh;2381 h;222 V;2.55 A;119838.660 kWh
15:13:55;08061345859;Ok;359.5 V;1082 W;8.563 kWh;2051 h;221 V;4.89 A;150616996.102 kWh
15:14:24;AD390800244;Ok;376.7 V;647 W;4.993 kWh;10753 h;222 V;2.92 A;26548.909 kWh
15:14:27;08060945834;Ok;361.1 V;1095 W;7.651 kWh;2570 h;223 V;4.91 A;114127.686 kWh
15:14:29;08061345843;Ok;361.1 V;1123 W;0.000 kWh;2233 h;223 V;5.04 A;118392.588 kWh
15:14:31;08060945831;Ok;365.8 V;1132 W;8.898 kWh;2381 h;222 V;5.19 A;119838.805 kWh
15:23:21;08061345859;Ok;363.2 V;732 W;8.751 kWh;2051 h;221 V;3.24 A;150616996.290 kWh
15:23:34;AD390800244;Ok;372.5 V;438 W;5.096 kWh;10753 h;222 V;1.99 A;26549.012 kWh
15:23:36;08060945834;Ok;356.9 V;680 W;7.824 kWh;2570 h;223 V;3.05 A;114127.859 kWh
15:23:39;08061345843;Ok;360.6 V;682 W;0.000 kWh;2233 h;222 V;3.06 A;118392.765 kWh
15:23:41;08060945831;Ok;353.8 V;702 W;9.077 kWh;2381 h;221 V;3.17 A;119838.984 kWh
15:32:12;08061345859;Ok;351.7 V;240 W;8.815 kWh;2052 h;220 V;1.10 A;150616996.353 kWh
15:32:41;AD390800244;Ok;368.3 V;217 W;5.142 kWh;10754 h;221 V;0.98 A;26549.059 kWh
15:32:44;08060945834;Ok;332.0 V;228 W;7.885 kWh;2570 h;222 V;1.03 A;114127.921 kWh
15:32:46;08061345843;Ok;338.2 V;238 W;0.023 kWh;2233 h;221 V;1.07 A;118392.828 kWh
15:32:49;08060945831;Ok;349.6 V;230 W;9.139 kWh;2382 h;220 V;1.05 A;119839.047 kWh
15:41:18;08061345859;Ok;350.2 V;116 W;8.840 kWh;2052 h;220 V;0.54 A;150616996.379 kWh
15:41:45;AD390800244;Ok;330.4 V;164 W;5.170 kWh;10754 h;221 V;0.75 A;26549.086 kWh
15:41:48;08060945834;Ok;385.0 V;0 W;7.905 kWh;2570 h;222 V;0.38 A;114127.941 kWh
15:41:52;08061345843;Ok;383.9 V;0 W;0.044 kWh;2234 h;221 V;0.39 A;118392.849 kWh
15:41:55;08060945831;Ok;348.1 V;117 W;9.163 kWh;2382 h;220 V;0.52 A;119839.070 kWh
15:50:25;08061345859;Ok;350.7 V;150 W;8.858 kWh;2052 h;221 V;0.68 A;150616996.397 kWh
15:50:38;AD390800244;Ok;325.7 V;183 W;5.194 kWh;10754 h;221 V;0.83 A;26549.110 kWh
15:50:41;08060945834;Ok;305.0 V;157 W;7.920 kWh;2570 h;223 V;0.71 A;114127.956 kWh
15:50:43;08061345843;Ok;352.2 V;157 W;0.057 kWh;2234 h;222 V;0.71 A;118392.862 kWh
15:50:45;08060945831;Ok;348.6 V;155 W;9.180 kWh;2382 h;221 V;0.69 A;119839.087 kWh
16:04:06;08061345859;Ok;317.4 V;75 W;8.881 kWh;2052 h;221 V;0.34 A;150616996.420 kWh
16:04:20;AD390800244;Ok;335.1 V;141 W;5.232 kWh;10754 h;221 V;0.64 A;26549.148 kWh
16:04:23;08060945834;Ok;305.0 V;71 W;7.949 kWh;2571 h;223 V;0.33 A;114127.984 kWh
16:04:25;08061345843;Ok;277.4 V;73 W;0.086 kWh;2234 h;221 V;0.31 A;118392.891 kWh
16:04:27;08060945831;Ok;331.5 V;68 W;9.201 kWh;2382 h;220 V;0.30 A;119839.109 kWh
16:13:12;08061345859;Ok;298.2 V;90 W;8.893 kWh;2052 h;219 V;0.41 A;150616996.431 kWh
16:13:25;AD390800244;Ok;330.4 V;156 W;5.254 kWh;10754 h;220 V;0.71 A;26549.170 kWh
16:13:27;08060945834;Err. aislamiento;377.2 V;0 W;7.955 kWh;2571 h;221 V;0.01 A;114127.991 kWh
16:13:30;08061345843;Ok;381.3 V;0 W;0.093 kWh;2234 h;220 V;0.37 A;118392.898 kWh
16:13:33;08060945831;Ok;313.3 V;91 W;9.213 kWh;2382 h;220 V;0.41 A;119839.120 kWh
16:22:17;08061345859;Ok;352.2 V;267 W;8.925 kWh;2052 h;220 V;1.21 A;150616996.464 kWh
16:22:30;AD390800244;Ok;358.0 V;248 W;5.287 kWh;10754 h;222 V;1.11 A;26549.203 kWh
16:22:32;08060945834;Ok;352.8 V;273 W;7.989 kWh;2571 h;223 V;1.22 A;114128.024 kWh
16:22:35;08061345843;Ok;352.2 V;272 W;0.126 kWh;2234 h;222 V;1.23 A;118392.931 kWh
16:22:37;08060945831;Ok;350.2 V;268 W;9.245 kWh;2382 h;221 V;1.22 A;119839.153 kWh
16:31:28;08061345859;Ok;351.7 V;255 W;8.949 kWh;2052 h;221 V;1.14 A;150616996.488 kWh
16:31:57;AD390800244;Ok;368.9 V;236 W;5.325 kWh;10754 h;221 V;1.07 A;26549.242 kWh
16:31:59;08060945834;Ok;352.8 V;250 W;8.030 kWh;2571 h;223 V;1.11 A;114128.065 kWh
16:32:01;08061345843;Ok;367.3 V;295 W;0.168 kWh;2234 h;221 V;1.13 A;118392.973 kWh
16:32:04;08060945831;Ok;349.6 V;253 W;9.271 kWh;2382 h;221 V;1.15 A;119839.179 kWh
16:40:47;08061345859;Ok;351.2 V;173 W;8.985 kWh;2052 h;220 V;0.79 A;150616996.524 kWh
16:41:00;AD390800244;Ok;367.8 V;190 W;5.359 kWh;10755 h;219 V;0.86 A;26549.275 kWh
16:41:03;08060945834;Err. aislamiento;393.8 V;0 W;8.061 kWh;2572 h;221 V;0.39 A;114128.096 kWh
16:41:06;08061345843;Ok;393.3 V;0 W;0.202 kWh;2234 h;219 V;0.38 A;118393.007 kWh
16:41:23;08060945831;Ok;349.1 V;162 W;9.306 kWh;2383 h;219 V;0.73 A;119839.214 kWh
16:54:09;08061345859;Ok;338.2 V;68 W;9.009 kWh;2053 h;220 V;0.31 A;150616996.548 kWh
16:54:22;AD390800244;Ok;330.4 V;145 W;5.394 kWh;10755 h;220 V;0.65 A;26549.310 kWh
16:54:24;08060945834;Ok;328.3 V;67 W;8.077 kWh;2572 h;222 V;0.30 A;114128.113 kWh
16:54:27;08061345843;Ok;276.4 V;69 W;0.218 kWh;2234 h;220 V;0.30 A;118393.023 kWh
16:54:29;08060945831;Ok;347.6 V;64 W;9.328 kWh;2383 h;219 V;0.30 A;119839.235 kWh
17:03:02;08061345859;Ok;296.7 V;79 W;9.017 kWh;2053 h;220 V;0.37 A;150616996.556 kWh
17:03:29;AD390800244;Ok;366.8 V;149 W;5.419 kWh;10755 h;220 V;0.68 A;26549.336 kWh
17:03:32;08060945834;Ok;350.7 V;71 W;8.090 kWh;2572 h;222 V;0.31 A;114128.126 kWh
17:03:34;08061345843;Ok;351.2 V;65 W;0.231 kWh;2235 h;221 V;0.30 A;118393.036 kWh
17:03:36;08060945831;Ok;303.9 V;60 W;9.336 kWh;2383 h;220 V;0.29 A;119839.243 kWh
17:11:44;08061345859;Ok;296.7 V;68 W;9.027 kWh;2053 h;218 V;0.30 A;150616996.566 kWh
17:11:57;AD390800244;Ok;315.4 V;133 W;5.438 kWh;10755 h;219 V;0.60 A;26549.355 kWh
17:12:00;08060945834;Err. aislamiento;303.4 V;0 W;8.097 kWh;2572 h;221 V;0.39 A;114128.132 kWh
17:12:02;08061345843;Err. aislamiento;289.4 V;0 W;0.239 kWh;2235 h;219 V;0.37 A;118393.044 kWh
17:12:21;08060945831;Ok;302.9 V;57 W;9.344 kWh;2383 h;219 V;0.26 A;119839.252 kWh
17:20:41;08061345859;Ok;177.7 V;64 W;9.037 kWh;2053 h;217 V;0.29 A;150616996.576 kWh
17:21:12;AD390800244;Ok;181.3 V;129 W;5.457 kWh;10755 h;217 V;0.59 A;26549.374 kWh
17:21:17;08060945834;Offline;;;;;;;
17:21:23;08061345843;Offline;;;;;;;
17:21:40;08060945831;Ok;160.5 V;53 W;9.353 kWh;2383 h;217 V;0.25 A;119839.260 kWh
17:30:19;08061345859;Offline;;;;;;;
17:30:49;AD390800244;Offline;;;;;;;
17:30:57;08060945834;Offline;;;;;;;
17:31:03;08061345843;Offline;;;;;;;
17:31:09;08060945831;Offline;;;;;;;
17:40:14;08061345859;Offline;;;;;;;
17:40:45;AD390800244;Offline;;;;;;;
17:40:51;08060945834;Offline;;;;;;;
17:40:57;08061345843;Offline;;;;;;;
17:41:17;08060945831;Offline;;;;;;;
17:50:13;08061345859;Offline;;;;;;;
17:50:45;AD390800244;Offline;;;;;;;
17:50:51;08060945834;Offline;;;;;;;
17:50:57;08061345843;Offline;;;;;;;
17:51:18;08060945831;Offline;;;;;;;
18:00:18;08061345859;Offline;;;;;;;
18:00:51;AD390800244;Offline;;;;;;;
18:00:57;08060945834;Offline;;;;;;;
18:01:03;08061345843;Offline;;;;;;;
18:01:23;08060945831;Offline;;;;;;;
18:10:20;08061345859;Offline;;;;;;;
18:10:51;AD390800244;Offline;;;;;;;
18:10:57;08060945834;Offline;;;;;;;
18:11:03;08061345843;Offline;;;;;;;
18:11:25;08060945831;Offline;;;;;;;
18:20:21;08061345859;Offline;;;;;;;
18:20:53;AD390800244;Offline;;;;;;;
18:20:58;08060945834;Offline;;;;;;;
18:21:04;08061345843;Offline;;;;;;;
18:21:26;08060945831;Offline;;;;;;;
18:30:25;08061345859;Offline;;;;;;;
18:30:58;AD390800244;Offline;;;;;;;
18:31:04;08060945834;Offline;;;;;;;
18:31:10;08061345843;Offline;;;;;;;
18:31:30;08060945831;Offline;;;;;;;
18:41:08;08061345859;Offline;;;;;;;
18:41:40;AD390800244;Offline;;;;;;;
18:41:46;08060945834;Offline;;;;;;;
18:41:52;08061345843;Offline;;;;;;;
18:42:14;08060945831;Offline;;;;;;;
18:52:54;08061345859;Offline;;;;;;;
18:53:11;AD390800244;Offline;;;;;;;
18:53:31;08060945834;Offline;;;;;;;
18:53:38;08061345843;Offline;;;;;;;
18:53:44;08060945831;Offline;;;;;;;
19:03:39;08061345859;Offline;;;;;;;
19:03:56;AD390800244;Offline;;;;;;;
19:04:02;08060945834;Offline;;;;;;;
19:04:22;08061345843;Offline;;;;;;;
19:04:29;08060945831;Offline;;;;;;;
19:13:40;08061345859;Offline;;;;;;;
19:14:12;AD390800244;Offline;;;;;;;
19:14:19;08060945834;Offline;;;;;;;
19:14:25;08061345843;Offline;;;;;;;
19:14:31;08060945831;Offline;;;;;;;
19:23:48;08061345859;Offline;;;;;;;
19:24:19;AD390800244;Offline;;;;;;;
19:24:25;08060945834;Offline;;;;;;;
19:24:31;08061345843;Offline;;;;;;;
19:24:37;08060945831;Offline;;;;;;;
19:34:27;08061345859;Offline;;;;;;;
19:34:44;AD390800244;Offline;;;;;;;
19:34:50;08060945834;Offline;;;;;;;
19:35:10;08061345843;Offline;;;;;;;
19:35:17;08060945831;Offline;;;;;;;
19:40:13;08061345843;Offline;;;;;;;
19:40:35;08060945831;Offline;;;;;;;
19:44:31;08061345859;Offline;;;;;;;
19:45:02;AD390800244;Offline;;;;;;;
19:45:08;08060945834;Offline;;;;;;;
19:50:11;08060945834;Offline;;;;;;;
19:50:17;08061345843;Offline;;;;;;;
19:50:38;08060945831;Offline;;;;;;;
19:54:32;08061345859;Offline;;;;;;;
19:55:04;AD390800244;Offline;;;;;;;
20:00:09;AD390800244;Offline;;;;;;;
20:00:15;08060945834;Offline;;;;;;;
20:00:21;08061345843;Offline;;;;;;;
20:00:42;08060945831;Offline;;;;;;;
20:05:15;08061345859;Offline;;;;;;;
20:10:17;08061345859;Offline;;;;;;;
20:10:49;AD390800244;Offline;;;;;;;
20:10:55;08060945834;Offline;;;;;;;
20:11:01;08061345843;Offline;;;;;;;
20:11:23;08060945831;Offline;;;;;;;
20:20:28;08061345859;Offline;;;;;;;
20:20:59;AD390800244;Offline;;;;;;;
20:21:05;08060945834;Offline;;;;;;;
20:21:27;08061345843;Offline;;;;;;;
20:21:34;08060945831;Offline;;;;;;;
20:30:32;08061345859;Offline;;;;;;;
20:31:04;AD390800244;Offline;;;;;;;
20:31:10;08060945834;Offline;;;;;;;
20:31:16;08061345843;Offline;;;;;;;
20:31:37;08060945831;Offline;;;;;;;
20:41:17;08061345859;Offline;;;;;;;
20:41:32;AD390800244;Offline;;;;;;;
20:41:53;08060945834;Offline;;;;;;;
20:42:00;08061345843;Offline;;;;;;;
20:42:06;08060945831;Offline;;;;;;;
20:51:21;08061345859;Offline;;;;;;;
20:51:53;AD390800244;Offline;;;;;;;
20:51:59;08060945834;Offline;;;;;;;
20:52:05;08061345843;Offline;;;;;;;
20:52:26;08060945831;Offline;;;;;;;
21:01:31;08061345859;Offline;;;;;;;
21:02:02;AD390800244;Offline;;;;;;;
21:02:08;08060945834;Offline;;;;;;;
21:02:14;08061345843;Offline;;;;;;;
21:02:34;08060945831;Offline;;;;;;;
21:11:59;08061345859;Offline;;;;;;;
21:12:30;AD390800244;Offline;;;;;;;
21:12:37;08060945834;Offline;;;;;;;
21:12:43;08061345843;Offline;;;;;;;
21:12:49;08060945831;Offline;;;;;;;
21:22:26;08061345859;Offline;;;;;;;
21:22:57;AD390800244;Offline;;;;;;;
21:23:04;08060945834;Offline;;;;;;;
21:23:10;08061345843;Offline;;;;;;;
21:23:16;08060945831;Offline;;;;;;;
21:33:47;08061345859;Offline;;;;;;;
21:34:19;AD390800244;Offline;;;;;;;
21:34:25;08060945834;Offline;;;;;;;
21:34:31;08061345843;Offline;;;;;;;
21:34:53;08060945831;Offline;;;;;;;
21:43:54;08061345859;Offline;;;;;;;
21:44:26;AD390800244;Offline;;;;;;;
21:44:31;08060945834;Offline;;;;;;;
21:44:37;08061345843;Offline;;;;;;;
21:44:59;08060945831;Offline;;;;;;;
21:50:08;08060945831;Offline;;;;;;;
21:54:04;08061345859;Offline;;;;;;;
21:54:35;AD390800244;Offline;;;;;;;
21:54:41;08060945834;Offline;;;;;;;
21:54:47;08061345843;Offline;;;;;;;
22:00:07;08060945831;Offline;;;;;;;
22:04:06;08061345859;Offline;;;;;;;
22:04:36;AD390800244;Offline;;;;;;;
22:04:43;08060945834;Offline;;;;;;;
22:04:49;08061345843;Offline;;;;;;;
22:10:25;08060945834;Offline;;;;;;;
22:10:32;08061345843;Offline;;;;;;;
22:10:38;08060945831;Offline;;;;;;;
22:14:51;08061345859;Offline;;;;;;;
22:15:23;AD390800244;Offline;;;;;;;
22:20:37;08061345859;Offline;;;;;;;
22:20:53;AD390800244;Offline;;;;;;;
22:21:14;08060945834;Offline;;;;;;;
22:21:20;08061345843;Offline;;;;;;;
22:21:27;08060945831;Offline;;;;;;;
22:31:18;08061345859;Offline;;;;;;;
22:31:50;AD390800244;Offline;;;;;;;
22:31:57;08060945834;Offline;;;;;;;
22:32:03;08061345843;Offline;;;;;;;
22:32:09;08060945831;Offline;;;;;;;
22:41:49;08061345859;Offline;;;;;;;
22:42:21;AD390800244;Offline;;;;;;;
22:42:27;08060945834;Offline;;;;;;;
22:42:33;08061345843;Offline;;;;;;;
22:42:55;08060945831;Offline;;;;;;;
22:52:16;08061345859;Offline;;;;;;;
22:52:47;AD390800244;Offline;;;;;;;
22:52:54;08060945834;Offline;;;;;;;
22:53:00;08061345843;Offline;;;;;;;
22:53:06;08060945831;Offline;;;;;;;
23:02:48;08061345859;Offline;;;;;;;
23:03:20;AD390800244;Offline;;;;;;;
23:03:26;08060945834;Offline;;;;;;;
23:03:32;08061345843;Offline;;;;;;;
23:03:52;08060945831;Offline;;;;;;;
23:13:09;08061345859;Offline;;;;;;;
23:13:40;AD390800244;Offline;;;;;;;
23:13:48;08060945834;Offline;;;;;;;
23:13:54;08061345843;Offline;;;;;;;
23:14:00;08060945831;Offline;;;;;;;
23:23:17;08061345859;Offline;;;;;;;
23:23:48;AD390800244;Offline;;;;;;;
23:23:54;08060945834;Offline;;;;;;;
23:24:00;08061345843;Offline;;;;;;;
23:24:06;08060945831;Offline;;;;;;;
23:33:20;08061345859;Offline;;;;;;;
23:33:52;AD390800244;Offline;;;;;;;
23:33:58;08060945834;Offline;;;;;;;
23:34:04;08061345843;Offline;;;;;;;
23:34:26;08060945831;Offline;;;;;;;
23:43:27;08061345859;Offline;;;;;;;
23:43:58;AD390800244;Offline;;;;;;;
23:44:06;08060945834;Offline;;;;;;;
23:44:12;08061345843;Offline;;;;;;;
23:44:18;08060945831;Offline;;;;;;;
23:53:37;08061345859;Offline;;;;;;;
23:54:08;AD390800244;Offline;;;;;;;
23:54:14;08060945834;Offline;;;;;;;
23:54:20;08061345843;Offline;;;;;;;
23:54:42;08060945831;Offline;;;;;;;
