
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:14:15;08060945831;Offline;;;;;;;
03:24:15;08061345859;Offline;;;;;;;
03:24:45;AD390800244;Offline;;;;;;;
03:24:52;08060945834;Offline;;;;;;;
03:24:58;08061345843;Offline;;;;;;;
03:25:04;08060945831;Offline;;;;;;;
03:30:11;AD390800244;Offline;;;;;;;
03:30:18;08060945834;Offline;;;;;;;
03:30:24;08061345843;Offline;;;;;;;
03:30:30;08060945831;Offline;;;;;;;
03:35:07;08061345859;Offline;;;;;;;
03:40:30;08061345859;Offline;;;;;;;
03:40:45;AD390800244;Offline;;;;;;;
03:41:07;08060945834;Offline;;;;;;;
03:41:13;08061345843;Offline;;;;;;;
03:41:19;08060945831;Offline;;;;;;;
03:51:21;08061345859;Offline;;;;;;;
03:51:36;AD390800244;Offline;;;;;;;
03:51:56;08060945834;Offline;;;;;;;
03:52:04;08061345843;Offline;;;;;;;
03:52:10;08060945831;Offline;;;;;;;
04:02:12;08061345859;Offline;;;;;;;
04:02:46;AD390800244;Offline;;;;;;;
04:02:53;08060945834;Offline;;;;;;;
04:02:59;08061345843;Offline;;;;;;;
04:03:05;08060945831;Offline;;;;;;;
04:13:06;08061345859;Offline;;;;;;;
04:13:37;AD390800244;Offline;;;;;;;
04:13:43;08060945834;Offline;;;;;;;
04:13:49;08061345843;Offline;;;;;;;
04:13:55;08060945831;Offline;;;;;;;
04:24:00;08061345859;Offline;;;;;;;
04:24:32;AD390800244;Offline;;;;;;;
04:24:39;08060945834;Offline;;;;;;;
04:24:45;08061345843;Offline;;;;;;;
04:24:51;08060945831;Offline;;;;;;;
04:30:07;08061345843;Offline;;;;;;;
04:30:13;08060945831;Offline;;;;;;;
04:35:07;08061345859;Offline;;;;;;;
04:35:24;AD390800244;Offline;;;;;;;
04:35:44;08060945834;Offline;;;;;;;
04:40:33;08061345859;Offline;;;;;;;
04:41:03;AD390800244;Offline;;;;;;;
04:41:10;08060945834;Offline;;;;;;;
04:41:16;08061345843;Offline;;;;;;;
04:41:22;08060945831;Offline;;;;;;;
04:50:55;08061345859;Offline;;;;;;;
04:51:11;AD390800244;Offline;;;;;;;
04:51:31;08060945834;Offline;;;;;;;
04:51:38;08061345843;Offline;;;;;;;
04:51:44;08060945831;Offline;;;;;;;
05:01:46;08061345859;Offline;;;;;;;
05:02:01;AD390800244;Offline;;;;;;;
05:02:27;08060945834;Offline;;;;;;;
05:02:29;08061345843;Offline;;;;;;;
05:02:38;08060945831;Offline;;;;;;;
05:12:39;08061345859;Offline;;;;;;;
05:13:09;AD390800244;Offline;;;;;;;
05:13:16;08060945834;Offline;;;;;;;
05:13:22;08061345843;Offline;;;;;;;
05:13:28;08060945831;Offline;;;;;;;
05:23:31;08061345859;Offline;;;;;;;
05:24:01;AD390800244;Offline;;;;;;;
05:24:08;08060945834;Offline;;;;;;;
05:24:14;08061345843;Offline;;;;;;;
05:24:21;08060945831;Offline;;;;;;;
05:34:24;08061345859;Offline;;;;;;;
05:34:55;AD390800244;Offline;;;;;;;
05:35:02;08060945834;Offline;;;;;;;
05:35:08;08061345843;Offline;;;;;;;
05:35:14;08060945831;Offline;;;;;;;
05:40:23;08060945834;Offline;;;;;;;
05:40:30;08061345843;Offline;;;;;;;
05:40:36;08060945831;Offline;;;;;;;
05:45:29;08061345859;Offline;;;;;;;
05:45:45;AD390800244;Offline;;;;;;;
05:50:53;08061345859;Offline;;;;;;;
05:51:09;AD390800244;Offline;;;;;;;
05:51:31;08060945834;Offline;;;;;;;
05:51:37;08061345843;Offline;;;;;;;
05:51:43;08060945831;Offline;;;;;;;
06:01:49;08061345859;Offline;;;;;;;
06:02:24;AD390800244;Offline;;;;;;;
06:02:26;08060945834;Offline;;;;;;;
06:02:35;08061345843;Offline;;;;;;;
06:02:42;08060945831;Offline;;;;;;;
06:12:42;08061345859;Offline;;;;;;;
06:13:13;AD390800244;Offline;;;;;;;
06:13:20;08060945834;Offline;;;;;;;
06:13:26;08061345843;Offline;;;;;;;
06:13:32;08060945831;Offline;;;;;;;
06:23:33;08061345859;Offline;;;;;;;
06:24:05;AD390800244;Offline;;;;;;;
06:24:12;08060945834;Offline;;;;;;;
06:24:18;08061345843;Offline;;;;;;;
06:24:24;08060945831;Offline;;;;;;;
06:34:16;08061345859;Offline;;;;;;;
06:34:31;AD390800244;Offline;;;;;;;
06:34:53;08060945834;Offline;;;;;;;
06:34:59;08061345843;Offline;;;;;;;
06:35:05;08060945831;Offline;;;;;;;
06:40:17;08060945834;Offline;;;;;;;
06:40:23;08061345843;Offline;;;;;;;
06:40:29;08060945831;Offline;;;;;;;
06:45:22;08061345859;Offline;;;;;;;
06:45:39;AD390800244;Offline;;;;;;;
06:50:45;08061345859;Offline;;;;;;;
06:51:00;AD390800244;Offline;;;;;;;
06:51:21;08060945834;Offline;;;;;;;
06:51:28;08061345843;Offline;;;;;;;
06:51:34;08060945831;Offline;;;;;;;
07:01:26;08061345859;Offline;;;;;;;
07:01:57;AD390800244;Offline;;;;;;;
07:02:05;08060945834;Offline;;;;;;;
07:02:11;08061345843;Offline;;;;;;;
07:02:19;08060945831;Offline;;;;;;;
07:12:17;08061345859;Offline;;;;;;;
07:12:35;AD390800244;Offline;;;;;;;
07:12:55;08060945834;Offline;;;;;;;
07:13:03;08061345843;Offline;;;;;;;
07:13:09;08060945831;Offline;;;;;;;
07:23:09;08061345859;Offline;;;;;;;
07:23:39;AD390800244;Offline;;;;;;;
07:23:46;08060945834;Offline;;;;;;;
07:23:52;08061345843;Offline;;;;;;;
07:23:58;08060945831;Offline;;;;;;;
07:34:01;08061345859;Offline;;;;;;;
07:34:31;AD390800244;Offline;;;;;;;
07:34:38;08060945834;Offline;;;;;;;
07:34:44;08061345843;Offline;;;;;;;
07:34:51;08060945831;Offline;;;;;;;
07:40:06;08061345843;Offline;;;;;;;
07:40:12;08060945831;Offline;;;;;;;
07:44:51;08061345859;Offline;;;;;;;
07:45:21;AD390800244;Offline;;;;;;;
07:45:28;08060945834;Offline;;;;;;;
07:50:17;08061345859;Offline;;;;;;;
07:50:47;AD390800244;Offline;;;;;;;
07:50:54;08060945834;Offline;;;;;;;
07:51:00;08061345843;Offline;;;;;;;
07:51:06;08060945831;Offline;;;;;;;
08:01:07;08061345859;Offline;;;;;;;
08:01:22;AD390800244;Offline;;;;;;;
08:01:44;08060945834;Offline;;;;;;;
08:01:50;08061345843;Offline;;;;;;;
08:01:56;08060945831;Offline;;;;;;;
08:12:00;08061345859;Offline;;;;;;;
08:12:34;AD390800244;Offline;;;;;;;
08:12:41;08060945834;Offline;;;;;;;
08:12:43;08061345843;Offline;;;;;;;
08:12:52;08060945831;Offline;;;;;;;
08:22:47;08061345859;Offline;;;;;;;
08:23:03;AD390800244;Offline;;;;;;;
08:23:23;08060945834;Offline;;;;;;;
08:23:30;08061345843;Offline;;;;;;;
08:23:36;08060945831;Offline;;;;;;;
08:32:43;08061345859;Err. red;203.7 V;0 W;0.000 kWh;2137 h;222 V;0.50 A;150617121.550 kWh
08:32:57;AD390800244;Err. red;123.6 V;0 W;0.000 kWh;10842 h;223 V;0.48 A;26615.782 kWh
08:33:01;08060945834;Err. red;220.8 V;0 W;0.000 kWh;2656 h;223 V;0.52 A;114251.135 kWh
08:33:04;08061345843;Err. interno;215.1 V;0 W;0.000 kWh;2319 h;223 V;0.50 A;118520.546 kWh
08:33:22;08060945831;Baja tensión GS;158.5 V;0 W;0.000 kWh;2468 h;222 V;0.12 A;119967.194 kWh
08:41:35;08061345859;Ok;146.0 V;0 W;0.000 kWh;2137 h;222 V;0.10 A;150617121.550 kWh
08:42:04;AD390800244;Ok;172.5 V;0 W;0.000 kWh;10842 h;222 V;0.35 A;26615.782 kWh
08:42:06;08060945834;Ok;157.4 V;0 W;0.000 kWh;2656 h;223 V;0.17 A;114251.135 kWh
08:42:09;08061345843;Ok;159.5 V;0 W;0.000 kWh;2319 h;222 V;0.10 A;118520.546 kWh
08:42:15;08060945831;Ok;167.8 V;0 W;0.000 kWh;2468 h;221 V;0.05 A;119967.194 kWh
08:50:39;08061345859;Ok;360.0 V;1153 W;0.000 kWh;2137 h;225 V;5.11 A;150617121.609 kWh
08:51:08;AD390800244;Ok;378.7 V;796 W;0.045 kWh;10842 h;227 V;3.51 A;26615.830 kWh
08:51:10;08060945834;Ok;396.4 V;1461 W;0.080 kWh;2656 h;227 V;6.30 A;114251.218 kWh
08:51:13;08061345843;Ok;363.7 V;1360 W;0.000 kWh;2319 h;226 V;5.95 A;118520.628 kWh
08:51:15;08060945831;Ok;358.0 V;1147 W;0.000 kWh;2468 h;226 V;5.08 A;119967.267 kWh
09:00:04;08060945831;Ok;362.1 V;1607 W;0.212 kWh;2468 h;226 V;7.15 A;119967.479 kWh
09:03:47;08061345859;Ok;378.7 V;1300 W;0.286 kWh;2137 h;226 V;5.78 A;150617121.896 kWh
09:04:16;AD390800244;Ok;378.7 V;796 W;0.243 kWh;10842 h;228 V;3.55 A;26616.029 kWh
09:04:18;08060945834;Ok;381.9 V;2018 W;0.469 kWh;2656 h;229 V;8.92 A;114251.607 kWh
09:04:21;08061345843;Ok;382.4 V;1973 W;0.395 kWh;2319 h;228 V;8.79 A;118521.023 kWh
09:13:27;08061345859;Ok;329.4 V;2419 W;0.587 kWh;2137 h;227 V;10.6 A;150617122.196 kWh
09:13:39;AD390800244;Ok;385.5 V;1207 W;0.418 kWh;10842 h;229 V;5.27 A;26616.203 kWh
09:13:41;08060945834;Ok;378.7 V;2567 W;0.832 kWh;2656 h;228 V;11.3 A;114251.970 kWh
09:13:44;08061345843;Ok;374.6 V;2682 W;0.777 kWh;2319 h;228 V;11.7 A;118521.405 kWh
09:14:02;08060945831;Ok;369.4 V;2512 W;0.703 kWh;2468 h;228 V;11.0 A;119967.970 kWh
09:23:08;08061345859;Ok;374.1 V;2926 W;1.021 kWh;2138 h;227 V;12.9 A;150617122.630 kWh
09:23:24;AD390800244;Ok;387.1 V;1291 W;0.620 kWh;10842 h;230 V;5.62 A;26616.405 kWh
09:23:26;08060945834;Ok;380.8 V;2787 W;1.271 kWh;2656 h;228 V;12.2 A;114252.408 kWh
09:23:29;08061345843;Ok;376.7 V;2908 W;1.229 kWh;2320 h;229 V;12.7 A;118521.858 kWh
09:23:31;08060945831;Ok;365.8 V;2690 W;1.114 kWh;2468 h;228 V;11.8 A;119968.381 kWh
09:34:28;08061345859;Ok;386.5 V;3177 W;1.587 kWh;2138 h;228 V;14.0 A;150617123.196 kWh
09:34:56;AD390800244;Ok;389.1 V;1360 W;0.873 kWh;10842 h;231 V;5.89 A;26616.659 kWh
09:35:04;08060945834;Ok;383.4 V;3082 W;1.842 kWh;2657 h;229 V;13.5 A;114252.980 kWh
09:35:06;08061345843;Ok;379.3 V;3180 W;1.810 kWh;2320 h;229 V;13.9 A;118522.439 kWh
09:35:09;08060945831;Ok;335.6 V;2788 W;1.638 kWh;2469 h;228 V;12.2 A;119968.905 kWh
09:40:29;08061345859;Ok;382.9 V;3290 W;1.906 kWh;2138 h;228 V;14.4 A;150617123.515 kWh
09:41:02;AD390800244;Ok;388.6 V;1363 W;1.011 kWh;10842 h;230 V;5.95 A;26616.796 kWh
09:41:05;08060945834;Ok;383.4 V;3071 W;2.149 kWh;2657 h;229 V;13.4 A;114253.287 kWh
09:41:07;08061345843;Ok;379.3 V;3191 W;2.127 kWh;2320 h;228 V;14.0 A;118522.755 kWh
09:41:10;08060945831;Ok;320.0 V;2776 W;1.914 kWh;2469 h;228 V;12.2 A;119969.181 kWh
09:50:05;08061345859;Ok;380.8 V;3354 W;2.430 kWh;2138 h;228 V;14.7 A;150617124.040 kWh
09:50:17;AD390800244;Ok;369.9 V;1386 W;1.223 kWh;10842 h;230 V;6.01 A;26617.008 kWh
09:50:21;08060945834;Ok;377.2 V;3131 W;2.628 kWh;2657 h;229 V;13.7 A;114253.766 kWh
09:50:23;08061345843;Ok;366.8 V;3283 W;2.623 kWh;2320 h;229 V;14.3 A;118523.251 kWh
09:50:26;08060945831;Ok;309.6 V;2765 W;2.336 kWh;2469 h;228 V;12.1 A;119969.603 kWh
10:02:34;08061345859;Ok;365.8 V;3174 W;3.120 kWh;2138 h;229 V;13.9 A;150617124.730 kWh
10:03:01;AD390800244;Ok;370.4 V;1382 W;1.515 kWh;10843 h;230 V;6.03 A;26617.300 kWh
10:03:04;08060945834;Ok;357.4 V;3329 W;3.117 kWh;2657 h;229 V;14.5 A;114254.255 kWh
10:03:06;08061345843;Ok;354.3 V;3402 W;3.325 kWh;2320 h;229 V;14.9 A;118523.954 kWh
10:03:08;08060945831;Ok;326.3 V;3380 W;2.931 kWh;2469 h;229 V;14.7 A;119970.198 kWh
10:10:51;08061345859;Ok;355.4 V;3516 W;3.598 kWh;2138 h;229 V;15.4 A;150617125.207 kWh
10:11:18;AD390800244;Ok;349.1 V;1379 W;1.705 kWh;10843 h;231 V;5.99 A;26617.490 kWh
10:11:20;08060945834;Ok;351.7 V;3318 W;3.574 kWh;2657 h;229 V;14.5 A;114254.712 kWh
10:11:23;08061345843;Ok;351.7 V;3421 W;3.792 kWh;2320 h;229 V;14.9 A;118524.420 kWh
10:11:25;08060945831;Ok;361.1 V;3467 W;3.399 kWh;2469 h;229 V;15.2 A;119970.666 kWh
10:23:27;08061345859;Ok;374.1 V;3662 W;4.351 kWh;2138 h;229 V;16.0 A;150617125.961 kWh
10:23:39;AD390800244;Ok;374.6 V;1417 W;1.991 kWh;10843 h;231 V;6.16 A;26617.776 kWh
10:23:42;08060945834;Ok;361.6 V;3587 W;4.282 kWh;2658 h;230 V;15.6 A;114255.420 kWh
10:23:44;08061345843;Ok;359.0 V;3701 W;4.522 kWh;2320 h;231 V;16.1 A;118525.151 kWh
10:24:02;08060945831;Ok;369.9 V;3821 W;4.154 kWh;2470 h;230 V;16.6 A;119971.421 kWh
10:33:08;08061345859;Ok;374.1 V;3914 W;4.970 kWh;2139 h;230 V;17.0 A;150617126.580 kWh
10:33:21;AD390800244;Ok;372.0 V;1432 W;2.221 kWh;10843 h;232 V;6.17 A;26618.007 kWh
10:33:24;08060945834;Ok;372.5 V;3684 W;4.870 kWh;2658 h;231 V;15.9 A;114256.008 kWh
10:33:26;08061345843;Ok;363.7 V;3793 W;5.129 kWh;2321 h;231 V;16.4 A;118525.757 kWh
10:33:29;08060945831;Ok;367.8 V;3893 W;4.761 kWh;2470 h;231 V;16.9 A;119972.028 kWh
10:41:57;08061345859;Ok;377.7 V;4023 W;5.549 kWh;2139 h;230 V;17.5 A;150617127.159 kWh
10:42:10;AD390800244;Ok;376.1 V;1432 W;2.431 kWh;10843 h;232 V;6.17 A;26618.217 kWh
10:42:17;08060945834;Ok;375.6 V;3792 W;5.424 kWh;2658 h;231 V;16.4 A;114256.562 kWh
10:42:35;08061345843;Ok;370.4 V;3843 W;5.415 kWh;2321 h;231 V;16.6 A;118526.044 kWh
10:42:38;08060945831;Ok;371.5 V;3961 W;5.056 kWh;2470 h;231 V;17.2 A;119972.323 kWh
10:51:16;08061345859;Ok;387.6 V;4008 W;6.173 kWh;2139 h;228 V;17.5 A;150617127.783 kWh
10:51:45;AD390800244;Ok;367.8 V;194 W;2.512 kWh;10844 h;228 V;0.85 A;26618.298 kWh
10:51:47;08060945834;Ok;372.5 V;3845 W;6.029 kWh;2658 h;230 V;16.7 A;114257.166 kWh
10:51:50;08061345843;Ok;362.6 V;3954 W;6.321 kWh;2321 h;231 V;17.2 A;118526.949 kWh
10:51:52;08060945831;Ok;372.5 V;4055 W;5.986 kWh;2470 h;230 V;17.6 A;119973.253 kWh
11:01:11;08061345859;Ok;374.1 V;4008 W;6.836 kWh;2139 h;229 V;17.5 A;150617128.445 kWh
11:01:41;AD390800244;Ok;375.1 V;194 W;2.545 kWh;10844 h;230 V;0.85 A;26618.330 kWh
11:01:44;08060945834;Ok;362.1 V;3852 W;6.665 kWh;2658 h;232 V;16.6 A;114257.803 kWh
11:01:46;08061345843;Ok;360.0 V;3973 W;6.975 kWh;2321 h;232 V;17.1 A;118527.603 kWh
11:01:49;08060945831;Ok;369.9 V;4048 W;6.656 kWh;2470 h;231 V;17.5 A;119973.923 kWh
11:12:49;08061345859;Ok;370.4 V;3831 W;7.540 kWh;2139 h;229 V;16.7 A;150617129.150 kWh
11:13:22;AD390800244;Ok;350.7 V;209 W;2.583 kWh;10844 h;230 V;0.89 A;26618.369 kWh
11:13:24;08060945834;Ok;352.2 V;3897 W;7.427 kWh;2658 h;233 V;16.7 A;114258.565 kWh
11:13:26;08061345843;Ok;371.5 V;4069 W;7.731 kWh;2321 h;233 V;17.4 A;118528.359 kWh
11:13:29;08060945831;Ok;367.8 V;4176 W;7.395 kWh;2470 h;232 V;18.0 A;119974.662 kWh
11:20:11;08060945831;Ok;369.9 V;4210 W;7.823 kWh;2470 h;233 V;18.1 A;119975.090 kWh
11:24:17;08061345859;Ok;373.0 V;3670 W;7.945 kWh;2140 h;230 V;15.9 A;150617129.554 kWh
11:24:29;AD390800244;Ok;369.9 V;213 W;2.621 kWh;10844 h;231 V;0.89 A;26618.407 kWh
11:24:32;08060945834;Ok;366.8 V;4002 W;8.166 kWh;2658 h;233 V;17.2 A;114259.304 kWh
11:24:34;08061345843;Ok;365.8 V;4134 W;8.470 kWh;2322 h;234 V;17.7 A;118529.098 kWh
11:34:19;08061345859;Ok;379.3 V;3609 W;8.916 kWh;2140 h;230 V;15.6 A;150617130.526 kWh
11:34:32;AD390800244;Ok;407.8 V;2117 W;2.830 kWh;10844 h;234 V;9.06 A;26618.615 kWh
11:34:49;08060945834;Ok;366.8 V;4147 W;8.862 kWh;2659 h;232 V;17.9 A;114260.000 kWh
11:34:51;08061345843;Ok;358.5 V;4119 W;9.172 kWh;2322 h;232 V;17.8 A;118529.801 kWh
11:34:55;08060945831;Ok;376.7 V;4165 W;8.830 kWh;2471 h;232 V;17.9 A;119976.097 kWh
11:43:44;08061345859;Ok;348.1 V;3820 W;9.520 kWh;2140 h;231 V;16.5 A;150617131.130 kWh
11:43:56;AD390800244;Ok;366.3 V;2167 W;3.163 kWh;10844 h;235 V;9.26 A;26618.949 kWh
11:43:59;08060945834;Ok;360.6 V;4024 W;9.478 kWh;2659 h;232 V;17.3 A;114260.616 kWh
11:44:01;08061345843;Ok;356.9 V;4138 W;9.803 kWh;2322 h;233 V;17.8 A;118530.431 kWh
11:44:19;08060945831;Ok;369.4 V;4270 W;9.489 kWh;2471 h;232 V;18.4 A;119976.756 kWh
11:53:38;08061345859;Ok;367.3 V;3662 W;10.135 kWh;2140 h;230 V;15.9 A;150617131.745 kWh
11:54:09;AD390800244;Ok;367.3 V;2197 W;3.533 kWh;10844 h;233 V;9.40 A;26619.318 kWh
11:54:11;08060945834;Ok;367.3 V;4222 W;10.175 kWh;2659 h;232 V;18.2 A;114261.313 kWh
11:54:14;08061345843;Ok;352.2 V;4191 W;10.505 kWh;2322 h;232 V;18.1 A;118531.134 kWh
11:54:16;08060945831;Ok;365.2 V;4236 W;10.168 kWh;2471 h;231 V;18.3 A;119977.435 kWh
12:04:29;08061345859;Ok;369.9 V;4000 W;10.870 kWh;2140 h;230 V;17.4 A;150617132.480 kWh
12:05:00;AD390800244;Ok;366.8 V;2205 W;3.930 kWh;10845 h;233 V;9.44 A;26619.715 kWh
12:05:02;08060945834;Ok;368.3 V;4211 W;10.922 kWh;2659 h;231 V;18.2 A;114262.060 kWh
12:05:05;08061345843;Ok;376.1 V;4253 W;11.263 kWh;2322 h;232 V;18.4 A;118531.892 kWh
12:05:07;08060945831;Ok;373.5 V;4244 W;10.925 kWh;2471 h;231 V;18.3 A;119978.192 kWh
12:10:09;AD390800244;Ok;371.5 V;2216 W;4.118 kWh;10845 h;234 V;9.47 A;26619.904 kWh
12:10:11;08060945834;Ok;366.8 V;4233 W;11.284 kWh;2659 h;233 V;18.2 A;114262.422 kWh
12:10:14;08061345843;Ok;374.6 V;4287 W;11.627 kWh;2322 h;233 V;18.4 A;118532.256 kWh
12:10:15;08060945831;Ok;373.5 V;4244 W;10.925 kWh;2471 h;231 V;18.3 A;119978.192 kWh
12:15:20;08061345859;Ok;373.5 V;4361 W;11.638 kWh;2140 h;231 V;18.8 A;150617133.248 kWh
12:20:35;08061345859;Ok;372.0 V;4274 W;12.000 kWh;2140 h;230 V;18.6 A;150617133.609 kWh
12:20:46;AD390800244;Ok;373.0 V;2201 W;4.315 kWh;10845 h;234 V;9.40 A;26620.100 kWh
12:21:05;08060945834;Ok;360.6 V;4099 W;12.039 kWh;2660 h;232 V;17.7 A;114263.177 kWh
12:21:07;08061345843;Ok;355.4 V;4226 W;12.394 kWh;2322 h;233 V;18.2 A;118533.022 kWh
12:21:14;08060945831;Ok;364.2 V;4372 W;12.042 kWh;2472 h;232 V;18.8 A;119979.309 kWh
12:30:59;08061345859;Ok;369.9 V;4376 W;12.739 kWh;2141 h;232 V;18.9 A;150617134.349 kWh
12:31:14;AD390800244;Ok;366.8 V;1851 W;4.813 kWh;10845 h;234 V;7.92 A;26620.599 kWh
12:31:15;08060945834;Ok;362.1 V;4143 W;12.410 kWh;2660 h;234 V;17.8 A;114263.548 kWh
12:31:18;08061345843;Ok;350.2 V;4218 W;13.110 kWh;2323 h;234 V;18.0 A;118533.738 kWh
12:31:21;08060945831;Ok;371.5 V;4376 W;12.735 kWh;2472 h;233 V;18.8 A;119980.002 kWh
12:33:39;;Offline;;;;;;;
12:33:39;;Offline;;;;;;;
12:33:39;;Offline;;;;;;;
12:33:39;;Offline;;;;;;;
12:33:47;;Offline;;;;;;;
12:33:47;;Ok;;;;;;;
12:33:47;;Offline;;;;;;;
12:33:47;;Offline;;;;;;;
12:33:47;;Offline;;;;;;;
12:33:47;;Offline;;;;;;;
12:33:47;;Offline;;;;;;;
12:41:05;08061345859;Ok;375.1 V;2340 W;13.266 kWh;2141 h;230 V;10.2 A;150617134.876 kWh
12:41:17;AD390800244;Ok;385.5 V;1752 W;5.086 kWh;10845 h;232 V;7.53 A;26620.871 kWh
12:41:36;08060945834;Ok;370.4 V;4327 W;13.473 kWh;2660 h;233 V;18.6 A;114264.611 kWh
12:41:44;08061345843;Ok;379.3 V;4011 W;13.842 kWh;2323 h;233 V;17.2 A;118534.470 kWh
12:41:47;08060945831;Ok;365.2 V;3912 W;13.439 kWh;2472 h;233 V;16.8 A;119980.706 kWh
12:53:43;08061345859;Ok;379.3 V;2325 W;13.755 kWh;2141 h;230 V;10.1 A;150617135.365 kWh
12:53:55;AD390800244;Ok;371.5 V;1470 W;5.429 kWh;10846 h;232 V;6.31 A;26621.214 kWh
12:54:13;08060945834;Ok;363.2 V;4147 W;14.356 kWh;2660 h;234 V;17.7 A;114265.494 kWh
12:54:15;08061345843;Ok;357.4 V;4237 W;14.706 kWh;2323 h;235 V;18.1 A;118535.335 kWh
12:54:22;08060945831;Ok;369.4 V;4395 W;14.308 kWh;2472 h;234 V;18.7 A;119981.575 kWh
