
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:51:09;08061345843;Ok;362.6 V;1310 W;8.906 kWh;2358 h;227 V;5.78 A;118608.480 kWh
12:51:12;08060945831;Ok;372.0 V;1366 W;9.633 kWh;2507 h;226 V;6.10 A;120054.555 kWh
13:00:10;AD390800244;Ok;373.5 V;1520 W;5.634 kWh;10882 h;231 V;6.58 A;26658.872 kWh
13:00:12;08060945834;Ok;360.0 V;3023 W;7.523 kWh;2696 h;231 V;13.0 A;114335.551 kWh
13:00:14;08061345843;Ok;378.7 V;3122 W;9.346 kWh;2358 h;231 V;13.5 A;118608.921 kWh
13:00:22;08060945831;Ok;383.9 V;3535 W;10.097 kWh;2507 h;231 V;15.2 A;120055.019 kWh
13:04:16;08061345859;Ok;378.2 V;2832 W;10.426 kWh;2176 h;229 V;12.5 A;150617205.905 kWh
13:12:43;08061345859;Ok;388.1 V;3932 W;10.831 kWh;2176 h;230 V;17.1 A;150617206.311 kWh
13:12:56;AD390800244;Ok;370.9 V;1858 W;5.955 kWh;10882 h;232 V;8.02 A;26659.193 kWh
13:12:58;08060945834;Ok;362.1 V;3658 W;8.115 kWh;2696 h;231 V;15.7 A;114336.143 kWh
13:13:01;08061345843;Ok;360.6 V;3900 W;9.949 kWh;2358 h;232 V;16.9 A;118609.524 kWh
13:13:19;08060945831;Ok;385.5 V;3780 W;10.728 kWh;2507 h;231 V;16.4 A;120055.651 kWh
13:21:08;08061345859;Ok;375.1 V;1713 W;11.150 kWh;2176 h;227 V;7.61 A;150617206.629 kWh
13:21:21;AD390800244;Ok;354.8 V;1043 W;6.124 kWh;10882 h;229 V;4.56 A;26659.362 kWh
13:21:24;08060945834;Ok;362.1 V;1943 W;8.418 kWh;2696 h;230 V;8.46 A;114336.446 kWh
13:21:26;08061345843;Ok;370.4 V;2065 W;10.259 kWh;2359 h;229 V;8.95 A;118609.834 kWh
13:21:44;08060945831;Ok;368.3 V;2192 W;11.034 kWh;2508 h;229 V;9.60 A;120055.957 kWh
13:30:11;08061345843;Ok;364.7 V;1548 W;10.580 kWh;2359 h;227 V;6.82 A;118610.155 kWh
13:30:13;08060945831;Ok;373.5 V;1554 W;11.353 kWh;2508 h;226 V;6.88 A;120056.276 kWh
13:34:11;08061345859;Ok;390.7 V;3677 W;11.630 kWh;2177 h;230 V;16.0 A;150617207.109 kWh
13:34:40;AD390800244;Ok;378.7 V;1733 W;6.394 kWh;10882 h;232 V;7.56 A;26659.632 kWh
13:34:43;08060945834;Ok;360.0 V;3340 W;8.909 kWh;2696 h;231 V;14.5 A;114336.937 kWh
13:43:04;08061345859;Ok;370.4 V;1127 W;12.000 kWh;2177 h;225 V;5.00 A;150617207.479 kWh
13:43:33;AD390800244;Ok;374.6 V;720 W;6.581 kWh;10882 h;227 V;3.20 A;26659.819 kWh
13:43:36;08060945834;Ok;366.8 V;1304 W;9.244 kWh;2696 h;228 V;5.71 A;114337.272 kWh
13:43:38;08061345843;Ok;363.7 V;1398 W;11.110 kWh;2359 h;227 V;6.13 A;118610.685 kWh
13:43:40;08060945831;Ok;360.6 V;1449 W;11.897 kWh;2508 h;226 V;6.40 A;120056.820 kWh
13:52:13;08061345859;Ok;367.3 V;1104 W;12.264 kWh;2177 h;225 V;4.90 A;150617207.743 kWh
13:52:27;AD390800244;Ok;371.5 V;644 W;6.724 kWh;10882 h;227 V;2.83 A;26659.962 kWh
13:52:30;08060945834;Ok;366.3 V;1084 W;9.498 kWh;2697 h;228 V;4.74 A;114337.526 kWh
13:52:33;08061345843;Ok;;3119 W;11.371 kWh;2359 h;;;118610.946 kWh
13:52:36;08060945831;Ok;377.2 V;1102 W;12.165 kWh;2508 h;226 V;4.94 A;120057.087 kWh
14:01:06;08061345859;Ok;376.7 V;1112 W;12.428 kWh;2177 h;226 V;4.91 A;150617207.907 kWh
14:01:34;AD390800244;Ok;377.7 V;750 W;6.826 kWh;10882 h;228 V;3.27 A;26660.064 kWh
14:01:36;08060945834;Ok;367.8 V;1274 W;9.673 kWh;2697 h;229 V;5.57 A;114337.701 kWh
14:01:38;08061345843;Ok;362.6 V;1291 W;11.545 kWh;2360 h;228 V;5.67 A;118611.120 kWh
14:01:41;08060945831;Ok;368.9 V;1324 W;12.343 kWh;2508 h;227 V;5.84 A;120057.266 kWh
14:10:16;AD390800244;Ok;375.1 V;1508 W;6.983 kWh;10882 h;231 V;6.52 A;26660.221 kWh
14:10:21;08060945834;Ok;367.3 V;2313 W;9.782 kWh;2697 h;230 V;10.0 A;114337.810 kWh
14:10:24;08061345843;Ok;367.3 V;2866 W;11.841 kWh;2360 h;230 V;12.5 A;118611.416 kWh
14:10:27;08060945831;Ok;376.1 V;2942 W;12.648 kWh;2508 h;230 V;12.8 A;120057.571 kWh
14:14:23;08061345859;Ok;392.2 V;4000 W;12.935 kWh;2177 h;231 V;17.3 A;150617208.414 kWh
14:23:35;08061345859;Ok;367.8 V;3793 W;13.485 kWh;2178 h;232 V;16.4 A;150617208.965 kWh
14:23:48;AD390800244;Ok;351.2 V;2083 W;7.405 kWh;10883 h;235 V;8.88 A;26660.643 kWh
14:23:50;08060945834;Ok;342.9 V;3927 W;10.745 kWh;2697 h;233 V;16.8 A;114338.773 kWh
14:23:53;08061345843;Ok;346.5 V;4042 W;12.653 kWh;2360 h;233 V;17.3 A;118612.228 kWh
14:23:55;08060945831;Ok;360.0 V;4108 W;13.445 kWh;2508 h;233 V;17.6 A;120058.367 kWh
14:32:10;08061345859;Ok;368.3 V;3839 W;14.038 kWh;2178 h;231 V;16.6 A;150617209.517 kWh
14:32:37;AD390800244;Ok;354.8 V;1980 W;7.701 kWh;10883 h;234 V;8.45 A;26660.939 kWh
14:32:40;08060945834;Ok;342.4 V;3699 W;11.299 kWh;2698 h;232 V;15.9 A;114339.327 kWh
14:32:42;08061345843;Ok;347.6 V;3793 W;13.221 kWh;2360 h;233 V;16.3 A;118612.796 kWh
14:32:44;08060945831;Ok;361.1 V;3821 W;14.016 kWh;2509 h;232 V;16.5 A;120058.939 kWh
14:40:57;08061345859;Ok;369.9 V;3737 W;14.574 kWh;2178 h;230 V;16.2 A;150617210.053 kWh
14:41:24;AD390800244;Ok;360.0 V;1847 W;7.986 kWh;10883 h;233 V;7.94 A;26661.224 kWh
14:41:27;08060945834;Ok;348.6 V;3613 W;11.837 kWh;2698 h;231 V;15.6 A;114339.865 kWh
14:41:29;08061345843;Ok;347.0 V;3732 W;13.769 kWh;2360 h;232 V;16.1 A;118613.344 kWh
14:41:31;08060945831;Ok;361.1 V;3787 W;14.553 kWh;2509 h;231 V;16.4 A;120059.475 kWh
14:50:11;AD390800244;Ok;354.3 V;1649 W;8.229 kWh;10883 h;233 V;6.90 A;26661.467 kWh
14:50:14;08060945834;Ok;349.1 V;3613 W;12.366 kWh;2698 h;233 V;15.5 A;114340.394 kWh
14:50:16;08061345843;Ok;349.6 V;3735 W;14.315 kWh;2360 h;233 V;16.1 A;118613.890 kWh
14:50:23;08060945831;Ok;359.5 V;3840 W;15.107 kWh;2509 h;232 V;16.6 A;120060.029 kWh
14:54:41;08061345859;Ok;365.8 V;3854 W;15.424 kWh;2178 h;231 V;16.7 A;150617210.904 kWh
15:03:52;08061345859;Ok;367.3 V;3778 W;16.005 kWh;2178 h;231 V;16.4 A;150617211.485 kWh
15:04:21;AD390800244;Ok;362.6 V;1676 W;8.618 kWh;10884 h;234 V;7.28 A;26661.856 kWh
15:04:23;08060945834;Ok;362.1 V;3605 W;13.229 kWh;2698 h;233 V;15.5 A;114341.257 kWh
15:04:25;08061345843;Ok;358.5 V;3705 W;15.189 kWh;2360 h;233 V;15.9 A;118614.764 kWh
15:04:28;08060945831;Ok;362.6 V;3825 W;15.978 kWh;2509 h;233 V;16.4 A;120060.901 kWh
15:13:13;08061345859;Ok;373.5 V;3730 W;16.584 kWh;2178 h;231 V;16.2 A;150617212.063 kWh
15:13:27;AD390800244;Ok;368.3 V;1714 W;8.874 kWh;10884 h;233 V;7.33 A;26662.112 kWh
15:13:29;08060945834;Ok;361.1 V;3549 W;13.771 kWh;2698 h;233 V;15.2 A;114341.799 kWh
15:13:32;08061345843;Ok;365.8 V;3647 W;15.745 kWh;2360 h;233 V;15.6 A;118615.320 kWh
15:13:48;08060945831;Ok;366.3 V;3757 W;16.558 kWh;2509 h;233 V;16.1 A;120061.480 kWh
15:22:05;08061345859;Ok;368.3 V;3001 W;17.118 kWh;2178 h;231 V;13.0 A;150617212.597 kWh
15:22:18;AD390800244;Ok;368.3 V;1702 W;9.002 kWh;10884 h;233 V;7.30 A;26662.240 kWh
15:22:21;08060945834;Ok;371.5 V;3449 W;14.288 kWh;2698 h;234 V;14.7 A;114342.317 kWh
15:22:23;08061345843;Ok;351.7 V;3575 W;16.278 kWh;2361 h;234 V;15.3 A;118615.853 kWh
15:22:26;08060945831;Ok;359.0 V;3686 W;17.080 kWh;2510 h;233 V;15.8 A;120062.003 kWh
15:31:19;08061345859;Ok;377.2 V;2967 W;17.561 kWh;2179 h;228 V;13.0 A;150617213.041 kWh
15:31:32;AD390800244;Ok;358.0 V;1817 W;9.419 kWh;10884 h;231 V;7.86 A;26662.657 kWh
15:31:34;08060945834;Ok;366.8 V;3355 W;14.811 kWh;2698 h;231 V;14.5 A;114342.839 kWh
15:31:37;08061345843;Ok;361.6 V;3463 W;16.817 kWh;2361 h;231 V;15.0 A;118616.392 kWh
15:31:55;08060945831;Ok;370.4 V;3561 W;17.651 kWh;2510 h;230 V;15.5 A;120062.574 kWh
15:40:40;AD390800244;Ok;364.7 V;1763 W;9.690 kWh;10884 h;231 V;7.62 A;26662.928 kWh
15:40:42;08060945834;Ok;357.4 V;3322 W;15.319 kWh;2698 h;231 V;14.4 A;114343.347 kWh
15:40:44;08061345843;Ok;367.3 V;3402 W;17.336 kWh;2361 h;231 V;14.7 A;118616.911 kWh
15:40:47;08060945831;Ok;365.8 V;3467 W;18.159 kWh;2510 h;230 V;15.1 A;120063.082 kWh
15:44:34;08061345859;Ok;370.4 V;3117 W;18.293 kWh;2179 h;228 V;13.6 A;150617213.772 kWh
15:53:30;08061345859;Ok;368.3 V;3301 W;18.788 kWh;2179 h;228 V;14.5 A;150617214.267 kWh
15:53:43;AD390800244;Ok;362.1 V;1695 W;10.065 kWh;10884 h;231 V;7.33 A;26663.303 kWh
15:53:45;08060945834;Ok;359.5 V;3101 W;16.011 kWh;2699 h;231 V;13.4 A;114344.039 kWh
15:53:47;08061345843;Ok;352.8 V;3214 W;18.048 kWh;2361 h;231 V;13.9 A;118617.623 kWh
15:53:50;08060945831;Ok;379.3 V;3248 W;18.877 kWh;2510 h;230 V;14.1 A;120063.800 kWh
16:02:23;08061345859;Ok;369.9 V;3174 W;19.265 kWh;2179 h;229 V;13.9 A;150617214.744 kWh
16:02:53;AD390800244;Ok;377.7 V;1607 W;10.316 kWh;10884 h;231 V;6.98 A;26663.554 kWh
16:02:55;08060945834;Ok;363.7 V;2982 W;16.477 kWh;2699 h;231 V;12.9 A;114344.505 kWh
16:02:57;08061345843;Ok;369.9 V;3076 W;18.528 kWh;2362 h;231 V;13.3 A;118618.103 kWh
16:03:00;08060945831;Ok;368.3 V;3154 W;19.360 kWh;2510 h;230 V;13.7 A;120064.282 kWh
16:11:30;08061345859;Ok;366.8 V;3020 W;19.735 kWh;2179 h;228 V;13.2 A;150617215.214 kWh
16:11:59;AD390800244;Ok;363.7 V;1539 W;10.555 kWh;10884 h;230 V;6.69 A;26663.794 kWh
16:12:01;08060945834;Ok;360.0 V;2828 W;16.916 kWh;2699 h;230 V;12.3 A;114344.945 kWh
16:12:04;08061345843;Ok;367.3 V;2931 W;18.984 kWh;2362 h;230 V;12.7 A;118618.558 kWh
16:12:06;08060945831;Ok;360.6 V;2995 W;19.825 kWh;2510 h;229 V;13.1 A;120064.748 kWh
16:20:40;08061345859;Ok;375.1 V;2945 W;19.957 kWh;2180 h;227 V;13.0 A;150617215.436 kWh
16:20:53;AD390800244;Ok;367.3 V;1470 W;10.778 kWh;10885 h;230 V;6.39 A;26664.016 kWh
16:20:55;08060945834;Ok;351.7 V;2746 W;17.124 kWh;2699 h;229 V;12.0 A;114345.152 kWh
16:20:58;08061345843;Ok;356.4 V;2693 W;19.403 kWh;2362 h;229 V;11.8 A;118618.978 kWh
16:21:15;08060945831;Ok;372.5 V;2746 W;20.267 kWh;2510 h;228 V;12.0 A;120065.190 kWh
16:33:46;08061345859;Ok;366.3 V;1852 W;20.714 kWh;2180 h;227 V;8.19 A;150617216.193 kWh
16:34:14;AD390800244;Ok;360.0 V;1321 W;11.089 kWh;10885 h;229 V;5.78 A;26664.327 kWh
16:34:17;08060945834;Ok;380.8 V;1749 W;17.837 kWh;2700 h;228 V;7.65 A;114345.866 kWh
16:34:19;08061345843;Ok;369.9 V;2122 W;19.928 kWh;2362 h;229 V;9.29 A;118619.502 kWh
16:34:21;08060945831;Ok;363.2 V;1781 W;20.758 kWh;2511 h;228 V;7.82 A;120065.681 kWh
16:42:20;08061345859;Ok;389.1 V;1540 W;20.940 kWh;2180 h;226 V;6.99 A;150617216.419 kWh
16:42:48;AD390800244;Ok;373.0 V;1211 W;11.270 kWh;10885 h;228 V;5.32 A;26664.508 kWh
16:42:50;08060945834;Ok;368.9 V;1506 W;18.074 kWh;2700 h;228 V;6.72 A;114346.102 kWh
16:42:53;08061345843;Ok;365.2 V;1578 W;20.173 kWh;2362 h;228 V;6.93 A;118619.747 kWh
16:42:55;08060945831;Ok;362.6 V;1581 W;20.998 kWh;2511 h;227 V;6.86 A;120065.920 kWh
16:50:53;08061345859;Ok;375.1 V;1393 W;21.154 kWh;2180 h;225 V;6.18 A;150617216.634 kWh
16:51:22;AD390800244;Ok;384.5 V;1089 W;11.434 kWh;10885 h;227 V;4.79 A;26664.672 kWh
16:51:24;08060945834;Ok;367.8 V;1330 W;18.278 kWh;2700 h;228 V;5.82 A;114346.306 kWh
16:51:26;08061345843;Ok;360.0 V;1337 W;20.381 kWh;2362 h;227 V;5.88 A;118619.956 kWh
16:51:29;08060945831;Ok;362.1 V;1369 W;21.208 kWh;2511 h;227 V;5.95 A;120066.130 kWh
17:00:10;AD390800244;Ok;381.3 V;944 W;11.583 kWh;10886 h;227 V;4.17 A;26664.821 kWh
17:00:12;08060945834;Ok;346.5 V;998 W;18.446 kWh;2700 h;228 V;4.37 A;114346.474 kWh
17:00:15;08061345843;Ok;333.0 V;1061 W;20.553 kWh;2362 h;227 V;4.68 A;118620.128 kWh
17:00:21;08060945831;Ok;362.6 V;909 W;21.362 kWh;2511 h;226 V;4.02 A;120066.284 kWh
17:04:17;08061345859;Ok;370.4 V;725 W;21.401 kWh;2180 h;225 V;3.21 A;150617216.880 kWh
17:12:53;08061345859;Ok;362.1 V;124 W;21.456 kWh;2180 h;223 V;0.56 A;150617216.935 kWh
17:13:20;AD390800244;Ok;366.3 V;133 W;11.740 kWh;10886 h;224 V;0.60 A;26664.978 kWh
17:13:23;08060945834;Ok;350.7 V;56 W;18.560 kWh;2700 h;226 V;0.25 A;114346.588 kWh
17:13:25;08061345843;Ok;350.7 V;69 W;20.674 kWh;2362 h;225 V;0.30 A;118620.249 kWh
17:13:27;08060945831;Ok;364.2 V;72 W;21.448 kWh;2511 h;224 V;0.34 A;120066.370 kWh
17:21:34;08061345859;Ok;262.9 V;0 W;21.460 kWh;2180 h;223 V;0.04 A;150617216.939 kWh
17:21:46;AD390800244;Ok;354.8 V;133 W;11.758 kWh;10886 h;224 V;0.62 A;26664.997 kWh
17:21:48;08060945834;Ok;352.8 V;26 W;18.567 kWh;2700 h;226 V;0.12 A;114346.595 kWh
17:21:50;08061345843;Ok;346.5 V;77 W;20.683 kWh;2363 h;225 V;0.45 A;118620.257 kWh
17:22:08;08060945831;Ok;282.1 V;0 W;21.449 kWh;2512 h;223 V;0.00 A;120066.372 kWh
17:30:35;AD390800244;Ok;334.6 V;133 W;11.769 kWh;10886 h;223 V;0.59 A;26665.007 kWh
17:30:38;08060945834;Err. aislamiento;210.4 V;0 W;0.000 kWh;2700 h;224 V;0.39 A;114346.601 kWh
17:30:41;08061345843;Ok;220.3 V;0 W;20.689 kWh;2363 h;223 V;0.39 A;118620.264 kWh
17:30:45;08060945831;Baja tensión GS;152.7 V;0 W;21.449 kWh;2512 h;222 V;0.33 A;120066.372 kWh
17:34:47;08061345859;Offline;;;;;;;
17:40:14;08061345843;Offline;;;;;;;
17:40:41;08060945831;Offline;;;;;;;
17:44:50;08061345859;Offline;;;;;;;
17:45:06;AD390800244;Offline;;;;;;;
17:45:12;08060945834;Offline;;;;;;;
17:50:13;08061345859;Offline;;;;;;;
17:50:47;AD390800244;Offline;;;;;;;
17:50:54;08060945834;Offline;;;;;;;
17:51:00;08061345843;Offline;;;;;;;
17:51:06;08060945831;Offline;;;;;;;
18:01:08;08061345859;Offline;;;;;;;
18:01:38;AD390800244;Offline;;;;;;;
18:01:45;08060945834;Offline;;;;;;;
18:01:51;08061345843;Offline;;;;;;;
18:01:57;08060945831;Offline;;;;;;;
18:12:00;08061345859;Offline;;;;;;;
18:12:30;AD390800244;Offline;;;;;;;
18:12:37;08060945834;Offline;;;;;;;
18:12:43;08061345843;Offline;;;;;;;
18:12:49;08060945831;Offline;;;;;;;
18:22:42;08061345859;Offline;;;;;;;
18:22:58;AD390800244;Offline;;;;;;;
18:23:18;08060945834;Offline;;;;;;;
18:23:26;08061345843;Offline;;;;;;;
18:23:32;08060945831;Offline;;;;;;;
18:33:34;08061345859;Offline;;;;;;;
18:34:06;AD390800244;Offline;;;;;;;
18:34:13;08060945834;Offline;;;;;;;
18:34:19;08061345843;Offline;;;;;;;
18:34:25;08060945831;Offline;;;;;;;
18:44:25;08061345859;Offline;;;;;;;
18:44:41;AD390800244;Offline;;;;;;;
18:45:01;08060945834;Offline;;;;;;;
18:45:09;08061345843;Offline;;;;;;;
18:45:15;08060945831;Offline;;;;;;;
18:50:25;AD390800244;Offline;;;;;;;
18:50:29;08060945834;Offline;;;;;;;
18:50:37;08061345843;Offline;;;;;;;
18:50:39;08060945831;Offline;;;;;;;
18:55:17;08061345859;Offline;;;;;;;
19:00:41;08061345859;Offline;;;;;;;
19:01:13;AD390800244;Offline;;;;;;;
19:01:21;08060945834;Offline;;;;;;;
19:01:27;08061345843;Offline;;;;;;;
19:01:33;08060945831;Offline;;;;;;;
19:11:37;08061345859;Offline;;;;;;;
19:12:07;AD390800244;Offline;;;;;;;
19:12:14;08060945834;Offline;;;;;;;
19:12:20;08061345843;Offline;;;;;;;
19:12:26;08060945831;Offline;;;;;;;
19:22:43;08061345859;Offline;;;;;;;
19:23:00;AD390800244;Offline;;;;;;;
19:23:06;08060945834;Offline;;;;;;;
19:23:27;08061345843;Offline;;;;;;;
19:23:34;08060945831;Offline;;;;;;;
19:33:35;08061345859;Offline;;;;;;;
19:33:51;AD390800244;Offline;;;;;;;
19:34:11;08060945834;Offline;;;;;;;
19:34:19;08061345843;Offline;;;;;;;
19:34:25;08060945831;Offline;;;;;;;
19:44:28;08061345859;Offline;;;;;;;
19:44:59;AD390800244;Offline;;;;;;;
19:45:06;08060945834;Offline;;;;;;;
19:45:12;08061345843;Offline;;;;;;;
19:45:18;08060945831;Offline;;;;;;;
19:50:33;08060945834;Offline;;;;;;;
19:50:36;08061345843;Offline;;;;;;;
19:50:44;08060945831;Offline;;;;;;;
19:55:18;08061345859;Offline;;;;;;;
19:55:34;AD390800244;Offline;;;;;;;
20:00:47;08061345859;Offline;;;;;;;
20:01:17;AD390800244;Offline;;;;;;;
20:01:24;08060945834;Offline;;;;;;;
20:01:30;08061345843;Offline;;;;;;;
20:01:36;08060945831;Offline;;;;;;;
20:11:39;08061345859;Offline;;;;;;;
20:12:10;AD390800244;Offline;;;;;;;
20:12:17;08060945834;Offline;;;;;;;
20:12:23;08061345843;Offline;;;;;;;
20:12:29;08060945831;Offline;;;;;;;
20:22:43;08061345859;Offline;;;;;;;
20:23:00;AD390800244;Offline;;;;;;;
20:23:06;08060945834;Offline;;;;;;;
20:23:26;08061345843;Offline;;;;;;;
20:23:34;08060945831;Offline;;;;;;;
20:33:31;08061345859;Offline;;;;;;;
20:34:03;AD390800244;Offline;;;;;;;
20:34:09;08060945834;Offline;;;;;;;
20:34:29;08061345843;Offline;;;;;;;
20:34:36;08060945831;Offline;;;;;;;
20:44:24;08061345859;Offline;;;;;;;
20:44:39;AD390800244;Offline;;;;;;;
20:45:00;08060945834;Offline;;;;;;;
20:45:06;08061345843;Offline;;;;;;;
20:45:12;08060945831;Offline;;;;;;;
20:50:24;AD390800244;Offline;;;;;;;
20:50:50;08060945834;Offline;;;;;;;
20:50:56;08061345843;Offline;;;;;;;
20:51:02;08060945831;Offline;;;;;;;
20:55:37;08061345859;Offline;;;;;;;
21:01:05;08061345859;Offline;;;;;;;
21:01:35;AD390800244;Offline;;;;;;;
21:01:42;08060945834;Offline;;;;;;;
21:01:48;08061345843;Offline;;;;;;;
21:01:54;08060945831;Offline;;;;;;;
21:11:57;08061345859;Offline;;;;;;;
21:12:27;AD390800244;Offline;;;;;;;
21:12:34;08060945834;Offline;;;;;;;
21:12:40;08061345843;Offline;;;;;;;
21:12:46;08060945831;Offline;;;;;;;
21:22:46;08061345859;Offline;;;;;;;
21:23:16;AD390800244;Offline;;;;;;;
21:23:24;08060945834;Offline;;;;;;;
21:23:30;08061345843;Offline;;;;;;;
21:23:36;08060945831;Offline;;;;;;;
21:33:42;08061345859;Offline;;;;;;;
21:34:13;AD390800244;Offline;;;;;;;
21:34:21;08060945834;Offline;;;;;;;
21:34:27;08061345843;Offline;;;;;;;
21:34:33;08060945831;Offline;;;;;;;
21:44:55;08061345859;Offline;;;;;;;
21:45:11;AD390800244;Offline;;;;;;;
21:45:17;08060945834;Offline;;;;;;;
21:45:38;08061345843;Offline;;;;;;;
21:45:45;08060945831;Offline;;;;;;;
21:50:19;08061345859;Offline;;;;;;;
21:50:53;AD390800244;Offline;;;;;;;
21:51:00;08060945834;Offline;;;;;;;
21:51:06;08061345843;Offline;;;;;;;
21:51:12;08060945831;Offline;;;;;;;
22:01:22;08061345859;Offline;;;;;;;
22:01:54;AD390800244;Offline;;;;;;;
22:02:01;08060945834;Offline;;;;;;;
22:02:07;08061345843;Offline;;;;;;;
22:02:13;08060945831;Offline;;;;;;;
22:12:18;08061345859;Offline;;;;;;;
22:12:49;AD390800244;Offline;;;;;;;
22:12:55;08060945834;Offline;;;;;;;
22:13:01;08061345843;Offline;;;;;;;
22:13:07;08060945831;Offline;;;;;;;
22:23:27;08061345859;Offline;;;;;;;
22:23:44;AD390800244;Offline;;;;;;;
22:24:04;08060945834;Offline;;;;;;;
22:24:12;08061345843;Offline;;;;;;;
22:24:18;08060945831;Offline;;;;;;;
22:34:23;08061345859;Offline;;;;;;;
22:34:54;AD390800244;Offline;;;;;;;
22:35:00;08060945834;Offline;;;;;;;
22:35:20;08061345843;Offline;;;;;;;
22:35:28;08060945831;Offline;;;;;;;
22:40:19;AD390800244;Offline;;;;;;;
22:40:28;08060945834;Offline;;;;;;;
22:40:31;08061345843;Offline;;;;;;;
22:40:39;08060945831;Offline;;;;;;;
22:45:14;08061345859;Offline;;;;;;;
22:50:43;08061345859;Offline;;;;;;;
22:51:15;AD390800244;Offline;;;;;;;
22:51:22;08060945834;Offline;;;;;;;
22:51:28;08061345843;Offline;;;;;;;
22:51:34;08060945831;Offline;;;;;;;
23:01:39;08061345859;Offline;;;;;;;
23:02:10;AD390800244;Offline;;;;;;;
23:02:17;08060945834;Offline;;;;;;;
23:02:24;08061345843;Offline;;;;;;;
23:02:29;08060945831;Offline;;;;;;;
23:12:54;08061345859;Offline;;;;;;;
23:13:10;AD390800244;Offline;;;;;;;
23:13:31;08060945834;Offline;;;;;;;
23:13:37;08061345843;Offline;;;;;;;
23:13:43;08060945831;Offline;;;;;;;
23:23:50;08061345859;Offline;;;;;;;
23:24:20;AD390800244;Offline;;;;;;;
23:24:27;08060945834;Offline;;;;;;;
23:24:33;08061345843;Offline;;;;;;;
23:24:39;08060945831;Offline;;;;;;;
23:34:48;08061345859;Offline;;;;;;;
23:35:18;AD390800244;Offline;;;;;;;
23:35:25;08060945834;Offline;;;;;;;
23:35:31;08061345843;Offline;;;;;;;
23:35:37;08060945831;Offline;;;;;;;
23:40:33;08061345859;Offline;;;;;;;
23:40:51;AD390800244;Offline;;;;;;;
23:41:12;08060945834;Offline;;;;;;;
23:41:19;08061345843;Offline;;;;;;;
23:41:25;08060945831;Offline;;;;;;;
23:51:29;08061345859;Offline;;;;;;;
23:51:59;AD390800244;Offline;;;;;;;
23:52:06;08060945834;Offline;;;;;;;
23:52:12;08061345843;Offline;;;;;;;
23:52:18;08060945831;Offline;;;;;;;
