
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:12:26;08061345859;Ok;331.5 V;1555 W;3.769 kWh;4793 h;226 V;6.81 A;150622868.167 kWh
12:12:49;AD390800244;Ok;334.1 V;746 W;2.353 kWh;13608 h;227 V;3.30 A;29180.818 kWh
12:12:51;08060945834;Ok;329.9 V;1315 W;2.808 kWh;5354 h;227 V;5.78 A;119783.851 kWh
12:12:54;08061345843;Ok;322.1 V;1318 W;3.303 kWh;5023 h;227 V;5.82 A;124133.890 kWh
12:12:59;08060945831;Ok;323.1 V;1332 W;3.757 kWh;5176 h;226 V;5.91 A;125800.270 kWh
12:20:09;AD390800244;Ok;337.7 V;2011 W;2.531 kWh;13608 h;235 V;8.58 A;29180.996 kWh
12:20:12;08060945834;Ok;333.5 V;2526 W;3.148 kWh;5354 h;228 V;11.3 A;119784.191 kWh
12:20:14;08061345843;Ok;335.6 V;1437 W;3.649 kWh;5023 h;227 V;6.29 A;124134.236 kWh
12:20:20;08060945831;Ok;335.6 V;1403 W;4.091 kWh;5176 h;226 V;6.30 A;125800.605 kWh
12:23:28;08061345859;Ok;336.7 V;4053 W;4.306 kWh;4793 h;230 V;17.6 A;150622868.705 kWh
12:30:46;08061345859;Ok;322.6 V;1345 W;4.716 kWh;4793 h;226 V;5.96 A;150622869.114 kWh
12:31:04;AD390800244;Ok;333.5 V;701 W;2.828 kWh;13608 h;227 V;3.09 A;29181.294 kWh
12:31:06;08060945834;Ok;322.6 V;1214 W;3.707 kWh;5354 h;227 V;5.34 A;119784.750 kWh
12:31:09;08061345843;Ok;323.1 V;1230 W;4.214 kWh;5023 h;227 V;5.41 A;124134.801 kWh
12:31:11;08060945831;Ok;321.6 V;1264 W;4.675 kWh;5176 h;226 V;5.61 A;125801.188 kWh
12:41:40;08061345859;Ok;365.2 V;4969 W;5.090 kWh;4794 h;232 V;21.4 A;150622869.489 kWh
12:42:02;AD390800244;Ok;334.6 V;2521 W;3.039 kWh;13608 h;235 V;10.8 A;29181.505 kWh
12:42:04;08060945834;Ok;337.2 V;4263 W;4.100 kWh;5354 h;231 V;18.4 A;119785.143 kWh
12:42:09;08061345843;Ok;349.1 V;4693 W;4.622 kWh;5024 h;229 V;20.5 A;124135.209 kWh
12:42:12;08060945831;Ok;353.3 V;1818 W;5.102 kWh;5176 h;226 V;8.06 A;125801.615 kWh
12:52:05;08061345859;Ok;359.5 V;1874 W;5.463 kWh;4794 h;226 V;8.34 A;150622869.861 kWh
12:52:25;AD390800244;Ok;333.5 V;750 W;3.226 kWh;13609 h;227 V;3.31 A;29181.692 kWh
12:52:28;08060945834;Ok;341.3 V;1296 W;4.445 kWh;5355 h;227 V;5.72 A;119785.488 kWh
12:52:30;08061345843;Ok;326.3 V;1276 W;4.962 kWh;5024 h;226 V;5.66 A;124135.549 kWh
12:52:36;08060945831;Ok;357.4 V;1234 W;5.446 kWh;5176 h;225 V;5.49 A;125801.959 kWh
13:02:26;08061345859;Ok;363.2 V;1660 W;5.771 kWh;4794 h;226 V;7.36 A;150622870.169 kWh
13:02:53;AD390800244;Ok;345.5 V;659 W;3.390 kWh;13609 h;226 V;2.89 A;29181.855 kWh
13:02:56;08060945834;Ok;336.7 V;1147 W;0.000 kWh;5355 h;226 V;5.07 A;119785.786 kWh
13:02:58;08061345843;Ok;330.4 V;1111 W;5.263 kWh;5024 h;225 V;4.94 A;124135.850 kWh
13:03:00;08060945831;Ok;327.3 V;1120 W;5.751 kWh;5176 h;225 V;5.00 A;125802.265 kWh
13:10:06;08060945831;Ok;343.4 V;1139 W;5.864 kWh;5176 h;224 V;5.07 A;125802.378 kWh
13:12:58;08061345859;Ok;358.0 V;1044 W;5.945 kWh;4794 h;225 V;4.64 A;150622870.343 kWh
13:13:19;AD390800244;Ok;345.5 V;606 W;3.489 kWh;13609 h;226 V;2.66 A;29181.955 kWh
13:13:21;08060945834;Ok;341.3 V;1035 W;0.060 kWh;5355 h;227 V;4.57 A;119785.955 kWh
13:13:24;08061345843;Ok;340.8 V;1034 W;5.434 kWh;5024 h;226 V;4.58 A;124136.021 kWh
13:20:14;08061345859;Ok;359.5 V;1209 W;6.072 kWh;4794 h;225 V;5.37 A;150622870.470 kWh
13:20:39;AD390800244;Ok;349.1 V;678 W;3.565 kWh;13609 h;226 V;3.00 A;29182.030 kWh
13:20:42;08060945834;Ok;344.4 V;1177 W;0.189 kWh;5355 h;226 V;5.20 A;119786.084 kWh
13:20:44;08061345843;Ok;344.4 V;1195 W;5.565 kWh;5024 h;226 V;5.32 A;124136.152 kWh
13:20:50;08060945831;Ok;341.9 V;1249 W;6.062 kWh;5177 h;225 V;5.57 A;125802.575 kWh
13:30:54;08061345859;Ok;335.1 V;4308 W;6.478 kWh;4794 h;232 V;18.6 A;150622870.876 kWh
13:31:10;AD390800244;Ok;329.4 V;2155 W;3.802 kWh;13609 h;235 V;9.19 A;29182.267 kWh
13:31:12;08060945834;Ok;329.4 V;4143 W;0.648 kWh;5355 h;232 V;17.8 A;119786.542 kWh
13:31:14;08061345843;Ok;332.0 V;4210 W;6.037 kWh;5024 h;233 V;18.1 A;124136.624 kWh
13:31:17;08060945831;Ok;335.6 V;4334 W;6.557 kWh;5177 h;232 V;18.7 A;125803.070 kWh
13:42:03;08061345859;Ok;324.7 V;4143 W;7.263 kWh;4794 h;230 V;18.0 A;150622871.662 kWh
13:42:28;AD390800244;Err. red;400.6 V;0 W;4.114 kWh;13610 h;231 V;0.17 A;29182.579 kWh
13:42:31;08060945834;Ok;317.4 V;3845 W;1.405 kWh;5356 h;233 V;16.5 A;119787.300 kWh
13:42:33;08061345843;Ok;320.0 V;3908 W;6.799 kWh;5024 h;233 V;16.8 A;124137.386 kWh
13:42:39;08060945831;Ok;321.6 V;4051 W;7.346 kWh;5177 h;233 V;17.4 A;125803.859 kWh
13:52:50;08061345859;Ok;333.5 V;4049 W;8.000 kWh;4795 h;232 V;17.5 A;150622872.398 kWh
13:53:11;AD390800244;Ok;325.2 V;1409 W;4.388 kWh;13610 h;234 V;5.99 A;29182.853 kWh
13:53:13;08060945834;Ok;323.7 V;3867 W;2.099 kWh;5356 h;233 V;16.6 A;119787.994 kWh
13:53:19;08061345843;Ok;322.1 V;3912 W;7.502 kWh;5025 h;233 V;16.8 A;124138.089 kWh
13:53:22;08060945831;Ok;319.5 V;4040 W;8.070 kWh;5177 h;233 V;17.4 A;125804.583 kWh
14:00:24;AD390800244;Ok;327.8 V;1973 W;4.482 kWh;13610 h;235 V;8.40 A;29182.948 kWh
14:00:26;08060945834;Ok;327.8 V;3740 W;2.565 kWh;5356 h;232 V;16.1 A;119788.460 kWh
14:00:29;08061345843;Ok;320.0 V;3410 W;7.971 kWh;5025 h;232 V;14.6 A;124138.558 kWh
14:00:33;08060945831;Ok;324.2 V;4134 W;8.557 kWh;5177 h;233 V;17.7 A;125805.070 kWh
14:07:48;08061345859;Ok;326.8 V;4285 W;8.959 kWh;4795 h;231 V;18.5 A;150622873.357 kWh
14:11:22;08061345859;Ok;327.8 V;;9.211 kWh;4795 h;230 V;18.6 A;150622873.609 kWh
14:11:44;AD390800244;Err. red;404.2 V;0 W;4.732 kWh;13610 h;230 V;0.25 A;29183.197 kWh
14:11:47;08060945834;Ok;324.7 V;4095 W;3.268 kWh;5356 h;232 V;17.6 A;119789.163 kWh
14:11:52;08061345843;Ok;319.5 V;4134 W;8.677 kWh;5025 h;233 V;17.8 A;124139.264 kWh
14:11:54;08060945831;Ok;321.1 V;4116 W;9.290 kWh;5178 h;232 V;17.8 A;125805.803 kWh
14:22:08;08061345859;Ok;335.1 V;4507 W;9.885 kWh;4795 h;232 V;19.5 A;150622874.283 kWh
14:22:28;AD390800244;Ok;315.4 V;1299 W;4.967 kWh;13610 h;233 V;6.43 A;29183.432 kWh
14:22:31;08060945834;Ok;324.7 V;4457 W;3.901 kWh;5356 h;233 V;19.1 A;119789.796 kWh
14:22:37;08061345843;Ok;329.4 V;4463 W;9.316 kWh;5025 h;234 V;19.1 A;124139.903 kWh
14:22:39;08060945831;Ok;326.8 V;4663 W;9.951 kWh;5178 h;233 V;20.0 A;125806.464 kWh
14:32:44;08061345859;Ok;338.7 V;999 W;10.204 kWh;4795 h;225 V;4.44 A;150622874.602 kWh
14:33:07;AD390800244;Ok;329.9 V;571 W;5.109 kWh;13610 h;226 V;2.53 A;29183.574 kWh
14:33:10;08060945834;Ok;327.3 V;960 W;4.175 kWh;5356 h;227 V;4.24 A;119790.070 kWh
14:33:12;08061345843;Ok;337.2 V;969 W;9.580 kWh;5026 h;226 V;4.31 A;124140.167 kWh
14:33:18;08060945831;Ok;333.0 V;1003 W;10.219 kWh;5178 h;225 V;4.47 A;125806.733 kWh
14:43:01;08061345859;Ok;332.5 V;1022 W;10.430 kWh;4796 h;225 V;4.53 A;150622874.828 kWh
14:43:21;AD390800244;Ok;338.2 V;598 W;5.234 kWh;13610 h;226 V;2.65 A;29183.700 kWh
14:43:23;08060945834;Ok;330.4 V;994 W;4.396 kWh;5356 h;227 V;4.39 A;119790.290 kWh
14:43:26;08061345843;Ok;337.7 V;1034 W;9.805 kWh;5026 h;226 V;4.56 A;124140.392 kWh
14:43:31;08060945831;Ok;327.8 V;1071 W;10.451 kWh;5178 h;225 V;4.75 A;125806.964 kWh
14:50:19;08061345859;Ok;344.4 V;1198 W;10.556 kWh;4796 h;225 V;5.32 A;150622874.955 kWh
14:50:41;AD390800244;Ok;347.6 V;758 W;5.308 kWh;13611 h;227 V;3.17 A;29183.774 kWh
14:50:44;08060945834;Ok;342.4 V;1244 W;4.521 kWh;5357 h;226 V;5.50 A;119790.416 kWh
14:50:46;08061345843;Ok;324.7 V;1257 W;9.934 kWh;5026 h;226 V;5.57 A;124140.521 kWh
14:50:52;08060945831;Ok;340.8 V;1313 W;10.585 kWh;5178 h;225 V;5.84 A;125807.098 kWh
15:00:47;08061345859;Ok;333.5 V;1104 W;10.873 kWh;4796 h;226 V;4.90 A;150622875.271 kWh
15:01:08;AD390800244;Ok;314.3 V;609 W;5.477 kWh;13611 h;227 V;2.70 A;29183.942 kWh
15:01:10;08060945834;Ok;332.5 V;1050 W;4.826 kWh;5357 h;227 V;4.62 A;119790.721 kWh
15:01:13;08061345843;Ok;336.1 V;1054 W;10.240 kWh;5026 h;227 V;4.66 A;124140.827 kWh
15:01:18;08060945831;Ok;346.0 V;1083 W;10.896 kWh;5178 h;225 V;4.81 A;125807.409 kWh
15:10:57;08061345859;Ok;347.0 V;1758 W;11.088 kWh;4796 h;227 V;7.71 A;150622875.487 kWh
15:11:17;AD390800244;Ok;329.9 V;1017 W;5.599 kWh;13611 h;230 V;4.43 A;29184.064 kWh
15:11:19;08060945834;Ok;346.5 V;3934 W;5.044 kWh;5357 h;233 V;17.1 A;119790.939 kWh
15:11:22;08061345843;Ok;336.1 V;3831 W;10.465 kWh;5026 h;233 V;16.2 A;124141.052 kWh
15:11:26;08060945831;Ok;350.2 V;4149 W;11.132 kWh;5178 h;232 V;17.9 A;125807.646 kWh
15:21:23;08061345859;Ok;334.1 V;1529 W;11.429 kWh;4796 h;228 V;6.69 A;150622875.827 kWh
15:21:51;AD390800244;Ok;328.9 V;1104 W;5.782 kWh;13611 h;231 V;4.87 A;29184.248 kWh
15:21:53;08060945834;Ok;328.3 V;4114 W;5.374 kWh;5357 h;236 V;17.3 A;119791.269 kWh
15:21:56;08061345843;Ok;332.0 V;4670 W;10.796 kWh;5026 h;236 V;20.0 A;124141.383 kWh
15:21:58;08060945831;Ok;336.1 V;5013 W;11.469 kWh;5179 h;235 V;21.3 A;125807.982 kWh
15:32:06;08061345859;Ok;336.1 V;1194 W;11.884 kWh;4796 h;226 V;5.30 A;150622876.282 kWh
15:32:30;AD390800244;Ok;330.4 V;937 W;6.010 kWh;13611 h;230 V;4.09 A;29184.476 kWh
15:32:32;08060945834;Ok;326.3 V;2440 W;5.793 kWh;5357 h;231 V;10.5 A;119791.688 kWh
15:32:35;08061345843;Ok;319.5 V;2789 W;11.220 kWh;5026 h;231 V;12.1 A;124141.807 kWh
15:32:37;08060945831;Ok;327.3 V;2724 W;11.903 kWh;5179 h;228 V;11.9 A;125808.416 kWh
