
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:01:04;08061345843;Offline;;;;;;;
02:01:10;08060945831;Offline;;;;;;;
02:10:07;08061345843;Offline;;;;;;;
02:10:13;08060945831;Offline;;;;;;;
02:12:35;08061345859;Offline;;;;;;;
02:12:43;08061345841;Offline;;;;;;;
02:12:55;AD390800244;Offline;;;;;;;
02:13:01;08060945834;Offline;;;;;;;
02:21:40;08061345859;Offline;;;;;;;
02:21:48;08061345841;Offline;;;;;;;
02:22:00;AD390800244;Offline;;;;;;;
02:22:06;08060945834;Offline;;;;;;;
02:22:12;08061345843;Offline;;;;;;;
02:22:18;08060945831;Offline;;;;;;;
02:30:41;08061345859;Offline;;;;;;;
02:30:49;08061345841;Offline;;;;;;;
02:31:02;AD390800244;Offline;;;;;;;
02:31:08;08060945834;Offline;;;;;;;
02:31:14;08061345843;Offline;;;;;;;
02:31:20;08060945831;Offline;;;;;;;
02:40:10;08060945834;Offline;;;;;;;
02:40:16;08061345843;Offline;;;;;;;
02:40:22;08060945831;Offline;;;;;;;
02:42:44;08061345859;Offline;;;;;;;
02:42:53;08061345841;Offline;;;;;;;
02:43:05;AD390800244;Offline;;;;;;;
02:52:19;08061345859;Offline;;;;;;;
02:52:31;08061345841;Offline;;;;;;;
02:52:48;AD390800244;Offline;;;;;;;
02:52:55;08060945834;Offline;;;;;;;
02:53:03;08061345843;Offline;;;;;;;
02:53:09;08060945831;Offline;;;;;;;
03:01:34;08061345859;Offline;;;;;;;
03:01:42;08061345841;Offline;;;;;;;
03:01:54;AD390800244;Offline;;;;;;;
03:02:01;08060945834;Offline;;;;;;;
03:02:06;08061345843;Offline;;;;;;;
03:02:12;08060945831;Offline;;;;;;;
03:10:36;08061345859;Offline;;;;;;;
03:10:45;08061345841;Offline;;;;;;;
03:10:57;AD390800244;Offline;;;;;;;
03:11:03;08060945834;Offline;;;;;;;
03:11:09;08061345843;Offline;;;;;;;
03:11:15;08060945831;Offline;;;;;;;
03:20:09;08060945834;Offline;;;;;;;
03:20:15;08061345843;Offline;;;;;;;
03:20:21;08060945831;Offline;;;;;;;
03:22:44;08061345859;Offline;;;;;;;
03:22:53;08061345841;Offline;;;;;;;
03:23:05;AD390800244;Offline;;;;;;;
03:31:48;08061345859;Offline;;;;;;;
03:31:57;08061345841;Offline;;;;;;;
03:32:09;AD390800244;Offline;;;;;;;
03:32:15;08060945834;Offline;;;;;;;
03:32:21;08061345843;Offline;;;;;;;
03:32:27;08060945831;Offline;;;;;;;
03:40:46;08061345859;Offline;;;;;;;
03:40:54;08061345841;Offline;;;;;;;
03:41:06;AD390800244;Offline;;;;;;;
03:41:12;08060945834;Offline;;;;;;;
03:41:18;08061345843;Offline;;;;;;;
03:41:24;08060945831;Offline;;;;;;;
03:50:11;08060945834;Offline;;;;;;;
03:50:17;08061345843;Offline;;;;;;;
03:50:23;08060945831;Offline;;;;;;;
03:52:47;08061345859;Offline;;;;;;;
03:52:55;08061345841;Offline;;;;;;;
03:53:07;AD390800244;Offline;;;;;;;
04:01:50;08061345859;Offline;;;;;;;
04:01:59;08061345841;Offline;;;;;;;
04:02:11;AD390800244;Offline;;;;;;;
04:02:17;08060945834;Offline;;;;;;;
04:02:23;08061345843;Offline;;;;;;;
04:02:29;08060945831;Offline;;;;;;;
04:10:58;08061345859;Offline;;;;;;;
04:11:06;08061345841;Offline;;;;;;;
04:11:18;AD390800244;Offline;;;;;;;
04:11:24;08060945834;Offline;;;;;;;
04:11:27;08061345843;Offline;;;;;;;
04:11:35;08060945831;Offline;;;;;;;
04:20:07;08061345841;Offline;;;;;;;
04:20:19;AD390800244;Offline;;;;;;;
04:20:25;08060945834;Offline;;;;;;;
04:20:31;08061345843;Offline;;;;;;;
04:20:37;08060945831;Offline;;;;;;;
04:22:59;08061345859;Offline;;;;;;;
04:32:00;08061345859;Offline;;;;;;;
04:32:08;08061345841;Offline;;;;;;;
04:32:20;AD390800244;Offline;;;;;;;
04:32:26;08060945834;Offline;;;;;;;
04:32:33;08061345843;Offline;;;;;;;
04:32:38;08060945831;Offline;;;;;;;
04:41:00;08061345859;Offline;;;;;;;
04:41:09;08061345841;Offline;;;;;;;
04:41:21;AD390800244;Offline;;;;;;;
04:41:27;08060945834;Offline;;;;;;;
04:41:33;08061345843;Offline;;;;;;;
04:41:39;08060945831;Offline;;;;;;;
04:50:11;08061345841;Offline;;;;;;;
04:50:23;AD390800244;Offline;;;;;;;
04:50:29;08060945834;Offline;;;;;;;
04:50:35;08061345843;Offline;;;;;;;
04:50:41;08060945831;Offline;;;;;;;
04:53:02;08061345859;Offline;;;;;;;
05:02:03;08061345859;Offline;;;;;;;
05:02:12;08061345841;Offline;;;;;;;
05:02:24;AD390800244;Offline;;;;;;;
05:02:30;08060945834;Offline;;;;;;;
05:02:36;08061345843;Offline;;;;;;;
05:02:42;08060945831;Offline;;;;;;;
05:11:07;08061345859;Offline;;;;;;;
05:11:16;08061345841;Offline;;;;;;;
05:11:28;AD390800244;Offline;;;;;;;
05:11:34;08060945834;Offline;;;;;;;
05:11:40;08061345843;Offline;;;;;;;
05:11:46;08060945831;Offline;;;;;;;
05:20:11;08061345859;Offline;;;;;;;
05:20:20;08061345841;Offline;;;;;;;
05:20:32;AD390800244;Offline;;;;;;;
05:20:38;08060945834;Offline;;;;;;;
05:20:44;08061345843;Offline;;;;;;;
05:20:50;08060945831;Offline;;;;;;;
05:32:14;08061345859;Offline;;;;;;;
05:32:23;08061345841;Offline;;;;;;;
05:32:35;AD390800244;Offline;;;;;;;
05:32:41;08060945834;Offline;;;;;;;
05:32:47;08061345843;Offline;;;;;;;
05:32:53;08060945831;Offline;;;;;;;
05:41:20;08061345859;Offline;;;;;;;
05:41:29;08061345841;Offline;;;;;;;
05:41:41;AD390800244;Offline;;;;;;;
05:41:47;08060945834;Offline;;;;;;;
05:41:53;08061345843;Offline;;;;;;;
05:41:59;08060945831;Offline;;;;;;;
05:50:27;08061345859;Offline;;;;;;;
05:50:35;08061345841;Offline;;;;;;;
05:50:47;AD390800244;Offline;;;;;;;
05:50:53;08060945834;Offline;;;;;;;
05:50:59;08061345843;Offline;;;;;;;
05:51:05;08060945831;Offline;;;;;;;
06:00:11;08060945831;Offline;;;;;;;
06:02:32;08061345859;Offline;;;;;;;
06:02:41;08061345841;Offline;;;;;;;
06:02:53;AD390800244;Offline;;;;;;;
06:02:59;08060945834;Offline;;;;;;;
06:03:05;08061345843;Offline;;;;;;;
06:11:37;08061345859;Offline;;;;;;;
06:11:46;08061345841;Offline;;;;;;;
06:11:58;AD390800244;Offline;;;;;;;
06:12:04;08060945834;Offline;;;;;;;
06:12:10;08061345843;Offline;;;;;;;
06:12:16;08060945831;Offline;;;;;;;
06:20:39;08061345859;Offline;;;;;;;
06:20:47;08061345841;Offline;;;;;;;
06:20:59;AD390800244;Offline;;;;;;;
06:21:05;08060945834;Offline;;;;;;;
06:21:11;08061345843;Offline;;;;;;;
06:21:17;08060945831;Offline;;;;;;;
06:30:08;08060945834;Offline;;;;;;;
06:30:14;08061345843;Offline;;;;;;;
06:30:20;08060945831;Offline;;;;;;;
06:32:43;08061345859;Offline;;;;;;;
06:32:51;08061345841;Offline;;;;;;;
06:33:03;AD390800244;Offline;;;;;;;
06:41:49;08061345859;Offline;;;;;;;
06:41:57;08061345841;Offline;;;;;;;
06:42:09;AD390800244;Offline;;;;;;;
06:42:15;08060945834;Offline;;;;;;;
06:42:21;08061345843;Offline;;;;;;;
06:42:28;08060945831;Offline;;;;;;;
06:50:49;08061345859;Offline;;;;;;;
06:50:58;08061345841;Offline;;;;;;;
06:51:10;AD390800244;Offline;;;;;;;
06:51:16;08060945834;Offline;;;;;;;
06:51:22;08061345843;Offline;;;;;;;
06:51:28;08060945831;Offline;;;;;;;
07:00:13;AD390800244;Offline;;;;;;;
07:00:19;08060945834;Offline;;;;;;;
07:00:26;08061345843;Offline;;;;;;;
07:00:32;08060945831;Offline;;;;;;;
07:02:52;08061345859;Offline;;;;;;;
07:03:01;08061345841;Offline;;;;;;;
07:11:55;08061345859;Offline;;;;;;;
07:12:03;08061345841;Offline;;;;;;;
07:12:15;AD390800244;Offline;;;;;;;
07:12:21;08060945834;Offline;;;;;;;
07:12:27;08061345843;Offline;;;;;;;
07:12:34;08060945831;Offline;;;;;;;
07:21:00;08061345859;Offline;;;;;;;
07:21:08;08061345841;Offline;;;;;;;
07:21:20;AD390800244;Offline;;;;;;;
07:21:26;08060945834;Offline;;;;;;;
07:21:33;08061345843;Offline;;;;;;;
07:21:38;08060945831;Offline;;;;;;;
07:30:12;08061345841;Offline;;;;;;;
07:30:24;AD390800244;Offline;;;;;;;
07:30:30;08060945834;Offline;;;;;;;
07:30:36;08061345843;Offline;;;;;;;
07:30:42;08060945831;Offline;;;;;;;
07:33:03;08061345859;Offline;;;;;;;
07:42:06;08061345859;Offline;;;;;;;
07:42:14;08061345841;Offline;;;;;;;
07:42:26;AD390800244;Offline;;;;;;;
07:42:32;08060945834;Offline;;;;;;;
07:42:38;08061345843;Offline;;;;;;;
07:42:44;08060945831;Offline;;;;;;;
07:51:08;08061345859;Offline;;;;;;;
07:51:17;08061345841;Offline;;;;;;;
07:51:29;AD390800244;Offline;;;;;;;
07:51:35;08060945834;Offline;;;;;;;
07:51:41;08061345843;Offline;;;;;;;
07:51:47;08060945831;Offline;;;;;;;
08:00:09;08060945831;Err. interno;115.3 V;0 W;0.000 kWh;15065 h;222 V;0.62 A;111722.216 kWh
08:02:05;08061345859;Err. red;104.4 V;0 W;0.000 kWh;14772 h;222 V;0.48 A;111837.439 kWh
08:02:11;08061345841;Baja tensión GS;80.5 V;0 W;0.000 kWh;15147 h;224 V;0.54 A;109007.660 kWh
08:02:21;AD390800244;Err. red;89.4 V;0 W;0.000 kWh;6988 h;223 V;0.47 A;23066.585 kWh
08:02:24;08060945834;Baja tensión GS;102.9 V;0 W;0.000 kWh;15252 h;224 V;0.52 A;106620.676 kWh
08:02:27;08061345843;Err. red;94.6 V;0 W;0.000 kWh;14924 h;223 V;0.48 A;110614.747 kWh
08:11:23;08061345859;Ok;205.2 V;0 W;0.000 kWh;14772 h;222 V;0.03 A;111837.439 kWh
08:11:28;08061345841;Ok;151.2 V;0 W;0.000 kWh;15147 h;223 V;0.39 A;109007.660 kWh
08:11:36;AD390800244;Ok;232.2 V;0 W;0.000 kWh;6988 h;223 V;0.35 A;23066.585 kWh
08:11:39;08060945834;Ok;150.1 V;0 W;0.000 kWh;15252 h;223 V;0.28 A;106620.676 kWh
08:11:41;08061345843;Ok;195.9 V;0 W;0.000 kWh;14924 h;222 V;0.12 A;110614.747 kWh
08:11:43;08060945831;Ok;194.8 V;0 W;0.000 kWh;15065 h;221 V;0.08 A;111722.216 kWh
08:20:06;08061345843;Ok;200.0 V;0 W;0.000 kWh;14924 h;221 V;0.04 A;110614.747 kWh
08:20:09;08060945831;Ok;203.1 V;0 W;0.000 kWh;15065 h;221 V;0.01 A;111722.216 kWh
08:21:56;08061345859;Ok;204.7 V;0 W;0.000 kWh;14772 h;221 V;0.05 A;111837.439 kWh
08:22:01;08061345841;Ok;151.2 V;0 W;0.000 kWh;15147 h;223 V;0.09 A;109007.660 kWh
08:22:09;AD390800244;Ok;297.2 V;141 W;0.004 kWh;6988 h;222 V;0.64 A;23066.589 kWh
08:22:11;08060945834;Ok;150.1 V;0 W;0.000 kWh;15252 h;223 V;0.07 A;106620.676 kWh
08:30:22;08061345859;Ok;289.9 V;71 W;0.004 kWh;14772 h;222 V;0.31 A;111837.443 kWh
08:30:27;08061345841;Ok;151.2 V;60 W;0.002 kWh;15147 h;224 V;0.28 A;109007.662 kWh
08:30:36;AD390800244;Ok;296.7 V;145 W;0.024 kWh;6988 h;223 V;0.65 A;23066.610 kWh
08:30:38;08060945834;Ok;150.7 V;60 W;0.002 kWh;15252 h;224 V;0.26 A;106620.678 kWh
08:30:42;08061345843;Ok;293.0 V;69 W;0.004 kWh;14924 h;223 V;0.31 A;110614.751 kWh
08:30:44;08060945831;Ok;296.7 V;60 W;0.004 kWh;15065 h;221 V;0.28 A;111722.228 kWh
08:40:49;08061345859;Ok;353.3 V;162 W;0.020 kWh;14773 h;220 V;0.59 A;111837.459 kWh
08:40:54;08061345841;Ok;348.1 V;87 W;0.017 kWh;15147 h;223 V;0.39 A;109007.677 kWh
08:41:02;AD390800244;Ok;325.2 V;164 W;0.052 kWh;6989 h;222 V;0.73 A;23066.638 kWh
08:41:06;08060945834;Ok;351.2 V;71 W;0.014 kWh;15253 h;222 V;0.33 A;106620.690 kWh
08:41:08;08061345843;Ok;351.7 V;77 W;0.000 kWh;14924 h;222 V;0.35 A;110614.766 kWh
08:41:11;08060945831;Ok;348.1 V;72 W;0.019 kWh;15065 h;220 V;0.33 A;111722.242 kWh
08:51:39;08061345859;Ok;403.7 V;0 W;0.032 kWh;14773 h;221 V;0.05 A;111837.472 kWh
08:51:44;08061345841;Ok;321.1 V;193 W;0.031 kWh;15148 h;223 V;0.86 A;109007.691 kWh
08:51:52;AD390800244;Ok;320.0 V;206 W;0.085 kWh;6989 h;222 V;0.93 A;23066.671 kWh
08:51:54;08060945834;Ok;398.5 V;0 W;0.026 kWh;15253 h;223 V;0.03 A;106620.702 kWh
08:51:58;08061345843;Ok;314.8 V;172 W;0.002 kWh;14924 h;222 V;0.77 A;110614.779 kWh
08:52:00;08060945831;Ok;346.5 V;162 W;0.032 kWh;15066 h;221 V;0.73 A;111722.255 kWh
09:00:11;08061345859;Ok;351.2 V;274 W;0.060 kWh;14773 h;222 V;1.35 A;111837.500 kWh
09:00:16;08061345841;Ok;350.7 V;333 W;0.068 kWh;15148 h;223 V;1.47 A;109007.728 kWh
09:00:25;AD390800244;Ok;325.2 V;240 W;0.116 kWh;6989 h;222 V;1.07 A;23066.702 kWh
09:00:27;08060945834;Ok;353.8 V;288 W;0.058 kWh;15253 h;224 V;1.32 A;106620.734 kWh
09:00:31;08061345843;Ok;333.0 V;291 W;0.034 kWh;14924 h;223 V;1.31 A;110614.811 kWh
09:00:34;08060945831;Ok;350.7 V;309 W;0.064 kWh;15066 h;222 V;1.40 A;111722.288 kWh
09:10:47;08061345859;Ok;374.1 V;447 W;0.110 kWh;14773 h;222 V;2.07 A;111837.549 kWh
09:10:51;08061345841;Ok;352.2 V;453 W;0.128 kWh;15148 h;223 V;2.04 A;109007.788 kWh
09:11:00;AD390800244;Ok;338.7 V;316 W;0.162 kWh;6989 h;223 V;1.40 A;23066.747 kWh
09:11:02;08060945834;Ok;354.8 V;407 W;0.111 kWh;15253 h;224 V;1.82 A;106620.787 kWh
09:11:05;08061345843;Ok;355.4 V;414 W;0.087 kWh;14924 h;223 V;1.86 A;110614.863 kWh
09:11:07;08060945831;Ok;351.7 V;426 W;0.119 kWh;15066 h;221 V;1.93 A;111722.342 kWh
09:21:15;08061345859;Ok;370.9 V;958 W;0.206 kWh;14774 h;223 V;4.30 A;111837.645 kWh
09:21:19;08061345841;Ok;355.9 V;873 W;0.233 kWh;15148 h;224 V;3.90 A;109007.893 kWh
09:21:28;AD390800244;Ok;374.6 V;556 W;0.231 kWh;6990 h;224 V;2.46 A;23066.817 kWh
09:21:30;08060945834;Ok;358.5 V;829 W;0.211 kWh;15254 h;224 V;3.71 A;106620.887 kWh
09:21:33;08061345843;Ok;380.8 V;778 W;0.186 kWh;14924 h;223 V;3.34 A;110614.962 kWh
09:21:35;08060945831;Ok;354.3 V;724 W;0.216 kWh;15066 h;222 V;3.26 A;111722.439 kWh
09:31:42;08061345859;Ok;364.7 V;391 W;0.302 kWh;14774 h;225 V;1.85 A;111837.741 kWh
09:31:46;08061345841;Ok;377.2 V;416 W;0.323 kWh;15148 h;226 V;1.96 A;109007.983 kWh
09:31:55;AD390800244;Ok;369.9 V;305 W;0.295 kWh;6990 h;225 V;1.35 A;23066.881 kWh
09:31:57;08060945834;Ok;356.4 V;411 W;0.295 kWh;15254 h;226 V;1.81 A;106620.971 kWh
09:32:00;08061345843;Ok;366.8 V;406 W;0.265 kWh;14924 h;225 V;1.81 A;110615.042 kWh
09:32:02;08060945831;Ok;363.2 V;422 W;0.293 kWh;15066 h;224 V;1.82 A;111722.517 kWh
09:40:12;AD390800244;Ok;369.4 V;274 W;0.335 kWh;6990 h;225 V;1.22 A;23066.921 kWh
09:40:14;08060945834;Ok;358.5 V;370 W;0.345 kWh;15254 h;226 V;1.70 A;106621.021 kWh
09:40:16;08061345843;Ok;354.3 V;322 W;0.312 kWh;14925 h;225 V;1.43 A;110615.089 kWh
09:40:19;08060945831;Ok;337.2 V;324 W;0.340 kWh;15066 h;224 V;1.44 A;111722.563 kWh
09:42:05;08061345859;Ok;352.2 V;252 W;0.366 kWh;14774 h;224 V;1.17 A;111837.805 kWh
09:42:11;08061345841;Ok;350.2 V;276 W;0.387 kWh;15148 h;225 V;1.22 A;109008.047 kWh
09:50:39;08061345859;Ok;412.0 V;0 W;0.394 kWh;14774 h;224 V;0.39 A;111837.833 kWh
09:50:45;08061345841;Ok;413.0 V;0 W;0.413 kWh;15148 h;225 V;0.39 A;109008.073 kWh
09:50:53;AD390800244;Ok;369.4 V;267 W;0.379 kWh;6990 h;225 V;1.18 A;23066.965 kWh
09:50:55;08060945834;Ok;407.8 V;0 W;0.381 kWh;15254 h;225 V;0.42 A;106621.057 kWh
09:50:58;08061345843;Ok;406.3 V;0 W;0.345 kWh;14925 h;224 V;0.41 A;110615.122 kWh
09:51:01;08060945831;Ok;409.4 V;0 W;0.373 kWh;15066 h;223 V;0.01 A;111722.596 kWh
10:01:13;08061345859;Ok;352.8 V;312 W;0.435 kWh;14774 h;225 V;1.39 A;111837.874 kWh
10:01:17;08061345841;Ok;350.7 V;340 W;0.463 kWh;15148 h;227 V;1.51 A;109008.123 kWh
10:01:26;AD390800244;Ok;369.4 V;270 W;0.423 kWh;6990 h;225 V;1.19 A;23067.009 kWh
10:01:28;08060945834;Ok;354.8 V;306 W;0.424 kWh;15254 h;226 V;1.36 A;106621.100 kWh
10:01:31;08061345843;Ok;354.3 V;303 W;0.389 kWh;14925 h;225 V;1.35 A;110615.165 kWh
10:01:33;08060945831;Ok;350.2 V;306 W;0.417 kWh;15066 h;225 V;1.36 A;111722.640 kWh
10:11:47;08061345859;Ok;353.3 V;346 W;0.489 kWh;14774 h;225 V;1.53 A;111837.929 kWh
10:11:51;08061345841;Ok;334.6 V;367 W;0.522 kWh;15149 h;227 V;1.61 A;109008.182 kWh
10:12:00;AD390800244;Ok;348.1 V;286 W;0.469 kWh;6990 h;225 V;1.27 A;23067.055 kWh
10:12:02;08060945834;Ok;354.3 V;351 W;0.478 kWh;15254 h;226 V;1.56 A;106621.154 kWh
10:12:05;08061345843;Ok;354.8 V;345 W;0.440 kWh;14925 h;225 V;1.53 A;110615.217 kWh
10:12:07;08060945831;Ok;350.7 V;351 W;0.469 kWh;15067 h;224 V;1.56 A;111722.693 kWh
10:20:12;08061345859;Err. aislamiento;415.1 V;0 W;0.532 kWh;14774 h;224 V;0.37 A;111837.971 kWh
10:20:18;08061345841;Ok;416.7 V;0 W;0.561 kWh;15149 h;225 V;0.22 A;109008.221 kWh
10:20:28;AD390800244;Ok;310.7 V;293 W;0.511 kWh;6990 h;225 V;1.30 A;23067.096 kWh
10:20:30;08060945834;Err. aislamiento;411.5 V;0 W;0.517 kWh;15254 h;225 V;0.43 A;106621.193 kWh
10:20:34;08061345843;Ok;410.9 V;0 W;0.477 kWh;14926 h;224 V;0.39 A;110615.253 kWh
10:20:38;08060945831;Ok;415.6 V;0 W;0.505 kWh;15067 h;224 V;0.35 A;111722.728 kWh
10:30:44;08061345859;Ok;353.8 V;409 W;0.589 kWh;14774 h;225 V;1.82 A;111838.028 kWh
10:30:49;08061345841;Ok;351.7 V;465 W;0.632 kWh;15149 h;227 V;2.04 A;109008.292 kWh
10:30:57;AD390800244;Ok;370.4 V;316 W;0.565 kWh;6990 h;226 V;1.40 A;23067.150 kWh
10:30:59;08060945834;Ok;358.5 V;333 W;0.565 kWh;15254 h;228 V;1.45 A;106621.241 kWh
10:31:02;08061345843;Ok;355.4 V;425 W;0.540 kWh;14926 h;226 V;1.87 A;110615.316 kWh
10:31:04;08060945831;Ok;351.2 V;434 W;0.571 kWh;15067 h;225 V;1.93 A;111722.794 kWh
10:41:07;08061345859;Ok;343.4 V;387 W;0.659 kWh;14775 h;226 V;1.72 A;111838.098 kWh
10:41:12;08061345841;Ok;351.2 V;427 W;0.709 kWh;15149 h;227 V;1.89 A;109008.369 kWh
10:41:20;AD390800244;Ok;369.9 V;308 W;0.618 kWh;6991 h;227 V;1.36 A;23067.204 kWh
10:41:23;08060945834;Ok;358.0 V;321 W;0.621 kWh;15255 h;227 V;1.41 A;106621.297 kWh
10:41:25;08061345843;Ok;354.8 V;398 W;0.610 kWh;14926 h;226 V;1.76 A;110615.387 kWh
10:41:27;08060945831;Ok;351.2 V;400 W;0.642 kWh;15067 h;225 V;1.78 A;111722.865 kWh
10:51:25;08061345859;Ok;348.6 V;578 W;0.744 kWh;14775 h;225 V;2.57 A;111838.183 kWh
10:51:30;08061345841;Ok;364.7 V;608 W;0.802 kWh;15150 h;227 V;2.67 A;109008.462 kWh
10:51:39;AD390800244;Ok;372.5 V;400 W;0.680 kWh;6991 h;227 V;1.77 A;23067.265 kWh
10:51:41;08060945834;Ok;359.5 V;411 W;0.685 kWh;15255 h;227 V;1.81 A;106621.361 kWh
10:51:43;08061345843;Ok;358.0 V;636 W;0.698 kWh;14926 h;226 V;2.82 A;110615.474 kWh
10:51:46;08060945831;Ok;352.8 V;607 W;0.732 kWh;15068 h;226 V;2.70 A;111722.955 kWh
11:00:06;08060945831;Ok;353.8 V;675 W;0.816 kWh;15068 h;225 V;3.01 A;111723.039 kWh
11:01:49;08061345859;Ok;355.9 V;672 W;0.846 kWh;14775 h;225 V;3.00 A;111838.285 kWh
11:01:53;08061345841;Ok;361.1 V;726 W;0.912 kWh;15150 h;227 V;3.21 A;109008.572 kWh
11:02:02;AD390800244;Ok;373.0 V;461 W;0.750 kWh;6991 h;226 V;2.03 A;23067.335 kWh
11:02:04;08060945834;Ok;360.0 V;475 W;0.758 kWh;15255 h;227 V;2.07 A;106621.434 kWh
11:02:07;08061345843;Ok;362.6 V;724 W;0.804 kWh;14926 h;226 V;3.21 A;110615.581 kWh
11:10:07;08061345859;Ok;362.1 V;1378 W;0.984 kWh;14775 h;227 V;6.10 A;111838.423 kWh
11:10:11;08061345841;Ok;369.4 V;2347 W;1.074 kWh;15150 h;229 V;10.2 A;109008.734 kWh
11:10:20;AD390800244;Ok;380.3 V;876 W;0.834 kWh;6991 h;229 V;3.84 A;23067.420 kWh
11:10:22;08060945834;Ok;369.4 V;1151 W;0.849 kWh;15255 h;230 V;5.00 A;106621.525 kWh
11:10:25;08061345843;Ok;373.0 V;2506 W;0.974 kWh;14926 h;229 V;10.9 A;110615.751 kWh
11:10:27;08060945831;Ok;367.3 V;2094 W;1.029 kWh;15068 h;228 V;9.09 A;111723.252 kWh
11:20:41;08061345859;Ok;356.9 V;762 W;1.163 kWh;14776 h;225 V;3.39 A;111838.603 kWh
11:20:45;08061345841;Ok;354.8 V;812 W;1.253 kWh;15150 h;227 V;3.58 A;109008.913 kWh
11:20:54;AD390800244;Ok;373.5 V;495 W;0.938 kWh;6992 h;226 V;2.19 A;23067.524 kWh
11:20:56;08060945834;Ok;333.5 V;504 W;0.951 kWh;15256 h;226 V;2.21 A;106621.627 kWh
11:20:59;08061345843;Ok;367.8 V;766 W;1.137 kWh;14926 h;226 V;3.39 A;110615.914 kWh
11:21:01;08060945831;Ok;348.1 V;785 W;1.186 kWh;15068 h;225 V;3.50 A;111723.410 kWh
11:31:07;08061345859;Ok;365.2 V;1758 W;1.319 kWh;14776 h;227 V;7.74 A;111838.758 kWh
11:31:12;08061345841;Ok;380.8 V;1659 W;1.422 kWh;15150 h;228 V;7.28 A;109009.082 kWh
