
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:00:20;08060945834;Ok;346.5 V;2089 W;0.639 kWh;932 h;224 V;9.31 A;110759.544 kWh
08:00:22;08061345843;Ok;359.5 V;1031 W;0.419 kWh;594 h;223 V;4.62 A;114680.385 kWh
08:00:24;08060945831;Ok;365.8 V;1049 W;0.334 kWh;740 h;222 V;4.79 A;116073.454 kWh
08:10:37;08061345859;Ok;316.4 V;1363 W;0.587 kWh;422 h;223 V;6.40 A;150613235.932 kWh
08:10:49;AD390800244;Ok;378.7 V;804 W;0.433 kWh;9085 h;224 V;3.58 A;24966.765 kWh
08:10:51;08060945834;Ok;349.1 V;2279 W;1.019 kWh;932 h;224 V;10.2 A;110759.924 kWh
08:10:54;08061345843;Ok;360.6 V;1142 W;0.608 kWh;594 h;223 V;5.12 A;114680.574 kWh
08:10:56;08060945831;Ok;381.9 V;1128 W;0.523 kWh;740 h;222 V;5.10 A;116073.643 kWh
08:21:08;08061345859;Ok;321.1 V;1562 W;0.840 kWh;422 h;225 V;7.14 A;150613236.186 kWh
08:21:20;AD390800244;Ok;379.3 V;884 W;0.582 kWh;9086 h;227 V;3.89 A;24966.914 kWh
08:21:23;08060945834;Ok;341.3 V;2455 W;1.435 kWh;932 h;227 V;10.8 A;110760.340 kWh
08:21:25;08061345843;Ok;361.1 V;1245 W;0.816 kWh;594 h;226 V;5.51 A;114680.783 kWh
08:21:28;08060945831;Ok;382.4 V;1260 W;0.732 kWh;740 h;225 V;5.61 A;116073.853 kWh
08:31:39;08061345859;Ok;317.4 V;2009 W;1.167 kWh;422 h;225 V;8.87 A;150613236.512 kWh
08:31:51;AD390800244;Ok;380.3 V;971 W;0.741 kWh;9086 h;227 V;4.26 A;24967.073 kWh
08:31:53;08060945834;Ok;331.5 V;2645 W;1.879 kWh;932 h;227 V;11.7 A;110760.784 kWh
08:31:56;08061345843;Ok;326.8 V;1927 W;1.070 kWh;594 h;227 V;8.49 A;114681.037 kWh
08:31:58;08060945831;Ok;361.1 V;1611 W;0.970 kWh;740 h;226 V;7.13 A;116074.090 kWh
08:40:01;08061345859;Ok;326.8 V;2892 W;1.512 kWh;423 h;227 V;12.8 A;150613236.858 kWh
08:40:13;AD390800244;Ok;337.2 V;1318 W;0.916 kWh;9086 h;228 V;5.79 A;24967.247 kWh
08:40:15;08060945834;Ok;334.6 V;2757 W;2.255 kWh;932 h;227 V;12.1 A;110761.160 kWh
08:40:17;08061345843;Ok;318.5 V;2705 W;1.372 kWh;594 h;227 V;11.9 A;114681.338 kWh
08:40:20;08060945831;Ok;330.9 V;2211 W;1.219 kWh;741 h;226 V;9.77 A;116074.339 kWh
08:50:36;08061345859;Ok;328.9 V;3054 W;2.034 kWh;423 h;226 V;13.5 A;150613237.380 kWh
08:50:48;AD390800244;Ok;331.5 V;1546 W;1.178 kWh;9086 h;228 V;6.77 A;24967.509 kWh
08:50:50;08060945834;Ok;330.9 V;2896 W;2.753 kWh;932 h;227 V;12.8 A;110761.658 kWh
08:50:53;08061345843;Ok;323.1 V;2985 W;1.882 kWh;594 h;227 V;13.1 A;114681.848 kWh
08:50:55;08060945831;Ok;334.1 V;3067 W;1.707 kWh;741 h;227 V;13.5 A;116074.827 kWh
09:01:07;08061345859;Ok;328.9 V;3208 W;2.583 kWh;423 h;226 V;14.2 A;150613237.929 kWh
09:01:21;AD390800244;Ok;332.0 V;1619 W;1.456 kWh;9086 h;229 V;7.09 A;24967.787 kWh
09:01:23;08060945834;Ok;332.5 V;3034 W;3.273 kWh;932 h;228 V;13.3 A;110762.178 kWh
09:01:25;08061345843;Ok;329.9 V;3122 W;2.419 kWh;594 h;227 V;13.7 A;114682.385 kWh
09:01:28;08060945831;Ok;329.9 V;3214 W;2.258 kWh;741 h;227 V;14.2 A;116075.378 kWh
09:11:38;08061345859;Ok;336.7 V;3324 W;3.167 kWh;423 h;225 V;14.8 A;150613238.513 kWh
09:11:50;AD390800244;Ok;334.1 V;1272 W;1.745 kWh;9086 h;227 V;5.61 A;24968.076 kWh
09:11:52;08060945834;Ok;326.3 V;2440 W;3.823 kWh;933 h;226 V;10.8 A;110762.728 kWh
09:11:55;08061345843;Ok;329.9 V;2456 W;2.985 kWh;595 h;226 V;10.9 A;114682.952 kWh
09:11:57;08060945831;Ok;336.7 V;2558 W;2.840 kWh;741 h;225 V;11.4 A;116075.960 kWh
09:20:01;08061345859;Ok;335.6 V;2990 W;3.608 kWh;423 h;225 V;13.2 A;150613238.954 kWh
09:20:13;AD390800244;Err. interno;396.4 V;0 W;1.904 kWh;9086 h;224 V;0.18 A;24968.235 kWh
09:20:15;08060945834;Ok;339.3 V;2174 W;4.242 kWh;933 h;227 V;9.52 A;110763.147 kWh
09:20:18;08061345843;Ok;328.3 V;2199 W;3.414 kWh;595 h;227 V;9.69 A;114683.380 kWh
09:20:20;08060945831;Ok;333.0 V;2267 W;3.283 kWh;742 h;226 V;10.1 A;116076.403 kWh
09:30:32;08061345859;Ok;337.2 V;1739 W;4.038 kWh;424 h;224 V;7.75 A;150613239.384 kWh
09:30:44;AD390800244;Ok;324.2 V;941 W;2.062 kWh;9086 h;226 V;4.17 A;24968.394 kWh
09:30:47;08060945834;Ok;343.9 V;1805 W;4.643 kWh;933 h;226 V;7.96 A;110763.548 kWh
09:30:49;08061345843;Ok;331.5 V;1916 W;3.824 kWh;595 h;227 V;8.46 A;114683.791 kWh
09:30:52;08060945831;Ok;341.3 V;2022 W;3.705 kWh;742 h;225 V;8.97 A;116076.825 kWh
09:41:04;08061345859;Ok;343.9 V;3023 W;4.436 kWh;424 h;226 V;13.5 A;150613239.782 kWh
09:41:16;AD390800244;Ok;330.9 V;1653 W;2.272 kWh;9087 h;229 V;7.24 A;24968.604 kWh
09:41:18;08060945834;Ok;344.4 V;3015 W;5.034 kWh;933 h;227 V;13.2 A;110763.939 kWh
09:41:21;08061345843;Ok;338.2 V;2931 W;4.224 kWh;595 h;227 V;12.9 A;114684.190 kWh
09:41:23;08060945831;Ok;342.4 V;2901 W;4.119 kWh;742 h;226 V;12.8 A;116077.239 kWh
09:51:37;08061345859;Ok;347.0 V;1254 W;4.718 kWh;424 h;223 V;5.63 A;150613240.064 kWh
09:51:49;AD390800244;Ok;326.8 V;705 W;2.420 kWh;9087 h;224 V;3.14 A;24968.752 kWh
09:51:51;08060945834;Ok;333.0 V;1237 W;5.298 kWh;934 h;225 V;5.51 A;110764.203 kWh
09:51:54;08061345843;Ok;340.8 V;1257 W;4.490 kWh;596 h;224 V;5.59 A;114684.457 kWh
09:51:56;08060945831;Ok;346.0 V;1271 W;4.390 kWh;742 h;223 V;5.68 A;116077.510 kWh
10:00:05;08061345859;Ok;338.7 V;3816 W;5.055 kWh;424 h;228 V;16.8 A;150613240.401 kWh
10:00:17;AD390800244;Ok;338.2 V;1954 W;2.602 kWh;9087 h;231 V;8.45 A;24968.933 kWh
10:00:19;08060945834;Ok;336.1 V;3688 W;5.639 kWh;934 h;229 V;16.1 A;110764.545 kWh
10:00:21;08061345843;Ok;329.4 V;3732 W;4.840 kWh;596 h;229 V;16.3 A;114684.807 kWh
10:00:24;08060945831;Ok;338.2 V;3810 W;4.752 kWh;742 h;229 V;16.7 A;116077.872 kWh
10:10:33;08061345859;Ok;338.2 V;992 W;5.477 kWh;424 h;223 V;4.44 A;150613240.823 kWh
10:10:45;AD390800244;Ok;320.0 V;579 W;2.815 kWh;9087 h;223 V;2.59 A;24969.146 kWh
10:10:47;08060945834;Ok;325.7 V;983 W;6.032 kWh;934 h;225 V;4.37 A;110764.937 kWh
10:10:49;08061345843;Ok;326.8 V;988 W;5.236 kWh;596 h;224 V;4.41 A;114685.203 kWh
10:10:52;08060945831;Ok;329.4 V;1007 W;5.155 kWh;742 h;223 V;4.52 A;116078.275 kWh
10:21:02;08061345859;Ok;342.9 V;1367 W;5.689 kWh;424 h;223 V;6.10 A;150613241.035 kWh
10:21:14;AD390800244;Ok;333.0 V;712 W;2.934 kWh;9088 h;225 V;3.18 A;24969.265 kWh
10:21:17;08060945834;Ok;333.5 V;1233 W;6.240 kWh;934 h;225 V;5.48 A;110765.145 kWh
10:21:20;08061345843;Ok;340.8 V;1234 W;5.447 kWh;596 h;225 V;5.50 A;114685.414 kWh
10:21:22;08060945831;Ok;335.1 V;1275 W;5.371 kWh;742 h;223 V;5.71 A;116078.491 kWh
10:31:33;08061345859;Ok;345.0 V;2216 W;6.039 kWh;424 h;225 V;9.82 A;150613241.385 kWh
10:31:46;AD390800244;Ok;337.7 V;1089 W;3.119 kWh;9088 h;227 V;4.82 A;24969.451 kWh
10:31:48;08060945834;Ok;342.9 V;2059 W;6.581 kWh;934 h;226 V;9.09 A;110765.486 kWh
10:31:50;08061345843;Ok;334.6 V;2038 W;5.794 kWh;596 h;226 V;9.02 A;114685.761 kWh
10:31:53;08060945831;Ok;341.3 V;2003 W;5.728 kWh;742 h;225 V;8.91 A;116078.849 kWh
10:40:07;AD390800244;Ok;336.7 V;1177 W;3.279 kWh;9088 h;226 V;5.20 A;24969.610 kWh
10:40:10;08060945834;Ok;341.3 V;2126 W;6.878 kWh;934 h;225 V;9.38 A;110765.783 kWh
10:40:12;08061345843;Ok;327.8 V;2080 W;6.094 kWh;596 h;225 V;9.23 A;114686.060 kWh
10:40:15;08060945831;Ok;334.1 V;2124 W;6.036 kWh;743 h;224 V;9.50 A;116079.157 kWh
10:42:02;08061345859;Ok;342.9 V;2817 W;6.439 kWh;425 h;225 V;12.4 A;150613241.785 kWh
10:50:27;08061345859;Ok;339.8 V;1544 W;6.684 kWh;425 h;223 V;6.93 A;150613242.030 kWh
10:50:39;AD390800244;Ok;339.8 V;842 W;3.453 kWh;9088 h;224 V;3.76 A;24969.785 kWh
10:50:41;08060945834;Ok;327.8 V;1569 W;7.198 kWh;934 h;225 V;6.98 A;110766.103 kWh
10:50:44;08061345843;Ok;336.1 V;1502 W;6.412 kWh;596 h;224 V;6.69 A;114686.378 kWh
10:50:46;08060945831;Ok;336.7 V;1611 W;6.366 kWh;743 h;223 V;7.23 A;116079.486 kWh
11:00:52;08061345859;Ok;334.6 V;2505 W;7.093 kWh;425 h;224 V;11.2 A;150613242.439 kWh
11:01:04;AD390800244;Ok;339.8 V;1043 W;3.664 kWh;9088 h;225 V;4.62 A;24969.996 kWh
11:01:07;08060945834;Ok;329.9 V;1902 W;7.596 kWh;934 h;225 V;8.46 A;110766.501 kWh
11:01:09;08061345843;Ok;326.8 V;1858 W;6.806 kWh;596 h;225 V;8.28 A;114686.773 kWh
11:01:12;08060945831;Ok;340.3 V;1867 W;6.777 kWh;743 h;224 V;8.36 A;116079.897 kWh
11:11:25;08061345859;Ok;333.5 V;4334 W;7.735 kWh;425 h;229 V;19.0 A;150613243.081 kWh
11:11:37;AD390800244;Ok;325.2 V;1150 W;3.927 kWh;9088 h;231 V;4.98 A;24970.259 kWh
11:11:40;08060945834;Ok;329.9 V;3269 W;8.219 kWh;935 h;229 V;14.2 A;110767.125 kWh
11:11:42;08061345843;Ok;325.2 V;3226 W;7.436 kWh;597 h;229 V;14.1 A;114687.402 kWh
11:11:45;08060945831;Ok;330.9 V;3421 W;7.425 kWh;743 h;229 V;14.8 A;116080.545 kWh
11:20:04;AD390800244;Ok;326.8 V;1348 W;4.010 kWh;9088 h;229 V;5.89 A;24970.341 kWh
11:20:06;08060945834;Ok;330.9 V;2514 W;8.540 kWh;935 h;228 V;11.0 A;110767.445 kWh
11:20:09;08061345843;Ok;335.6 V;2356 W;7.756 kWh;597 h;228 V;10.3 A;114687.723 kWh
11:20:11;08060945831;Ok;331.5 V;2410 W;7.753 kWh;744 h;227 V;10.6 A;116080.873 kWh
11:21:57;08061345859;Ok;343.4 V;4312 W;8.184 kWh;426 h;230 V;18.8 A;150613243.529 kWh
11:30:25;08061345859;Ok;332.5 V;4098 W;8.726 kWh;426 h;228 V;18.0 A;150613244.072 kWh
11:30:37;AD390800244;Ok;400.6 V;0 W;4.192 kWh;9088 h;227 V;0.00 A;24970.523 kWh
11:30:39;08060945834;Ok;331.5 V;3893 W;0.000 kWh;935 h;230 V;16.9 A;110768.075 kWh
11:30:42;08061345843;Ok;330.9 V;3942 W;0.000 kWh;597 h;231 V;17.1 A;114688.361 kWh
11:30:44;08060945831;Ok;334.1 V;4048 W;0.000 kWh;744 h;230 V;17.5 A;116081.533 kWh
11:41:00;08061345859;Ok;322.6 V;3944 W;9.431 kWh;426 h;228 V;17.3 A;150613244.777 kWh
11:41:12;AD390800244;Ok;322.6 V;1809 W;4.402 kWh;9089 h;231 V;7.83 A;24970.733 kWh
11:41:14;08060945834;Ok;322.6 V;3766 W;0.397 kWh;935 h;230 V;16.4 A;110768.746 kWh
11:41:18;08061345843;Ok;323.1 V;3808 W;0.404 kWh;597 h;230 V;16.6 A;114689.043 kWh
11:41:20;08060945831;Ok;327.8 V;3923 W;0.560 kWh;744 h;230 V;17.1 A;116082.233 kWh
11:51:34;08061345859;Ok;328.3 V;3895 W;10.111 kWh;426 h;228 V;17.1 A;150613245.456 kWh
11:51:47;AD390800244;Ok;405.8 V;0 W;4.542 kWh;9089 h;227 V;0.20 A;24970.873 kWh
11:51:50;08060945834;Ok;329.4 V;3789 W;1.046 kWh;936 h;230 V;16.5 A;110769.395 kWh
11:51:52;08061345843;Ok;323.7 V;3820 W;1.059 kWh;598 h;231 V;16.6 A;114689.697 kWh
11:51:54;08060945831;Ok;326.8 V;3927 W;1.234 kWh;744 h;230 V;17.1 A;116082.907 kWh
12:00:10;AD390800244;Ok;406.3 V;0 W;4.661 kWh;9089 h;227 V;0.00 A;24970.992 kWh
