
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:31:57;08061345859;Ok;354.8 V;409 W;0.027 kWh;4720 h;228 V;1.87 A;150622709.931 kWh
07:32:16;AD390800244;Ok;322.6 V;362 W;0.049 kWh;13534 h;229 V;1.58 A;29114.362 kWh
07:32:19;08060945834;Ok;362.1 V;646 W;0.050 kWh;5280 h;229 V;2.84 A;119632.638 kWh
07:32:21;08061345843;Ok;355.9 V;529 W;0.042 kWh;4949 h;228 V;2.32 A;123981.482 kWh
07:32:25;08060945831;Ok;351.2 V;434 W;0.034 kWh;5102 h;227 V;1.91 A;125643.428 kWh
07:41:31;08061345859;Ok;400.6 V;0 W;0.062 kWh;4720 h;227 V;0.37 A;150622709.966 kWh
07:41:51;AD390800244;Ok;341.3 V;198 W;0.087 kWh;13534 h;228 V;0.88 A;29114.401 kWh
07:41:54;08060945834;Ok;391.2 V;0 W;0.087 kWh;5280 h;228 V;0.37 A;119632.674 kWh
07:41:59;08061345843;Ok;389.6 V;0 W;0.073 kWh;4950 h;227 V;0.67 A;123981.513 kWh
07:42:02;08060945831;Ok;348.1 V;257 W;0.060 kWh;5102 h;226 V;1.14 A;125643.454 kWh
07:50:41;08061345859;Ok;351.2 V;128 W;0.085 kWh;4720 h;227 V;0.55 A;150622709.988 kWh
07:50:54;AD390800244;Ok;327.3 V;187 W;0.117 kWh;13534 h;227 V;0.83 A;29114.430 kWh
07:50:56;08060945834;Ok;347.0 V;161 W;0.113 kWh;5280 h;228 V;0.69 A;119632.700 kWh
07:50:59;08061345843;Ok;321.1 V;165 W;0.100 kWh;4950 h;227 V;0.72 A;123981.540 kWh
07:51:01;08060945831;Ok;348.6 V;158 W;0.088 kWh;5102 h;226 V;0.71 A;125643.482 kWh
08:00:20;08061345859;Ok;365.8 V;188 W;0.115 kWh;4720 h;226 V;0.83 A;150622710.018 kWh
08:00:35;AD390800244;Ok;341.3 V;175 W;0.150 kWh;13534 h;227 V;0.77 A;29114.463 kWh
08:00:37;08060945834;Ok;328.9 V;127 W;0.143 kWh;5281 h;228 V;0.55 A;119632.730 kWh
08:00:40;08061345843;Ok;302.9 V;130 W;0.130 kWh;4950 h;227 V;0.58 A;123981.570 kWh
08:00:51;08060945831;Ok;348.1 V;117 W;0.117 kWh;5103 h;226 V;0.51 A;125643.511 kWh
08:10:07;08060945831;Err. aislamiento;399.0 V;0 W;0.138 kWh;5103 h;224 V;0.31 A;125643.532 kWh
08:12:43;08061345859;Ok;351.2 V;319 W;0.141 kWh;4720 h;226 V;1.39 A;150622710.045 kWh
08:12:59;AD390800244;Ok;318.0 V;206 W;0.192 kWh;13535 h;227 V;0.90 A;29114.505 kWh
08:13:01;08060945834;Ok;307.6 V;187 W;0.169 kWh;5281 h;228 V;0.81 A;119632.756 kWh
08:13:03;08061345843;Ok;320.6 V;192 W;0.157 kWh;4950 h;227 V;0.84 A;123981.597 kWh
08:22:05;08061345859;Ok;351.2 V;184 W;0.174 kWh;4720 h;225 V;0.81 A;150622710.078 kWh
08:22:24;AD390800244;Ok;327.3 V;198 W;0.225 kWh;13535 h;226 V;0.89 A;29114.539 kWh
08:22:26;08060945834;Ok;335.1 V;194 W;0.203 kWh;5281 h;227 V;0.85 A;119632.790 kWh
08:22:29;08061345843;Ok;352.8 V;192 W;0.192 kWh;4950 h;226 V;0.84 A;123981.632 kWh
08:22:31;08060945831;Ok;332.5 V;192 W;0.176 kWh;5103 h;225 V;0.86 A;125643.570 kWh
08:31:32;08061345859;Ok;336.7 V;233 W;0.204 kWh;4721 h;227 V;1.03 A;150622710.108 kWh
08:31:53;AD390800244;Ok;346.0 V;213 W;0.258 kWh;13535 h;227 V;0.93 A;29114.571 kWh
08:31:55;08060945834;Ok;316.4 V;202 W;0.234 kWh;5281 h;228 V;0.88 A;119632.821 kWh
08:31:58;08061345843;Ok;329.4 V;207 W;0.000 kWh;4950 h;227 V;0.90 A;123981.663 kWh
08:32:00;08060945831;Ok;341.3 V;192 W;0.207 kWh;5103 h;226 V;0.85 A;125643.600 kWh
08:40:58;08061345859;Ok;401.1 V;0 W;0.234 kWh;4721 h;226 V;0.37 A;150622710.137 kWh
08:41:17;AD390800244;Ok;368.3 V;217 W;0.294 kWh;13535 h;227 V;0.97 A;29114.607 kWh
08:41:20;08060945834;Err. aislamiento;395.9 V;0 W;0.261 kWh;5282 h;227 V;0.38 A;119632.849 kWh
08:41:24;08061345843;Ok;394.8 V;0 W;0.004 kWh;4950 h;226 V;0.35 A;123981.690 kWh
08:41:27;08060945831;Ok;396.9 V;0 W;0.230 kWh;5104 h;225 V;0.00 A;125643.624 kWh
08:50:08;AD390800244;Ok;368.9 V;244 W;0.329 kWh;13535 h;227 V;1.07 A;29114.643 kWh
08:50:10;08060945834;Ok;323.7 V;265 W;0.298 kWh;5282 h;228 V;1.18 A;119632.885 kWh
08:50:13;08061345843;Ok;336.7 V;287 W;0.042 kWh;4950 h;227 V;1.26 A;123981.728 kWh
08:50:15;08060945831;Ok;349.6 V;279 W;0.271 kWh;5104 h;226 V;1.23 A;125643.664 kWh
08:52:54;08061345859;Ok;356.9 V;376 W;0.284 kWh;4721 h;227 V;1.62 A;150622710.187 kWh
09:02:05;08061345859;Ok;353.8 V;379 W;0.359 kWh;4721 h;227 V;1.68 A;150622710.263 kWh
09:02:22;AD390800244;Ok;364.7 V;293 W;0.397 kWh;13536 h;228 V;1.28 A;29114.710 kWh
09:02:24;08060945834;Ok;359.0 V;366 W;0.388 kWh;5282 h;228 V;1.60 A;119632.976 kWh
09:02:27;08061345843;Ok;354.3 V;383 W;0.136 kWh;4951 h;227 V;1.69 A;123981.823 kWh
09:02:29;08060945831;Ok;350.7 V;389 W;0.365 kWh;5104 h;226 V;1.72 A;125643.758 kWh
09:11:44;08061345859;Err. aislamiento;402.6 V;0 W;0.405 kWh;4722 h;225 V;0.34 A;150622710.308 kWh
09:12:04;AD390800244;Ok;355.9 V;274 W;0.442 kWh;13536 h;226 V;1.22 A;29114.756 kWh
09:12:07;08060945834;Ok;399.5 V;0 W;0.431 kWh;5282 h;226 V;0.12 A;119633.018 kWh
09:12:09;08061345843;Ok;398.5 V;0 W;0.180 kWh;4951 h;226 V;0.04 A;123981.866 kWh
09:12:11;08060945831;Ok;329.4 V;362 W;0.000 kWh;5104 h;225 V;1.60 A;125643.800 kWh
09:21:03;08061345859;Ok;354.3 V;522 W;0.468 kWh;4722 h;226 V;2.31 A;150622710.371 kWh
09:21:16;AD390800244;Ok;370.4 V;347 W;0.492 kWh;13536 h;227 V;1.53 A;29114.806 kWh
09:21:19;08060945834;Ok;335.1 V;478 W;0.496 kWh;5282 h;227 V;2.11 A;119633.083 kWh
09:21:21;08061345843;Ok;354.8 V;464 W;0.245 kWh;4951 h;226 V;2.06 A;123981.932 kWh
09:21:24;08060945831;Ok;351.2 V;453 W;0.022 kWh;5104 h;225 V;2.00 A;125643.867 kWh
09:30:25;08061345859;Ok;352.8 V;349 W;0.533 kWh;4722 h;225 V;1.56 A;150622710.436 kWh
09:30:40;AD390800244;Ok;280.5 V;328 W;0.525 kWh;13536 h;227 V;1.44 A;29114.838 kWh
09:30:43;08060945834;Ok;356.4 V;325 W;0.559 kWh;5282 h;227 V;1.44 A;119633.146 kWh
09:30:45;08061345843;Ok;353.8 V;329 W;0.309 kWh;4951 h;226 V;1.47 A;123981.995 kWh
09:30:48;08060945831;Ok;350.2 V;324 W;0.085 kWh;5104 h;225 V;1.43 A;125643.930 kWh
09:40:16;AD390800244;Ok;326.8 V;301 W;0.568 kWh;13536 h;227 V;1.31 A;29114.882 kWh
09:40:19;08060945834;Ok;334.6 V;463 W;0.616 kWh;5282 h;227 V;2.04 A;119633.203 kWh
09:40:22;08061345843;Ok;355.4 V;479 W;0.368 kWh;4952 h;226 V;2.11 A;123982.054 kWh
09:40:33;08060945831;Ok;351.2 V;479 W;0.145 kWh;5104 h;226 V;2.12 A;125643.990 kWh
09:43:04;08061345859;Ok;353.8 V;462 W;0.589 kWh;4722 h;226 V;2.04 A;150622710.492 kWh
09:52:42;08061345859;Ok;353.8 V;466 W;0.721 kWh;4722 h;227 V;2.06 A;150622710.625 kWh
09:52:58;AD390800244;Ok;336.7 V;324 W;0.674 kWh;13536 h;227 V;1.43 A;29114.987 kWh
09:53:01;08060945834;Ok;359.0 V;415 W;0.746 kWh;5282 h;228 V;1.81 A;119633.333 kWh
09:53:04;08061345843;Ok;345.5 V;418 W;0.502 kWh;4952 h;227 V;1.83 A;123982.189 kWh
09:53:14;08060945831;Ok;350.7 V;396 W;0.279 kWh;5104 h;226 V;1.76 A;125644.124 kWh
10:01:58;08061345859;Ok;351.7 V;270 W;0.774 kWh;4722 h;226 V;1.18 A;150622710.677 kWh
10:02:16;AD390800244;Ok;346.0 V;232 W;0.716 kWh;13536 h;226 V;1.05 A;29115.029 kWh
10:02:18;08060945834;Ok;316.4 V;265 W;0.797 kWh;5283 h;227 V;1.17 A;119633.384 kWh
10:02:29;08061345843;Ok;324.7 V;272 W;0.554 kWh;4952 h;226 V;1.21 A;123982.240 kWh
10:02:31;08060945831;Ok;336.7 V;264 W;0.329 kWh;5105 h;225 V;1.18 A;125644.173 kWh
10:11:44;08061345859;Err. aislamiento;398.5 V;0 W;0.802 kWh;4722 h;225 V;0.37 A;150622710.706 kWh
10:11:59;AD390800244;Ok;360.6 V;228 W;0.752 kWh;13537 h;226 V;1.01 A;29115.066 kWh
10:12:02;08060945834;Ok;394.3 V;0 W;0.824 kWh;5283 h;226 V;0.35 A;119633.411 kWh
10:12:05;08061345843;Ok;393.8 V;0 W;0.581 kWh;4952 h;225 V;0.37 A;123982.267 kWh
10:12:16;08060945831;Ok;329.9 V;241 W;0.353 kWh;5105 h;225 V;1.07 A;125644.198 kWh
10:21:02;08061345859;Ok;327.3 V;214 W;0.810 kWh;4722 h;225 V;0.96 A;150622710.714 kWh
10:21:23;AD390800244;Ok;360.0 V;240 W;0.788 kWh;13537 h;225 V;1.06 A;29115.101 kWh
10:21:26;08060945834;Ok;353.8 V;269 W;0.860 kWh;5283 h;226 V;1.19 A;119633.447 kWh
10:21:37;08061345843;Ok;353.3 V;284 W;0.618 kWh;4952 h;225 V;1.24 A;123982.304 kWh
10:21:39;08060945831;Ok;338.7 V;279 W;0.392 kWh;5105 h;224 V;1.26 A;125644.237 kWh
10:30:40;08061345859;Ok;352.8 V;319 W;0.882 kWh;4723 h;223 V;1.43 A;150622710.785 kWh
10:30:52;AD390800244;Ok;364.7 V;270 W;0.828 kWh;13537 h;224 V;1.21 A;29115.141 kWh
10:30:55;08060945834;Ok;353.3 V;329 W;0.907 kWh;5283 h;225 V;1.47 A;119633.495 kWh
10:30:57;08061345843;Ok;353.8 V;341 W;0.666 kWh;4952 h;223 V;1.52 A;123982.352 kWh
10:31:08;08060945831;Ok;350.7 V;340 W;0.440 kWh;5105 h;222 V;1.53 A;125644.285 kWh
10:40:11;08061345859;Ok;406.3 V;0 W;0.932 kWh;4723 h;223 V;0.34 A;150622710.836 kWh
10:40:31;AD390800244;Ok;345.5 V;286 W;0.874 kWh;13537 h;225 V;1.27 A;29115.187 kWh
10:40:43;08060945834;Ok;402.6 V;0 W;0.956 kWh;5284 h;225 V;0.39 A;119633.544 kWh
10:40:46;08061345843;Err. aislamiento;402.1 V;0 W;0.715 kWh;4952 h;224 V;0.35 A;123982.402 kWh
10:40:50;08060945831;Ok;406.3 V;0 W;0.485 kWh;5106 h;223 V;0.33 A;125644.330 kWh
10:50:12;08061345859;Ok;346.5 V;409 W;0.977 kWh;4723 h;224 V;1.83 A;150622710.880 kWh
10:50:24;AD390800244;Ok;359.0 V;308 W;0.921 kWh;13537 h;225 V;1.38 A;29115.235 kWh
10:50:27;08060945834;Ok;354.3 V;411 W;1.004 kWh;5284 h;225 V;1.82 A;119633.591 kWh
10:50:29;08061345843;Ok;354.8 V;421 W;0.764 kWh;4952 h;225 V;1.87 A;123982.451 kWh
10:50:40;08060945831;Ok;351.2 V;415 W;0.538 kWh;5106 h;224 V;1.86 A;125644.383 kWh
11:02:32;08061345859;Ok;362.1 V;590 W;1.059 kWh;4723 h;224 V;2.69 A;150622710.962 kWh
11:02:49;AD390800244;Ok;360.6 V;411 W;0.985 kWh;13538 h;225 V;1.81 A;29115.298 kWh
11:02:51;08060945834;Ok;355.9 V;605 W;1.089 kWh;5284 h;225 V;2.69 A;119633.676 kWh
11:02:54;08061345843;Ok;356.4 V;624 W;0.851 kWh;4953 h;225 V;2.79 A;123982.538 kWh
11:03:05;08060945831;Ok;325.2 V;626 W;0.625 kWh;5106 h;224 V;2.79 A;125644.470 kWh
11:11:42;08061345859;Ok;347.0 V;804 W;1.176 kWh;4724 h;224 V;3.55 A;150622711.079 kWh
11:11:57;AD390800244;Ok;355.4 V;476 W;1.035 kWh;13538 h;226 V;2.11 A;29115.348 kWh
11:12:00;08060945834;Ok;351.2 V;729 W;1.205 kWh;5284 h;226 V;3.25 A;119633.792 kWh
11:12:03;08061345843;Ok;352.8 V;739 W;0.969 kWh;4953 h;225 V;3.29 A;123982.655 kWh
11:12:05;08060945831;Ok;353.8 V;751 W;0.742 kWh;5106 h;224 V;3.34 A;125644.587 kWh
11:21:18;08061345859;Ok;324.7 V;582 W;1.298 kWh;4724 h;224 V;2.59 A;150622711.202 kWh
11:21:30;AD390800244;Ok;371.5 V;388 W;1.134 kWh;13538 h;225 V;1.73 A;29115.447 kWh
11:21:33;08060945834;Ok;354.8 V;583 W;1.323 kWh;5284 h;225 V;2.59 A;119633.910 kWh
11:21:42;08061345843;Ok;338.7 V;594 W;1.088 kWh;4953 h;225 V;2.65 A;123982.775 kWh
11:21:45;08060945831;Ok;352.8 V;596 W;0.862 kWh;5106 h;224 V;2.66 A;125644.707 kWh
11:30:44;08061345859;Ok;357.4 V;898 W;1.428 kWh;4724 h;225 V;3.98 A;150622711.331 kWh
11:30:57;AD390800244;Ok;360.0 V;529 W;1.214 kWh;13538 h;226 V;2.34 A;29115.528 kWh
11:30:59;08060945834;Ok;359.0 V;848 W;1.455 kWh;5284 h;226 V;3.76 A;119634.042 kWh
11:31:02;08061345843;Ok;344.4 V;851 W;1.221 kWh;4953 h;226 V;3.77 A;123982.908 kWh
11:31:04;08060945831;Ok;342.9 V;856 W;0.998 kWh;5106 h;225 V;3.81 A;125644.843 kWh
11:40:07;08060945834;Ok;339.8 V;826 W;1.570 kWh;5284 h;226 V;3.64 A;119634.157 kWh
11:40:09;08061345843;Ok;358.5 V;862 W;1.340 kWh;4954 h;226 V;3.81 A;123983.027 kWh
11:40:12;08060945831;Ok;362.6 V;864 W;1.117 kWh;5106 h;225 V;3.84 A;125644.962 kWh
11:42:53;08061345859;Ok;358.5 V;1010 W;1.592 kWh;4724 h;225 V;4.48 A;150622711.495 kWh
11:43:10;AD390800244;Ok;359.5 V;602 W;1.317 kWh;13538 h;226 V;2.66 A;29115.630 kWh
11:50:31;;Offline;;;;;;;
11:50:31;08061345859;Ok;358.0 V;965 W;1.691 kWh;4724 h;225 V;4.27 A;150622711.595 kWh
11:50:31;;Ok;;;;;;;
11:50:31;;Ok;;;;;;;
11:50:31;;Offline;;;;;;;
11:50:31;;Offline;;;;;;;
11:50:31;;Offline;;;;;;;
11:50:31;;Offline;;;;;;;
11:50:37;;Offline;;;;;;;
11:50:46;;Offline;;;;;;;
11:50:46;;Offline;;;;;;;
11:50:46;AD390800244;Ok;362.1 V;575 W;1.376 kWh;13538 h;227 V;2.54 A;29115.690 kWh
11:50:46;08060945834;Ok;350.7 V;960 W;1.715 kWh;5284 h;227 V;4.23 A;119634.302 kWh
11:50:46;08061345843;Ok;338.2 V;973 W;1.488 kWh;4954 h;226 V;4.31 A;123983.174 kWh
11:50:46;08060945831;Ok;345.0 V;1003 W;1.270 kWh;5106 h;225 V;4.47 A;125645.115 kWh
11:50:46;;Offline;;;;;;;
11:50:46;;Offline;;;;;;;
12:01:35;08061345859;Ok;355.9 V;710 W;1.887 kWh;4724 h;225 V;3.16 A;150622711.790 kWh
12:01:54;AD390800244;Ok;354.8 V;461 W;1.492 kWh;13538 h;226 V;2.03 A;29115.805 kWh
