
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:25:35;08060945834;Offline;;;;;;;
02:25:58;08061345843;Offline;;;;;;;
02:26:06;08060945831;Offline;;;;;;;
02:30:55;08061345859;Offline;;;;;;;
02:31:03;08061345841;Offline;;;;;;;
02:31:33;AD390800244;Offline;;;;;;;
02:31:39;08060945834;Offline;;;;;;;
02:32:02;08061345843;Offline;;;;;;;
02:32:11;08060945831;Offline;;;;;;;
02:42:14;08061345859;Offline;;;;;;;
02:42:22;08061345841;Offline;;;;;;;
02:42:56;AD390800244;Offline;;;;;;;
02:43:02;08060945834;Offline;;;;;;;
02:43:27;08061345843;Offline;;;;;;;
02:43:33;08060945831;Offline;;;;;;;
02:54:06;08061345859;Offline;;;;;;;
02:54:29;08061345841;Offline;;;;;;;
02:54:43;AD390800244;Offline;;;;;;;
02:54:49;08060945834;Offline;;;;;;;
02:55:14;08061345843;Offline;;;;;;;
02:55:20;08060945831;Offline;;;;;;;
03:00:09;08061345859;Offline;;;;;;;
03:00:17;08061345841;Offline;;;;;;;
03:00:48;AD390800244;Offline;;;;;;;
03:00:54;08060945834;Offline;;;;;;;
03:01:16;08061345843;Offline;;;;;;;
03:01:25;08060945831;Offline;;;;;;;
03:11:59;08061345859;Offline;;;;;;;
03:12:07;08061345841;Offline;;;;;;;
03:12:37;AD390800244;Offline;;;;;;;
03:12:47;08060945834;Offline;;;;;;;
03:13:14;08061345843;Offline;;;;;;;
03:13:16;08060945831;Offline;;;;;;;
03:23:22;08061345859;Offline;;;;;;;
03:23:31;08061345841;Offline;;;;;;;
03:24:01;AD390800244;Offline;;;;;;;
03:24:07;08060945834;Offline;;;;;;;
03:24:31;08061345843;Offline;;;;;;;
03:24:37;08060945831;Offline;;;;;;;
03:30:31;08061345843;Offline;;;;;;;
03:30:39;08060945831;Offline;;;;;;;
03:35:27;08061345859;Offline;;;;;;;
03:35:37;08061345841;Offline;;;;;;;
03:36:07;AD390800244;Offline;;;;;;;
03:36:14;08060945834;Offline;;;;;;;
03:41:30;08061345859;Offline;;;;;;;
03:41:41;08061345841;Offline;;;;;;;
03:42:11;AD390800244;Offline;;;;;;;
03:42:17;08060945834;Offline;;;;;;;
03:42:43;08061345843;Offline;;;;;;;
03:42:52;08060945831;Offline;;;;;;;
03:53:47;08061345859;Offline;;;;;;;
03:53:56;08061345841;Offline;;;;;;;
03:54:25;AD390800244;Offline;;;;;;;
03:54:31;08060945834;Offline;;;;;;;
03:54:54;08061345843;Offline;;;;;;;
03:55:02;08060945831;Offline;;;;;;;
04:00:30;AD390800244;Offline;;;;;;;
04:00:36;08060945834;Offline;;;;;;;
04:00:59;08061345843;Offline;;;;;;;
04:01:08;08060945831;Offline;;;;;;;
04:05:58;08061345859;Offline;;;;;;;
04:06:09;08061345841;Offline;;;;;;;
04:12:00;08061345859;Offline;;;;;;;
04:12:11;08061345841;Offline;;;;;;;
04:12:45;AD390800244;Offline;;;;;;;
04:12:50;08060945834;Offline;;;;;;;
04:13:17;08061345843;Offline;;;;;;;
04:13:23;08060945831;Offline;;;;;;;
04:24:20;08061345859;Offline;;;;;;;
04:24:28;08061345841;Offline;;;;;;;
04:24:58;AD390800244;Offline;;;;;;;
04:25:04;08060945834;Offline;;;;;;;
04:25:27;08061345843;Offline;;;;;;;
04:25:36;08060945831;Offline;;;;;;;
04:30:36;AD390800244;Offline;;;;;;;
04:30:42;08060945834;Offline;;;;;;;
04:31:05;08061345843;Offline;;;;;;;
04:31:14;08060945831;Offline;;;;;;;
04:36:20;08061345859;Offline;;;;;;;
04:36:31;08061345841;Offline;;;;;;;
04:42:23;08061345859;Offline;;;;;;;
04:42:33;08061345841;Offline;;;;;;;
04:43:03;AD390800244;Offline;;;;;;;
04:43:34;08061345843;Offline;;;;;;;
04:43:43;08060945831;Offline;;;;;;;
04:48:49;08060945834;Offline;;;;;;;
04:54:14;08061345859;Offline;;;;;;;
04:54:22;08061345841;Offline;;;;;;;
04:54:52;AD390800244;Offline;;;;;;;
04:54:58;08060945834;Offline;;;;;;;
04:55:21;08061345843;Offline;;;;;;;
04:55:29;08060945831;Offline;;;;;;;
05:00:15;08061345859;Offline;;;;;;;
05:00:25;08061345841;Offline;;;;;;;
05:00:55;AD390800244;Offline;;;;;;;
05:01:01;08060945834;Offline;;;;;;;
05:01:24;08061345843;Offline;;;;;;;
05:01:33;08060945831;Offline;;;;;;;
05:13:13;08061345859;Offline;;;;;;;
05:13:36;08061345841;Offline;;;;;;;
05:13:50;AD390800244;Offline;;;;;;;
05:13:56;08060945834;Offline;;;;;;;
05:14:20;08061345843;Offline;;;;;;;
05:14:26;08060945831;Offline;;;;;;;
05:20:25;08061345843;Offline;;;;;;;
05:20:33;08060945831;Offline;;;;;;;
05:25:28;08061345859;Offline;;;;;;;
05:25:36;08061345841;Offline;;;;;;;
05:26:07;AD390800244;Offline;;;;;;;
05:26:13;08060945834;Offline;;;;;;;
05:31:28;08061345859;Offline;;;;;;;
05:31:39;08061345841;Offline;;;;;;;
05:32:09;AD390800244;Offline;;;;;;;
05:32:15;08060945834;Offline;;;;;;;
05:32:38;08061345843;Offline;;;;;;;
05:32:49;08060945831;Offline;;;;;;;
05:42:47;08061345859;Offline;;;;;;;
05:42:55;08061345841;Offline;;;;;;;
05:43:29;AD390800244;Offline;;;;;;;
05:43:34;08060945834;Offline;;;;;;;
05:43:57;08061345843;Offline;;;;;;;
05:44:06;08060945831;Offline;;;;;;;
05:50:08;08060945831;Offline;;;;;;;
05:55:01;08061345859;Offline;;;;;;;
05:55:10;08061345841;Offline;;;;;;;
05:55:40;AD390800244;Offline;;;;;;;
05:55:46;08060945834;Offline;;;;;;;
05:56:09;08061345843;Offline;;;;;;;
06:01:06;08061345859;Offline;;;;;;;
06:01:15;08061345841;Offline;;;;;;;
06:01:45;AD390800244;Offline;;;;;;;
06:01:51;08060945834;Offline;;;;;;;
06:02:13;08061345843;Offline;;;;;;;
06:02:22;08060945831;Offline;;;;;;;
06:13:14;08061345859;Err. red;107.0 V;0 W;0.000 kWh;16014 h;223 V;0.45 A;114500.598 kWh
06:13:22;08061345841;Offline;;;;;;;
06:13:50;AD390800244;Err. red;101.8 V;0 W;0.000 kWh;8277 h;223 V;0.43 A;24285.694 kWh
06:13:54;08060945834;Ok;159.0 V;0 W;0.000 kWh;136 h;224 V;0.48 A;109111.658 kWh
06:14:16;08061345843;Offline;;;;;;;
06:14:23;08060945831;Err. interno;149.6 V;0 W;0.000 kWh;16330 h;222 V;0.43 A;114432.440 kWh
06:23:50;08061345859;Ok;177.2 V;0 W;0.000 kWh;16014 h;223 V;0.05 A;114500.598 kWh
06:23:58;08061345841;Offline;;;;;;;
06:24:25;AD390800244;Ok;161.1 V;0 W;0.000 kWh;8277 h;223 V;0.30 A;24285.694 kWh
06:24:27;08060945834;Ok;155.9 V;0 W;0.000 kWh;136 h;224 V;0.13 A;109111.658 kWh
06:24:47;08061345843;Baja tensión GS;285.2 V;0 W;0.000 kWh;16184 h;223 V;0.00 A;113207.566 kWh
06:24:54;08060945831;Ok;183.9 V;0 W;0.000 kWh;16330 h;223 V;0.04 A;114432.440 kWh
06:30:09;08061345843;Ok;187.6 V;0 W;0.000 kWh;16184 h;223 V;0.01 A;113207.566 kWh
06:30:11;08060945831;Ok;183.9 V;0 W;0.000 kWh;16330 h;222 V;0.01 A;114432.440 kWh
06:34:28;08061345859;Ok;;;;;;;
06:34:39;08061345841;Offline;;;;;;;
06:35:09;AD390800244;Ok;161.6 V;137 W;0.000 kWh;8277 h;223 V;0.62 A;24285.699 kWh
06:35:11;08060945834;Ok;155.3 V;0 W;0.000 kWh;136 h;224 V;0.05 A;109111.658 kWh
06:40:30;AD390800244;Ok;161.6 V;137 W;0.012 kWh;8277 h;224 V;0.62 A;24285.712 kWh
06:40:32;08060945834;Ok;156.4 V;60 W;0.002 kWh;136 h;224 V;0.26 A;109111.661 kWh
06:40:51;08061345843;Ok;187.6 V;0 W;0.000 kWh;16184 h;223 V;0.03 A;113207.566 kWh
06:40:54;08060945831;Ok;240.0 V;64 W;0.005 kWh;16330 h;222 V;0.29 A;114432.447 kWh
06:45:10;08061345859;Ok;;;;;;;
06:45:23;08061345841;Offline;;;;;;;
06:50:57;08061345859;Ok;;;;;;;
06:51:08;08061345841;Offline;;;;;;;
06:51:39;AD390800244;Ok;128.3 V;145 W;0.039 kWh;8277 h;223 V;0.65 A;24285.738 kWh
06:51:41;08060945834;Ok;324.7 V;86 W;0.015 kWh;136 h;223 V;0.38 A;109111.674 kWh
06:52:00;08061345843;Ok;271.2 V;69 W;0.008 kWh;16185 h;223 V;0.31 A;113207.573 kWh
06:52:03;08060945831;Ok;343.9 V;83 W;0.019 kWh;16330 h;222 V;0.37 A;114432.460 kWh
07:03:29;08061345859;Offline;;;;;;;
07:03:37;08061345841;Offline;;;;;;;
07:04:09;AD390800244;Ok;283.7 V;175 W;0.072 kWh;8278 h;222 V;0.77 A;24285.771 kWh
07:04:12;08060945834;Ok;349.1 V;164 W;0.034 kWh;136 h;223 V;0.73 A;109111.693 kWh
07:04:32;08061345843;Ok;378.7 V;0 W;0.021 kWh;16185 h;221 V;0.35 A;113207.586 kWh
07:04:35;08060945831;Ok;329.9 V;170 W;0.037 kWh;16330 h;221 V;0.79 A;114432.479 kWh
07:10:14;AD390800244;Ok;358.0 V;194 W;0.090 kWh;8278 h;222 V;0.88 A;24285.789 kWh
07:10:16;08060945834;Ok;373.5 V;262 W;0.054 kWh;136 h;223 V;1.06 A;109111.712 kWh
07:10:36;08061345843;Ok;318.5 V;100 W;0.027 kWh;16185 h;220 V;0.46 A;113207.593 kWh
07:10:38;08060945831;Ok;369.4 V;245 W;0.057 kWh;16330 h;219 V;1.24 A;114432.499 kWh
07:14:50;08061345859;Ok;;;;;;;
07:15:01;08061345841;Offline;;;;;;;
07:20:29;08061345859;Ok;;;;;;;
07:20:40;08061345841;Offline;;;;;;;
07:21:10;AD390800244;Ok;368.3 V;217 W;0.127 kWh;8278 h;224 V;0.97 A;24285.826 kWh
07:21:12;08060945834;Ok;390.2 V;837 W;0.137 kWh;137 h;224 V;3.64 A;109111.795 kWh
07:21:31;08061345843;Ok;353.3 V;264 W;0.057 kWh;16185 h;223 V;1.19 A;113207.622 kWh
07:21:34;08060945831;Ok;349.6 V;362 W;0.109 kWh;16330 h;222 V;1.21 A;114432.550 kWh
07:31:37;08061345859;Ok;412.0 V;0 W;;;222 V;0.33 A;
07:31:50;08061345841;Offline;;;;;;;
07:32:48;AD390800244;Ok;375.6 V;522 W;0.215 kWh;8278 h;224 V;2.33 A;24285.914 kWh
07:32:50;08060945834;Ok;327.8 V;1237 W;0.349 kWh;137 h;223 V;5.17 A;109112.007 kWh
07:32:53;08061345843;Ok;355.4 V;333 W;0.084 kWh;16185 h;223 V;1.49 A;113207.650 kWh
07:33:11;08060945831;Ok;391.2 V;494 W;0.144 kWh;16330 h;222 V;2.17 A;114432.586 kWh
07:45:08;08061345859;Ok;;;;;;;
07:45:15;08061345841;Offline;;;;;;;
07:45:47;AD390800244;Ok;369.9 V;640 W;0.342 kWh;8278 h;225 V;2.87 A;24286.041 kWh
07:45:50;08060945834;Ok;341.9 V;2574 W;0.810 kWh;137 h;225 V;11.4 A;109112.469 kWh
07:46:09;08061345843;Ok;335.1 V;916 W;0.235 kWh;16186 h;224 V;4.07 A;113207.800 kWh
07:46:11;08060945831;Ok;333.5 V;1230 W;0.392 kWh;16331 h;224 V;5.46 A;114432.833 kWh
07:51:06;08061345859;Ok;;;;;;;
07:51:14;08061345841;Offline;;;;;;;
07:51:45;AD390800244;Ok;329.9 V;819 W;0.408 kWh;8278 h;225 V;3.65 A;24286.107 kWh
07:51:47;08060945834;Ok;339.3 V;2656 W;1.073 kWh;137 h;226 V;11.8 A;109112.731 kWh
07:52:06;08061345843;Ok;338.7 V;1084 W;0.332 kWh;16186 h;224 V;4.78 A;113207.897 kWh
07:52:09;08060945831;Ok;334.6 V;2033 W;0.547 kWh;16331 h;224 V;9.00 A;114432.988 kWh
08:02:44;08061345859;Ok;;;;;;;
08:03:08;08061345841;Offline;;;;;;;
08:03:43;AD390800244;Ok;282.6 V;1261 W;0.612 kWh;8278 h;228 V;5.51 A;24286.311 kWh
08:03:46;08060945834;Ok;342.9 V;2720 W;1.612 kWh;138 h;228 V;11.9 A;109113.271 kWh
08:04:06;08061345843;Ok;351.2 V;1222 W;0.560 kWh;16186 h;226 V;5.41 A;113208.126 kWh
08:04:08;08060945831;Ok;336.1 V;2871 W;1.065 kWh;16331 h;226 V;12.7 A;114433.506 kWh
08:13:48;08061345859;Offline;;;;;;;
08:13:57;08061345841;Offline;;;;;;;
08:14:28;AD390800244;Ok;303.9 V;1356 W;0.845 kWh;8279 h;229 V;5.92 A;24286.544 kWh
08:14:30;08060945834;Ok;335.1 V;2933 W;2.118 kWh;138 h;228 V;12.9 A;109113.777 kWh
08:14:49;08061345843;Ok;347.6 V;1383 W;0.794 kWh;16186 h;227 V;6.10 A;113208.360 kWh
08:14:52;08060945831;Ok;339.3 V;3082 W;1.588 kWh;16331 h;227 V;13.6 A;114434.030 kWh
08:20:20;AD390800244;Ok;307.6 V;1390 W;0.979 kWh;8279 h;229 V;6.06 A;24286.678 kWh
08:20:23;08060945834;Ok;328.9 V;2974 W;2.404 kWh;138 h;228 V;13.1 A;109114.063 kWh
08:20:42;08061345843;Ok;355.4 V;1498 W;0.934 kWh;16186 h;227 V;6.60 A;113208.500 kWh
08:20:44;08060945831;Ok;346.0 V;3176 W;1.892 kWh;16331 h;227 V;14.0 A;114434.333 kWh
08:25:43;08061345859;Ok;;;;;;;
08:25:51;08061345841;Offline;;;;;;;
08:33:24;08061345859;Ok;;;;;;;
08:33:48;08061345841;Offline;;;;;;;
08:34:30;AD390800244;Ok;334.1 V;1660 W;1.350 kWh;8279 h;230 V;7.20 A;24287.049 kWh
08:34:32;08060945834;Ok;328.3 V;3194 W;3.135 kWh;138 h;228 V;14.0 A;109114.793 kWh
08:34:51;08061345843;Ok;350.2 V;1678 W;1.310 kWh;16186 h;227 V;7.39 A;113208.876 kWh
08:34:54;08060945831;Ok;333.5 V;2863 W;2.622 kWh;16332 h;227 V;12.6 A;114435.064 kWh
08:40:36;08061345859;Ok;;;;16016 h;;;
08:40:59;08061345841;Offline;;;;;;;
08:41:35;AD390800244;Ok;334.6 V;1691 W;1.546 kWh;8279 h;230 V;7.35 A;24287.246 kWh
08:41:38;08060945834;Ok;336.1 V;3209 W;3.508 kWh;138 h;228 V;14.1 A;109115.166 kWh
08:41:57;08061345843;Ok;341.9 V;1782 W;1.514 kWh;16186 h;227 V;7.82 A;113209.079 kWh
08:41:59;08060945831;Ok;333.0 V;3112 W;3.004 kWh;16332 h;227 V;13.7 A;114435.446 kWh
08:53:44;08061345859;Offline;;;;;;;
08:53:52;08061345841;Offline;;;;;;;
08:54:23;AD390800244;Err. interno;406.3 V;0 W;1.815 kWh;8279 h;226 V;0.17 A;24287.514 kWh
08:54:25;08060945834;Ok;337.2 V;3265 W;4.207 kWh;138 h;229 V;14.2 A;109115.866 kWh
08:54:45;08061345843;Ok;354.3 V;1896 W;1.910 kWh;16187 h;228 V;8.32 A;113209.475 kWh
08:54:47;08060945831;Ok;334.6 V;3489 W;3.680 kWh;16332 h;228 V;15.3 A;114436.121 kWh
09:04:48;08061345859;Ok;;;;;;;
09:04:55;08061345841;Offline;;;;;;;
09:05:26;AD390800244;Ok;335.6 V;1329 W;2.082 kWh;8280 h;232 V;5.72 A;24287.781 kWh
09:05:28;08060945834;Ok;335.1 V;3351 W;4.821 kWh;138 h;231 V;14.5 A;109116.480 kWh
09:05:48;08061345843;Ok;340.8 V;2100 W;2.281 kWh;16187 h;230 V;9.12 A;113209.846 kWh
09:05:50;08060945831;Ok;334.6 V;3576 W;4.313 kWh;16332 h;231 V;15.5 A;114436.755 kWh
09:10:43;08061345859;Ok;;;;16016 h;;;
09:10:50;08061345841;Offline;;;;;;;
09:11:44;AD390800244;Err. red;328.9 V;1778 W;2.149 kWh;8280 h;234 V;7.61 A;24287.848 kWh
09:11:46;08060945834;Ok;327.3 V;3407 W;5.181 kWh;138 h;231 V;14.7 A;109116.840 kWh
09:12:05;08061345843;Ok;330.9 V;2172 W;2.504 kWh;16187 h;231 V;9.43 A;113210.069 kWh
09:12:08;08060945831;Ok;337.7 V;3629 W;4.666 kWh;16332 h;231 V;15.7 A;114437.107 kWh
09:23:55;08061345859;Ok;;;;;;;
09:24:18;08061345841;Offline;;;;;;;
09:25:00;AD390800244;Err. red;404.2 V;0 W;2.402 kWh;8280 h;229 V;0.00 A;24288.101 kWh
09:25:03;08060945834;Ok;331.5 V;3591 W;5.954 kWh;139 h;232 V;15.5 A;109117.613 kWh
09:25:22;08061345843;Ok;346.5 V;2341 W;3.004 kWh;16187 h;231 V;10.1 A;113210.569 kWh
09:25:24;08060945831;Ok;336.1 V;3006 W;5.422 kWh;16332 h;231 V;13.0 A;114437.863 kWh
09:31:06;08061345859;Ok;;;;16016 h;;;
09:31:35;08061345841;Offline;;;;;;;
09:32:08;AD390800244;Ok;326.3 V;1321 W;2.596 kWh;8280 h;232 V;5.70 A;24288.295 kWh
09:32:11;08060945834;Ok;332.0 V;3542 W;6.381 kWh;139 h;231 V;15.3 A;109118.039 kWh
09:32:30;08061345843;Ok;338.7 V;2425 W;3.287 kWh;16187 h;231 V;10.5 A;113210.852 kWh
09:32:33;08060945831;Ok;345.5 V;3761 W;5.838 kWh;16332 h;231 V;16.2 A;114438.279 kWh
09:43:19;08061345859;Ok;;;;;;;
09:43:26;08061345841;Offline;;;;;;;
09:43:56;AD390800244;Ok;329.9 V;1771 W;2.801 kWh;8280 h;234 V;7.58 A;24288.501 kWh
09:44:00;08060945834;Ok;321.1 V;3594 W;7.081 kWh;139 h;231 V;15.5 A;109118.739 kWh
09:44:19;08061345843;Ok;346.0 V;2532 W;3.773 kWh;16188 h;231 V;11.0 A;113211.338 kWh
09:44:21;08060945831;Ok;334.6 V;3010 W;6.559 kWh;16333 h;231 V;13.1 A;114439.001 kWh
09:50:16;08061345843;Ok;340.8 V;2594 W;4.027 kWh;16188 h;234 V;11.1 A;113211.592 kWh
09:50:19;08060945831;Ok;332.5 V;3859 W;6.879 kWh;16333 h;234 V;16.5 A;114439.321 kWh
09:54:43;08061345859;Ok;;;;;;;
09:54:51;08061345841;Offline;;;;;;;
09:55:20;AD390800244;Err. interno;365.8 V;1146 W;2.974 kWh;8280 h;232 V;4.94 A;24288.674 kWh
09:55:23;08060945834;Ok;330.9 V;3632 W;7.775 kWh;139 h;232 V;15.7 A;109119.434 kWh
10:00:19;08061345841;Offline;;;;;;;
10:01:09;AD390800244;Err. interno;402.1 V;0 W;3.088 kWh;8280 h;229 V;0.21 A;24288.788 kWh
10:01:12;08060945834;Ok;330.9 V;3628 W;8.127 kWh;140 h;232 V;15.6 A;109119.785 kWh
10:01:31;08061345843;Ok;332.5 V;2709 W;4.524 kWh;16188 h;231 V;11.7 A;113212.090 kWh
10:01:33;08060945831;Ok;334.6 V;3825 W;7.569 kWh;16333 h;231 V;16.5 A;114440.011 kWh
10:06:10;08061345859;Ok;;;;;;;
10:12:30;08061345859;Ok;;;;16017 h;;;
10:12:38;08061345841;Offline;;;;;;;
10:13:08;AD390800244;Ok;327.8 V;1927 W;3.295 kWh;8280 h;234 V;8.23 A;24288.994 kWh
10:13:10;08060945834;Ok;332.5 V;3710 W;8.856 kWh;140 h;231 V;16.1 A;109120.514 kWh
10:13:29;08061345843;Ok;338.2 V;2854 W;5.075 kWh;16188 h;231 V;12.4 A;113212.641 kWh
10:13:32;08060945831;Ok;334.6 V;3912 W;8.333 kWh;16333 h;231 V;17.0 A;114440.774 kWh
10:23:51;08061345859;Ok;;;;;;;
10:23:59;08061345841;Offline;;;;;;;
10:24:30;AD390800244;Ok;328.9 V;1226 W;3.563 kWh;8281 h;232 V;5.46 A;24289.262 kWh
10:24:32;08060945834;Ok;328.9 V;3736 W;9.563 kWh;140 h;231 V;16.1 A;109121.221 kWh
10:24:52;08061345843;Ok;341.3 V;2950 W;5.625 kWh;16188 h;231 V;12.8 A;113213.190 kWh
10:24:54;08060945831;Ok;336.1 V;3916 W;9.064 kWh;16333 h;231 V;17.0 A;114441.505 kWh
10:30:26;AD390800244;Err. interno;407.8 V;0 W;3.659 kWh;8281 h;229 V;0.17 A;24289.358 kWh
10:30:30;08060945834;Ok;332.5 V;3766 W;9.938 kWh;140 h;231 V;16.3 A;109121.596 kWh
10:30:49;08061345843;Ok;340.8 V;3042 W;5.921 kWh;16188 h;231 V;13.2 A;113213.487 kWh
10:30:51;08060945831;Ok;334.6 V;3961 W;9.448 kWh;16334 h;231 V;17.2 A;114441.890 kWh
10:35:09;08061345859;Ok;;;;;;;
10:35:34;08061345841;Offline;;;;;;;
10:41:14;08061345859;Ok;;;;16018 h;;;
10:41:22;08061345841;Offline;;;;;;;
10:41:54;AD390800244;Err. interno;336.1 V;1961 W;3.827 kWh;8281 h;233 V;8.42 A;24289.526 kWh
10:41:57;08060945834;Ok;334.6 V;3807 W;10.657 kWh;140 h;231 V;16.5 A;109122.316 kWh
10:42:16;08061345843;Ok;328.3 V;3119 W;6.505 kWh;16188 h;231 V;13.5 A;113214.071 kWh
10:42:18;08060945831;Ok;333.0 V;3961 W;10.198 kWh;16334 h;230 V;17.2 A;114442.639 kWh
10:54:24;08061345859;Ok;;;;;;;
10:54:54;08061345841;Offline;;;;;;;
10:55:42;AD390800244;Ok;328.9 V;1344 W;4.130 kWh;8281 h;233 V;5.76 A;24289.829 kWh
10:55:52;08060945834;Ok;320.0 V;3789 W;11.539 kWh;140 h;232 V;16.3 A;109123.197 kWh
10:56:11;08061345843;Ok;333.5 V;3211 W;7.239 kWh;16189 h;232 V;13.8 A;113214.804 kWh
10:56:14;08060945831;Ok;336.1 V;3965 W;11.114 kWh;16334 h;232 V;17.1 A;114443.556 kWh
11:01:26;08061345859;Ok;;;;;;;
11:01:49;08061345841;Offline;;;;;;;
11:02:29;AD390800244;Err. red;403.2 V;0 W;4.207 kWh;8282 h;229 V;0.00 A;24289.907 kWh
11:02:31;08060945834;Ok;333.0 V;3863 W;11.956 kWh;140 h;232 V;16.6 A;109123.615 kWh
11:02:56;08061345843;Ok;334.1 V;3280 W;7.604 kWh;16189 h;232 V;14.1 A;113215.170 kWh
11:03:06;08060945831;Ok;335.6 V;3972 W;11.528 kWh;16334 h;232 V;17.1 A;114443.970 kWh
11:13:42;08061345859;Ok;;;;;;;
11:13:50;08061345841;Offline;;;;;;;
11:14:22;AD390800244;Err. interno;406.8 V;0 W;4.503 kWh;8282 h;230 V;0.20 A;24290.202 kWh
11:14:26;08060945834;Ok;332.5 V;3830 W;12.713 kWh;141 h;233 V;16.5 A;109124.372 kWh
11:14:45;08061345843;Ok;340.8 V;3341 W;8.257 kWh;16189 h;232 V;14.4 A;113215.822 kWh
11:14:47;08060945831;Ok;332.5 V;4014 W;12.299 kWh;16334 h;232 V;17.3 A;114444.741 kWh
11:20:27;AD390800244;Ok;333.5 V;2003 W;4.585 kWh;8282 h;235 V;8.54 A;24290.284 kWh
11:20:29;08060945834;Ok;327.3 V;3882 W;13.103 kWh;141 h;233 V;16.7 A;109124.762 kWh
11:20:53;08061345843;Ok;335.6 V;3417 W;8.602 kWh;16189 h;233 V;14.7 A;113216.167 kWh
11:20:55;08060945831;Ok;334.1 V;4017 W;12.702 kWh;16334 h;233 V;17.3 A;114445.143 kWh
11:25:49;08061345859;Ok;;;;;;;
