
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:51:29;08060945831;Offline;;;;;;;
03:01:54;08061345859;Offline;;;;;;;
03:02:09;AD390800244;Offline;;;;;;;
03:02:23;08060945834;Offline;;;;;;;
03:02:29;08061345843;Offline;;;;;;;
03:02:35;08060945831;Offline;;;;;;;
03:13:11;08061345859;Offline;;;;;;;
03:13:27;AD390800244;Offline;;;;;;;
03:13:40;08060945834;Offline;;;;;;;
03:13:46;08061345843;Offline;;;;;;;
03:13:52;08060945831;Offline;;;;;;;
03:20:45;08061345859;Offline;;;;;;;
03:21:00;AD390800244;Offline;;;;;;;
03:21:14;08060945834;Offline;;;;;;;
03:21:20;08061345843;Offline;;;;;;;
03:21:26;08060945831;Offline;;;;;;;
03:31:50;08061345859;Offline;;;;;;;
03:32:06;AD390800244;Offline;;;;;;;
03:32:19;08060945834;Offline;;;;;;;
03:32:25;08061345843;Offline;;;;;;;
03:32:31;08060945831;Offline;;;;;;;
03:43:12;08061345859;Offline;;;;;;;
03:43:35;AD390800244;Offline;;;;;;;
03:43:41;08060945834;Offline;;;;;;;
03:43:47;08061345843;Offline;;;;;;;
03:43:53;08060945831;Offline;;;;;;;
03:50:46;08061345859;Offline;;;;;;;
03:51:01;AD390800244;Offline;;;;;;;
03:51:15;08060945834;Offline;;;;;;;
03:51:21;08061345843;Offline;;;;;;;
03:51:27;08060945831;Offline;;;;;;;
04:02:02;08061345859;Offline;;;;;;;
04:02:18;AD390800244;Offline;;;;;;;
04:02:31;08060945834;Offline;;;;;;;
04:02:37;08061345843;Offline;;;;;;;
04:02:43;08060945831;Offline;;;;;;;
04:10:08;08060945834;Offline;;;;;;;
04:10:14;08061345843;Offline;;;;;;;
04:10:20;08060945831;Offline;;;;;;;
04:13:28;08061345859;Offline;;;;;;;
04:13:51;AD390800244;Offline;;;;;;;
04:20:55;08061345859;Offline;;;;;;;
04:21:11;AD390800244;Offline;;;;;;;
04:21:17;08060945834;Offline;;;;;;;
04:21:30;08061345843;Offline;;;;;;;
04:21:36;08060945831;Offline;;;;;;;
04:32:10;08061345859;Offline;;;;;;;
04:32:33;AD390800244;Offline;;;;;;;
04:32:39;08060945834;Offline;;;;;;;
04:32:45;08061345843;Offline;;;;;;;
04:32:51;08060945831;Offline;;;;;;;
04:40:33;08061345859;Offline;;;;;;;
04:40:56;AD390800244;Offline;;;;;;;
04:41:02;08060945834;Offline;;;;;;;
04:41:08;08061345843;Offline;;;;;;;
04:41:14;08060945831;Offline;;;;;;;
04:52:11;08061345859;Offline;;;;;;;
04:52:27;AD390800244;Offline;;;;;;;
04:52:40;08060945834;Offline;;;;;;;
04:52:46;08061345843;Offline;;;;;;;
04:52:52;08060945831;Offline;;;;;;;
05:00:16;AD390800244;Offline;;;;;;;
05:00:22;08060945834;Offline;;;;;;;
05:00:28;08061345843;Offline;;;;;;;
05:00:34;08060945831;Offline;;;;;;;
05:03:33;08061345859;Offline;;;;;;;
05:11:07;08061345859;Offline;;;;;;;
05:11:19;AD390800244;Offline;;;;;;;
05:11:31;08060945834;Offline;;;;;;;
05:11:39;08061345843;Offline;;;;;;;
05:11:45;08060945831;Offline;;;;;;;
05:22:16;08061345859;Offline;;;;;;;
05:22:38;AD390800244;Offline;;;;;;;
05:22:45;08060945834;Offline;;;;;;;
05:22:51;08061345843;Offline;;;;;;;
05:23:05;08060945831;Offline;;;;;;;
05:30:13;08061345859;Offline;;;;;;;
05:30:36;AD390800244;Offline;;;;;;;
05:30:42;08060945834;Offline;;;;;;;
05:30:48;08061345843;Offline;;;;;;;
05:30:54;08060945831;Offline;;;;;;;
05:41:47;08061345859;Offline;;;;;;;
05:42:20;AD390800244;Offline;;;;;;;
05:42:26;08060945834;Offline;;;;;;;
05:42:39;08061345843;Offline;;;;;;;
05:42:45;08060945831;Offline;;;;;;;
05:50:08;AD390800244;Offline;;;;;;;
05:50:14;08060945834;Offline;;;;;;;
05:50:20;08061345843;Offline;;;;;;;
05:50:26;08060945831;Offline;;;;;;;
05:53:48;08061345859;Offline;;;;;;;
06:01:33;08061345859;Offline;;;;;;;
06:02:04;AD390800244;Offline;;;;;;;
06:02:10;08060945834;Offline;;;;;;;
06:02:23;08061345843;Offline;;;;;;;
06:02:29;08060945831;Offline;;;;;;;
06:10:11;08060945831;Offline;;;;;;;
06:13:18;08061345859;Offline;;;;;;;
06:13:50;AD390800244;Offline;;;;;;;
06:13:56;08060945834;Offline;;;;;;;
06:14:02;08061345843;Offline;;;;;;;
06:21:24;08061345859;Offline;;;;;;;
06:21:50;AD390800244;Offline;;;;;;;
06:21:56;08060945834;Offline;;;;;;;
06:22:02;08061345843;Offline;;;;;;;
06:22:15;08060945831;Offline;;;;;;;
06:30:09;08061345843;Offline;;;;;;;
06:30:24;08060945831;Offline;;;;;;;
06:33:26;08061345859;Offline;;;;;;;
06:33:48;AD390800244;Offline;;;;;;;
06:33:54;08060945834;Offline;;;;;;;
06:41:27;08061345859;Offline;;;;;;;
06:41:42;AD390800244;Offline;;;;;;;
06:41:56;08060945834;Offline;;;;;;;
06:42:02;08061345843;Offline;;;;;;;
06:42:08;08060945831;Offline;;;;;;;
06:50:10;08060945831;Offline;;;;;;;
06:53:14;08061345859;Offline;;;;;;;
06:53:30;AD390800244;Offline;;;;;;;
06:53:36;08060945834;Offline;;;;;;;
06:53:49;08061345843;Offline;;;;;;;
07:00:48;08061345859;Offline;;;;;;;
07:01:15;AD390800244;Offline;;;;;;;
07:01:21;08060945834;Offline;;;;;;;
07:01:27;08061345843;Offline;;;;;;;
07:01:34;08060945831;Offline;;;;;;;
07:12:35;08061345859;Offline;;;;;;;
07:12:56;AD390800244;Offline;;;;;;;
07:13:09;08060945834;Offline;;;;;;;
07:13:15;08061345843;Offline;;;;;;;
07:13:21;08060945831;Offline;;;;;;;
07:20:22;AD390800244;Offline;;;;;;;
07:20:33;08060945834;Err. interno;112.7 V;0 W;0.000 kWh;5640 h;225 V;0.47 A;120483.264 kWh
07:20:37;08061345843;Err. red;98.2 V;0 W;0.000 kWh;5310 h;223 V;0.00 A;124832.306 kWh
07:20:42;08060945831;Offline;;;;;;;
07:23:27;08061345859;Ok;;;;5078 h;;;
07:30:13;AD390800244;Baja tensión GS;226.0 V;0 W;0.000 kWh;13896 h;224 V;0.28 A;29455.230 kWh
07:30:16;08060945834;Ok;149.6 V;0 W;0.000 kWh;5640 h;225 V;0.00 A;120483.264 kWh
07:30:19;08061345843;Baja tensión GS;218.7 V;0 W;0.000 kWh;5310 h;224 V;0.00 A;124832.306 kWh
07:30:23;08060945831;Err. interno;226.5 V;0 W;0.000 kWh;5462 h;223 V;0.41 A;126530.020 kWh
07:32:56;08061345859;Baja tensión GS;222.9 V;0 W;0.000 kWh;5078 h;224 V;0.42 A;150623603.534 kWh
07:42:07;08061345859;Ok;186.5 V;0 W;0.000 kWh;5078 h;223 V;0.05 A;150623603.534 kWh
07:42:27;AD390800244;Baja tensión GS;267.0 V;0 W;0.000 kWh;13896 h;224 V;0.29 A;29455.230 kWh
07:42:30;08060945834;Ok;189.1 V;0 W;91028.035 kWh;5640 h;225 V;0.00 A;120483.264 kWh
07:42:32;08061345843;Ok;183.9 V;0 W;0.000 kWh;5310 h;223 V;0.01 A;124832.306 kWh
07:42:35;08060945831;Ok;179.8 V;0 W;0.000 kWh;;223 V;0.04 A;126530.020 kWh
07:51:00;08061345859;Ok;186.5 V;0 W;0.000 kWh;5078 h;224 V;0.04 A;150623603.534 kWh
07:51:13;AD390800244;Ok;227.0 V;0 W;0.000 kWh;13896 h;225 V;0.00 A;29455.230 kWh
07:51:24;08060945834;Ok;189.1 V;0 W;91028.035 kWh;5640 h;225 V;0.01 A;120483.264 kWh
07:51:26;08061345843;Ok;183.9 V;0 W;0.000 kWh;5310 h;224 V;0.03 A;124832.306 kWh
07:51:29;08060945831;Ok;179.2 V;0 W;0.000 kWh;5462 h;223 V;0.01 A;126530.020 kWh
08:00:07;AD390800244;Ok;227.6 V;133 W;0.017 kWh;13897 h;225 V;0.59 A;29455.247 kWh
08:00:10;08060945834;Ok;189.1 V;0 W;91028.035 kWh;5640 h;225 V;0.01 A;120483.264 kWh
08:00:12;08061345843;Ok;183.9 V;0 W;0.000 kWh;5310 h;225 V;0.01 A;124832.306 kWh
08:00:15;08060945831;Ok;179.2 V;0 W;0.000 kWh;5462 h;224 V;0.03 A;126530.020 kWh
08:02:45;08061345859;Ok;186.0 V;0 W;0.000 kWh;5078 h;224 V;0.05 A;150623603.534 kWh
08:11:36;08061345859;Ok;377.2 V;0 W;0.009 kWh;5078 h;224 V;0.00 A;150623603.544 kWh
08:11:49;AD390800244;Ok;265.5 V;164 W;0.043 kWh;13897 h;225 V;0.73 A;29455.273 kWh
08:11:51;08060945834;Ok;311.2 V;120 W;91028.045 kWh;5641 h;226 V;0.51 A;120483.274 kWh
08:11:54;08061345843;Err. aislamiento;377.2 V;0 W;0.008 kWh;5310 h;224 V;0.34 A;124832.314 kWh
08:11:57;08060945831;Ok;320.0 V;113 W;0.009 kWh;5462 h;224 V;0.51 A;126530.029 kWh
08:20:30;08061345859;Ok;302.9 V;68 W;0.016 kWh;5078 h;223 V;0.30 A;150623603.550 kWh
08:20:43;AD390800244;Ok;227.6 V;133 W;0.064 kWh;13897 h;224 V;0.60 A;29455.294 kWh
08:20:45;08060945834;Ok;189.6 V;64 W;91028.056 kWh;5641 h;225 V;0.28 A;120483.286 kWh
08:20:48;08061345843;Ok;290.4 V;61 W;0.015 kWh;5310 h;224 V;0.28 A;124832.321 kWh
08:20:50;08060945831;Ok;273.3 V;60 W;0.016 kWh;5462 h;223 V;0.28 A;126530.036 kWh
08:32:14;08061345859;Ok;302.4 V;68 W;0.031 kWh;5079 h;223 V;0.30 A;150623603.565 kWh
08:32:26;AD390800244;Ok;345.0 V;129 W;0.090 kWh;13897 h;223 V;0.58 A;29455.320 kWh
08:32:28;08060945834;Ok;284.2 V;64 W;91028.066 kWh;5641 h;224 V;0.29 A;120483.296 kWh
08:32:31;08061345843;Ok;280.5 V;61 W;0.029 kWh;5310 h;223 V;0.28 A;124832.335 kWh
08:32:33;08060945831;Ok;301.3 V;60 W;0.029 kWh;5463 h;222 V;0.28 A;126530.049 kWh
