
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:24:24;AD390800244;Offline;;;;;;;
01:24:30;08060945834;Offline;;;;;;;
01:24:36;08061345843;Offline;;;;;;;
01:24:53;08060945831;Offline;;;;;;;
01:33:46;08061345859;Offline;;;;;;;
01:34:14;AD390800244;Offline;;;;;;;
01:34:22;08060945834;Offline;;;;;;;
01:34:28;08061345843;Offline;;;;;;;
01:34:34;08060945831;Offline;;;;;;;
01:43:25;08061345859;Offline;;;;;;;
01:43:54;AD390800244;Offline;;;;;;;
01:44:00;08060945834;Offline;;;;;;;
01:44:06;08061345843;Offline;;;;;;;
01:44:23;08060945831;Offline;;;;;;;
01:53:05;08061345859;Offline;;;;;;;
01:53:35;AD390800244;Offline;;;;;;;
01:53:41;08060945834;Offline;;;;;;;
01:53:47;08061345843;Offline;;;;;;;
01:54:04;08060945831;Offline;;;;;;;
02:02:40;08061345859;Offline;;;;;;;
02:03:06;AD390800244;Offline;;;;;;;
02:03:14;08060945834;Offline;;;;;;;
02:03:20;08061345843;Offline;;;;;;;
02:03:26;08060945831;Offline;;;;;;;
02:11:58;08061345859;Offline;;;;;;;
02:12:26;AD390800244;Offline;;;;;;;
02:12:32;08060945834;Offline;;;;;;;
02:12:38;08061345843;Offline;;;;;;;
02:12:55;08060945831;Offline;;;;;;;
02:21:08;08061345859;Offline;;;;;;;
02:21:36;AD390800244;Offline;;;;;;;
02:21:42;08060945834;Offline;;;;;;;
02:21:48;08061345843;Offline;;;;;;;
02:21:54;08060945831;Offline;;;;;;;
02:30:18;08061345859;Offline;;;;;;;
02:30:47;AD390800244;Offline;;;;;;;
02:30:53;08060945834;Offline;;;;;;;
02:30:59;08061345843;Offline;;;;;;;
02:31:17;08060945831;Offline;;;;;;;
02:40:11;AD390800244;Offline;;;;;;;
02:40:17;08060945834;Offline;;;;;;;
02:40:24;08061345843;Offline;;;;;;;
02:40:30;08060945831;Offline;;;;;;;
02:44:12;08061345859;Offline;;;;;;;
02:53:25;08061345859;Offline;;;;;;;
02:53:53;AD390800244;Offline;;;;;;;
02:53:59;08060945834;Offline;;;;;;;
02:54:05;08061345843;Offline;;;;;;;
02:54:11;08060945831;Offline;;;;;;;
03:02:35;08061345859;Offline;;;;;;;
03:03:04;AD390800244;Offline;;;;;;;
03:03:10;08060945834;Offline;;;;;;;
03:03:16;08061345843;Offline;;;;;;;
03:03:34;08060945831;Offline;;;;;;;
03:11:47;08061345859;Offline;;;;;;;
03:12:15;AD390800244;Offline;;;;;;;
03:12:21;08060945834;Offline;;;;;;;
03:12:27;08061345843;Offline;;;;;;;
03:12:33;08060945831;Offline;;;;;;;
03:20:57;08061345859;Offline;;;;;;;
03:21:24;AD390800244;Offline;;;;;;;
03:21:31;08060945834;Offline;;;;;;;
03:21:37;08061345843;Offline;;;;;;;
03:21:55;08060945831;Offline;;;;;;;
03:30:09;08061345859;Offline;;;;;;;
03:30:37;AD390800244;Offline;;;;;;;
03:30:43;08060945834;Offline;;;;;;;
03:30:49;08061345843;Offline;;;;;;;
03:31:07;08060945831;Offline;;;;;;;
03:40:08;08060945834;Offline;;;;;;;
03:40:15;08061345843;Offline;;;;;;;
03:40:21;08060945831;Offline;;;;;;;
03:44:03;08061345859;Offline;;;;;;;
03:44:32;AD390800244;Offline;;;;;;;
03:53:37;08061345859;Offline;;;;;;;
03:54:06;AD390800244;Offline;;;;;;;
03:54:12;08060945834;Offline;;;;;;;
03:54:18;08061345843;Offline;;;;;;;
03:54:34;08060945831;Offline;;;;;;;
04:03:13;08061345859;Offline;;;;;;;
04:03:41;AD390800244;Offline;;;;;;;
04:03:47;08060945834;Offline;;;;;;;
04:03:53;08061345843;Offline;;;;;;;
04:04:11;08060945831;Offline;;;;;;;
04:12:55;08061345859;Offline;;;;;;;
04:13:24;AD390800244;Offline;;;;;;;
04:13:30;08060945834;Offline;;;;;;;
04:13:36;08061345843;Offline;;;;;;;
04:13:53;08060945831;Offline;;;;;;;
04:22:39;08061345859;Offline;;;;;;;
04:23:08;AD390800244;Offline;;;;;;;
04:23:14;08060945834;Offline;;;;;;;
04:23:20;08061345843;Offline;;;;;;;
04:23:37;08060945831;Offline;;;;;;;
04:32:13;08061345859;Offline;;;;;;;
04:32:42;AD390800244;Offline;;;;;;;
04:32:48;08060945834;Offline;;;;;;;
04:32:54;08061345843;Offline;;;;;;;
04:33:12;08060945831;Offline;;;;;;;
04:41:25;08061345859;Offline;;;;;;;
04:41:53;AD390800244;Offline;;;;;;;
04:41:59;08060945834;Offline;;;;;;;
04:42:05;08061345843;Offline;;;;;;;
04:42:11;08060945831;Offline;;;;;;;
04:50:36;08061345859;Offline;;;;;;;
04:51:04;AD390800244;Offline;;;;;;;
04:51:10;08060945834;Offline;;;;;;;
04:51:16;08061345843;Offline;;;;;;;
04:51:22;08060945831;Offline;;;;;;;
05:00:15;AD390800244;Offline;;;;;;;
05:00:21;08060945834;Offline;;;;;;;
05:00:27;08061345843;Offline;;;;;;;
05:00:33;08060945831;Offline;;;;;;;
05:04:27;08061345859;Offline;;;;;;;
05:13:41;08061345859;Offline;;;;;;;
05:14:07;AD390800244;Offline;;;;;;;
05:14:13;08060945834;Offline;;;;;;;
05:14:20;08061345843;Offline;;;;;;;
05:14:27;08060945831;Offline;;;;;;;
05:22:58;08061345859;Offline;;;;;;;
05:23:26;AD390800244;Offline;;;;;;;
05:23:32;08060945834;Offline;;;;;;;
05:23:38;08061345843;Offline;;;;;;;
05:23:56;08060945831;Offline;;;;;;;
05:32:10;08061345859;Offline;;;;;;;
05:32:38;AD390800244;Offline;;;;;;;
05:32:44;08060945834;Offline;;;;;;;
05:32:50;08061345843;Offline;;;;;;;
05:33:07;08060945831;Offline;;;;;;;
05:41:21;08061345859;Offline;;;;;;;
05:41:49;AD390800244;Offline;;;;;;;
05:41:55;08060945834;Offline;;;;;;;
05:42:01;08061345843;Offline;;;;;;;
05:42:18;08060945831;Offline;;;;;;;
05:50:33;08061345859;Offline;;;;;;;
05:51:02;AD390800244;Offline;;;;;;;
05:51:08;08060945834;Offline;;;;;;;
05:51:14;08061345843;Offline;;;;;;;
05:51:31;08060945831;Offline;;;;;;;
06:00:25;AD390800244;Offline;;;;;;;
06:00:31;08060945834;Offline;;;;;;;
06:00:39;08061345843;Offline;;;;;;;
06:00:45;08060945831;Offline;;;;;;;
06:04:21;08061345859;Offline;;;;;;;
06:13:31;08061345859;Offline;;;;;;;
06:13:59;AD390800244;Offline;;;;;;;
06:14:05;08060945834;Offline;;;;;;;
06:14:11;08061345843;Offline;;;;;;;
06:14:17;08060945831;Offline;;;;;;;
06:22:41;08061345859;Offline;;;;;;;
06:23:09;AD390800244;Offline;;;;;;;
06:23:14;08060945834;Offline;;;;;;;
06:23:20;08061345843;Offline;;;;;;;
06:23:39;08060945831;Offline;;;;;;;
06:31:54;08061345859;Offline;;;;;;;
06:32:22;AD390800244;Offline;;;;;;;
06:32:28;08060945834;Offline;;;;;;;
06:32:34;08061345843;Offline;;;;;;;
06:32:47;08060945831;Offline;;;;;;;
06:41:03;08061345859;Offline;;;;;;;
06:41:32;AD390800244;Offline;;;;;;;
06:41:38;08060945834;Offline;;;;;;;
06:41:44;08061345843;Offline;;;;;;;
06:42:02;08060945831;Offline;;;;;;;
06:50:13;AD390800244;Offline;;;;;;;
06:50:19;08060945834;Offline;;;;;;;
06:50:25;08061345843;Offline;;;;;;;
06:50:43;08060945831;Offline;;;;;;;
06:54:04;08061345859;Offline;;;;;;;
07:02:41;08061345859;Offline;;;;;;;
07:03:07;AD390800244;Offline;;;;;;;
07:03:13;08060945834;Offline;;;;;;;
07:03:19;08061345843;Offline;;;;;;;
07:03:38;08060945831;Offline;;;;;;;
07:11:20;08061345859;Offline;;;;;;;
07:11:47;AD390800244;Offline;;;;;;;
07:11:53;08060945834;Offline;;;;;;;
07:11:59;08061345843;Offline;;;;;;;
07:12:17;08060945831;Offline;;;;;;;
07:20:27;AD390800244;Offline;;;;;;;
07:20:33;08060945834;Offline;;;;;;;
07:20:39;08061345843;Offline;;;;;;;
07:20:56;08060945831;Offline;;;;;;;
07:24:13;08061345859;Offline;;;;;;;
07:31:54;08061345859;Ok;111.2 V;0 W;0.000 kWh;3102 h;223 V;0.30 A;150619141.921 kWh
07:32:06;AD390800244;Ok;148.1 V;0 W;0.000 kWh;11868 h;223 V;0.43 A;27611.762 kWh
07:32:08;08060945834;Ok;150.1 V;0 W;0.000 kWh;3654 h;225 V;0.24 A;116200.392 kWh
07:32:21;08061345843;Baja tensión GS;260.3 V;0 W;0.000 kWh;3320 h;224 V;0.47 A;120536.783 kWh
07:32:25;08060945831;Ok;140.3 V;0 W;0.000 kWh;3470 h;224 V;0.14 A;122067.566 kWh
07:42:17;08061345859;Ok;133.5 V;0 W;0.000 kWh;3102 h;223 V;0.05 A;150619141.921 kWh
07:42:29;AD390800244;Ok;147.5 V;0 W;0.000 kWh;11868 h;224 V;0.13 A;27611.762 kWh
07:42:31;08060945834;Ok;370.4 V;0 W;0.000 kWh;3654 h;225 V;0.42 A;116200.392 kWh
07:42:35;08061345843;Ok;182.9 V;0 W;0.000 kWh;3320 h;224 V;0.05 A;120536.783 kWh
07:42:48;08060945831;Ok;142.4 V;0 W;0.000 kWh;3470 h;223 V;0.03 A;122067.566 kWh
07:52:46;08061345859;Ok;227.6 V;79 W;0.006 kWh;3102 h;224 V;0.34 A;150619141.926 kWh
07:52:58;AD390800244;Ok;143.9 V;160 W;0.023 kWh;11868 h;224 V;0.72 A;27611.785 kWh
07:53:00;08060945834;Ok;352.8 V;149 W;0.015 kWh;3654 h;226 V;0.65 A;116200.406 kWh
07:53:15;08061345843;Ok;352.2 V;123 W;0.010 kWh;3320 h;225 V;0.55 A;120536.795 kWh
07:53:17;08060945831;Ok;348.6 V;117 W;0.009 kWh;3470 h;224 V;0.54 A;122067.575 kWh
08:00:11;08060945834;Ok;367.8 V;740 W;0.058 kWh;3654 h;226 V;3.35 A;116200.450 kWh
08:00:14;08061345843;Ok;355.4 V;437 W;0.038 kWh;3320 h;225 V;1.94 A;120536.823 kWh
08:00:16;08060945831;Ok;321.1 V;728 W;0.057 kWh;3470 h;224 V;3.34 A;122067.623 kWh
08:03:11;08061345859;Ok;352.8 V;289 W;0.031 kWh;3102 h;224 V;1.31 A;150619141.952 kWh
08:03:22;AD390800244;Ok;256.6 V;468 W;0.073 kWh;11868 h;225 V;2.10 A;27611.834 kWh
08:10:16;AD390800244;Ok;377.7 V;750 W;0.147 kWh;11868 h;227 V;3.31 A;27611.909 kWh
08:10:19;08060945834;Ok;377.2 V;1240 W;0.229 kWh;3654 h;227 V;5.46 A;116200.621 kWh
08:10:21;08061345843;Ok;362.6 V;1303 W;0.206 kWh;3320 h;227 V;5.74 A;120536.991 kWh
08:10:36;08060945831;Ok;359.0 V;1317 W;0.233 kWh;3470 h;226 V;5.83 A;122067.799 kWh
08:13:29;08061345859;Ok;379.3 V;1435 W;0.148 kWh;3102 h;226 V;6.37 A;150619142.069 kWh
08:20:26;08061345859;Ok;382.9 V;1777 W;0.334 kWh;3102 h;226 V;7.92 A;150619142.255 kWh
08:20:38;AD390800244;Ok;381.3 V;971 W;0.297 kWh;11868 h;228 V;4.27 A;27612.059 kWh
08:20:41;08060945834;Ok;370.4 V;1715 W;0.485 kWh;3654 h;228 V;7.51 A;116200.877 kWh
08:20:43;08061345843;Ok;378.2 V;1759 W;0.471 kWh;3320 h;227 V;7.74 A;120537.256 kWh
08:20:58;08060945831;Ok;379.3 V;1818 W;0.503 kWh;3470 h;227 V;8.06 A;122068.070 kWh
08:30:50;08061345859;Ok;368.9 V;2175 W;0.676 kWh;3103 h;227 V;9.57 A;150619142.597 kWh
08:31:03;AD390800244;Ok;378.7 V;1131 W;0.481 kWh;11868 h;228 V;4.98 A;27612.242 kWh
08:31:05;08060945834;Ok;374.1 V;2047 W;0.811 kWh;3655 h;228 V;8.95 A;116201.203 kWh
08:31:08;08061345843;Ok;369.9 V;2134 W;0.810 kWh;3321 h;228 V;9.37 A;120537.595 kWh
08:31:22;08060945831;Ok;367.8 V;2203 W;0.853 kWh;3470 h;227 V;9.72 A;122068.420 kWh
08:41:19;08061345859;Ok;371.5 V;2449 W;1.078 kWh;3103 h;227 V;10.8 A;150619142.999 kWh
08:41:31;AD390800244;Ok;368.9 V;1242 W;0.688 kWh;11868 h;228 V;5.42 A;27612.450 kWh
08:41:33;08060945834;Ok;376.7 V;2290 W;1.188 kWh;3655 h;229 V;10.0 A;116201.580 kWh
08:41:48;08061345843;Ok;372.0 V;2398 W;1.212 kWh;3321 h;229 V;10.5 A;120537.998 kWh
08:41:50;08060945831;Ok;369.4 V;2478 W;1.260 kWh;3470 h;228 V;10.8 A;122068.827 kWh
