
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:51:08;08061345843;Offline;;;;;;;
01:51:14;08060945831;Offline;;;;;;;
02:00:15;AD390800244;Offline;;;;;;;
02:00:22;08060945834;Offline;;;;;;;
02:00:28;08061345843;Offline;;;;;;;
02:00:34;08060945831;Offline;;;;;;;
02:03:08;08061345859;Offline;;;;;;;
02:12:24;08061345859;Offline;;;;;;;
02:12:39;AD390800244;Offline;;;;;;;
02:12:47;08060945834;Offline;;;;;;;
02:12:53;08061345843;Offline;;;;;;;
02:12:59;08060945831;Offline;;;;;;;
02:21:44;08061345859;Offline;;;;;;;
02:22:00;AD390800244;Offline;;;;;;;
02:22:07;08060945834;Offline;;;;;;;
02:22:13;08061345843;Offline;;;;;;;
02:22:19;08060945831;Offline;;;;;;;
02:31:00;08061345859;Offline;;;;;;;
02:31:16;AD390800244;Offline;;;;;;;
02:31:23;08060945834;Offline;;;;;;;
02:31:29;08061345843;Offline;;;;;;;
02:31:35;08060945831;Offline;;;;;;;
02:40:15;08061345859;Offline;;;;;;;
02:40:30;AD390800244;Offline;;;;;;;
02:40:36;08060945834;Offline;;;;;;;
02:40:46;08061345843;Offline;;;;;;;
02:40:49;08060945831;Offline;;;;;;;
02:50:02;08061345843;Offline;;;;;;;
02:50:08;08060945831;Offline;;;;;;;
02:52:40;08061345859;Offline;;;;;;;
02:52:55;AD390800244;Offline;;;;;;;
02:53:02;08060945834;Offline;;;;;;;
03:01:58;08061345859;Offline;;;;;;;
03:02:13;AD390800244;Offline;;;;;;;
03:02:19;08060945834;Offline;;;;;;;
03:02:27;08061345843;Offline;;;;;;;
03:02:33;08060945831;Offline;;;;;;;
03:11:15;08061345859;Offline;;;;;;;
03:11:30;AD390800244;Offline;;;;;;;
03:11:38;08060945834;Offline;;;;;;;
03:11:44;08061345843;Offline;;;;;;;
03:11:50;08060945831;Offline;;;;;;;
03:20:31;08061345859;Offline;;;;;;;
03:20:46;AD390800244;Offline;;;;;;;
03:20:57;08060945834;Offline;;;;;;;
03:21:02;08061345843;Offline;;;;;;;
03:21:08;08060945831;Offline;;;;;;;
03:30:03;AD390800244;Offline;;;;;;;
03:30:11;08060945834;Offline;;;;;;;
03:30:17;08061345843;Offline;;;;;;;
03:30:23;08060945831;Offline;;;;;;;
03:32:55;08061345859;Offline;;;;;;;
03:42:11;08061345859;Offline;;;;;;;
03:42:27;AD390800244;Offline;;;;;;;
03:42:33;08060945834;Offline;;;;;;;
03:42:40;08061345843;Offline;;;;;;;
03:42:46;08060945831;Offline;;;;;;;
03:51:31;08061345859;Offline;;;;;;;
03:51:46;AD390800244;Offline;;;;;;;
03:51:54;08060945834;Offline;;;;;;;
03:52:00;08061345843;Offline;;;;;;;
03:52:06;08060945831;Offline;;;;;;;
04:00:48;08061345859;Offline;;;;;;;
04:01:03;AD390800244;Offline;;;;;;;
04:01:11;08060945834;Offline;;;;;;;
04:01:17;08061345843;Offline;;;;;;;
04:01:23;08060945831;Offline;;;;;;;
04:10:05;08061345859;Offline;;;;;;;
04:10:20;AD390800244;Offline;;;;;;;
04:10:26;08060945834;Offline;;;;;;;
04:10:32;08061345843;Offline;;;;;;;
04:10:39;08060945831;Offline;;;;;;;
04:22:28;08061345859;Offline;;;;;;;
04:22:44;AD390800244;Offline;;;;;;;
04:22:50;08060945834;Offline;;;;;;;
04:22:57;08061345843;Offline;;;;;;;
04:23:03;08060945831;Offline;;;;;;;
04:31:45;08061345859;Offline;;;;;;;
04:32:01;AD390800244;Offline;;;;;;;
04:32:08;08060945834;Offline;;;;;;;
04:32:14;08061345843;Offline;;;;;;;
04:32:20;08060945831;Offline;;;;;;;
04:41:02;08061345859;Offline;;;;;;;
04:41:18;AD390800244;Offline;;;;;;;
04:41:25;08060945834;Offline;;;;;;;
04:41:31;08061345843;Offline;;;;;;;
04:41:37;08060945831;Offline;;;;;;;
04:50:16;08061345859;Offline;;;;;;;
04:50:32;AD390800244;Offline;;;;;;;
04:50:38;08060945834;Offline;;;;;;;
04:50:47;08061345843;Offline;;;;;;;
04:50:50;08060945831;Offline;;;;;;;
05:00:03;08061345843;Offline;;;;;;;
05:00:09;08060945831;Offline;;;;;;;
05:02:43;08061345859;Offline;;;;;;;
05:02:59;AD390800244;Offline;;;;;;;
05:03:05;08060945834;Offline;;;;;;;
05:12:11;08061345859;Offline;;;;;;;
05:12:28;AD390800244;Offline;;;;;;;
05:12:34;08060945834;Offline;;;;;;;
05:12:40;08061345843;Offline;;;;;;;
05:12:46;08060945831;Offline;;;;;;;
05:21:32;08061345859;Offline;;;;;;;
05:21:48;AD390800244;Offline;;;;;;;
05:21:54;08060945834;Offline;;;;;;;
05:22:00;08061345843;Offline;;;;;;;
05:22:06;08060945831;Offline;;;;;;;
05:30:54;08061345859;Offline;;;;;;;
05:31:09;AD390800244;Offline;;;;;;;
05:31:15;08060945834;Offline;;;;;;;
05:31:21;08061345843;Offline;;;;;;;
05:31:27;08060945831;Offline;;;;;;;
05:40:09;08061345859;Offline;;;;;;;
05:40:26;AD390800244;Offline;;;;;;;
05:40:32;08060945834;Offline;;;;;;;
05:40:38;08061345843;Offline;;;;;;;
05:40:47;08060945831;Offline;;;;;;;
05:50:05;08060945831;Offline;;;;;;;
05:52:38;08061345859;Offline;;;;;;;
05:52:54;AD390800244;Offline;;;;;;;
05:53:00;08060945834;Offline;;;;;;;
05:53:06;08061345843;Offline;;;;;;;
06:01:58;08061345859;Offline;;;;;;;
06:02:14;AD390800244;Offline;;;;;;;
06:02:20;08060945834;Offline;;;;;;;
06:02:26;08061345843;Offline;;;;;;;
06:02:32;08060945831;Offline;;;;;;;
06:11:14;08061345859;Offline;;;;;;;
06:11:31;AD390800244;Offline;;;;;;;
06:11:37;08060945834;Offline;;;;;;;
06:11:43;08061345843;Offline;;;;;;;
06:11:49;08060945831;Offline;;;;;;;
06:20:34;08061345859;Offline;;;;;;;
06:20:53;AD390800244;Offline;;;;;;;
06:20:55;08060945834;Offline;;;;;;;
06:21:04;08061345843;Offline;;;;;;;
06:21:10;08060945831;Offline;;;;;;;
06:30:06;AD390800244;Offline;;;;;;;
06:30:12;08060945834;Offline;;;;;;;
06:30:18;08061345843;Offline;;;;;;;
06:30:24;08060945831;Offline;;;;;;;
06:32:47;08061345859;Err. interno;;;;;;;
06:40:21;08061345859;Baja tensión GS;254.6 V;0 W;0.000 kWh;536 h;221 V;0.41 A;150613531.122 kWh
06:40:34;AD390800244;Baja tensión GS;266.5 V;0 W;0.000 kWh;9198 h;221 V;0.26 A;25069.773 kWh
06:40:37;08060945834;Ok;141.8 V;0 W;0.000 kWh;1044 h;223 V;0.00 A;111041.088 kWh
06:40:45;08061345843;Ok;255.1 V;0 W;0.000 kWh;707 h;222 V;0.41 A;114962.634 kWh
06:40:47;08060945831;Ok;144.9 V;0 W;0.000 kWh;854 h;221 V;0.12 A;116363.987 kWh
06:51:27;08061345859;Ok;165.7 V;0 W;0.000 kWh;536 h;221 V;0.04 A;150613531.122 kWh
06:51:40;AD390800244;Ok;350.7 V;114 W;0.003 kWh;9198 h;221 V;0.52 A;25069.777 kWh
06:51:43;08060945834;Ok;148.6 V;0 W;0.000 kWh;1044 h;223 V;0.01 A;111041.088 kWh
06:51:45;08061345843;Ok;163.1 V;0 W;0.000 kWh;707 h;222 V;0.04 A;114962.634 kWh
06:51:48;08060945831;Ok;150.7 V;0 W;0.000 kWh;854 h;221 V;0.01 A;116363.987 kWh
07:00:08;08061345859;Ok;315.4 V;105 W;0.009 kWh;536 h;222 V;0.46 A;150613531.131 kWh
07:00:21;AD390800244;Ok;254.6 V;168 W;0.023 kWh;9198 h;223 V;0.73 A;25069.797 kWh
07:00:24;08060945834;Ok;308.6 V;116 W;0.009 kWh;1044 h;224 V;0.51 A;111041.097 kWh
07:00:26;08061345843;Ok;321.6 V;107 W;0.009 kWh;707 h;223 V;0.48 A;114962.643 kWh
07:00:29;08060945831;Ok;282.1 V;94 W;0.008 kWh;854 h;222 V;0.43 A;116363.995 kWh
07:11:05;08061345859;Ok;351.7 V;259 W;0.040 kWh;536 h;221 V;1.18 A;150613531.162 kWh
07:11:17;AD390800244;Ok;329.9 V;236 W;0.060 kWh;9199 h;221 V;1.06 A;25069.834 kWh
07:11:19;08060945834;Ok;336.7 V;303 W;0.043 kWh;1045 h;223 V;1.36 A;111041.131 kWh
07:11:22;08061345843;Ok;352.8 V;280 W;0.041 kWh;707 h;222 V;1.24 A;114962.675 kWh
07:11:24;08060945831;Ok;309.6 V;238 W;0.037 kWh;854 h;221 V;1.07 A;116364.024 kWh
07:20:00;08060945834;Ok;354.8 V;545 W;0.102 kWh;1045 h;225 V;2.42 A;111041.189 kWh
07:20:03;08061345843;Ok;395.4 V;0 W;0.087 kWh;708 h;223 V;0.33 A;114962.721 kWh
07:20:06;08060945831;Ok;352.2 V;370 W;0.084 kWh;854 h;223 V;1.66 A;116364.072 kWh
07:22:03;08061345859;Ok;400.0 V;0 W;0.086 kWh;536 h;223 V;0.34 A;150613531.207 kWh
07:22:16;AD390800244;Ok;353.3 V;297 W;0.109 kWh;9199 h;223 V;1.32 A;25069.883 kWh
07:30:46;08061345859;Ok;353.3 V;417 W;0.119 kWh;536 h;224 V;1.86 A;150613531.240 kWh
07:31:00;AD390800244;Ok;370.9 V;358 W;0.155 kWh;9199 h;224 V;1.60 A;25069.928 kWh
07:31:02;08060945834;Ok;365.8 V;755 W;0.223 kWh;1045 h;225 V;3.34 A;111041.311 kWh
07:31:05;08061345843;Ok;355.9 V;624 W;0.152 kWh;708 h;225 V;2.76 A;114962.786 kWh
07:31:07;08060945831;Ok;326.3 V;434 W;0.137 kWh;854 h;223 V;1.94 A;116364.124 kWh
07:41:41;08061345859;Ok;355.9 V;714 W;0.239 kWh;536 h;226 V;3.20 A;150613531.361 kWh
07:41:53;AD390800244;Ok;369.4 V;461 W;0.234 kWh;9199 h;227 V;2.04 A;25070.007 kWh
07:41:55;08060945834;Ok;360.0 V;919 W;0.371 kWh;1045 h;227 V;4.06 A;111041.459 kWh
07:41:58;08061345843;Ok;358.5 V;762 W;0.279 kWh;708 h;226 V;3.37 A;114962.913 kWh
07:42:00;08060945831;Ok;353.3 V;709 W;0.247 kWh;854 h;225 V;3.16 A;116364.235 kWh
07:50:23;08061345859;Ok;356.9 V;871 W;0.352 kWh;536 h;226 V;3.86 A;150613531.473 kWh
07:50:35;AD390800244;Ok;373.5 V;537 W;0.305 kWh;9200 h;227 V;2.37 A;25070.079 kWh
07:50:38;08060945834;Ok;293.0 V;1494 W;0.536 kWh;1046 h;228 V;6.56 A;111041.624 kWh
07:50:44;08061345843;Ok;358.0 V;893 W;0.396 kWh;708 h;227 V;3.93 A;114963.030 kWh
07:50:48;08060945831;Ok;370.9 V;845 W;0.362 kWh;854 h;226 V;3.67 A;116364.349 kWh
08:01:25;08061345859;Ok;382.4 V;1025 W;0.514 kWh;536 h;226 V;4.49 A;150613531.636 kWh
08:01:38;AD390800244;Ok;358.0 V;609 W;0.407 kWh;9200 h;227 V;2.69 A;25070.180 kWh
08:01:40;08060945834;Ok;341.3 V;1883 W;0.830 kWh;1046 h;228 V;8.25 A;111041.918 kWh
08:01:43;08061345843;Ok;359.0 V;1050 W;0.567 kWh;708 h;227 V;4.64 A;114963.201 kWh
08:01:45;08060945831;Ok;373.0 V;1045 W;0.529 kWh;854 h;226 V;4.69 A;116364.516 kWh
08:10:06;08061345859;Ok;377.2 V;1003 W;0.669 kWh;537 h;226 V;4.37 A;150613531.791 kWh
08:10:19;AD390800244;Ok;373.5 V;571 W;0.498 kWh;9200 h;227 V;2.51 A;25070.271 kWh
08:10:21;08060945834;Ok;335.6 V;1565 W;1.105 kWh;1046 h;228 V;6.89 A;111042.193 kWh
08:10:24;08061345843;Ok;322.6 V;1161 W;0.736 kWh;708 h;227 V;5.11 A;114963.370 kWh
08:10:26;08060945831;Ok;354.8 V;969 W;0.686 kWh;855 h;226 V;4.28 A;116364.673 kWh
08:21:02;08061345859;Ok;353.8 V;567 W;0.870 kWh;537 h;226 V;2.50 A;150613531.992 kWh
08:21:14;AD390800244;Ok;324.7 V;434 W;0.618 kWh;9200 h;228 V;1.90 A;25070.391 kWh
08:21:16;08060945834;Ok;327.8 V;811 W;1.387 kWh;1046 h;229 V;3.55 A;111042.475 kWh
08:21:18;08061345843;Ok;355.4 V;678 W;0.953 kWh;708 h;228 V;2.97 A;114963.587 kWh
08:21:21;08060945831;Ok;322.1 V;721 W;0.892 kWh;855 h;227 V;3.17 A;116364.879 kWh
08:30:02;08060945834;Ok;343.4 V;2440 W;1.648 kWh;1046 h;229 V;10.6 A;111042.735 kWh
08:30:04;08061345843;Ok;347.0 V;1939 W;1.162 kWh;708 h;229 V;8.49 A;114963.796 kWh
08:30:07;08060945831;Ok;351.2 V;1977 W;1.103 kWh;855 h;228 V;8.67 A;116365.091 kWh
08:32:00;08061345859;Ok;331.5 V;1927 W;1.140 kWh;537 h;227 V;8.47 A;150613532.262 kWh
08:32:12;AD390800244;Ok;325.2 V;1131 W;0.782 kWh;9200 h;229 V;4.91 A;25070.555 kWh
08:40:37;08061345859;Ok;340.3 V;2794 W;1.459 kWh;537 h;229 V;12.2 A;150613532.581 kWh
08:40:53;AD390800244;Ok;321.6 V;1356 W;0.958 kWh;9200 h;231 V;5.87 A;25070.731 kWh
08:40:55;08060945834;Ok;330.9 V;2656 W;2.089 kWh;1046 h;230 V;11.6 A;111043.177 kWh
08:40:57;08061345843;Ok;321.6 V;2532 W;1.546 kWh;709 h;230 V;11.0 A;114964.180 kWh
08:41:00;08060945831;Ok;318.5 V;2346 W;1.474 kWh;855 h;229 V;10.3 A;116365.461 kWh
08:51:33;08061345859;Ok;334.6 V;2963 W;1.940 kWh;538 h;228 V;13.0 A;150613533.062 kWh
08:51:45;AD390800244;Ok;328.9 V;1500 W;1.200 kWh;9200 h;232 V;6.48 A;25070.973 kWh
08:51:47;08060945834;Ok;326.8 V;2821 W;2.545 kWh;1046 h;231 V;12.2 A;111043.632 kWh
08:51:50;08061345843;Ok;319.5 V;2912 W;2.014 kWh;709 h;230 V;12.7 A;114964.648 kWh
08:51:52;08060945831;Ok;332.5 V;2976 W;1.932 kWh;856 h;230 V;13.0 A;116365.920 kWh
09:00:11;08061345859;Ok;325.2 V;3023 W;2.369 kWh;538 h;229 V;13.2 A;150613533.491 kWh
09:00:23;AD390800244;Ok;325.7 V;1539 W;1.418 kWh;9200 h;231 V;6.65 A;25071.191 kWh
09:00:26;08060945834;Ok;328.3 V;2881 W;2.951 kWh;1046 h;231 V;12.5 A;111044.039 kWh
09:00:28;08061345843;Ok;319.5 V;2985 W;2.435 kWh;709 h;231 V;13.0 A;114965.069 kWh
09:00:30;08060945831;Ok;322.6 V;3071 W;2.364 kWh;856 h;230 V;13.3 A;116366.352 kWh
09:11:08;08061345859;Ok;337.7 V;3114 W;2.930 kWh;538 h;227 V;13.7 A;150613534.051 kWh
09:11:21;AD390800244;Ok;323.1 V;1577 W;1.702 kWh;9201 h;230 V;6.86 A;25071.475 kWh
09:11:24;08060945834;Ok;319.5 V;2970 W;3.485 kWh;1047 h;229 V;13.0 A;111044.573 kWh
09:11:26;08061345843;Ok;322.1 V;3061 W;2.985 kWh;709 h;229 V;13.4 A;114965.619 kWh
09:11:29;08060945831;Ok;324.7 V;3146 W;2.929 kWh;856 h;229 V;13.7 A;116366.917 kWh
09:20:09;AD390800244;Err. red;396.4 V;0 W;1.873 kWh;9201 h;226 V;0.26 A;25071.646 kWh
09:20:12;08060945834;Ok;313.3 V;3030 W;3.927 kWh;1047 h;230 V;13.2 A;111045.015 kWh
09:20:14;08061345843;Ok;325.7 V;3115 W;3.440 kWh;710 h;230 V;13.6 A;114966.074 kWh
09:20:17;08060945831;Ok;330.4 V;3206 W;3.397 kWh;856 h;229 V;14.0 A;116367.384 kWh
09:22:12;08061345859;Ok;325.7 V;3226 W;3.516 kWh;538 h;227 V;14.2 A;150613534.637 kWh
09:30:54;08061345859;Ok;322.6 V;3271 W;3.987 kWh;538 h;230 V;14.2 A;150613535.109 kWh
09:31:06;AD390800244;Ok;316.9 V;1245 W;2.064 kWh;9201 h;232 V;5.15 A;25071.838 kWh
09:31:09;08060945834;Ok;326.3 V;3101 W;4.489 kWh;1047 h;231 V;13.4 A;111045.576 kWh
09:31:11;08061345843;Ok;319.0 V;3195 W;4.016 kWh;710 h;231 V;13.8 A;114966.650 kWh
09:31:14;08060945831;Ok;329.4 V;3263 W;3.991 kWh;856 h;231 V;14.1 A;116367.979 kWh
09:41:49;08061345859;Ok;321.6 V;3358 W;4.588 kWh;538 h;232 V;14.5 A;150613535.710 kWh
09:42:02;AD390800244;Ok;312.8 V;1676 W;2.234 kWh;9201 h;235 V;7.14 A;25072.008 kWh
09:42:05;08060945834;Ok;321.6 V;3176 W;5.060 kWh;1047 h;234 V;13.6 A;111046.148 kWh
09:42:07;08061345843;Ok;321.6 V;3249 W;4.604 kWh;710 h;234 V;13.9 A;114967.238 kWh
09:42:09;08060945831;Ok;326.3 V;3350 W;4.596 kWh;856 h;233 V;14.4 A;116368.584 kWh
09:50:26;08061345859;Ok;324.2 V;3384 W;5.072 kWh;538 h;229 V;14.7 A;150613536.193 kWh
09:50:43;AD390800244;Err. interno;389.6 V;0 W;2.394 kWh;9202 h;230 V;0.22 A;25072.168 kWh
09:50:45;08060945834;Ok;315.4 V;3217 W;5.404 kWh;1047 h;232 V;13.8 A;111046.491 kWh
09:50:47;08061345843;Ok;315.9 V;3217 W;0.000 kWh;1048 h;233 V;13.8 A;111046.610 kWh
09:50:51;08060945831;Ok;323.1 V;3361 W;0.000 kWh;856 h;231 V;14.5 A;116369.069 kWh
10:01:26;08061345859;Ok;323.7 V;3455 W;5.696 kWh;538 h;232 V;14.9 A;150613536.817 kWh
10:01:38;AD390800244;Ok;316.9 V;1135 W;2.592 kWh;9202 h;234 V;4.86 A;25072.366 kWh
10:01:40;08060945834;Ok;319.5 V;3299 W;6.113 kWh;1048 h;233 V;14.1 A;111047.201 kWh
10:01:43;08061345843;Ok;328.3 V;3352 W;0.000 kWh;710 h;233 V;14.3 A;114968.316 kWh
10:01:45;08060945831;Ok;324.2 V;3482 W;0.129 kWh;856 h;233 V;15.0 A;116369.693 kWh
10:10:08;08061345859;Ok;324.2 V;3508 W;6.201 kWh;539 h;230 V;15.2 A;150613537.323 kWh
10:10:20;AD390800244;Ok;312.8 V;1752 W;2.704 kWh;9202 h;233 V;7.54 A;25072.477 kWh
10:10:22;08060945834;Ok;316.4 V;3355 W;6.596 kWh;1048 h;232 V;14.5 A;111047.684 kWh
10:10:25;08061345843;Ok;321.1 V;3417 W;0.493 kWh;710 h;232 V;14.7 A;114968.809 kWh
10:10:27;08060945831;Ok;320.6 V;3538 W;0.637 kWh;857 h;231 V;15.3 A;116370.201 kWh
10:21:08;08061345859;Ok;321.6 V;3553 W;6.849 kWh;539 h;229 V;15.5 A;150613537.971 kWh
10:21:22;AD390800244;Err. interno;391.2 V;0 W;2.862 kWh;9202 h;228 V;0.21 A;25072.635 kWh
10:21:25;08060945834;Ok;318.5 V;3381 W;7.215 kWh;1048 h;231 V;14.6 A;111048.303 kWh
10:21:27;08061345843;Ok;323.1 V;3433 W;1.123 kWh;710 h;231 V;14.8 A;114969.439 kWh
10:21:30;08060945831;Ok;324.2 V;3553 W;1.288 kWh;857 h;231 V;15.4 A;116370.852 kWh
10:30:02;AD390800244;Ok;314.3 V;1268 W;3.044 kWh;9202 h;231 V;5.46 A;25072.817 kWh
10:30:05;08060945834;Ok;325.7 V;3430 W;7.709 kWh;1048 h;231 V;14.9 A;111048.797 kWh
10:30:07;08061345843;Ok;318.0 V;3502 W;1.626 kWh;710 h;231 V;15.2 A;114969.941 kWh
10:30:10;08060945831;Ok;321.1 V;3625 W;1.805 kWh;857 h;230 V;15.7 A;116371.369 kWh
10:32:03;08061345859;Ok;326.8 V;3594 W;7.502 kWh;539 h;229 V;15.7 A;150613538.623 kWh
10:40:48;08061345859;Ok;323.1 V;3594 W;7.895 kWh;539 h;229 V;15.7 A;150613539.017 kWh
10:41:01;AD390800244;Ok;313.8 V;1794 W;3.209 kWh;9202 h;232 V;7.65 A;25072.983 kWh
10:41:03;08060945834;Ok;322.1 V;3419 W;8.338 kWh;1048 h;230 V;14.8 A;111049.426 kWh
10:41:05;08061345843;Ok;318.5 V;3471 W;2.265 kWh;711 h;230 V;15.1 A;114970.581 kWh
10:41:08;08060945831;Ok;319.0 V;3580 W;2.464 kWh;857 h;230 V;15.6 A;116372.028 kWh
10:51:42;08061345859;Ok;322.6 V;3617 W;8.684 kWh;540 h;229 V;15.8 A;150613539.806 kWh
10:51:55;AD390800244;Ok;313.3 V;1192 W;3.403 kWh;9202 h;230 V;5.17 A;25073.176 kWh
10:51:58;08060945834;Ok;316.9 V;3445 W;8.964 kWh;1048 h;230 V;15.0 A;111050.052 kWh
10:52:00;08061345843;Ok;319.5 V;3490 W;2.898 kWh;711 h;230 V;15.1 A;114971.213 kWh
10:52:02;08060945831;Ok;319.0 V;3576 W;3.115 kWh;858 h;230 V;15.6 A;116372.679 kWh
11:00:23;08061345859;Ok;321.6 V;3636 W;9.210 kWh;540 h;228 V;16.0 A;150613540.331 kWh
11:00:36;AD390800244;Ok;389.6 V;0 W;3.502 kWh;9202 h;228 V;0.01 A;25073.276 kWh
11:00:42;08060945834;Ok;314.3 V;3475 W;9.469 kWh;1048 h;231 V;15.1 A;111050.556 kWh
11:00:44;08061345843;Ok;318.5 V;3509 W;3.278 kWh;711 h;231 V;15.2 A;114971.594 kWh
11:00:46;08060945831;Ok;315.9 V;3517 W;0.000 kWh;711 h;231 V;15.3 A;114971.725 kWh
11:11:23;08061345859;Ok;321.6 V;3606 W;9.877 kWh;540 h;229 V;15.8 A;150613540.999 kWh
11:11:35;AD390800244;Ok;313.3 V;1759 W;3.701 kWh;9203 h;231 V;7.62 A;25073.474 kWh
11:11:38;08060945834;Ok;308.6 V;3445 W;10.100 kWh;1049 h;230 V;15.0 A;111051.188 kWh
11:11:40;08061345843;Ok;318.5 V;3471 W;4.044 kWh;711 h;230 V;15.1 A;114972.360 kWh
11:11:43;08060945831;Ok;319.0 V;3561 W;0.000 kWh;858 h;229 V;15.6 A;116373.857 kWh
11:20:08;08061345859;Ok;323.1 V;3658 W;10.402 kWh;540 h;229 V;16.0 A;150613541.524 kWh
11:20:20;AD390800244;Ok;309.6 V;1527 W;3.844 kWh;9203 h;231 V;6.60 A;25073.617 kWh
11:20:22;08060945834;Ok;318.0 V;3497 W;10.605 kWh;1049 h;231 V;15.2 A;111051.693 kWh
11:20:25;08061345843;Ok;320.6 V;3525 W;4.550 kWh;712 h;231 V;15.2 A;114972.866 kWh
11:20:27;08060945831;Ok;319.0 V;3629 W;0.523 kWh;858 h;230 V;15.8 A;116374.380 kWh
11:31:08;08061345859;Ok;319.0 V;3726 W;11.078 kWh;540 h;229 V;16.3 A;150613542.199 kWh
11:31:23;AD390800244;Ok;317.4 V;1059 W;4.056 kWh;9203 h;230 V;4.60 A;25073.829 kWh
11:31:25;08060945834;Ok;313.3 V;3542 W;11.252 kWh;1049 h;231 V;15.4 A;111052.340 kWh
11:31:28;08061345843;Ok;317.4 V;3590 W;5.204 kWh;712 h;231 V;15.5 A;114973.520 kWh
11:31:30;08060945831;Ok;323.7 V;3682 W;1.196 kWh;858 h;230 V;16.0 A;116375.054 kWh
11:40:09;08061345859;Ok;323.7 V;3767 W;11.640 kWh;540 h;230 V;16.4 A;150613542.761 kWh
11:40:22;AD390800244;Ok;318.0 V;1752 W;4.171 kWh;9203 h;232 V;7.56 A;25073.945 kWh
11:40:24;08060945834;Ok;321.6 V;3624 W;11.787 kWh;1049 h;231 V;15.7 A;111052.875 kWh
11:40:27;08061345843;Ok;319.0 V;3651 W;5.745 kWh;712 h;231 V;15.8 A;114974.060 kWh
11:40:29;08060945831;Ok;322.6 V;3765 W;1.754 kWh;858 h;231 V;16.3 A;116375.611 kWh
11:51:33;08061345859;Ok;321.1 V;3771 W;12.356 kWh;540 h;228 V;16.5 A;150613543.477 kWh
11:51:48;AD390800244;Err. red;392.8 V;0 W;4.330 kWh;9204 h;228 V;0.26 A;25074.104 kWh
11:51:51;08060945834;Ok;319.0 V;3613 W;12.474 kWh;1050 h;231 V;15.7 A;111053.562 kWh
11:51:54;08061345843;Ok;318.0 V;3632 W;6.437 kWh;712 h;232 V;15.7 A;114974.753 kWh
11:51:56;08060945831;Ok;321.1 V;3750 W;2.467 kWh;858 h;231 V;16.3 A;116376.324 kWh
12:00:36;08061345859;Ok;321.1 V;3831 W;12.927 kWh;540 h;227 V;16.9 A;150613544.049 kWh
12:00:53;AD390800244;Ok;392.2 V;0 W;4.444 kWh;9204 h;227 V;0.00 A;25074.217 kWh
