
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:51:36;AD390800244;Offline;;;;;;;
02:51:42;08060945834;Offline;;;;;;;
02:51:48;08061345843;Offline;;;;;;;
02:51:55;08060945831;Offline;;;;;;;
03:00:13;08061345859;Offline;;;;;;;
03:00:30;AD390800244;Offline;;;;;;;
03:00:36;08060945834;Offline;;;;;;;
03:00:42;08061345843;Offline;;;;;;;
03:00:48;08060945831;Offline;;;;;;;
03:12:07;08061345859;Offline;;;;;;;
03:12:24;AD390800244;Offline;;;;;;;
03:12:30;08060945834;Offline;;;;;;;
03:12:36;08061345843;Offline;;;;;;;
03:12:42;08060945831;Offline;;;;;;;
03:20:59;08061345859;Offline;;;;;;;
03:21:14;AD390800244;Offline;;;;;;;
03:21:20;08060945834;Offline;;;;;;;
03:21:27;08061345843;Offline;;;;;;;
03:21:33;08060945831;Offline;;;;;;;
03:30:09;AD390800244;Offline;;;;;;;
03:30:16;08060945834;Offline;;;;;;;
03:30:22;08061345843;Offline;;;;;;;
03:30:28;08060945831;Offline;;;;;;;
03:32:51;08061345859;Offline;;;;;;;
03:41:44;08061345859;Offline;;;;;;;
03:42:01;AD390800244;Offline;;;;;;;
03:42:07;08060945834;Offline;;;;;;;
03:42:13;08061345843;Offline;;;;;;;
03:42:19;08060945831;Offline;;;;;;;
03:50:35;08061345859;Offline;;;;;;;
03:50:51;AD390800244;Offline;;;;;;;
03:50:57;08060945834;Offline;;;;;;;
03:51:04;08061345843;Offline;;;;;;;
03:51:10;08060945831;Offline;;;;;;;
04:02:22;08061345859;Offline;;;;;;;
04:02:37;AD390800244;Offline;;;;;;;
04:02:43;08060945834;Offline;;;;;;;
04:02:49;08061345843;Offline;;;;;;;
04:02:57;08060945831;Offline;;;;;;;
04:11:13;08061345859;Offline;;;;;;;
04:11:30;AD390800244;Offline;;;;;;;
04:11:36;08060945834;Offline;;;;;;;
04:11:42;08061345843;Offline;;;;;;;
04:11:48;08060945831;Offline;;;;;;;
04:20:05;08061345859;Offline;;;;;;;
04:20:21;AD390800244;Offline;;;;;;;
04:20:27;08060945834;Offline;;;;;;;
04:20:34;08061345843;Offline;;;;;;;
04:20:40;08060945831;Offline;;;;;;;
04:31:53;08061345859;Offline;;;;;;;
04:32:08;AD390800244;Offline;;;;;;;
04:32:14;08060945834;Offline;;;;;;;
04:32:20;08061345843;Offline;;;;;;;
04:32:28;08060945831;Offline;;;;;;;
04:40:42;08061345859;Offline;;;;;;;
04:40:59;AD390800244;Offline;;;;;;;
04:41:05;08060945834;Offline;;;;;;;
04:41:11;08061345843;Offline;;;;;;;
04:41:17;08060945831;Offline;;;;;;;
04:50:03;08061345843;Offline;;;;;;;
04:50:09;08060945831;Offline;;;;;;;
04:52:30;08061345859;Offline;;;;;;;
04:52:46;AD390800244;Offline;;;;;;;
04:52:52;08060945834;Offline;;;;;;;
05:01:19;08061345859;Offline;;;;;;;
05:01:35;AD390800244;Offline;;;;;;;
05:01:41;08060945834;Offline;;;;;;;
05:01:47;08061345843;Offline;;;;;;;
05:01:54;08060945831;Offline;;;;;;;
05:10:08;08061345859;Offline;;;;;;;
05:10:25;AD390800244;Offline;;;;;;;
05:10:31;08060945834;Offline;;;;;;;
05:10:37;08061345843;Offline;;;;;;;
05:10:43;08060945831;Offline;;;;;;;
05:22:08;08061345859;Offline;;;;;;;
05:22:25;AD390800244;Offline;;;;;;;
05:22:31;08060945834;Offline;;;;;;;
05:22:37;08061345843;Offline;;;;;;;
05:22:43;08060945831;Offline;;;;;;;
05:30:58;08061345859;Offline;;;;;;;
05:31:14;AD390800244;Offline;;;;;;;
05:31:20;08060945834;Offline;;;;;;;
05:31:27;08061345843;Offline;;;;;;;
05:31:33;08060945831;Offline;;;;;;;
05:40:05;AD390800244;Offline;;;;;;;
05:40:11;08060945834;Offline;;;;;;;
05:40:17;08061345843;Offline;;;;;;;
05:40:23;08060945831;Offline;;;;;;;
05:42:46;08061345859;Offline;;;;;;;
05:51:39;08061345859;Offline;;;;;;;
05:51:56;AD390800244;Offline;;;;;;;
05:52:02;08060945834;Offline;;;;;;;
05:52:08;08061345843;Offline;;;;;;;
05:52:14;08060945831;Offline;;;;;;;
06:00:32;08061345859;Offline;;;;;;;
06:00:47;AD390800244;Offline;;;;;;;
06:00:53;08060945834;Offline;;;;;;;
06:01:01;08061345843;Offline;;;;;;;
06:01:07;08060945831;Offline;;;;;;;
06:10:02;08061345859;Ok;164.7 V;0 W;0.000 kWh;4034 h;222 V;0.05 A;150621054.770 kWh
06:10:14;AD390800244;Ok;180.3 V;0 W;0.000 kWh;12838 h;222 V;0.28 A;28473.221 kWh
06:10:16;08060945834;Ok;152.2 V;0 W;0.000 kWh;4594 h;223 V;0.12 A;118046.513 kWh
06:10:18;08061345843;Ok;178.7 V;0 W;0.000 kWh;4263 h;222 V;0.01 A;122418.539 kWh
06:10:21;08060945831;Ok;161.1 V;0 W;0.000 kWh;4414 h;220 V;0.04 A;124014.105 kWh
06:20:33;08061345859;Ok;164.7 V;0 W;0.000 kWh;4034 h;222 V;0.04 A;150621054.770 kWh
06:20:45;AD390800244;Ok;180.8 V;133 W;0.012 kWh;12839 h;223 V;0.60 A;28473.233 kWh
06:20:49;08060945834;Ok;151.7 V;0 W;0.000 kWh;4594 h;223 V;0.04 A;118046.513 kWh
06:20:51;08061345843;Ok;110.7 V;61 W;0.003 kWh;4263 h;222 V;0.29 A;122418.542 kWh
06:20:54;08060945831;Ok;160.5 V;302 W;0.001 kWh;4414 h;222 V;1.36 A;124014.106 kWh
06:31:11;08061345859;Ok;350.2 V;98 W;0.014 kWh;4034 h;223 V;0.43 A;150621054.784 kWh
06:31:23;AD390800244;Ok;336.1 V;164 W;0.037 kWh;12839 h;224 V;0.73 A;28473.258 kWh
06:31:25;08060945834;Ok;340.3 V;105 W;0.014 kWh;4594 h;225 V;0.46 A;118046.526 kWh
06:31:28;08061345843;Ok;327.3 V;103 W;0.017 kWh;4263 h;223 V;0.46 A;122418.556 kWh
06:31:30;08060945831;Ok;329.9 V;91 W;0.013 kWh;4414 h;222 V;0.41 A;124014.119 kWh
06:41:42;08061345859;Ok;350.7 V;162 W;0.037 kWh;4034 h;222 V;0.72 A;150621054.807 kWh
06:41:53;AD390800244;Ok;335.6 V;206 W;0.069 kWh;12839 h;223 V;0.92 A;28473.290 kWh
06:41:56;08060945834;Ok;329.9 V;187 W;0.038 kWh;4595 h;223 V;0.84 A;118046.551 kWh
06:41:59;08061345843;Ok;352.2 V;199 W;0.043 kWh;4263 h;222 V;0.89 A;122418.581 kWh
06:42:02;08060945831;Ok;329.9 V;155 W;0.035 kWh;4415 h;221 V;0.71 A;124014.140 kWh
06:50:13;08061345859;Ok;395.4 V;0 W;0.058 kWh;4034 h;221 V;0.33 A;150621054.828 kWh
06:50:27;AD390800244;Ok;345.0 V;228 W;0.100 kWh;12839 h;223 V;1.03 A;28473.321 kWh
06:50:29;08060945834;Ok;391.7 V;0 W;0.057 kWh;4595 h;223 V;0.01 A;118046.569 kWh
06:50:32;08061345843;Ok;393.8 V;0 W;0.067 kWh;4264 h;222 V;0.37 A;122418.606 kWh
06:50:36;08060945831;Ok;400.6 V;0 W;0.053 kWh;4415 h;220 V;0.30 A;124014.159 kWh
