
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:02:37;08060945834;Offline;;;;;;;
07:02:43;08061345843;Offline;;;;;;;
07:02:49;08060945831;Offline;;;;;;;
07:13:21;08061345859;Offline;;;;;;;
07:13:53;AD390800244;Offline;;;;;;;
07:13:59;08060945834;Offline;;;;;;;
07:14:12;08061345843;Offline;;;;;;;
07:14:18;08060945831;Offline;;;;;;;
07:24:13;08061345859;Offline;;;;;;;
07:24:33;AD390800244;Offline;;;;;;;
07:24:47;08060945834;Offline;;;;;;;
07:24:53;08061345843;Offline;;;;;;;
07:24:59;08060945831;Offline;;;;;;;
07:30:05;08061345843;Ok;;;;;;;
07:30:17;08060945831;Offline;;;;;;;
07:35:00;AD390800244;Ok;169.9 V;0 W;0.000 kWh;14066 h;225 V;0.00 A;29603.631 kWh
07:35:01;08060945834;Offline;;;;;;;
07:39:17;08061345859;Ok;167.3 V;0 W;0.000 kWh;5244 h;225 V;0.05 A;150623959.300 kWh
07:44:09;08061345859;Ok;167.3 V;0 W;0.000 kWh;5244 h;224 V;0.05 A;150623959.300 kWh
07:44:29;08060945834;Ok;173.0 V;64 W;0.000 kWh;5808 h;226 V;0.28 A;120821.390 kWh
07:44:31;08061345843;Ok;110.7 V;61 W;0.000 kWh;5476 h;225 V;0.26 A;125175.841 kWh
07:44:42;08060945831;Ok;196.9 V;60 W;0.000 kWh;5630 h;224 V;0.26 A;126885.188 kWh
07:49:15;AD390800244;Ok;141.8 V;149 W;0.000 kWh;14066 h;225 V;0.65 A;29603.654 kWh
