
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:54:58;08061345859;Offline;;;;;;;
07:55:29;AD390800244;Offline;;;;;;;
08:00:21;08061345859;Offline;;;;;;;
08:00:52;AD390800244;Offline;;;;;;;
08:00:59;08060945834;Offline;;;;;;;
08:01:05;08061345843;Offline;;;;;;;
08:01:11;08060945831;Offline;;;;;;;
08:10:14;08061345859;Err. red;192.2 V;0 W;0.000 kWh;2592 h;221 V;0.00 A;150617927.554 kWh
08:10:43;AD390800244;Err. red;192.2 V;0 W;0.000 kWh;11326 h;222 V;0.48 A;27056.180 kWh
08:10:46;08060945834;Err. red;213.0 V;0 W;0.000 kWh;3131 h;223 V;0.52 A;115069.708 kWh
08:10:49;08061345843;Err. interno;185.0 V;0 W;0.000 kWh;2791 h;221 V;0.48 A;119368.968 kWh
08:10:52;08060945831;Baja tensión GS;122.6 V;0 W;0.000 kWh;2940 h;220 V;0.47 A;120831.028 kWh
08:23:11;08061345859;Ok;176.1 V;0 W;0.000 kWh;2592 h;219 V;0.01 A;150617927.554 kWh
08:23:42;AD390800244;Ok;174.6 V;0 W;0.000 kWh;11326 h;219 V;0.37 A;27056.180 kWh
08:23:46;08060945834;Ok;151.7 V;0 W;0.000 kWh;3131 h;221 V;0.22 A;115069.708 kWh
08:23:48;08061345843;Ok;177.7 V;0 W;0.000 kWh;2791 h;221 V;0.10 A;119368.968 kWh
08:23:50;08060945831;Ok;167.3 V;0 W;0.000 kWh;2940 h;219 V;0.08 A;120831.028 kWh
08:31:59;08061345859;Ok;176.1 V;0 W;0.000 kWh;2592 h;218 V;0.01 A;150617927.554 kWh
08:32:29;AD390800244;Ok;174.6 V;0 W;0.000 kWh;11326 h;219 V;0.35 A;27056.180 kWh
08:32:31;08060945834;Ok;151.7 V;0 W;0.000 kWh;3131 h;220 V;0.20 A;115069.708 kWh
08:32:34;08061345843;Ok;177.7 V;0 W;0.000 kWh;2791 h;219 V;0.09 A;119368.968 kWh
08:32:36;08060945831;Ok;167.3 V;0 W;0.000 kWh;2940 h;219 V;0.07 A;120831.028 kWh
08:40:22;08061345859;Ok;176.1 V;0 W;0.000 kWh;2592 h;218 V;0.03 A;150617927.554 kWh
08:40:52;AD390800244;Ok;174.6 V;0 W;0.000 kWh;11326 h;218 V;0.35 A;27056.180 kWh
08:40:54;08060945834;Ok;151.7 V;0 W;0.000 kWh;3131 h;219 V;0.20 A;115069.708 kWh
08:40:57;08061345843;Ok;177.7 V;0 W;0.000 kWh;2791 h;218 V;0.09 A;119368.968 kWh
08:40:59;08060945831;Ok;167.3 V;0 W;0.000 kWh;2940 h;217 V;0.07 A;120831.028 kWh
08:53:24;08061345859;Ok;175.6 V;0 W;0.000 kWh;2592 h;220 V;0.03 A;150617927.554 kWh
08:53:56;AD390800244;Ok;174.6 V;0 W;0.000 kWh;11326 h;221 V;0.21 A;27056.180 kWh
08:53:59;08060945834;Ok;151.7 V;0 W;0.000 kWh;3131 h;222 V;0.13 A;115069.708 kWh
08:54:01;08061345843;Ok;177.7 V;0 W;0.000 kWh;2791 h;222 V;0.05 A;119368.968 kWh
08:54:03;08060945831;Ok;167.3 V;0 W;0.000 kWh;2940 h;220 V;0.04 A;120831.028 kWh
09:02:09;08061345859;Ok;176.1 V;0 W;0.000 kWh;2592 h;222 V;0.04 A;150617927.554 kWh
09:02:37;AD390800244;Ok;175.1 V;145 W;0.011 kWh;11326 h;224 V;0.65 A;27056.191 kWh
09:02:40;08060945834;Ok;151.7 V;0 W;0.000 kWh;3131 h;224 V;0.08 A;115069.708 kWh
09:02:42;08061345843;Ok;110.7 V;0 W;0.000 kWh;2791 h;223 V;0.05 A;119368.968 kWh
09:02:44;08060945831;Ok;167.3 V;0 W;0.000 kWh;2940 h;222 V;0.01 A;120831.028 kWh
09:10:38;08061345859;Ok;195.3 V;68 W;0.005 kWh;2592 h;221 V;0.31 A;150617927.559 kWh
09:11:06;AD390800244;Ok;175.1 V;149 W;0.032 kWh;11326 h;221 V;0.67 A;27056.212 kWh
09:11:08;08060945834;Ok;151.2 V;0 W;0.000 kWh;3131 h;222 V;0.05 A;115069.708 kWh
09:11:11;08061345843;Ok;326.8 V;65 W;0.006 kWh;2791 h;221 V;0.30 A;119368.973 kWh
09:11:13;08060945831;Ok;157.9 V;64 W;0.004 kWh;2940 h;220 V;0.29 A;120831.032 kWh
09:23:13;08061345859;Ok;398.5 V;0 W;0.022 kWh;2592 h;220 V;0.38 A;150617927.575 kWh
09:23:27;AD390800244;Ok;226.5 V;160 W;0.063 kWh;11326 h;221 V;0.72 A;27056.243 kWh
09:23:33;08060945834;Ok;351.7 V;93 W;0.014 kWh;3131 h;223 V;0.41 A;115069.723 kWh
09:23:35;08061345843;Ok;326.3 V;77 W;0.016 kWh;2791 h;221 V;0.35 A;119368.984 kWh
09:23:53;08060945831;Ok;395.4 V;0 W;0.000 kWh;2792 h;221 V;0.41 A;119368.988 kWh
09:31:47;08061345859;Ok;339.8 V;90 W;0.031 kWh;2592 h;224 V;0.41 A;150617927.585 kWh
09:32:14;AD390800244;Ok;320.6 V;171 W;0.087 kWh;11326 h;224 V;0.77 A;27056.268 kWh
09:32:17;08060945834;Ok;351.7 V;90 W;0.028 kWh;3131 h;225 V;0.39 A;115069.736 kWh
09:32:19;08061345843;Ok;312.2 V;107 W;0.032 kWh;2792 h;224 V;0.50 A;119368.999 kWh
09:32:21;08060945831;Ok;348.1 V;79 W;0.000 kWh;2940 h;222 V;0.35 A;120831.061 kWh
09:40:37;08061345859;Ok;311.7 V;79 W;0.047 kWh;2592 h;223 V;0.35 A;150617927.600 kWh
09:41:06;AD390800244;Ok;348.1 V;156 W;0.113 kWh;11326 h;224 V;0.69 A;27056.293 kWh
09:41:08;08060945834;Ok;307.0 V;75 W;0.038 kWh;3132 h;224 V;0.34 A;115069.746 kWh
09:41:11;08061345843;Ok;312.2 V;69 W;0.047 kWh;2792 h;224 V;0.31 A;119369.015 kWh
09:41:13;08060945831;Ok;380.3 V;0 W;0.000 kWh;2940 h;222 V;0.00 A;120831.070 kWh
09:50:08;;Offline;;;;;;;
09:50:08;08061345859;Ok;330.9 V;98 W;0.059 kWh;2592 h;223 V;0.46 A;150617927.613 kWh
09:50:08;;Offline;;;;;;;
09:50:08;;Ok;;;;;;;
09:50:08;;Offline;;;;;;;
09:50:08;;Offline;;;;;;;
09:50:08;;Offline;;;;;;;
09:50:08;;Offline;;;;;;;
09:50:09;AD390800244;Ok;348.6 V;168 W;0.136 kWh;11326 h;224 V;0.75 A;27056.317 kWh
09:50:11;08060945834;Ok;307.0 V;97 W;0.051 kWh;3132 h;225 V;0.43 A;115069.759 kWh
09:50:14;08061345843;Ok;341.3 V;96 W;0.060 kWh;2792 h;224 V;0.42 A;119369.028 kWh
09:50:16;;Offline;;;;;;;
09:50:16;;Offline;;;;;;;
09:50:16;08060945831;Ok;331.5 V;75 W;0.006 kWh;2940 h;222 V;0.34 A;120831.076 kWh
09:50:16;;Offline;;;;;;;
09:50:16;;Offline;;;;;;;
10:02:45;08061345859;Ok;351.7 V;162 W;0.077 kWh;2592 h;219 V;0.79 A;150617927.631 kWh
10:03:14;AD390800244;Ok;334.1 V;190 W;0.174 kWh;11326 h;222 V;0.86 A;27056.354 kWh
10:03:16;08060945834;Ok;345.0 V;157 W;0.076 kWh;3132 h;224 V;0.71 A;115069.784 kWh
10:03:18;08061345843;Ok;338.2 V;157 W;0.079 kWh;2792 h;223 V;0.71 A;119369.047 kWh
10:03:21;08060945831;Ok;349.1 V;147 W;0.035 kWh;2941 h;222 V;0.65 A;120831.105 kWh
10:11:51;08061345859;Ok;351.2 V;116 W;0.103 kWh;2593 h;224 V;0.52 A;150617927.657 kWh
10:12:17;AD390800244;Ok;353.3 V;198 W;0.204 kWh;11327 h;223 V;0.89 A;27056.384 kWh
10:12:21;08060945834;Ok;338.7 V;176 W;0.092 kWh;3132 h;225 V;0.77 A;115069.800 kWh
10:12:23;08061345843;Ok;337.7 V;180 W;0.105 kWh;2792 h;224 V;0.80 A;119369.072 kWh
10:12:26;08060945831;Ok;349.1 V;151 W;0.051 kWh;2941 h;223 V;0.68 A;120831.121 kWh
10:20:20;08061345859;Ok;351.7 V;195 W;0.127 kWh;2593 h;223 V;0.88 A;150617927.681 kWh
10:20:49;AD390800244;Ok;368.3 V;213 W;0.233 kWh;11327 h;225 V;0.96 A;27056.413 kWh
10:20:51;08060945834;Ok;353.8 V;198 W;0.118 kWh;3132 h;226 V;0.88 A;115069.826 kWh
10:20:54;08061345843;Ok;353.3 V;195 W;0.131 kWh;2792 h;225 V;0.88 A;119369.098 kWh
10:20:56;08060945831;Ok;349.1 V;185 W;0.075 kWh;2941 h;224 V;0.83 A;120831.145 kWh
10:33:28;08061345859;Err. red;407.3 V;0 W;0.136 kWh;2593 h;1 V;0.00 A;150617927.690 kWh
10:33:59;AD390800244;Ok;368.3 V;202 W;0.285 kWh;11327 h;220 V;0.92 A;27056.465 kWh
10:34:02;08060945834;Ok;329.4 V;243 W;0.171 kWh;3132 h;222 V;0.98 A;115069.879 kWh
10:34:04;08061345843;Ok;353.3 V;188 W;0.168 kWh;2792 h;221 V;0.85 A;119369.136 kWh
10:34:07;08060945831;Ok;349.1 V;177 W;0.126 kWh;2941 h;220 V;0.81 A;120831.196 kWh
10:42:32;08061345859;Err. red;409.4 V;0 W;0.136 kWh;2593 h;1 V;0.00 A;150617927.690 kWh
10:43:02;AD390800244;Ok;353.3 V;217 W;0.317 kWh;11327 h;222 V;0.97 A;27056.497 kWh
10:43:04;08060945834;Ok;329.4 V;205 W;0.190 kWh;3132 h;224 V;0.92 A;115069.898 kWh
10:43:07;08061345843;Ok;353.3 V;203 W;0.199 kWh;2793 h;223 V;0.92 A;119369.167 kWh
10:43:09;08060945831;Ok;323.7 V;192 W;0.144 kWh;2942 h;222 V;0.88 A;120831.214 kWh
10:51:24;08061345859;Err. red;405.2 V;0 W;0.136 kWh;2593 h;3 V;0.00 A;150617927.690 kWh
10:51:54;AD390800244;Ok;343.4 V;194 W;0.347 kWh;11328 h;220 V;0.88 A;27056.527 kWh
10:51:56;08060945834;Ok;338.7 V;153 W;0.216 kWh;3133 h;223 V;0.69 A;115069.924 kWh
10:51:58;08061345843;Ok;352.8 V;157 W;0.229 kWh;2793 h;222 V;0.71 A;119369.196 kWh
10:52:01;08060945831;Ok;332.5 V;143 W;0.169 kWh;2942 h;220 V;0.65 A;120831.240 kWh
11:00:31;08061345859;Err. red;406.3 V;0 W;0.136 kWh;2593 h;2 V;0.00 A;150617927.690 kWh
11:01:00;AD390800244;Ok;366.8 V;198 W;0.376 kWh;11328 h;224 V;0.88 A;27056.557 kWh
11:01:02;08060945834;Ok;329.4 V;127 W;0.238 kWh;3133 h;225 V;0.58 A;115069.946 kWh
11:01:05;08061345843;Ok;344.4 V;165 W;0.243 kWh;2793 h;224 V;0.72 A;119369.211 kWh
11:01:07;08060945831;Ok;349.1 V;151 W;0.190 kWh;2942 h;223 V;0.68 A;120831.260 kWh
11:13:27;08061345859;Err. red;410.4 V;0 W;0.136 kWh;2593 h;5 V;0.00 A;150617927.690 kWh
11:13:59;AD390800244;Ok;368.3 V;209 W;0.420 kWh;11328 h;221 V;0.94 A;27056.600 kWh
11:14:02;08060945834;Ok;352.2 V;194 W;0.265 kWh;3133 h;223 V;0.86 A;115069.973 kWh
11:14:04;08061345843;Ok;353.3 V;195 W;0.282 kWh;2793 h;222 V;0.88 A;119369.249 kWh
11:14:07;08060945831;Ok;349.1 V;181 W;0.216 kWh;2942 h;221 V;0.83 A;120831.286 kWh
11:22:35;08061345859;Err. red;410.9 V;0 W;0.136 kWh;2593 h;6 V;0.00 A;150617927.690 kWh
11:23:04;AD390800244;Ok;368.9 V;217 W;0.451 kWh;11328 h;221 V;0.98 A;27056.632 kWh
11:23:07;08060945834;Ok;352.8 V;205 W;0.292 kWh;3133 h;222 V;0.94 A;115070.000 kWh
11:23:09;08061345843;Ok;353.3 V;218 W;0.312 kWh;2793 h;221 V;0.97 A;119369.280 kWh
11:23:12;08060945831;Ok;349.6 V;204 W;0.245 kWh;2942 h;221 V;0.93 A;120831.315 kWh
11:31:25;08061345859;Err. red;412.5 V;0 W;0.136 kWh;2593 h;1 V;0.00 A;150617927.690 kWh
11:31:55;AD390800244;Ok;368.9 V;221 W;0.484 kWh;11328 h;222 V;1.00 A;27056.664 kWh
11:31:57;08060945834;Ok;352.8 V;217 W;0.323 kWh;3133 h;223 V;0.96 A;115070.032 kWh
11:32:00;08061345843;Ok;353.3 V;218 W;0.331 kWh;2794 h;222 V;1.00 A;119369.299 kWh
11:32:02;08060945831;Ok;349.6 V;204 W;0.276 kWh;2942 h;221 V;0.92 A;120831.347 kWh
11:40:31;08061345859;Err. red;411.5 V;0 W;0.136 kWh;2593 h;1 V;0.00 A;150617927.690 kWh
11:40:44;AD390800244;Ok;368.3 V;217 W;0.516 kWh;11328 h;222 V;0.98 A;27056.696 kWh
11:40:47;08060945834;Err. aislamiento;315.4 V;202 W;0.342 kWh;3134 h;223 V;0.90 A;115070.050 kWh
11:40:49;08061345843;Ok;353.3 V;211 W;0.363 kWh;2794 h;222 V;0.94 A;119369.331 kWh
11:40:52;08060945831;Err. aislamiento;410.4 V;0 W;0.296 kWh;2942 h;220 V;0.34 A;120831.367 kWh
11:53:27;08061345859;Err. red;412.0 V;0 W;0.136 kWh;2593 h;7 V;0.00 A;150617927.690 kWh
11:53:59;AD390800244;Ok;368.9 V;225 W;0.564 kWh;11328 h;221 V;1.02 A;27056.744 kWh
11:54:01;08060945834;Ok;353.3 V;228 W;0.391 kWh;3134 h;222 V;1.03 A;115070.099 kWh
11:54:04;08061345843;Ok;407.8 V;0 W;0.412 kWh;2794 h;220 V;0.38 A;119369.379 kWh
11:54:07;08060945831;Ok;343.9 V;226 W;0.341 kWh;2943 h;219 V;1.03 A;120831.411 kWh
12:02:14;08061345859;Err. red;416.7 V;0 W;0.136 kWh;2593 h;2 V;0.00 A;150617927.690 kWh
12:02:43;AD390800244;Ok;369.4 V;267 W;0.600 kWh;11328 h;221 V;1.21 A;27056.780 kWh
12:02:46;08060945834;Ok;353.8 V;295 W;0.431 kWh;3134 h;222 V;1.31 A;115070.139 kWh
12:02:48;08061345843;Ok;354.3 V;295 W;0.439 kWh;2794 h;221 V;1.35 A;119369.407 kWh
12:02:50;08060945831;Ok;350.2 V;283 W;0.379 kWh;2943 h;219 V;1.28 A;120831.449 kWh
12:11:03;08061345859;Err. red;420.8 V;0 W;0.136 kWh;2593 h;4 V;0.00 A;150617927.690 kWh
12:11:32;AD390800244;Ok;369.9 V;293 W;0.640 kWh;11329 h;223 V;1.30 A;27056.820 kWh
12:11:34;08060945834;Ok;354.3 V;344 W;0.458 kWh;3134 h;225 V;1.52 A;115070.166 kWh
12:11:37;08061345843;Ok;354.8 V;349 W;0.486 kWh;2794 h;224 V;1.56 A;119369.454 kWh
12:11:39;08060945831;Ok;350.7 V;336 W;0.405 kWh;2943 h;222 V;1.49 A;120831.475 kWh
12:20:19;AD390800244;Ok;369.4 V;267 W;0.679 kWh;11329 h;223 V;1.19 A;27056.859 kWh
12:20:21;08060945834;Ok;344.4 V;306 W;0.504 kWh;3134 h;225 V;1.36 A;115070.212 kWh
12:20:24;08061345843;Ok;354.3 V;318 W;0.533 kWh;2794 h;223 V;1.43 A;119369.501 kWh
12:20:26;08060945831;Ok;350.7 V;309 W;0.450 kWh;2943 h;222 V;1.39 A;120831.520 kWh
12:24:09;08061345859;Err. red;419.8 V;0 W;0.136 kWh;2593 h;8 V;0.00 A;150617927.690 kWh
12:32:55;08061345859;Err. red;417.7 V;0 W;0.136 kWh;2593 h;1 V;0.00 A;150617927.690 kWh
12:33:23;AD390800244;Ok;375.6 V;267 W;0.741 kWh;11329 h;221 V;1.21 A;27056.921 kWh
12:33:26;08060945834;Ok;353.8 V;318 W;0.578 kWh;3134 h;223 V;1.41 A;115070.287 kWh
12:33:28;08061345843;Ok;353.8 V;329 W;0.589 kWh;2794 h;223 V;1.58 A;119369.557 kWh
12:33:33;08060945831;Ok;351.2 V;370 W;0.501 kWh;2943 h;221 V;1.65 A;120831.571 kWh
12:42:02;08061345859;Err. red;415.6 V;0 W;0.136 kWh;2593 h;1 V;0.00 A;150617927.690 kWh
12:42:31;AD390800244;Ok;369.4 V;267 W;0.783 kWh;11329 h;222 V;1.22 A;27056.963 kWh
12:42:34;08060945834;Ok;353.8 V;306 W;0.607 kWh;3134 h;223 V;1.38 A;115070.315 kWh
12:42:36;08061345843;Ok;354.3 V;322 W;0.640 kWh;2795 h;222 V;1.47 A;119369.608 kWh
12:42:38;08060945831;Ok;350.7 V;313 W;0.554 kWh;2944 h;222 V;1.41 A;120831.624 kWh
12:50:33;08061345859;Err. red;416.1 V;0 W;0.136 kWh;2593 h;4 V;0.00 A;150617927.690 kWh
