
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:40:22;08061345843;Offline;;;;;;;
01:40:29;08060945831;Offline;;;;;;;
01:42:58;08061345859;Offline;;;;;;;
01:43:02;08061345841;Offline;;;;;;;
01:52:35;08061345859;Offline;;;;;;;
01:52:43;08061345841;Offline;;;;;;;
01:52:58;AD390800244;Offline;;;;;;;
01:53:04;08060945834;Offline;;;;;;;
01:53:10;08061345843;Offline;;;;;;;
01:53:16;08060945831;Offline;;;;;;;
02:02:15;08061345859;Offline;;;;;;;
02:02:23;08061345841;Offline;;;;;;;
02:02:38;AD390800244;Offline;;;;;;;
02:02:44;08060945834;Offline;;;;;;;
02:02:50;08061345843;Offline;;;;;;;
02:02:56;08060945831;Offline;;;;;;;
02:12:21;08061345859;Offline;;;;;;;
02:12:30;08061345841;Offline;;;;;;;
02:12:44;AD390800244;Offline;;;;;;;
02:12:50;08060945834;Offline;;;;;;;
02:12:56;08061345843;Offline;;;;;;;
02:13:02;08060945831;Offline;;;;;;;
02:22:04;08061345859;Offline;;;;;;;
02:22:12;08061345841;Offline;;;;;;;
02:22:26;AD390800244;Offline;;;;;;;
02:22:33;08060945834;Offline;;;;;;;
02:22:39;08061345843;Offline;;;;;;;
02:22:45;08060945831;Offline;;;;;;;
02:31:38;08061345859;Offline;;;;;;;
02:31:46;08061345841;Offline;;;;;;;
02:32:00;AD390800244;Offline;;;;;;;
02:32:07;08060945834;Offline;;;;;;;
02:32:12;08061345843;Offline;;;;;;;
02:32:18;08060945831;Offline;;;;;;;
02:41:13;08061345859;Offline;;;;;;;
02:41:21;08061345841;Offline;;;;;;;
02:41:36;AD390800244;Offline;;;;;;;
02:41:41;08060945834;Offline;;;;;;;
02:41:48;08061345843;Offline;;;;;;;
02:41:54;08060945831;Offline;;;;;;;
02:50:50;08061345859;Offline;;;;;;;
02:50:59;08061345841;Offline;;;;;;;
02:51:13;AD390800244;Offline;;;;;;;
02:51:19;08060945834;Offline;;;;;;;
02:51:25;08061345843;Offline;;;;;;;
02:51:31;08060945831;Offline;;;;;;;
03:00:25;08061345859;Offline;;;;;;;
03:00:34;08061345841;Offline;;;;;;;
03:00:48;AD390800244;Offline;;;;;;;
03:00:54;08060945834;Offline;;;;;;;
03:01:00;08061345843;Offline;;;;;;;
03:01:07;08060945831;Offline;;;;;;;
03:10:11;08061345841;Offline;;;;;;;
03:10:26;AD390800244;Offline;;;;;;;
03:10:32;08060945834;Offline;;;;;;;
03:10:38;08061345843;Offline;;;;;;;
03:10:44;08060945831;Offline;;;;;;;
03:13:15;08061345859;Offline;;;;;;;
03:20:06;08060945834;Offline;;;;;;;
03:20:08;08061345843;Offline;;;;;;;
03:20:17;08060945831;Offline;;;;;;;
03:22:47;08061345859;Offline;;;;;;;
03:22:55;08061345841;Offline;;;;;;;
03:23:10;AD390800244;Offline;;;;;;;
03:32:24;08061345859;Offline;;;;;;;
03:32:33;08061345841;Offline;;;;;;;
03:32:46;AD390800244;Offline;;;;;;;
03:32:52;08060945834;Offline;;;;;;;
03:32:58;08061345843;Offline;;;;;;;
03:33:04;08060945831;Offline;;;;;;;
03:42:03;08061345859;Offline;;;;;;;
03:42:11;08061345841;Offline;;;;;;;
03:42:26;AD390800244;Offline;;;;;;;
03:42:32;08060945834;Offline;;;;;;;
03:42:38;08061345843;Offline;;;;;;;
03:42:44;08060945831;Offline;;;;;;;
03:51:42;08061345859;Offline;;;;;;;
03:51:50;08061345841;Offline;;;;;;;
03:52:05;AD390800244;Offline;;;;;;;
03:52:10;08060945834;Offline;;;;;;;
03:52:16;08061345843;Offline;;;;;;;
03:52:23;08060945831;Offline;;;;;;;
04:01:19;08061345859;Offline;;;;;;;
04:01:28;08061345841;Offline;;;;;;;
04:01:42;AD390800244;Offline;;;;;;;
04:01:48;08060945834;Offline;;;;;;;
04:01:54;08061345843;Offline;;;;;;;
04:02:00;08060945831;Offline;;;;;;;
04:11:03;08061345859;Offline;;;;;;;
04:11:11;08061345841;Offline;;;;;;;
04:11:23;AD390800244;Offline;;;;;;;
04:11:29;08060945834;Offline;;;;;;;
04:11:36;08061345843;Offline;;;;;;;
04:11:42;08060945831;Offline;;;;;;;
04:20:44;08061345859;Offline;;;;;;;
04:20:52;08061345841;Offline;;;;;;;
04:21:06;AD390800244;Offline;;;;;;;
04:21:11;08060945834;Offline;;;;;;;
04:21:19;08061345843;Offline;;;;;;;
04:21:25;08060945831;Offline;;;;;;;
04:30:24;08061345859;Offline;;;;;;;
04:30:32;08061345841;Offline;;;;;;;
04:30:45;AD390800244;Offline;;;;;;;
04:30:51;08060945834;Offline;;;;;;;
04:30:59;08061345843;Offline;;;;;;;
04:31:05;08060945831;Offline;;;;;;;
04:40:30;08061345859;Offline;;;;;;;
04:40:38;08061345841;Offline;;;;;;;
04:40:50;AD390800244;Offline;;;;;;;
04:40:56;08060945834;Offline;;;;;;;
04:41:04;08061345843;Offline;;;;;;;
04:41:10;08060945831;Offline;;;;;;;
04:50:05;08061345859;Offline;;;;;;;
04:50:16;08061345841;Offline;;;;;;;
04:50:29;AD390800244;Offline;;;;;;;
04:50:35;08060945834;Offline;;;;;;;
04:50:44;08061345843;Offline;;;;;;;
04:50:50;08060945831;Offline;;;;;;;
05:00:09;AD390800244;Offline;;;;;;;
05:00:22;08061345843;Offline;;;;;;;
05:00:31;08060945831;Offline;;;;;;;
05:03:05;08061345859;Offline;;;;;;;
05:03:13;08061345841;Offline;;;;;;;
05:03:31;08060945834;Offline;;;;;;;
05:10:07;08061345843;Offline;;;;;;;
05:10:13;08060945831;Offline;;;;;;;
05:12:45;08061345859;Offline;;;;;;;
05:12:53;08061345841;Offline;;;;;;;
05:13:06;AD390800244;Offline;;;;;;;
05:13:12;08060945834;Offline;;;;;;;
05:22:29;08061345859;Offline;;;;;;;
05:22:38;08061345841;Offline;;;;;;;
05:22:51;AD390800244;Offline;;;;;;;
05:22:57;08060945834;Offline;;;;;;;
05:23:03;08061345843;Offline;;;;;;;
05:23:10;08060945831;Offline;;;;;;;
05:32:09;08061345859;Offline;;;;;;;
05:32:18;08061345841;Offline;;;;;;;
05:32:31;AD390800244;Offline;;;;;;;
05:32:37;08060945834;Offline;;;;;;;
05:32:45;08061345843;Offline;;;;;;;
05:32:51;08060945831;Offline;;;;;;;
05:41:58;08061345859;Offline;;;;;;;
05:42:06;08061345841;Offline;;;;;;;
05:42:18;AD390800244;Offline;;;;;;;
05:42:24;08060945834;Offline;;;;;;;
05:42:31;08061345843;Offline;;;;;;;
05:42:37;08060945831;Offline;;;;;;;
05:51:44;08061345859;Offline;;;;;;;
05:51:52;08061345841;Offline;;;;;;;
05:52:04;AD390800244;Offline;;;;;;;
05:52:10;08060945834;Offline;;;;;;;
05:52:16;08061345843;Offline;;;;;;;
05:52:23;08060945831;Offline;;;;;;;
06:01:27;08061345859;Offline;;;;;;;
06:01:36;08061345841;Offline;;;;;;;
06:01:49;AD390800244;Offline;;;;;;;
06:01:55;08060945834;Offline;;;;;;;
06:02:03;08061345843;Offline;;;;;;;
06:02:09;08060945831;Offline;;;;;;;
06:11:15;08061345859;Offline;;;;;;;
06:11:24;08061345841;Offline;;;;;;;
06:11:37;AD390800244;Offline;;;;;;;
06:11:43;08060945834;Offline;;;;;;;
06:11:50;08061345843;Offline;;;;;;;
06:11:56;08060945831;Offline;;;;;;;
06:20:59;08061345859;Offline;;;;;;;
06:21:07;08061345841;Offline;;;;;;;
06:21:19;AD390800244;Offline;;;;;;;
06:21:25;08060945834;Offline;;;;;;;
06:21:33;08061345843;Offline;;;;;;;
06:21:39;08060945831;Offline;;;;;;;
06:30:45;08061345859;Offline;;;;;;;
06:30:53;08061345841;Offline;;;;;;;
06:31:05;AD390800244;Offline;;;;;;;
06:31:11;08060945834;Offline;;;;;;;
06:31:18;08061345843;Offline;;;;;;;
06:31:24;08060945831;Offline;;;;;;;
06:40:19;08061345859;Offline;;;;;;;
06:40:27;08061345841;Offline;;;;;;;
06:40:42;AD390800244;Offline;;;;;;;
06:40:48;08060945834;Offline;;;;;;;
06:40:54;08061345843;Offline;;;;;;;
06:41:00;08060945831;Offline;;;;;;;
06:50:05;08061345841;Offline;;;;;;;
06:50:23;AD390800244;Offline;;;;;;;
06:50:29;08060945834;Offline;;;;;;;
06:50:35;08061345843;Offline;;;;;;;
06:50:41;08060945831;Offline;;;;;;;
06:53:13;08061345859;Offline;;;;;;;
07:00:05;AD390800244;Offline;;;;;;;
07:00:07;08060945834;Offline;;;;;;;
07:00:16;08061345843;Offline;;;;;;;
07:00:22;08060945831;Offline;;;;;;;
07:02:56;08061345859;Offline;;;;;;;
07:03:04;08061345841;Offline;;;;;;;
07:12:14;08061345859;Err. red;97.2 V;0 W;0.000 kWh;15372 h;221 V;0.48 A;113124.003 kWh
07:12:21;08061345841;Ok;;;;;;;
07:12:32;AD390800244;Err. interno;120.5 V;0 W;0.000 kWh;7627 h;222 V;0.47 A;23688.205 kWh
07:12:39;08060945834;Ok;;;;15878 h;;;
07:12:44;08061345843;Offline;;;;;;;
07:12:48;08060945831;Err. red;98.7 V;0 W;0.000 kWh;15688 h;220 V;0.46 A;113069.657 kWh
07:20:12;AD390800244;Ok;232.8 V;0 W;0.000 kWh;7627 h;222 V;0.38 A;23688.205 kWh
07:20:15;08060945834;Ok;166.8 V;0 W;0.000 kWh;15878 h;223 V;0.25 A;107846.053 kWh
07:20:18;08061345843;Ok;281.1 V;0 W;0.000 kWh;15546 h;221 V;0.47 A;111945.286 kWh
07:20:21;08060945831;Ok;211.4 V;0 W;0.000 kWh;15688 h;220 V;0.07 A;113069.657 kWh
07:22:15;08061345859;Ok;133.5 V;0 W;0.000 kWh;15372 h;221 V;0.10 A;113124.003 kWh
07:22:20;08061345841;Ok;175.6 V;0 W;0.000 kWh;15776 h;223 V;0.21 A;110336.627 kWh
07:31:30;08061345859;Ok;133.5 V;0 W;0.000 kWh;15372 h;222 V;0.05 A;113124.003 kWh
07:31:35;08061345841;Ok;175.6 V;0 W;0.000 kWh;15776 h;223 V;0.10 A;110336.627 kWh
07:31:47;AD390800244;Ok;203.1 V;145 W;0.007 kWh;7627 h;223 V;0.65 A;23688.212 kWh
07:31:49;08060945834;Ok;166.2 V;0 W;0.000 kWh;15878 h;223 V;0.08 A;107846.053 kWh
07:31:51;08061345843;Ok;189.1 V;0 W;0.000 kWh;15546 h;222 V;0.05 A;111945.286 kWh
07:31:54;08060945831;Ok;182.4 V;0 W;0.000 kWh;15688 h;221 V;0.01 A;113069.657 kWh
07:41:23;08061345859;Ok;133.5 V;0 W;0.000 kWh;15372 h;222 V;0.05 A;113124.003 kWh
07:41:28;08061345841;Ok;278.5 V;76 W;0.008 kWh;15776 h;223 V;0.34 A;110336.635 kWh
07:41:40;AD390800244;Ok;127.8 V;145 W;0.031 kWh;7627 h;223 V;0.65 A;23688.236 kWh
07:41:42;08060945834;Ok;260.8 V;71 W;0.008 kWh;15878 h;223 V;0.31 A;107846.061 kWh
07:41:45;08061345843;Ok;300.8 V;77 W;0.010 kWh;15546 h;222 V;0.34 A;111945.295 kWh
07:41:47;08060945831;Ok;247.8 V;64 W;0.008 kWh;15688 h;221 V;0.29 A;113069.665 kWh
07:51:07;08061345859;Ok;208.9 V;71 W;0.010 kWh;15373 h;222 V;0.33 A;113124.014 kWh
07:51:16;08061345841;Ok;348.6 V;94 W;0.023 kWh;15776 h;224 V;0.42 A;110336.650 kWh
07:51:28;AD390800244;Ok;273.8 V;160 W;0.057 kWh;7627 h;223 V;0.72 A;23688.262 kWh
07:51:31;08060945834;Ok;344.4 V;86 W;0.023 kWh;15879 h;223 V;0.38 A;107846.076 kWh
07:51:33;08061345843;Ok;291.5 V;88 W;0.029 kWh;15546 h;222 V;0.39 A;111945.314 kWh
07:51:35;08060945831;Ok;323.1 V;83 W;0.026 kWh;15688 h;221 V;0.37 A;113069.683 kWh
08:01:04;08061345859;Ok;446.8 V;0 W;0.023 kWh;15373 h;225 V;0.38 A;113124.027 kWh
08:01:10;08061345841;Err. aislamiento;445.2 V;0 W;0.037 kWh;15776 h;225 V;0.30 A;110336.664 kWh
08:01:21;AD390800244;Ok;376.7 V;891 W;0.101 kWh;7628 h;228 V;3.90 A;23688.306 kWh
08:01:24;08060945834;Err. interno;444.7 V;0 W;0.033 kWh;15879 h;225 V;0.00 A;107846.087 kWh
08:01:29;08061345843;Ok;442.6 V;0 W;0.041 kWh;15546 h;225 V;0.38 A;111945.326 kWh
08:01:32;08060945831;Ok;445.2 V;324 W;0.037 kWh;15688 h;224 V;1.38 A;113069.695 kWh
08:10:44;08061345859;Ok;368.3 V;1991 W;0.248 kWh;15373 h;227 V;8.75 A;113124.251 kWh
08:10:50;08061345841;Ok;363.2 V;2109 W;0.283 kWh;15776 h;226 V;9.38 A;110336.910 kWh
08:11:02;AD390800244;Ok;383.9 V;1112 W;0.265 kWh;7628 h;229 V;4.87 A;23688.471 kWh
08:11:05;08060945834;Ok;372.0 V;2021 W;0.247 kWh;15879 h;227 V;8.91 A;107846.300 kWh
08:11:07;08061345843;Ok;359.0 V;2084 W;0.123 kWh;15546 h;227 V;9.19 A;111945.408 kWh
08:11:10;08060945831;Ok;354.8 V;2037 W;0.301 kWh;15688 h;226 V;9.02 A;113069.958 kWh
08:20:10;08061345859;Ok;370.9 V;2377 W;0.506 kWh;15373 h;227 V;10.5 A;113124.509 kWh
08:20:15;08061345841;Ok;368.9 V;2452 W;0.642 kWh;15777 h;227 V;10.8 A;110337.269 kWh
08:20:28;AD390800244;Ok;376.1 V;1268 W;0.453 kWh;7628 h;229 V;5.51 A;23688.659 kWh
08:20:30;08060945834;Ok;375.1 V;2260 W;0.584 kWh;15879 h;228 V;9.90 A;107846.637 kWh
08:20:33;08061345843;Ok;365.8 V;2383 W;0.475 kWh;15547 h;227 V;10.5 A;111945.760 kWh
08:20:35;08060945831;Ok;368.3 V;2437 W;0.657 kWh;15689 h;227 V;10.8 A;113070.314 kWh
08:30:04;08060945831;Ok;370.4 V;2701 W;1.070 kWh;15689 h;227 V;11.9 A;113070.727 kWh
08:32:09;08061345859;Ok;358.5 V;2772 W;1.132 kWh;15374 h;228 V;12.2 A;113125.136 kWh
08:32:14;08061345841;Ok;361.1 V;2781 W;1.176 kWh;15777 h;228 V;12.2 A;110337.802 kWh
08:32:25;AD390800244;Ok;358.5 V;1420 W;0.727 kWh;7628 h;230 V;6.17 A;23688.932 kWh
08:32:27;08060945834;Ok;363.2 V;2541 W;1.075 kWh;15880 h;228 V;11.1 A;107847.128 kWh
08:32:30;08061345843;Ok;349.1 V;2716 W;0.994 kWh;15547 h;228 V;11.9 A;111946.280 kWh
08:40:05;08060945831;Ok;372.5 V;2859 W;1.530 kWh;15689 h;228 V;12.6 A;113071.187 kWh
08:42:16;08061345859;Ok;360.0 V;2933 W;1.612 kWh;15374 h;228 V;12.9 A;113125.616 kWh
08:42:20;08061345841;Ok;356.4 V;3012 W;1.658 kWh;15777 h;228 V;13.2 A;110338.285 kWh
08:42:37;AD390800244;Ok;358.0 V;1527 W;0.975 kWh;7628 h;231 V;6.61 A;23689.181 kWh
08:42:40;08060945834;Ok;358.0 V;2825 W;1.532 kWh;15880 h;228 V;12.4 A;107847.585 kWh
08:42:42;08061345843;Ok;349.6 V;2950 W;1.473 kWh;15547 h;229 V;12.9 A;111946.758 kWh
08:52:00;08061345859;Ok;358.5 V;3099 W;2.109 kWh;15374 h;229 V;13.6 A;113126.113 kWh
08:52:05;08061345841;Ok;356.4 V;3106 W;2.155 kWh;15777 h;228 V;13.6 A;110338.782 kWh
08:52:17;AD390800244;Ok;345.5 V;1584 W;1.227 kWh;7628 h;231 V;6.86 A;23689.432 kWh
08:52:20;08060945834;Ok;355.4 V;2925 W;1.996 kWh;15880 h;229 V;12.8 A;107848.049 kWh
08:52:22;08061345843;Ok;350.2 V;3053 W;1.956 kWh;15547 h;229 V;13.3 A;111947.241 kWh
08:52:25;08060945831;Ok;373.0 V;2957 W;2.129 kWh;15689 h;228 V;13.0 A;113071.786 kWh
09:01:31;08061345859;Ok;357.4 V;3162 W;2.606 kWh;15374 h;228 V;13.9 A;113126.609 kWh
09:01:35;08061345841;Ok;357.4 V;3155 W;2.651 kWh;15778 h;228 V;13.9 A;110339.278 kWh
09:01:48;AD390800244;Ok;352.2 V;1615 W;1.481 kWh;7628 h;230 V;7.01 A;23689.686 kWh
09:01:50;08060945834;Ok;355.4 V;2970 W;2.464 kWh;15880 h;228 V;13.0 A;107848.517 kWh
09:01:52;08061345843;Ok;351.2 V;3119 W;2.446 kWh;15548 h;227 V;13.8 A;111947.731 kWh
09:01:56;08060945831;Err. red;417.7 V;0 W;2.550 kWh;15690 h;225 V;0.00 A;113072.207 kWh
09:11:05;08061345859;Ok;358.5 V;3316 W;3.120 kWh;15374 h;231 V;14.4 A;113127.124 kWh
09:11:11;08061345841;Ok;355.9 V;3306 W;3.168 kWh;15778 h;230 V;14.4 A;110339.794 kWh
09:11:26;AD390800244;Ok;346.5 V;1698 W;1.747 kWh;7628 h;233 V;7.27 A;23689.952 kWh
09:11:29;08060945834;Ok;353.3 V;3135 W;2.953 kWh;15880 h;231 V;13.6 A;107849.006 kWh
09:11:31;08061345843;Ok;350.2 V;3276 W;2.958 kWh;15548 h;231 V;14.2 A;111948.243 kWh
09:11:34;08060945831;Ok;345.5 V;3342 W;2.929 kWh;15690 h;230 V;14.5 A;113072.586 kWh
09:21:28;08061345859;Ok;358.5 V;3437 W;3.701 kWh;15374 h;230 V;14.9 A;113127.705 kWh
09:21:33;08061345841;Ok;358.5 V;3424 W;3.744 kWh;15778 h;230 V;14.9 A;110340.370 kWh
09:21:43;AD390800244;Ok;341.3 V;1756 W;2.040 kWh;7629 h;233 V;7.53 A;23690.246 kWh
09:21:46;08060945834;Ok;355.9 V;3262 W;3.495 kWh;15880 h;231 V;14.1 A;107849.548 kWh
09:21:48;08061345843;Ok;350.2 V;3417 W;3.524 kWh;15548 h;231 V;14.8 A;111948.810 kWh
09:21:51;08060945831;Ok;341.3 V;3508 W;3.512 kWh;15690 h;230 V;15.2 A;113073.169 kWh
09:31:19;08061345859;Ok;356.4 V;3546 W;4.277 kWh;15374 h;230 V;15.4 A;113128.280 kWh
09:31:27;08061345841;Ok;359.0 V;3533 W;4.322 kWh;15778 h;230 V;15.3 A;110340.949 kWh
09:31:38;AD390800244;Ok;345.5 V;1420 W;2.302 kWh;7629 h;233 V;6.03 A;23690.507 kWh
09:31:40;08060945834;Ok;356.9 V;3366 W;4.045 kWh;15880 h;231 V;14.6 A;107850.098 kWh
09:31:43;08061345843;Ok;353.8 V;3506 W;4.099 kWh;15548 h;231 V;15.1 A;111949.385 kWh
09:31:45;08060945831;Ok;343.4 V;3595 W;4.101 kWh;15690 h;231 V;15.6 A;113073.758 kWh
09:41:06;08061345859;Ok;358.5 V;3730 W;4.861 kWh;15374 h;231 V;16.1 A;113128.865 kWh
09:41:13;08061345841;Ok;358.5 V;3726 W;4.903 kWh;15778 h;231 V;16.2 A;110341.530 kWh
09:41:25;AD390800244;Ok;341.3 V;1569 W;2.528 kWh;7629 h;234 V;6.72 A;23690.733 kWh
09:41:27;08060945834;Ok;353.8 V;3579 W;4.599 kWh;15880 h;232 V;15.4 A;107850.652 kWh
09:41:30;08061345843;Ok;348.6 V;3762 W;4.679 kWh;15548 h;232 V;16.2 A;111949.964 kWh
09:41:32;08060945831;Ok;335.1 V;3874 W;4.697 kWh;15690 h;231 V;16.7 A;113074.354 kWh
09:50:41;08061345859;Ok;353.8 V;2088 W;5.428 kWh;15375 h;227 V;9.18 A;113129.432 kWh
09:50:46;08061345841;Ok;363.2 V;1980 W;5.463 kWh;15778 h;228 V;8.67 A;110342.090 kWh
09:51:00;AD390800244;Ok;343.4 V;1013 W;2.747 kWh;7629 h;229 V;4.43 A;23690.952 kWh
09:51:02;08060945834;Ok;355.9 V;1745 W;5.128 kWh;15881 h;228 V;7.66 A;107851.181 kWh
09:51:05;08061345843;Ok;351.2 V;1850 W;5.229 kWh;15548 h;228 V;8.12 A;111950.514 kWh
09:51:07;08060945831;Ok;337.7 V;1852 W;5.264 kWh;15690 h;226 V;8.17 A;113074.921 kWh
10:00:27;08061345859;Ok;356.4 V;1326 W;5.663 kWh;15375 h;225 V;5.88 A;113129.667 kWh
10:00:36;08061345841;Ok;347.0 V;1341 W;5.616 kWh;15778 h;225 V;5.95 A;110342.242 kWh
10:00:51;AD390800244;Ok;358.5 V;724 W;2.875 kWh;7630 h;227 V;3.18 A;23691.080 kWh
10:00:53;08060945834;Ok;362.1 V;1259 W;5.352 kWh;15881 h;226 V;5.58 A;107851.405 kWh
10:00:56;08061345843;Ok;361.6 V;1280 W;5.461 kWh;15548 h;225 V;5.67 A;111950.746 kWh
10:00:58;08060945831;Ok;346.5 V;1320 W;5.502 kWh;15690 h;224 V;5.88 A;113075.159 kWh
10:02:04;;Offline;;;;;;;
10:02:04;;Ok;;;;;;;
10:02:04;;Offline;;;;;;;
10:02:04;;Offline;;;;;;;
10:02:10;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:16;;Ok;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:10:51;08061345859;Ok;361.6 V;1300 W;5.883 kWh;15375 h;227 V;5.79 A;113129.886 kWh
10:10:58;08061345841;Ok;360.0 V;1319 W;5.837 kWh;15778 h;227 V;5.83 A;110342.464 kWh
10:11:10;AD390800244;Ok;349.6 V;727 W;2.996 kWh;7630 h;228 V;3.20 A;23691.202 kWh
10:11:13;08060945834;Ok;367.3 V;1263 W;5.563 kWh;15881 h;228 V;5.50 A;107851.616 kWh
10:11:15;08061345843;Ok;362.1 V;1299 W;5.675 kWh;15548 h;227 V;5.72 A;111950.961 kWh
10:11:18;08060945831;Ok;374.6 V;1252 W;5.722 kWh;15690 h;226 V;5.66 A;113075.379 kWh
10:20:47;08061345859;Ok;362.6 V;2193 W;6.169 kWh;15375 h;229 V;9.57 A;113130.173 kWh
10:20:53;08061345841;Ok;347.0 V;2150 W;6.116 kWh;15779 h;228 V;9.42 A;110342.743 kWh
10:21:07;AD390800244;Ok;371.5 V;1165 W;3.151 kWh;7630 h;231 V;5.06 A;23691.356 kWh
10:21:10;08060945834;Ok;351.2 V;2133 W;5.831 kWh;15881 h;229 V;9.31 A;107851.884 kWh
10:21:12;08061345843;Ok;355.4 V;2180 W;5.952 kWh;15549 h;229 V;9.52 A;111951.238 kWh
10:21:14;08060945831;Ok;365.8 V;2207 W;6.001 kWh;15691 h;228 V;9.71 A;113075.658 kWh
10:30:13;08061345859;Ok;364.2 V;2197 W;6.610 kWh;15376 h;229 V;9.60 A;113130.614 kWh
10:30:18;08061345841;Ok;347.6 V;2237 W;6.540 kWh;15779 h;228 V;9.81 A;110343.167 kWh
10:30:33;AD390800244;Ok;348.6 V;1032 W;3.371 kWh;7630 h;230 V;4.48 A;23691.577 kWh
10:30:35;08060945834;Ok;353.8 V;1838 W;6.230 kWh;15882 h;228 V;8.06 A;107852.283 kWh
10:30:37;08061345843;Ok;352.2 V;1935 W;6.353 kWh;15549 h;228 V;8.47 A;111951.638 kWh
10:30:40;08060945831;Ok;364.2 V;1977 W;6.384 kWh;15691 h;227 V;8.70 A;113076.041 kWh
10:40:09;AD390800244;Ok;344.4 V;1032 W;3.500 kWh;7630 h;230 V;4.48 A;23691.705 kWh
10:40:12;08060945834;Ok;358.0 V;1823 W;6.464 kWh;15882 h;228 V;7.99 A;107852.517 kWh
10:40:15;08061345843;Ok;349.6 V;1647 W;0.000 kWh;15549 h;227 V;7.26 A;111951.966 kWh
10:40:17;08060945831;Ok;353.3 V;1664 W;6.719 kWh;15691 h;226 V;7.37 A;113076.376 kWh
10:42:15;08061345859;Ok;356.4 V;1705 W;7.009 kWh;15376 h;227 V;7.52 A;113131.013 kWh
10:42:20;08061345841;Ok;352.8 V;1685 W;6.943 kWh;15779 h;227 V;7.41 A;110343.570 kWh
10:50:05;08060945831;Ok;356.9 V;2109 W;6.931 kWh;15691 h;228 V;9.26 A;113076.588 kWh
10:52:10;08061345859;Ok;357.4 V;1653 W;7.334 kWh;15376 h;227 V;7.28 A;113131.338 kWh
10:52:14;08061345841;Ok;349.1 V;1689 W;7.259 kWh;15779 h;227 V;7.44 A;110343.886 kWh
10:52:28;AD390800244;Ok;359.0 V;895 W;3.746 kWh;7630 h;229 V;3.92 A;23691.951 kWh
10:52:30;08060945834;Ok;356.4 V;1588 W;6.909 kWh;15882 h;228 V;6.96 A;107852.962 kWh
