
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:24:17;08061345843;Ok;330.9 V;3368 W;1.488 kWh;16132 h;233 V;14.4 A;113125.256 kWh
11:24:19;08060945831;Ok;330.9 V;3946 W;11.952 kWh;16278 h;233 V;16.9 A;114335.964 kWh
11:34:37;08061345859;Ok;;;;;;;
11:34:48;08061345841;Offline;;;;;;;
11:35:17;AD390800244;Ok;337.7 V;1306 W;4.784 kWh;8224 h;235 V;5.58 A;24244.721 kWh
11:35:20;08060945834;Ok;334.1 V;3628 W;3.289 kWh;85 h;233 V;15.5 A;109023.597 kWh
11:35:39;08061345843;Ok;327.8 V;3421 W;2.092 kWh;16133 h;233 V;14.7 A;113125.860 kWh
11:35:42;08060945831;Ok;338.2 V;3912 W;12.644 kWh;16278 h;233 V;16.8 A;114336.656 kWh
11:40:37;AD390800244;Err. interno;400.6 V;0 W;4.842 kWh;8224 h;231 V;0.18 A;24244.779 kWh
11:40:40;08060945834;Ok;324.7 V;2780 W;3.579 kWh;85 h;233 V;12.0 A;109023.887 kWh
11:40:59;08061345843;Ok;325.7 V;3345 W;2.390 kWh;16133 h;233 V;14.4 A;113126.158 kWh
11:41:01;08060945831;Ok;329.4 V;3757 W;12.984 kWh;16278 h;233 V;16.1 A;114336.996 kWh
11:45:02;08061345859;Ok;;;;;;;
11:45:29;08061345841;Offline;;;;;;;
11:50:13;08061345859;Ok;;;;;;;
11:50:39;08061345841;Offline;;;;;;;
11:51:10;AD390800244;Ok;323.7 V;1257 W;5.092 kWh;8225 h;234 V;5.40 A;24245.029 kWh
11:51:13;08060945834;Ok;327.3 V;1558 W;3.940 kWh;85 h;231 V;6.73 A;109024.248 kWh
11:51:32;08061345843;Ok;328.9 V;3620 W;2.984 kWh;16133 h;233 V;15.6 A;113126.752 kWh
11:51:34;08060945831;Ok;326.8 V;4017 W;13.643 kWh;16278 h;232 V;17.3 A;114337.655 kWh
12:01:44;08061345859;Ok;;;;15962 h;;;
12:02:15;08061345841;Offline;;;;;;;
12:02:48;AD390800244;Err. red;409.4 V;0 W;5.280 kWh;8225 h;231 V;0.25 A;24245.217 kWh
12:02:50;08060945834;Ok;332.5 V;1913 W;4.225 kWh;85 h;233 V;8.21 A;109024.533 kWh
12:03:13;08061345843;Ok;332.0 V;3908 W;3.597 kWh;16133 h;232 V;17.1 A;113127.364 kWh
12:03:16;08060945831;Ok;333.5 V;3048 W;14.298 kWh;16278 h;231 V;13.2 A;114338.311 kWh
12:13:19;08061345859;Ok;;;;;;;
12:13:26;08061345841;Offline;;;;;;;
12:13:55;AD390800244;Ok;332.5 V;1630 W;5.518 kWh;8225 h;235 V;6.96 A;24245.455 kWh
12:13:57;08060945834;Ok;337.2 V;1700 W;4.471 kWh;86 h;231 V;7.36 A;109024.779 kWh
12:14:16;08061345843;Ok;332.5 V;4084 W;4.143 kWh;16133 h;233 V;17.5 A;113127.910 kWh
12:14:19;08060945831;Ok;332.0 V;4455 W;14.884 kWh;16278 h;233 V;19.1 A;114338.896 kWh
12:23:59;08061345859;Offline;;;;;;;
12:24:10;08061345841;Offline;;;;;;;
12:24:40;AD390800244;Err. red;404.2 V;0 W;5.712 kWh;8225 h;231 V;0.17 A;24245.649 kWh
12:24:43;08060945834;Ok;343.9 V;1749 W;4.711 kWh;86 h;231 V;7.56 A;109025.019 kWh
12:25:02;08061345843;Ok;336.1 V;3540 W;4.708 kWh;16134 h;233 V;15.2 A;113128.475 kWh
12:25:05;08060945831;Ok;328.3 V;3934 W;15.511 kWh;16279 h;232 V;17.0 A;114339.523 kWh
12:30:20;08061345843;Ok;326.3 V;3758 W;5.030 kWh;16134 h;233 V;16.2 A;113128.798 kWh
12:30:22;08060945831;Ok;330.4 V;4093 W;15.866 kWh;16279 h;232 V;17.6 A;114339.878 kWh
12:35:35;08061345859;Ok;329.4 V;;0.000 kWh;15963 h;233 V;18.0 A;114407.598 kWh
12:35:43;08061345841;Offline;;;;;;;
12:36:35;AD390800244;Err. interno;317.4 V;2018 W;5.905 kWh;8226 h;236 V;8.55 A;24245.842 kWh
12:36:38;08060945834;Ok;330.9 V;3837 W;5.275 kWh;86 h;233 V;16.5 A;109025.583 kWh
12:41:50;08061345859;Offline;;;;;;;
12:42:02;08061345841;Offline;;;;;;;
12:42:37;AD390800244;Err. red;325.7 V;2037 W;5.970 kWh;8226 h;235 V;8.67 A;24245.907 kWh
12:42:40;08060945834;Ok;318.5 V;4002 W;5.655 kWh;86 h;233 V;17.2 A;109025.963 kWh
12:43:05;08061345843;Ok;322.6 V;3329 W;5.807 kWh;16134 h;232 V;14.4 A;113129.574 kWh
12:43:08;08060945831;Ok;328.3 V;4029 W;16.706 kWh;16279 h;232 V;17.4 A;114340.718 kWh
12:53:33;08061345859;Ok;;;;;;;
12:53:41;08061345841;Offline;;;;;;;
12:54:17;AD390800244;Err. interno;395.9 V;0 W;6.243 kWh;8226 h;231 V;0.20 A;24246.180 kWh
12:54:19;08060945834;Ok;323.1 V;2302 W;6.277 kWh;86 h;232 V;9.90 A;109026.585 kWh
12:54:44;08061345843;Ok;323.1 V;3598 W;6.517 kWh;16134 h;233 V;15.4 A;113130.284 kWh
12:54:46;08060945831;Ok;328.9 V;3784 W;17.462 kWh;16279 h;232 V;16.3 A;114341.474 kWh
13:00:31;AD390800244;Ok;321.1 V;;6.358 kWh;8226 h;234 V;7.28 A;24246.296 kWh
13:00:34;08060945834;Ok;328.9 V;2186 W;6.511 kWh;86 h;231 V;9.44 A;109026.819 kWh
13:00:53;08061345843;Ok;323.7 V;3460 W;6.881 kWh;16134 h;232 V;14.9 A;113130.648 kWh
13:00:56;08060945831;Ok;329.9 V;3784 W;17.842 kWh;16280 h;232 V;16.3 A;114341.855 kWh
13:05:15;08061345859;Offline;;;;;;;
13:05:26;08061345841;Offline;;;;;;;
13:10:31;08061345859;Ok;;;;15964 h;;;
13:10:42;08061345841;Offline;;;;;;;
13:11:15;AD390800244;Ok;319.5 V;1455 W;6.559 kWh;8226 h;234 V;6.22 A;24246.496 kWh
13:11:18;08060945834;Ok;332.5 V;2264 W;6.880 kWh;86 h;232 V;9.76 A;109027.188 kWh
13:11:37;08061345843;Ok;322.1 V;3666 W;7.475 kWh;16134 h;233 V;15.8 A;113131.243 kWh
13:11:40;08060945831;Ok;327.3 V;3999 W;18.487 kWh;16280 h;233 V;17.2 A;114342.500 kWh
13:21:37;08061345859;Ok;;;;15964 h;;;
13:22:02;08061345841;Offline;;;;;;;
13:22:37;AD390800244;Ok;317.4 V;1653 W;6.757 kWh;8226 h;235 V;7.23 A;24246.694 kWh
13:22:40;08060945834;Ok;335.6 V;2253 W;7.304 kWh;87 h;232 V;9.71 A;109027.613 kWh
13:23:02;08061345843;Ok;320.6 V;3766 W;8.175 kWh;16134 h;233 V;16.1 A;113131.943 kWh
13:23:04;08060945831;Ok;331.5 V;4021 W;19.243 kWh;16280 h;232 V;17.3 A;114343.255 kWh
13:32:57;08061345859;Ok;;;;;;;
13:33:05;08061345841;Offline;;;;;;;
13:33:38;AD390800244;Ok;319.0 V;1203 W;6.998 kWh;8226 h;234 V;5.15 A;24246.935 kWh
13:33:41;08060945834;Ok;325.2 V;3871 W;7.883 kWh;87 h;233 V;16.6 A;109028.191 kWh
13:34:00;08061345843;Ok;323.1 V;3640 W;8.849 kWh;16134 h;233 V;15.6 A;113132.616 kWh
13:34:02;08060945831;Ok;332.0 V;3908 W;19.962 kWh;16280 h;233 V;16.8 A;114343.974 kWh
13:42:57;08061345859;Ok;;;;15964 h;;;
13:43:05;08061345841;Offline;;;;;;;
13:43:36;AD390800244;Ok;321.1 V;1200 W;7.198 kWh;8226 h;234 V;5.13 A;24247.135 kWh
13:43:39;08060945834;Ok;325.7 V;3953 W;8.533 kWh;87 h;233 V;16.9 A;109028.841 kWh
13:43:58;08061345843;Ok;322.1 V;3747 W;9.458 kWh;16135 h;234 V;16.0 A;113133.226 kWh
13:44:00;08060945831;Ok;328.3 V;4048 W;20.619 kWh;16280 h;233 V;17.4 A;114344.631 kWh
13:50:08;08061345843;Ok;326.3 V;3728 W;9.837 kWh;16135 h;233 V;16.0 A;113133.604 kWh
13:50:10;08060945831;Ok;328.3 V;4048 W;20.619 kWh;16280 h;233 V;17.4 A;114344.631 kWh
13:54:54;08061345859;Ok;;;;15964 h;;;
13:55:05;08061345841;Offline;;;;;;;
13:55:34;AD390800244;Err. red;395.9 V;0 W;7.355 kWh;8227 h;231 V;0.24 A;24247.292 kWh
13:55:37;08060945834;Ok;325.2 V;2791 W;9.176 kWh;87 h;232 V;12.0 A;109029.484 kWh
14:00:19;08061345859;Ok;;;;15964 h;;;
14:00:44;08061345841;Offline;;;;;;;
14:01:14;AD390800244;Ok;320.0 V;1615 W;7.475 kWh;8227 h;233 V;6.93 A;24247.412 kWh
14:01:16;08060945834;Ok;334.6 V;2346 W;9.410 kWh;87 h;231 V;10.2 A;109029.718 kWh
14:01:35;08061345843;Ok;327.3 V;2728 W;10.495 kWh;16135 h;230 V;11.9 A;113134.263 kWh
14:01:38;08060945831;Ok;328.3 V;3350 W;21.735 kWh;16280 h;231 V;14.5 A;114345.747 kWh
14:11:47;08061345859;Offline;;;;;;;
14:11:59;08061345841;Offline;;;;;;;
14:12:34;AD390800244;Ok;325.7 V;1196 W;7.727 kWh;8227 h;233 V;5.21 A;24247.664 kWh
14:12:36;08060945834;Ok;336.1 V;2481 W;9.921 kWh;88 h;231 V;10.7 A;109030.229 kWh
14:13:00;08061345843;Ok;328.9 V;3172 W;11.165 kWh;16135 h;232 V;13.7 A;113134.933 kWh
14:13:02;08060945831;Ok;330.4 V;3395 W;22.469 kWh;16280 h;231 V;14.8 A;114346.481 kWh
14:24:06;08061345859;Ok;;;;;;;
14:24:29;08061345841;Offline;;;;;;;
14:24:46;AD390800244;Err. interno;396.4 V;0 W;7.937 kWh;8227 h;231 V;0.16 A;24247.874 kWh
14:25:04;08060945834;Ok;334.6 V;2077 W;10.411 kWh;88 h;233 V;8.89 A;109030.719 kWh
14:25:13;08061345843;Ok;336.1 V;2624 W;11.791 kWh;16136 h;233 V;11.3 A;113135.559 kWh
14:25:15;08060945831;Ok;330.4 V;2893 W;23.158 kWh;16281 h;233 V;12.4 A;114347.170 kWh
14:30:23;08061345859;Ok;;;;;;;
14:30:31;08061345841;Offline;;;;;;;
14:31:00;AD390800244;Ok;327.8 V;1264 W;8.038 kWh;8228 h;233 V;5.41 A;24247.976 kWh
14:31:03;08060945834;Ok;332.5 V;1719 W;10.619 kWh;88 h;232 V;7.41 A;109030.927 kWh
14:31:22;08061345843;Ok;330.4 V;2119 W;12.066 kWh;16136 h;232 V;9.12 A;113135.833 kWh
14:31:24;08060945831;Ok;330.4 V;2327 W;23.463 kWh;16281 h;231 V;10.1 A;114347.475 kWh
14:41:07;08061345859;Offline;;;;;;;
14:41:34;08061345841;Offline;;;;;;;
14:42:03;AD390800244;Ok;327.8 V;1200 W;8.289 kWh;8228 h;234 V;5.13 A;24248.226 kWh
14:42:06;08060945834;Ok;348.6 V;2062 W;10.992 kWh;88 h;232 V;8.85 A;109031.300 kWh
14:42:35;08061345843;Ok;325.7 V;2939 W;12.564 kWh;16136 h;233 V;12.6 A;113136.332 kWh
14:42:37;08060945831;Ok;328.3 V;3440 W;24.024 kWh;16281 h;233 V;14.8 A;114348.036 kWh
14:52:48;08061345859;Ok;;;;15965 h;;;
14:52:56;08061345841;Offline;;;;;;;
14:53:25;AD390800244;Err. interno;398.5 V;0 W;8.507 kWh;8228 h;232 V;0.26 A;24248.444 kWh
14:53:28;08060945834;Ok;334.1 V;2940 W;11.480 kWh;88 h;235 V;12.5 A;109031.788 kWh
14:53:47;08061345843;Ok;333.0 V;3287 W;13.193 kWh;16136 h;234 V;14.0 A;113136.961 kWh
14:53:49;08060945831;Ok;330.9 V;3572 W;24.730 kWh;16281 h;234 V;15.3 A;114348.742 kWh
15:03:53;08061345859;Ok;;;;15966 h;;;
15:04:05;08061345841;Offline;;;;;;;
15:04:34;AD390800244;Err. red;351.7 V;1009 W;8.622 kWh;8228 h;235 V;4.30 A;24248.559 kWh
15:04:37;08060945834;Ok;328.3 V;3718 W;12.115 kWh;88 h;234 V;15.9 A;109032.423 kWh
15:04:56;08061345843;Ok;334.6 V;3076 W;13.829 kWh;16136 h;233 V;13.2 A;113137.596 kWh
15:04:58;08060945831;Ok;328.3 V;3286 W;25.443 kWh;16282 h;233 V;14.1 A;114349.456 kWh
15:10:26;AD390800244;Ok;323.7 V;1622 W;8.776 kWh;8228 h;236 V;6.90 A;24248.713 kWh
15:10:28;08060945834;Ok;334.1 V;3553 W;12.414 kWh;88 h;235 V;14.8 A;109032.722 kWh
15:10:47;08061345843;Ok;332.5 V;3387 W;14.092 kWh;16136 h;235 V;14.4 A;113137.860 kWh
15:10:50;08060945831;Ok;330.9 V;3848 W;25.748 kWh;16282 h;234 V;16.4 A;114349.760 kWh
15:15:21;08061345859;Ok;;;;;;;
15:15:29;08061345841;Offline;;;;;;;
15:20:36;08061345859;Ok;;;;15966 h;;;
15:20:47;08061345841;Offline;;;;;;;
15:21:17;AD390800244;Ok;323.1 V;1264 W;9.019 kWh;8228 h;236 V;5.40 A;24248.956 kWh
15:21:19;08060945834;Ok;334.1 V;3150 W;13.036 kWh;88 h;234 V;13.4 A;109033.345 kWh
15:21:38;08061345843;Ok;323.7 V;3241 W;14.669 kWh;16136 h;235 V;13.8 A;113138.437 kWh
15:21:41;08060945831;Ok;334.1 V;3908 W;26.426 kWh;16282 h;235 V;16.7 A;114350.439 kWh
15:32:03;08061345859;Ok;;;;;;;
15:32:16;08061345841;Offline;;;;;;;
15:32:51;AD390800244;Ok;326.3 V;1242 W;9.260 kWh;8228 h;236 V;5.27 A;24249.198 kWh
15:32:53;08060945834;Ok;332.0 V;3355 W;13.664 kWh;89 h;235 V;14.3 A;109033.973 kWh
15:33:12;08061345843;Ok;326.3 V;3203 W;15.290 kWh;16136 h;235 V;13.6 A;113139.058 kWh
15:33:15;08060945831;Ok;331.5 V;4017 W;27.172 kWh;16282 h;235 V;17.1 A;114351.185 kWh
15:43:43;08061345859;Ok;;;;15966 h;;;
15:43:54;08061345841;Offline;;;;;;;
15:44:24;AD390800244;Ok;321.6 V;864 W;9.433 kWh;8228 h;232 V;3.76 A;24249.370 kWh
15:44:26;08060945834;Ok;332.0 V;1853 W;14.231 kWh;89 h;234 V;8.42 A;109034.539 kWh
15:44:45;08061345843;Ok;335.1 V;3804 W;15.832 kWh;16137 h;236 V;16.1 A;113139.600 kWh
15:44:48;08060945831;Ok;336.7 V;4640 W;27.836 kWh;16282 h;236 V;19.6 A;114351.848 kWh
15:50:20;08061345843;Ok;337.2 V;3191 W;16.123 kWh;16137 h;236 V;13.5 A;113139.890 kWh
15:50:22;08060945831;Ok;334.1 V;4176 W;28.197 kWh;16282 h;236 V;17.7 A;114352.210 kWh
15:55:29;08061345859;Ok;;;;;;;
15:55:37;08061345841;Offline;;;;;;;
15:56:27;AD390800244;Err. interno;400.0 V;0 W;9.654 kWh;8229 h;234 V;0.24 A;24249.591 kWh
15:56:29;08060945834;Ok;332.0 V;3852 W;14.983 kWh;89 h;237 V;16.3 A;109035.291 kWh
16:01:44;08061345859;Ok;;0 W;0.000 kWh;;;;114420.421 kWh
16:01:52;08061345841;Offline;;;;;;;
16:02:54;AD390800244;Ok;320.6 V;1306 W;9.822 kWh;8229 h;237 V;5.44 A;24249.759 kWh
16:02:57;08060945834;Ok;323.7 V;3333 W;15.374 kWh;89 h;237 V;14.1 A;109035.682 kWh
16:03:16;08061345843;Ok;337.2 V;3176 W;16.796 kWh;16137 h;237 V;13.4 A;113140.563 kWh
16:03:18;08060945831;Ok;327.8 V;4134 W;29.056 kWh;16282 h;236 V;17.5 A;114353.068 kWh
16:13:35;08061345859;Ok;;;;;;;
16:13:43;08061345841;Offline;;;;;;;
16:14:13;AD390800244;Ok;323.1 V;1992 W;10.008 kWh;8229 h;236 V;8.45 A;24249.945 kWh
16:14:15;08060945834;Ok;331.5 V;1696 W;15.830 kWh;90 h;232 V;7.30 A;109036.138 kWh
16:14:34;08061345843;Ok;328.9 V;2923 W;17.361 kWh;16137 h;233 V;12.6 A;113141.128 kWh
16:14:37;08060945831;Ok;330.4 V;4055 W;29.802 kWh;16282 h;233 V;17.4 A;114353.814 kWh
16:24:09;08061345859;Ok;;;;15967 h;;;
16:24:21;08061345841;Offline;;;;;;;
16:24:53;AD390800244;Ok;320.6 V;777 W;10.208 kWh;8229 h;228 V;3.41 A;24250.145 kWh
16:24:55;08060945834;Ok;328.9 V;706 W;16.134 kWh;90 h;228 V;3.10 A;109036.442 kWh
16:25:15;08061345843;Ok;330.9 V;927 W;17.820 kWh;16138 h;227 V;4.09 A;113141.588 kWh
16:25:17;08060945831;Ok;337.2 V;1237 W;30.443 kWh;16283 h;226 V;5.46 A;114354.456 kWh
16:30:35;AD390800244;Ok;320.0 V;647 W;10.316 kWh;8229 h;227 V;2.84 A;24250.253 kWh
16:30:37;08060945834;Ok;324.7 V;758 W;16.282 kWh;90 h;227 V;3.34 A;109036.590 kWh
16:30:56;08061345843;Ok;340.8 V;1184 W;18.021 kWh;16138 h;228 V;5.19 A;113141.789 kWh
16:30:59;08060945831;Ok;334.6 V;2739 W;30.707 kWh;16283 h;230 V;12.4 A;114354.719 kWh
16:35:44;08061345859;Offline;;;;;;;
16:35:55;08061345841;Offline;;;;;;;
16:40:47;08061345859;Ok;;;;;;;
16:41:14;08061345841;Offline;;;;;;;
16:41:43;AD390800244;Err. interno;414.1 V;95 W;10.488 kWh;8230 h;228 V;0.42 A;24250.425 kWh
16:41:46;08060945834;Ok;328.3 V;1592 W;16.538 kWh;90 h;229 V;6.96 A;109036.846 kWh
16:42:05;08061345843;Ok;330.4 V;900 W;18.375 kWh;16138 h;226 V;3.98 A;113142.143 kWh
16:42:17;08060945831;Ok;331.5 V;1192 W;31.215 kWh;16283 h;226 V;5.28 A;114355.228 kWh
16:53:53;08061345859;Ok;;;;;;;
16:54:07;08061345841;Offline;;;;;;;
16:55:02;AD390800244;Ok;337.7 V;788 W;10.761 kWh;8230 h;228 V;3.44 A;24250.698 kWh
16:55:05;08060945834;Ok;328.3 V;635 W;16.750 kWh;90 h;227 V;2.80 A;109037.059 kWh
16:55:24;08061345843;Ok;332.0 V;954 W;18.751 kWh;16138 h;227 V;4.22 A;113142.518 kWh
16:55:26;08060945831;Ok;340.8 V;1181 W;31.743 kWh;16283 h;226 V;5.24 A;114355.755 kWh
17:00:31;08061345859;Offline;;;;;;;
17:00:40;08061345841;Offline;;;;;;;
17:01:36;AD390800244;Ok;349.1 V;1177 W;10.845 kWh;8230 h;229 V;5.13 A;24250.782 kWh
17:01:38;08060945834;Ok;347.6 V;1009 W;16.819 kWh;90 h;231 V;4.36 A;109037.127 kWh
17:01:57;08061345843;Ok;349.6 V;2912 W;18.875 kWh;16138 h;232 V;12.5 A;113142.642 kWh
17:02:00;08060945831;Ok;347.0 V;4493 W;31.916 kWh;16284 h;232 V;19.4 A;114355.928 kWh
17:13:13;08061345859;Ok;;;;15968 h;;;
17:13:24;08061345841;Offline;;;;;;;
17:13:54;AD390800244;Ok;333.0 V;1424 W;11.140 kWh;8230 h;233 V;6.13 A;24251.077 kWh
17:13:57;08060945834;Ok;333.5 V;3437 W;17.203 kWh;90 h;231 V;14.9 A;109037.511 kWh
17:14:16;08061345843;Ok;338.7 V;743 W;19.246 kWh;16138 h;227 V;3.27 A;113143.013 kWh
17:14:19;08060945831;Ok;328.9 V;1283 W;32.496 kWh;16284 h;226 V;5.67 A;114356.508 kWh
17:23:53;08061345859;Ok;;;;;;;
17:24:04;08061345841;Offline;;;;;;;
17:24:32;AD390800244;Ok;326.8 V;701 W;11.267 kWh;8230 h;227 V;3.09 A;24251.204 kWh
17:24:35;08060945834;Ok;336.1 V;1084 W;17.428 kWh;91 h;228 V;4.74 A;109037.736 kWh
17:24:54;08061345843;Ok;337.7 V;881 W;19.399 kWh;16138 h;227 V;3.89 A;113143.167 kWh
17:24:56;08060945831;Ok;343.9 V;1267 W;32.735 kWh;16284 h;225 V;5.63 A;114356.748 kWh
17:30:10;08061345843;Ok;328.3 V;1552 W;19.498 kWh;16138 h;229 V;6.77 A;113143.266 kWh
17:30:13;08060945831;Ok;337.2 V;1788 W;32.886 kWh;16284 h;227 V;8.47 A;114356.899 kWh
17:34:25;08061345859;Ok;;;;15968 h;;;
17:34:39;08061345841;Offline;;;;;;;
17:35:31;AD390800244;Ok;338.2 V;1382 W;11.441 kWh;8230 h;231 V;6.27 A;24251.378 kWh
17:35:34;08060945834;Ok;335.6 V;3407 W;17.703 kWh;91 h;232 V;14.7 A;109038.011 kWh
17:40:31;AD390800244;Ok;336.7 V;1912 W;11.586 kWh;8230 h;235 V;8.16 A;24251.523 kWh
17:40:33;08060945834;Ok;339.8 V;3247 W;17.942 kWh;91 h;231 V;14.0 A;109038.250 kWh
17:40:53;08061345843;Ok;349.1 V;1927 W;19.787 kWh;16139 h;231 V;8.36 A;113143.554 kWh
17:40:55;08060945831;Ok;338.7 V;3655 W;33.366 kWh;16284 h;231 V;15.8 A;114357.379 kWh
17:46:01;08061345859;Ok;;;;;;;
17:46:13;08061345841;Offline;;;;;;;
17:51:04;08061345859;Ok;;;;;;;
17:51:12;08061345841;Offline;;;;;;;
17:51:44;AD390800244;Ok;332.5 V;598 W;11.727 kWh;8231 h;227 V;2.63 A;24251.664 kWh
17:51:46;08060945834;Ok;340.8 V;960 W;18.161 kWh;91 h;228 V;4.22 A;109038.469 kWh
17:52:05;08061345843;Ok;343.4 V;820 W;19.965 kWh;16139 h;227 V;3.60 A;113143.732 kWh
17:52:18;08060945831;Ok;333.0 V;1456 W;33.485 kWh;16284 h;226 V;6.44 A;114357.497 kWh
18:02:08;08061345859;Offline;;;;;;;
18:02:25;08061345841;Offline;;;;;;;
18:02:55;AD390800244;Ok;328.9 V;765 W;11.985 kWh;8231 h;228 V;3.35 A;24251.922 kWh
18:02:57;08060945834;Ok;323.1 V;773 W;18.574 kWh;91 h;228 V;3.41 A;109038.882 kWh
18:03:17;08061345843;Ok;336.7 V;1364 W;20.255 kWh;16139 h;229 V;5.96 A;113144.022 kWh
18:03:19;08060945831;Ok;342.9 V;2927 W;34.107 kWh;16284 h;230 V;12.7 A;114358.120 kWh
18:12:54;08061345859;Ok;;;;;;;
18:13:03;08061345841;Offline;;;;;;;
18:13:34;AD390800244;Ok;343.4 V;777 W;12.114 kWh;8231 h;228 V;3.41 A;24252.051 kWh
18:13:36;08060945834;Ok;335.6 V;609 W;18.674 kWh;92 h;227 V;2.67 A;109038.982 kWh
18:13:55;08061345843;Ok;349.6 V;1598 W;20.414 kWh;16139 h;230 V;6.96 A;113144.181 kWh
18:13:58;08060945831;Ok;348.1 V;2980 W;34.345 kWh;16284 h;229 V;13.0 A;114358.357 kWh
18:23:31;08061345859;Ok;;;;;;;
18:23:42;08061345841;Offline;;;;;;;
18:24:33;AD390800244;Ok;327.3 V;1154 W;12.327 kWh;8231 h;229 V;4.99 A;24252.264 kWh
18:24:36;08060945834;Ok;328.3 V;710 W;18.820 kWh;92 h;226 V;3.13 A;109039.128 kWh
18:24:55;08061345843;Ok;329.4 V;900 W;20.668 kWh;16140 h;225 V;3.99 A;113144.436 kWh
18:24:57;08060945831;Ok;328.9 V;1109 W;34.752 kWh;16285 h;225 V;4.94 A;114358.764 kWh
18:30:20;AD390800244;Ok;331.5 V;499 W;12.382 kWh;8231 h;227 V;2.19 A;24252.320 kWh
18:30:22;08060945834;Ok;338.2 V;512 W;18.880 kWh;92 h;228 V;2.24 A;109039.188 kWh
18:30:41;08061345843;Ok;320.6 V;655 W;20.746 kWh;16140 h;227 V;2.87 A;113144.513 kWh
18:30:44;08060945831;Ok;339.3 V;803 W;34.842 kWh;16285 h;226 V;3.56 A;114358.854 kWh
18:35:51;08061345859;Ok;;;;;;;
18:36:03;08061345841;Offline;;;;;;;
18:41:08;08061345859;Ok;;;;;;;
18:41:22;08061345841;Offline;;;;;;;
18:41:54;AD390800244;Ok;334.1 V;324 W;12.467 kWh;8232 h;227 V;1.43 A;24252.404 kWh
18:41:56;08060945834;Ok;320.0 V;284 W;18.953 kWh;92 h;228 V;1.24 A;109039.261 kWh
18:42:20;08061345843;Ok;334.6 V;398 W;20.844 kWh;16140 h;227 V;1.77 A;113144.611 kWh
18:42:29;08060945831;Ok;359.5 V;370 W;34.975 kWh;16285 h;226 V;1.64 A;114358.988 kWh
18:53:25;08061345859;Ok;;;;;;;
18:53:32;08061345841;Offline;;;;;;;
18:54:00;AD390800244;Ok;328.9 V;267 W;12.527 kWh;8232 h;226 V;1.18 A;24252.464 kWh
18:54:03;08060945834;Ok;341.3 V;385 W;19.021 kWh;92 h;227 V;1.69 A;109039.329 kWh
18:54:22;08061345843;Ok;335.6 V;448 W;20.932 kWh;16140 h;226 V;1.98 A;113144.700 kWh
18:54:25;08060945831;Ok;349.1 V;317 W;35.051 kWh;16285 h;225 V;1.39 A;114359.063 kWh
19:04:03;08061345859;Err. aislamiento;;;;;;;
19:04:11;08061345841;Offline;;;;;;;
19:04:41;AD390800244;Err. aislamiento;367.8 V;0 W;12.547 kWh;8232 h;226 V;0.00 A;24252.484 kWh
19:04:43;08060945834;Ok;321.6 V;93 W;19.051 kWh;92 h;228 V;0.42 A;109039.359 kWh
19:05:02;08061345843;Ok;334.6 V;100 W;20.967 kWh;16140 h;228 V;0.45 A;113144.735 kWh
19:05:05;08060945831;Ok;290.9 V;113 W;35.073 kWh;16286 h;227 V;0.50 A;114359.086 kWh
19:10:17;AD390800244;Ok;310.2 V;133 W;12.560 kWh;8232 h;227 V;0.59 A;24252.497 kWh
19:10:20;08060945834;Ok;346.0 V;0 W;19.054 kWh;92 h;228 V;0.01 A;109039.362 kWh
19:10:39;08061345843;Ok;348.1 V;69 W;20.975 kWh;16140 h;228 V;0.30 A;113144.743 kWh
19:10:42;08060945831;Ok;295.6 V;75 W;35.082 kWh;16286 h;227 V;0.34 A;114359.095 kWh
19:15:11;08061345859;Ok;;;;;;;
19:15:19;08061345841;Offline;;;;;;;
19:20:54;08061345859;Ok;;;;;;;
19:21:08;08061345841;Offline;;;;;;;
19:21:41;AD390800244;Ok;310.7 V;164 W;12.586 kWh;8232 h;226 V;0.72 A;24252.524 kWh
19:21:45;08060945834;Ok;283.1 V;138 W;19.071 kWh;92 h;227 V;0.60 A;109039.379 kWh
19:22:04;08061345843;Err. aislamiento;376.7 V;0 W;20.990 kWh;16140 h;226 V;0.34 A;113144.758 kWh
19:22:20;08060945831;Ok;295.6 V;83 W;35.089 kWh;16286 h;225 V;0.37 A;114359.102 kWh
19:33:02;08061345859;Ok;;;;;;;
19:33:09;08061345841;Offline;;;;;;;
19:33:41;AD390800244;Ok;364.2 V;0 W;12.610 kWh;8232 h;225 V;0.26 A;24252.547 kWh
19:33:43;08060945834;Ok;320.6 V;105 W;19.084 kWh;93 h;227 V;0.46 A;109039.392 kWh
19:34:03;08061345843;Ok;303.9 V;111 W;21.012 kWh;16140 h;226 V;0.48 A;113144.779 kWh
19:34:06;08060945831;Err. aislamiento;365.8 V;0 W;35.116 kWh;16286 h;225 V;0.29 A;114359.129 kWh
19:44:09;08061345859;Offline;;;;;;;
19:44:17;08061345841;Offline;;;;;;;
19:44:48;AD390800244;Ok;303.9 V;126 W;12.630 kWh;8232 h;226 V;0.55 A;24252.567 kWh
19:44:50;08060945834;Ok;289.9 V;78 W;19.102 kWh;93 h;227 V;0.34 A;109039.411 kWh
