
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:31:39;08060945831;Offline;;;;;;;
05:41:39;08061345859;Offline;;;;;;;
05:42:09;AD390800244;Offline;;;;;;;
05:42:16;08060945834;Offline;;;;;;;
05:42:23;08061345843;Offline;;;;;;;
05:42:29;08060945831;Offline;;;;;;;
05:52:28;08061345859;Offline;;;;;;;
05:52:43;AD390800244;Offline;;;;;;;
05:53:09;08060945834;Offline;;;;;;;
05:53:11;08061345843;Offline;;;;;;;
05:53:20;08060945831;Offline;;;;;;;
06:03:24;08061345859;Offline;;;;;;;
06:03:55;AD390800244;Offline;;;;;;;
06:04:02;08060945834;Offline;;;;;;;
06:04:08;08061345843;Offline;;;;;;;
06:04:14;08060945831;Offline;;;;;;;
06:14:14;08061345859;Offline;;;;;;;
06:14:44;AD390800244;Offline;;;;;;;
06:14:52;08060945834;Offline;;;;;;;
06:14:58;08061345843;Offline;;;;;;;
06:15:04;08060945831;Offline;;;;;;;
06:20:16;08060945834;Offline;;;;;;;
06:20:22;08061345843;Offline;;;;;;;
06:20:28;08060945831;Offline;;;;;;;
06:25:04;08061345859;Offline;;;;;;;
06:25:35;AD390800244;Offline;;;;;;;
06:30:25;08061345859;Offline;;;;;;;
06:30:41;AD390800244;Offline;;;;;;;
06:31:01;08060945834;Offline;;;;;;;
06:31:09;08061345843;Offline;;;;;;;
06:31:15;08060945831;Offline;;;;;;;
06:41:14;08061345859;Offline;;;;;;;
06:41:45;AD390800244;Offline;;;;;;;
06:41:52;08060945834;Offline;;;;;;;
06:41:58;08061345843;Offline;;;;;;;
06:42:04;08060945831;Offline;;;;;;;
06:51:38;08061345859;Offline;;;;;;;
06:51:54;AD390800244;Offline;;;;;;;
06:52:15;08060945834;Offline;;;;;;;
06:52:21;08061345843;Offline;;;;;;;
06:52:27;08060945831;Offline;;;;;;;
07:02:30;08061345859;Offline;;;;;;;
07:02:46;AD390800244;Offline;;;;;;;
07:03:11;08060945834;Offline;;;;;;;
07:03:14;08061345843;Offline;;;;;;;
07:03:22;08060945831;Offline;;;;;;;
07:13:24;08061345859;Offline;;;;;;;
07:13:55;AD390800244;Offline;;;;;;;
07:14:02;08060945834;Offline;;;;;;;
07:14:08;08061345843;Offline;;;;;;;
07:14:14;08060945831;Offline;;;;;;;
07:24:17;08061345859;Offline;;;;;;;
07:24:47;AD390800244;Offline;;;;;;;
07:24:54;08060945834;Offline;;;;;;;
07:25:00;08061345843;Offline;;;;;;;
07:25:06;08060945831;Offline;;;;;;;
07:30:12;AD390800244;Offline;;;;;;;
07:30:19;08060945834;Offline;;;;;;;
07:30:25;08061345843;Offline;;;;;;;
07:30:31;08060945831;Offline;;;;;;;
07:35:08;08061345859;Offline;;;;;;;
07:40:30;08061345859;Offline;;;;;;;
07:40:46;AD390800244;Offline;;;;;;;
07:41:06;08060945834;Offline;;;;;;;
07:41:13;08061345843;Offline;;;;;;;
07:41:19;08060945831;Offline;;;;;;;
07:51:22;08061345859;Offline;;;;;;;
07:51:53;AD390800244;Offline;;;;;;;
07:52:01;08060945834;Offline;;;;;;;
07:52:07;08061345843;Offline;;;;;;;
07:52:13;08060945831;Offline;;;;;;;
08:01:44;08061345859;Offline;;;;;;;
08:02:00;AD390800244;Offline;;;;;;;
08:02:20;08060945834;Offline;;;;;;;
08:02:28;08061345843;Offline;;;;;;;
08:02:34;08060945831;Offline;;;;;;;
08:12:38;08061345859;Offline;;;;;;;
08:12:53;AD390800244;Offline;;;;;;;
08:13:19;08060945834;Offline;;;;;;;
08:13:21;08061345843;Offline;;;;;;;
08:13:29;08060945831;Offline;;;;;;;
08:23:19;08061345859;Ok;;;;;;;
08:23:33;AD390800244;Err. interno;;;;11248 h;;;
08:23:36;08060945834;Err. red;103.9 V;0 W;0.000 kWh;3054 h;226 V;0.52 A;114981.200 kWh
08:23:55;08061345843;Err. red;100.3 V;0 W;0.000 kWh;2716 h;225 V;0.00 A;119277.592 kWh
08:23:59;08060945831;Err. red;83.6 V;0 W;0.000 kWh;2864 h;224 V;0.47 A;120738.535 kWh
08:32:24;08061345859;Err. red;190.1 V;0 W;0.000 kWh;2517 h;225 V;0.48 A;150617838.189 kWh
08:32:53;AD390800244;Baja tensión GS;162.6 V;0 W;0.000 kWh;11248 h;225 V;0.47 A;27005.227 kWh
08:32:56;08060945834;Err. interno;157.4 V;0 W;0.000 kWh;3054 h;227 V;0.00 A;114981.200 kWh
08:32:59;08061345843;Err. red;179.2 V;0 W;0.000 kWh;2716 h;225 V;0.48 A;119277.592 kWh
08:33:05;08060945831;Err. interno;182.9 V;0 W;0.000 kWh;2864 h;224 V;0.46 A;120738.535 kWh
08:41:41;08061345859;Baja tensión GS;199.5 V;0 W;0.000 kWh;2517 h;224 V;0.47 A;150617838.189 kWh
08:42:11;AD390800244;Baja tensión GS;220.8 V;0 W;0.000 kWh;11248 h;225 V;0.47 A;27005.227 kWh
08:42:14;08060945834;Baja tensión GS;231.7 V;0 W;0.000 kWh;3054 h;226 V;0.00 A;114981.200 kWh
08:42:18;08061345843;Baja tensión GS;203.1 V;0 W;0.000 kWh;2716 h;225 V;0.48 A;119277.592 kWh
08:42:22;08060945831;Baja tensión GS;195.9 V;0 W;0.000 kWh;2864 h;224 V;0.46 A;120738.535 kWh
08:50:30;08061345859;Baja tensión GS;225.5 V;0 W;0.000 kWh;2517 h;224 V;0.47 A;150617838.189 kWh
08:51:01;AD390800244;Baja tensión GS;244.7 V;0 W;0.000 kWh;11248 h;224 V;0.47 A;27005.227 kWh
08:51:04;08060945834;Ok;156.4 V;0 W;0.000 kWh;3054 h;226 V;0.00 A;114981.200 kWh
08:51:07;08061345843;Baja tensión GS;202.6 V;0 W;0.000 kWh;2716 h;224 V;0.47 A;119277.592 kWh
08:51:10;08060945831;Baja tensión GS;234.3 V;0 W;0.000 kWh;2864 h;223 V;0.45 A;120738.535 kWh
09:00:31;AD390800244;Ok;172.5 V;0 W;0.000 kWh;11248 h;223 V;0.43 A;27005.227 kWh
09:00:34;08060945834;Ok;161.1 V;0 W;0.000 kWh;3054 h;224 V;0.00 A;114981.200 kWh
09:00:36;08061345843;Ok;131.4 V;0 W;0.000 kWh;2716 h;223 V;0.25 A;119277.592 kWh
09:00:39;08060945831;Baja tensión GS;262.9 V;0 W;0.000 kWh;2864 h;222 V;0.45 A;120738.535 kWh
09:04:37;08061345859;Ok;150.7 V;0 W;0.000 kWh;2517 h;222 V;0.13 A;150617838.189 kWh
09:13:23;08061345859;Ok;150.7 V;0 W;0.000 kWh;2517 h;222 V;0.05 A;150617838.189 kWh
09:13:50;AD390800244;Ok;172.0 V;0 W;0.000 kWh;11248 h;223 V;0.20 A;27005.227 kWh
09:13:53;08060945834;Ok;161.1 V;0 W;0.000 kWh;3054 h;224 V;0.03 A;114981.200 kWh
09:13:55;08061345843;Ok;150.1 V;0 W;0.000 kWh;2716 h;223 V;0.05 A;119277.592 kWh
09:13:57;08060945831;Ok;166.2 V;0 W;0.000 kWh;2864 h;222 V;0.03 A;120738.535 kWh
09:22:04;08061345859;Ok;150.7 V;0 W;0.000 kWh;2517 h;222 V;0.05 A;150617838.189 kWh
09:22:32;AD390800244;Ok;172.0 V;0 W;0.000 kWh;11248 h;222 V;0.14 A;27005.227 kWh
09:22:35;08060945834;Ok;161.6 V;135 W;0.011 kWh;3054 h;225 V;0.59 A;114981.211 kWh
09:22:37;08061345843;Ok;150.1 V;0 W;0.000 kWh;2716 h;223 V;0.05 A;119277.592 kWh
09:22:40;08060945831;Ok;166.2 V;0 W;0.000 kWh;2864 h;222 V;0.01 A;120738.535 kWh
09:30:51;08061345859;Ok;150.7 V;0 W;0.000 kWh;2517 h;223 V;0.05 A;150617838.189 kWh
09:31:19;AD390800244;Ok;173.0 V;149 W;0.021 kWh;11249 h;224 V;0.65 A;27005.248 kWh
09:31:22;08060945834;Ok;161.6 V;131 W;0.030 kWh;3055 h;225 V;0.59 A;114981.230 kWh
09:31:24;08061345843;Ok;150.1 V;0 W;0.000 kWh;2716 h;223 V;0.08 A;119277.592 kWh
09:31:27;08060945831;Ok;166.2 V;0 W;0.000 kWh;2864 h;223 V;0.04 A;120738.535 kWh
09:40:06;AD390800244;Ok;173.0 V;145 W;0.042 kWh;11249 h;223 V;0.64 A;27005.269 kWh
09:40:09;08060945834;Ok;161.6 V;131 W;0.050 kWh;3055 h;225 V;0.58 A;114981.250 kWh
09:40:11;08061345843;Ok;150.1 V;0 W;0.000 kWh;2716 h;223 V;0.13 A;119277.592 kWh
09:40:14;08060945831;Ok;166.2 V;0 W;0.000 kWh;2864 h;222 V;0.07 A;120738.535 kWh
09:43:55;08061345859;Ok;150.7 V;0 W;0.000 kWh;2517 h;222 V;0.09 A;150617838.189 kWh
09:52:37;08061345859;Ok;150.7 V;0 W;0.000 kWh;2517 h;222 V;0.05 A;150617838.189 kWh
09:53:07;AD390800244;Ok;231.7 V;0 W;0.049 kWh;11249 h;223 V;0.03 A;27005.276 kWh
09:53:10;08060945834;Ok;212.5 V;0 W;0.053 kWh;3055 h;225 V;0.01 A;114981.253 kWh
09:53:14;08061345843;Ok;150.1 V;0 W;0.000 kWh;2716 h;223 V;0.07 A;119277.592 kWh
09:53:17;08060945831;Ok;166.2 V;0 W;0.000 kWh;2864 h;222 V;0.03 A;120738.535 kWh
10:01:40;08061345859;Ok;150.7 V;0 W;0.000 kWh;2517 h;222 V;0.05 A;150617838.189 kWh
10:02:07;AD390800244;Ok;232.8 V;145 W;0.067 kWh;11249 h;222 V;0.65 A;27005.295 kWh
10:02:10;08060945834;Ok;213.0 V;64 W;0.058 kWh;3055 h;223 V;0.29 A;114981.258 kWh
10:02:12;08061345843;Ok;150.1 V;0 W;0.000 kWh;2716 h;222 V;0.04 A;119277.592 kWh
10:02:15;08060945831;Ok;166.2 V;57 W;0.001 kWh;2864 h;222 V;0.26 A;120738.536 kWh
10:10:11;08061345859;Ok;151.7 V;68 W;0.006 kWh;2517 h;221 V;0.30 A;150617838.195 kWh
10:10:39;AD390800244;Ok;232.2 V;149 W;0.089 kWh;11249 h;221 V;0.68 A;27005.316 kWh
10:10:41;08060945834;Ok;287.8 V;75 W;0.068 kWh;3055 h;223 V;0.33 A;114981.268 kWh
10:10:44;08061345843;Ok;159.0 V;57 W;0.009 kWh;2716 h;222 V;0.26 A;119277.601 kWh
10:10:46;08060945831;Ok;165.7 V;57 W;0.009 kWh;2864 h;221 V;0.26 A;120738.544 kWh
10:23:17;08061345859;Ok;350.7 V;90 W;0.021 kWh;2517 h;222 V;0.41 A;150617838.211 kWh
10:23:44;AD390800244;Ok;176.1 V;160 W;0.122 kWh;11250 h;223 V;0.73 A;27005.349 kWh
10:23:47;08060945834;Ok;351.7 V;101 W;0.086 kWh;3055 h;225 V;0.45 A;114981.286 kWh
10:23:49;08061345843;Ok;348.6 V;88 W;0.024 kWh;2716 h;223 V;0.39 A;119277.617 kWh
10:23:52;08060945831;Ok;279.0 V;83 W;0.022 kWh;2865 h;222 V;0.37 A;120738.557 kWh
10:32:02;08061345859;Ok;405.2 V;0 W;0.033 kWh;2518 h;221 V;0.39 A;150617838.222 kWh
10:32:30;AD390800244;Ok;265.5 V;183 W;0.147 kWh;11250 h;221 V;0.83 A;27005.375 kWh
10:32:33;08060945834;Ok;313.3 V;142 W;0.097 kWh;3056 h;224 V;0.64 A;114981.297 kWh
10:32:35;08061345843;Ok;395.9 V;0 W;0.033 kWh;2716 h;222 V;0.04 A;119277.625 kWh
10:32:37;08060945831;Ok;401.1 V;0 W;0.030 kWh;2865 h;221 V;0.00 A;120738.565 kWh
10:40:48;08061345859;Ok;351.2 V;150 W;0.049 kWh;2518 h;223 V;0.67 A;150617838.238 kWh
10:41:17;AD390800244;Ok;321.6 V;190 W;0.174 kWh;11250 h;224 V;0.85 A;27005.401 kWh
10:41:19;08060945834;Ok;352.2 V;157 W;0.119 kWh;3056 h;224 V;0.69 A;114981.319 kWh
10:41:22;08061345843;Ok;352.8 V;157 W;0.054 kWh;2716 h;224 V;0.69 A;119277.646 kWh
10:41:24;08060945831;Ok;340.3 V;136 W;0.050 kWh;2865 h;223 V;0.60 A;120738.585 kWh
10:53:39;08061345859;Ok;351.2 V;139 W;0.079 kWh;2518 h;224 V;0.62 A;150617838.268 kWh
10:54:07;AD390800244;Ok;316.9 V;187 W;0.214 kWh;11250 h;226 V;0.83 A;27005.441 kWh
10:54:09;08060945834;Ok;354.8 V;142 W;0.150 kWh;3056 h;227 V;0.62 A;114981.350 kWh
10:54:12;08061345843;Ok;352.8 V;138 W;0.085 kWh;2717 h;226 V;0.62 A;119277.677 kWh
10:54:14;08060945831;Ok;348.6 V;106 W;0.077 kWh;2865 h;225 V;0.47 A;120738.612 kWh
11:02:23;08061345859;Err. aislamiento;411.5 V;0 W;0.094 kWh;2518 h;227 V;0.41 A;150617838.284 kWh
11:02:53;AD390800244;Ok;354.3 V;217 W;0.242 kWh;11250 h;229 V;0.94 A;27005.470 kWh
11:02:55;08060945834;Ok;318.0 V;198 W;0.165 kWh;3056 h;230 V;0.86 A;114981.365 kWh
11:02:58;08061345843;Ok;322.1 V;203 W;0.098 kWh;2717 h;227 V;0.90 A;119277.690 kWh
11:03:03;08060945831;Ok;356.4 V;1362 W;0.090 kWh;2866 h;226 V;8.40 A;120738.625 kWh
11:11:12;08061345859;Ok;351.7 V;195 W;0.119 kWh;2518 h;224 V;0.86 A;150617838.309 kWh
11:11:40;AD390800244;Ok;349.1 V;217 W;0.275 kWh;11250 h;226 V;0.96 A;27005.502 kWh
11:11:42;08060945834;Ok;353.8 V;198 W;0.196 kWh;3056 h;226 V;0.93 A;114981.396 kWh
11:11:45;08061345843;Ok;353.3 V;199 W;0.130 kWh;2717 h;225 V;0.89 A;119277.722 kWh
11:11:47;08060945831;Ok;370.4 V;230 W;0.122 kWh;2866 h;224 V;0.88 A;120738.657 kWh
11:20:27;AD390800244;Ok;326.3 V;236 W;0.307 kWh;11250 h;225 V;1.05 A;27005.534 kWh
11:20:29;08060945834;Ok;354.8 V;239 W;0.228 kWh;3056 h;226 V;1.07 A;114981.428 kWh
11:20:32;08061345843;Ok;353.8 V;241 W;0.161 kWh;2717 h;225 V;1.07 A;119277.754 kWh
11:20:34;08060945831;Ok;349.6 V;230 W;0.154 kWh;2866 h;224 V;1.03 A;120738.688 kWh
11:24:17;08061345859;Ok;352.2 V;267 W;0.169 kWh;2518 h;223 V;1.18 A;150617838.358 kWh
11:32:57;08061345859;Ok;417.2 V;0 W;0.196 kWh;2518 h;222 V;0.38 A;150617838.385 kWh
11:33:29;AD390800244;Ok;350.2 V;248 W;0.361 kWh;11251 h;223 V;1.11 A;27005.588 kWh
11:33:31;08060945834;Ok;353.3 V;243 W;0.270 kWh;3056 h;225 V;1.07 A;114981.470 kWh
11:33:34;08061345843;Ok;340.3 V;264 W;0.206 kWh;2718 h;225 V;1.18 A;119277.799 kWh
11:33:36;08060945831;Ok;328.3 V;257 W;0.196 kWh;2866 h;222 V;1.14 A;120738.731 kWh
11:41:43;08061345859;Ok;351.2 V;154 W;0.219 kWh;2518 h;223 V;0.69 A;150617838.408 kWh
11:42:12;AD390800244;Ok;316.9 V;194 W;0.391 kWh;11251 h;223 V;0.86 A;27005.619 kWh
11:42:15;08060945834;Ok;352.2 V;191 W;0.300 kWh;3057 h;225 V;0.85 A;114981.500 kWh
11:42:17;08061345843;Ok;366.3 V;226 W;0.233 kWh;2718 h;224 V;0.84 A;119277.826 kWh
11:42:19;08060945831;Ok;355.9 V;196 W;0.223 kWh;2866 h;223 V;1.01 A;120738.758 kWh
11:50:36;08061345859;Ok;352.2 V;218 W;0.244 kWh;2519 h;222 V;0.98 A;150617838.433 kWh
11:51:05;AD390800244;Ok;368.9 V;228 W;0.422 kWh;11251 h;223 V;1.02 A;27005.649 kWh
11:51:08;08060945834;Ok;336.1 V;224 W;0.330 kWh;3057 h;224 V;1.01 A;114981.530 kWh
11:51:10;08061345843;Ok;353.3 V;230 W;0.260 kWh;2718 h;223 V;1.03 A;119277.852 kWh
11:51:12;08060945831;Ok;349.6 V;223 W;0.249 kWh;2866 h;222 V;1.00 A;120738.784 kWh
12:04:03;08061345859;Ok;412.5 V;0 W;0.281 kWh;2519 h;223 V;0.05 A;150617838.470 kWh
12:04:30;AD390800244;Ok;368.3 V;228 W;0.472 kWh;11251 h;225 V;1.02 A;27005.699 kWh
12:04:32;08060945834;Ok;353.8 V;232 W;0.367 kWh;3057 h;226 V;1.02 A;114981.567 kWh
12:04:35;08061345843;Ok;353.3 V;234 W;0.298 kWh;2718 h;225 V;1.03 A;119277.890 kWh
12:04:37;08060945831;Ok;339.8 V;223 W;0.285 kWh;2866 h;224 V;1.00 A;120738.820 kWh
12:12:44;08061345859;Ok;352.2 V;255 W;0.316 kWh;2519 h;224 V;1.14 A;150617838.505 kWh
12:13:14;AD390800244;Ok;368.9 V;232 W;0.489 kWh;11251 h;225 V;1.03 A;27005.716 kWh
12:13:17;08060945834;Ok;356.9 V;269 W;0.402 kWh;3057 h;228 V;1.18 A;114981.602 kWh
12:13:21;08061345843;Ok;353.8 V;280 W;0.334 kWh;2718 h;226 V;1.24 A;119277.926 kWh
12:13:23;08060945831;Ok;359.5 V;306 W;0.321 kWh;2866 h;226 V;1.35 A;120738.856 kWh
12:21:30;08061345859;Ok;363.7 V;297 W;0.356 kWh;2519 h;224 V;1.32 A;150617838.545 kWh
12:21:59;AD390800244;Ok;368.9 V;251 W;0.543 kWh;11252 h;225 V;1.11 A;27005.770 kWh
12:22:02;08060945834;Ok;354.8 V;265 W;0.443 kWh;3057 h;226 V;1.18 A;114981.643 kWh
12:22:04;08061345843;Ok;363.7 V;341 W;0.376 kWh;2718 h;225 V;1.52 A;119277.969 kWh
12:22:06;08060945831;Ok;350.2 V;260 W;0.363 kWh;2867 h;224 V;1.17 A;120738.898 kWh
12:30:19;08061345859;Ok;352.8 V;274 W;0.395 kWh;2519 h;224 V;1.23 A;150617838.584 kWh
12:30:49;AD390800244;Ok;369.4 V;259 W;0.580 kWh;11252 h;225 V;1.15 A;27005.807 kWh
12:30:51;08060945834;Err. aislamiento;375.6 V;344 W;0.466 kWh;3058 h;226 V;1.85 A;114981.666 kWh
12:30:54;08061345843;Ok;412.5 V;0 W;0.409 kWh;2718 h;225 V;0.39 A;119278.002 kWh
12:30:56;08060945831;Ok;417.2 V;0 W;0.396 kWh;2867 h;224 V;0.34 A;120738.931 kWh
12:43:58;08061345859;Ok;343.9 V;255 W;0.440 kWh;2520 h;224 V;1.14 A;150617838.629 kWh
12:44:26;AD390800244;Ok;316.9 V;240 W;0.637 kWh;11252 h;225 V;1.07 A;27005.864 kWh
12:44:28;08060945834;Ok;377.2 V;239 W;0.528 kWh;3058 h;226 V;1.06 A;114981.728 kWh
12:44:31;08061345843;Ok;361.1 V;314 W;0.463 kWh;2719 h;225 V;1.40 A;119278.056 kWh
12:44:34;08060945831;Ok;350.2 V;283 W;0.448 kWh;2867 h;224 V;1.18 A;120738.983 kWh
12:44:49;;Offline;;;;;;;
12:44:49;;Offline;;;;;;;
12:44:49;;Ok;;;;;;;
12:44:49;;Offline;;;;;;;
12:44:49;;Offline;;;;;;;
12:44:49;;Offline;;;;;;;
12:44:49;;Offline;;;;;;;
12:44:56;;Offline;;;;;;;
12:52:42;08061345859;Ok;351.7 V;210 W;0.470 kWh;2520 h;224 V;0.93 A;150617838.659 kWh
12:53:14;AD390800244;Ok;368.9 V;228 W;0.669 kWh;11252 h;225 V;1.02 A;27005.897 kWh
12:53:16;08060945834;Ok;353.8 V;157 W;0.545 kWh;3058 h;226 V;0.71 A;114981.745 kWh
12:53:18;08061345843;Ok;354.8 V;224 W;0.000 kWh;3058 h;227 V;1.00 A;114981.759 kWh
12:53:21;08060945831;Ok;349.6 V;219 W;0.479 kWh;2867 h;224 V;1.00 A;120739.014 kWh
