
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:02:24;08061345859;Ok;346.0 V;4263 W;17.286 kWh;2976 h;216 V;19.7 A;150618780.216 kWh
12:02:37;AD390800244;Ok;339.8 V;1394 W;6.706 kWh;11739 h;218 V;6.39 A;27465.528 kWh
12:02:51;08060945834;Ok;339.3 V;4091 W;15.900 kWh;3528 h;215 V;19.0 A;115864.770 kWh
12:02:54;08061345843;Ok;353.3 V;291 W;11.060 kWh;3194 h;214 V;1.36 A;120203.961 kWh
12:02:56;08060945831;Ok;335.6 V;4263 W;17.636 kWh;3344 h;215 V;19.8 A;121706.225 kWh
12:12:47;08061345859;Ok;327.8 V;4218 W;18.025 kWh;2976 h;217 V;19.4 A;150618780.955 kWh
12:12:59;AD390800244;Ok;341.3 V;1417 W;6.953 kWh;11739 h;219 V;6.37 A;27465.775 kWh
12:13:01;08060945834;Ok;345.0 V;4028 W;16.588 kWh;3528 h;218 V;18.5 A;115865.458 kWh
12:13:03;08061345843;Ok;366.3 V;2529 W;11.246 kWh;3194 h;217 V;11.7 A;120204.147 kWh
12:13:18;08060945831;Ok;335.6 V;4255 W;18.367 kWh;3344 h;218 V;19.5 A;121706.956 kWh
12:22:59;08061345859;Ok;338.7 V;4210 W;18.739 kWh;2976 h;218 V;19.3 A;150618781.669 kWh
12:23:22;AD390800244;Ok;345.5 V;1360 W;7.192 kWh;11739 h;219 V;6.18 A;27466.014 kWh
12:23:24;08060945834;Ok;337.7 V;4039 W;17.281 kWh;3528 h;218 V;18.5 A;115866.151 kWh
12:23:27;08061345843;Ok;336.7 V;4241 W;11.879 kWh;3194 h;219 V;19.4 A;120204.780 kWh
12:23:29;08060945831;Ok;330.4 V;4221 W;19.078 kWh;3344 h;218 V;19.3 A;121707.667 kWh
12:30:09;AD390800244;Ok;338.2 V;1500 W;7.354 kWh;11739 h;220 V;6.81 A;27466.176 kWh
12:30:11;08060945834;Ok;335.6 V;4087 W;17.737 kWh;3528 h;218 V;18.8 A;115866.607 kWh
12:30:25;08061345843;Ok;334.6 V;3283 W;12.331 kWh;3194 h;217 V;15.1 A;120205.232 kWh
12:30:28;08060945831;Ok;341.9 V;4244 W;19.569 kWh;3344 h;218 V;19.5 A;121708.159 kWh
12:33:26;08061345859;Ok;344.4 V;4278 W;19.478 kWh;2976 h;218 V;19.6 A;150618782.408 kWh
12:40:27;08061345859;Ok;341.3 V;4270 W;19.977 kWh;2976 h;218 V;19.6 A;150618782.906 kWh
12:40:39;AD390800244;Ok;340.3 V;1481 W;7.614 kWh;11739 h;219 V;6.75 A;27466.436 kWh
12:40:41;08060945834;Ok;333.5 V;4043 W;18.450 kWh;3529 h;217 V;18.7 A;115867.320 kWh
12:40:44;08061345843;Ok;343.9 V;544 W;12.645 kWh;3194 h;215 V;2.53 A;120205.546 kWh
12:40:58;08060945831;Ok;339.8 V;4236 W;20.309 kWh;3344 h;217 V;19.5 A;121708.898 kWh
12:50:55;08061345859;Ok;345.5 V;3579 W;20.690 kWh;2977 h;216 V;16.5 A;150618783.620 kWh
12:51:07;AD390800244;Ok;336.7 V;1394 W;7.870 kWh;11740 h;219 V;6.35 A;27466.693 kWh
12:51:09;08060945834;Ok;336.1 V;4046 W;19.157 kWh;3529 h;218 V;18.6 A;115868.027 kWh
12:51:12;08061345843;Ok;354.8 V;498 W;12.736 kWh;3195 h;216 V;2.31 A;120205.637 kWh
12:51:14;08060945831;Ok;332.0 V;4206 W;21.030 kWh;3344 h;217 V;19.4 A;121709.619 kWh
13:01:02;08061345859;Ok;337.7 V;4368 W;21.340 kWh;2977 h;220 V;19.8 A;150618784.269 kWh
13:01:13;AD390800244;Ok;330.9 V;1436 W;8.108 kWh;11740 h;223 V;6.43 A;27466.931 kWh
13:01:16;08060945834;Ok;333.5 V;4035 W;19.838 kWh;3529 h;221 V;18.2 A;115868.708 kWh
13:01:18;08061345843;Ok;354.3 V;437 W;12.814 kWh;3195 h;219 V;1.98 A;120205.715 kWh
13:01:21;08060945831;Ok;333.0 V;4217 W;21.737 kWh;3344 h;222 V;19.0 A;121710.326 kWh
13:11:28;08061345859;Ok;329.4 V;4263 W;22.083 kWh;2977 h;221 V;19.3 A;150618785.012 kWh
13:11:40;AD390800244;Ok;330.9 V;1447 W;8.360 kWh;11740 h;223 V;6.47 A;27467.183 kWh
13:11:43;08060945834;Ok;332.5 V;4076 W;20.540 kWh;3529 h;222 V;18.4 A;115869.409 kWh
13:11:45;08061345843;Ok;351.2 V;3015 W;13.010 kWh;3195 h;222 V;13.6 A;120205.911 kWh
13:11:59;08060945831;Ok;327.8 V;4259 W;22.484 kWh;3345 h;222 V;19.1 A;121711.073 kWh
13:21:55;08061345859;Ok;347.0 V;4342 W;22.827 kWh;2977 h;222 V;19.6 A;150618785.756 kWh
13:22:07;AD390800244;Ok;344.4 V;1520 W;8.630 kWh;11740 h;224 V;6.76 A;27467.453 kWh
13:22:09;08060945834;Ok;338.7 V;4117 W;21.247 kWh;3529 h;223 V;18.5 A;115870.117 kWh
13:22:23;08061345843;Ok;334.1 V;4180 W;13.704 kWh;3195 h;223 V;18.7 A;120206.605 kWh
13:22:25;08060945831;Ok;339.3 V;4327 W;23.223 kWh;3345 h;223 V;19.4 A;121711.812 kWh
13:32:19;08061345859;Ok;341.3 V;4304 W;23.569 kWh;2978 h;222 V;19.4 A;150618786.498 kWh
13:32:31;AD390800244;Ok;343.9 V;1462 W;8.888 kWh;11740 h;225 V;6.51 A;27467.710 kWh
13:32:34;08060945834;Ok;338.2 V;4099 W;21.954 kWh;3530 h;223 V;18.4 A;115870.823 kWh
13:32:36;08061345843;Ok;342.9 V;1260 W;14.121 kWh;3196 h;222 V;5.67 A;120207.022 kWh
13:32:50;08060945831;Ok;337.7 V;4274 W;23.960 kWh;3345 h;223 V;19.1 A;121712.549 kWh
13:42:27;08061345859;Ok;337.2 V;4184 W;24.282 kWh;2978 h;221 V;19.0 A;150618787.211 kWh
13:42:50;AD390800244;Ok;334.6 V;1409 W;9.132 kWh;11740 h;224 V;6.30 A;27467.954 kWh
13:42:52;08060945834;Ok;335.6 V;3998 W;22.641 kWh;3530 h;221 V;18.1 A;115871.511 kWh
13:42:55;08061345843;Ok;326.3 V;1337 W;14.343 kWh;3196 h;220 V;6.09 A;120207.244 kWh
13:42:57;08060945831;Ok;327.8 V;4191 W;24.667 kWh;3345 h;221 V;19.0 A;121713.256 kWh
13:52:47;08061345859;Ok;335.1 V;4214 W;25.001 kWh;2978 h;221 V;19.0 A;150618787.930 kWh
13:53:00;AD390800244;Ok;330.4 V;1344 W;9.366 kWh;11740 h;222 V;6.04 A;27468.188 kWh
13:53:02;08060945834;Ok;335.6 V;3990 W;23.313 kWh;3530 h;221 V;18.1 A;115872.182 kWh
13:53:05;08061345843;Ok;363.7 V;1425 W;14.579 kWh;3196 h;219 V;6.52 A;120207.480 kWh
13:53:07;08060945831;Ok;328.3 V;4180 W;25.369 kWh;3345 h;221 V;18.9 A;121713.958 kWh
14:03:09;08061345859;Ok;337.7 V;4203 W;25.724 kWh;2978 h;222 V;18.9 A;150618788.653 kWh
14:03:21;AD390800244;Ok;334.6 V;1329 W;9.604 kWh;11741 h;224 V;5.95 A;27468.426 kWh
14:03:23;08060945834;Ok;337.2 V;4009 W;24.000 kWh;3530 h;221 V;18.1 A;115872.870 kWh
14:03:25;08061345843;Ok;352.8 V;1552 W;14.835 kWh;3196 h;220 V;7.05 A;120207.736 kWh
14:03:40;08060945831;Ok;332.5 V;4206 W;26.103 kWh;3346 h;222 V;18.9 A;121714.692 kWh
14:10:12;08061345859;Ok;346.0 V;4180 W;26.218 kWh;2978 h;221 V;18.9 A;150618789.148 kWh
14:10:24;AD390800244;Ok;328.3 V;1344 W;9.764 kWh;11741 h;223 V;6.22 A;27468.586 kWh
14:10:27;08060945834;Ok;335.1 V;4002 W;24.471 kWh;3530 h;221 V;18.1 A;115873.340 kWh
14:10:41;08061345843;Ok;349.6 V;3552 W;15.088 kWh;3196 h;222 V;16.0 A;120207.989 kWh
14:10:43;08060945831;Ok;336.1 V;4202 W;26.599 kWh;3346 h;222 V;18.9 A;121715.188 kWh
14:20:59;08061345859;Ok;343.4 V;4090 W;26.967 kWh;2978 h;222 V;18.4 A;150618789.896 kWh
14:21:11;AD390800244;Ok;333.5 V;1333 W;10.013 kWh;11741 h;223 V;5.96 A;27468.835 kWh
14:21:25;08060945834;Ok;335.1 V;3938 W;25.194 kWh;3530 h;221 V;17.7 A;115874.063 kWh
14:21:27;08061345843;Ok;331.5 V;1552 W;15.721 kWh;3196 h;221 V;7.03 A;120208.622 kWh
14:21:30;08060945831;Ok;329.4 V;4138 W;27.345 kWh;3346 h;221 V;18.7 A;121715.935 kWh
14:31:36;08061345859;Ok;336.7 V;4154 W;27.701 kWh;2978 h;217 V;19.1 A;150618790.630 kWh
14:31:48;AD390800244;Ok;339.8 V;1337 W;10.252 kWh;11741 h;220 V;6.34 A;27469.074 kWh
14:31:52;08060945834;Ok;337.2 V;3960 W;25.877 kWh;3530 h;217 V;18.2 A;115874.747 kWh
14:32:06;08061345843;Ok;359.5 V;931 W;15.806 kWh;3196 h;216 V;4.34 A;120208.707 kWh
14:32:08;08060945831;Ok;336.1 V;4157 W;28.081 kWh;3346 h;217 V;19.2 A;121716.670 kWh
14:42:26;08061345859;Ok;332.5 V;4113 W;28.446 kWh;2979 h;216 V;19.0 A;150618791.375 kWh
14:42:39;AD390800244;Ok;328.3 V;1337 W;10.494 kWh;11742 h;219 V;6.10 A;27469.317 kWh
14:42:53;08060945834;Ok;335.1 V;3897 W;26.595 kWh;3531 h;217 V;18.0 A;115875.464 kWh
14:42:56;08061345843;Ok;332.5 V;4126 W;16.376 kWh;3197 h;217 V;19.0 A;120209.277 kWh
14:42:58;08060945831;Ok;334.1 V;4116 W;28.823 kWh;3346 h;216 V;19.0 A;121717.412 kWh
14:53:08;08061345859;Ok;341.9 V;4113 W;29.181 kWh;2979 h;216 V;19.1 A;150618792.110 kWh
14:53:20;AD390800244;Ok;332.5 V;1405 W;10.734 kWh;11742 h;218 V;6.39 A;27469.557 kWh
14:53:22;08060945834;Ok;336.7 V;3878 W;27.276 kWh;3531 h;218 V;17.8 A;115876.146 kWh
14:53:36;08061345843;Ok;343.9 V;1690 W;16.843 kWh;3197 h;216 V;7.83 A;120209.744 kWh
14:53:38;08060945831;Ok;334.1 V;4063 W;29.555 kWh;3346 h;217 V;18.8 A;121718.144 kWh
15:00:09;08061345859;Ok;346.5 V;4034 W;29.655 kWh;2979 h;217 V;18.6 A;150618792.585 kWh
15:00:21;AD390800244;Ok;338.2 V;1367 W;10.896 kWh;11742 h;219 V;6.23 A;27469.719 kWh
15:00:24;08060945834;Ok;336.1 V;3845 W;27.722 kWh;3531 h;217 V;17.7 A;115876.591 kWh
15:00:38;08061345843;Ok;345.5 V;1747 W;17.043 kWh;3197 h;216 V;8.11 A;120209.944 kWh
15:00:40;08060945831;Ok;336.1 V;4082 W;30.029 kWh;3346 h;218 V;18.7 A;121718.618 kWh
15:10:49;08061345859;Ok;348.1 V;4079 W;30.379 kWh;2979 h;216 V;18.9 A;150618793.308 kWh
15:11:02;AD390800244;Ok;342.9 V;1462 W;11.145 kWh;11742 h;218 V;6.61 A;27469.967 kWh
15:11:05;08060945834;Ok;343.9 V;3871 W;28.405 kWh;3531 h;214 V;18.0 A;115877.274 kWh
15:11:19;08061345843;Ok;352.8 V;1824 W;17.361 kWh;3197 h;216 V;8.46 A;120210.262 kWh
15:11:22;08060945831;Ok;334.6 V;4067 W;30.752 kWh;3347 h;216 V;18.8 A;121719.341 kWh
15:21:58;08061345859;Ok;342.9 V;4109 W;31.138 kWh;2979 h;217 V;19.0 A;150618794.067 kWh
15:22:10;AD390800244;Ok;349.1 V;1455 W;11.411 kWh;11742 h;219 V;6.65 A;27470.233 kWh
15:22:13;08060945834;Ok;338.7 V;3867 W;29.119 kWh;3531 h;218 V;17.8 A;115877.988 kWh
15:22:27;08061345843;Ok;352.2 V;1893 W;17.705 kWh;3197 h;217 V;8.71 A;120210.606 kWh
15:22:29;08060945831;Ok;330.9 V;4070 W;31.501 kWh;3347 h;218 V;18.7 A;121720.090 kWh
15:32:37;08061345859;Ok;343.4 V;4053 W;31.864 kWh;2980 h;216 V;18.8 A;150618794.793 kWh
15:32:49;AD390800244;Ok;343.4 V;1401 W;11.667 kWh;11742 h;218 V;6.40 A;27470.489 kWh
15:32:51;08060945834;Ok;338.7 V;3830 W;29.803 kWh;3532 h;217 V;17.6 A;115878.672 kWh
15:32:54;08061345843;Ok;357.4 V;1950 W;0.000 kWh;3198 h;216 V;9.04 A;120210.942 kWh
15:33:08;08060945831;Ok;337.7 V;3991 W;32.220 kWh;3347 h;216 V;18.5 A;121720.809 kWh
15:40:18;08060945831;Ok;334.6 V;3995 W;32.697 kWh;3347 h;216 V;18.5 A;121721.286 kWh
15:43:21;08061345859;Ok;341.3 V;4011 W;32.578 kWh;2980 h;217 V;18.5 A;150618795.507 kWh
15:43:33;AD390800244;Ok;336.1 V;1344 W;11.911 kWh;11742 h;219 V;6.40 A;27470.733 kWh
15:43:35;08060945834;Ok;339.8 V;3803 W;30.478 kWh;3532 h;218 V;17.4 A;115879.347 kWh
15:43:48;08061345843;Ok;343.9 V;3927 W;0.249 kWh;3198 h;218 V;18.0 A;120211.478 kWh
15:50:35;08061345859;Ok;342.9 V;4000 W;33.059 kWh;2980 h;216 V;18.5 A;150618795.988 kWh
15:50:47;AD390800244;Ok;341.9 V;1337 W;12.075 kWh;11742 h;218 V;6.34 A;27470.897 kWh
15:50:49;08060945834;Ok;333.0 V;3785 W;30.933 kWh;3532 h;216 V;17.5 A;115879.803 kWh
15:51:03;08061345843;Ok;339.3 V;215 W;0.506 kWh;3198 h;215 V;1.00 A;120211.735 kWh
15:51:05;08060945831;Ok;336.1 V;3972 W;33.411 kWh;3347 h;215 V;18.5 A;121722.000 kWh
16:01:22;08061345859;Ok;337.2 V;3914 W;33.768 kWh;2980 h;215 V;18.2 A;150618796.697 kWh
16:01:34;AD390800244;Ok;338.2 V;1394 W;12.320 kWh;11743 h;218 V;6.40 A;27471.142 kWh
16:01:37;08060945834;Ok;338.7 V;3691 W;31.601 kWh;3532 h;216 V;17.1 A;115880.471 kWh
16:01:51;08061345843;Ok;352.2 V;226 W;0.545 kWh;3198 h;214 V;1.05 A;120211.774 kWh
16:01:54;08060945831;Ok;349.6 V;3851 W;34.115 kWh;3348 h;215 V;17.9 A;121722.704 kWh
16:12:07;08061345859;Ok;346.5 V;3872 W;34.463 kWh;2980 h;216 V;17.9 A;150618797.393 kWh
16:12:19;AD390800244;Ok;337.7 V;1344 W;12.561 kWh;11743 h;219 V;6.14 A;27471.383 kWh
16:12:22;08060945834;Ok;342.9 V;3647 W;32.259 kWh;3532 h;216 V;16.9 A;115881.128 kWh
16:12:36;08061345843;Ok;337.7 V;3958 W;0.961 kWh;3198 h;216 V;18.3 A;120212.190 kWh
16:12:38;08060945831;Ok;339.3 V;3882 W;34.809 kWh;3348 h;217 V;17.9 A;121723.398 kWh
16:22:46;08061345859;Ok;350.7 V;3831 W;35.146 kWh;2980 h;218 V;17.6 A;150618798.075 kWh
16:22:58;AD390800244;Ok;348.1 V;1394 W;12.811 kWh;11743 h;219 V;6.35 A;27471.633 kWh
16:23:00;08060945834;Ok;337.2 V;3617 W;32.904 kWh;3532 h;217 V;16.7 A;115881.774 kWh
16:23:03;08061345843;Ok;354.3 V;2065 W;1.512 kWh;3198 h;217 V;9.52 A;120212.741 kWh
16:23:17;08060945831;Ok;344.4 V;3806 W;35.491 kWh;3348 h;216 V;17.6 A;121724.080 kWh
16:30:12;AD390800244;Ok;347.6 V;1474 W;12.985 kWh;11743 h;231 V;6.33 A;27471.807 kWh
16:30:26;08060945834;Ok;341.9 V;3568 W;33.346 kWh;3532 h;230 V;15.5 A;115882.215 kWh
16:30:28;08061345843;Ok;340.3 V;2122 W;1.771 kWh;3198 h;229 V;9.26 A;120213.000 kWh
16:30:30;08060945831;Ok;341.3 V;3776 W;35.945 kWh;3348 h;229 V;16.5 A;121724.535 kWh
16:33:32;08061345859;Ok;346.0 V;3730 W;35.822 kWh;2980 h;229 V;16.3 A;150618798.752 kWh
16:40:39;08061345859;Ok;348.6 V;3673 W;36.259 kWh;2980 h;228 V;16.1 A;150618799.189 kWh
16:40:52;AD390800244;Ok;343.4 V;1398 W;13.239 kWh;11743 h;231 V;6.05 A;27472.061 kWh
16:40:55;08060945834;Ok;339.3 V;3467 W;33.957 kWh;3533 h;230 V;15.1 A;115882.827 kWh
16:41:09;08061345843;Ok;354.3 V;2115 W;2.147 kWh;3198 h;228 V;9.26 A;120213.376 kWh
16:41:12;08060945831;Ok;341.9 V;3674 W;36.604 kWh;3348 h;228 V;16.1 A;121725.194 kWh
16:51:29;08061345859;Ok;349.1 V;3587 W;36.917 kWh;2981 h;229 V;15.7 A;150618799.846 kWh
16:51:41;AD390800244;Ok;345.0 V;1398 W;13.491 kWh;11744 h;231 V;6.06 A;27472.313 kWh
16:51:43;08060945834;Ok;341.3 V;3393 W;34.576 kWh;3533 h;230 V;14.8 A;115883.446 kWh
16:51:57;08061345843;Ok;335.6 V;2122 W;2.529 kWh;3199 h;229 V;9.26 A;120213.758 kWh
16:51:59;08060945831;Ok;345.5 V;3591 W;37.260 kWh;3348 h;229 V;15.7 A;121725.850 kWh
17:02:15;08061345859;Ok;345.5 V;3500 W;37.552 kWh;2981 h;227 V;15.4 A;150618800.481 kWh
17:02:27;AD390800244;Ok;341.3 V;1462 W;13.746 kWh;11744 h;230 V;6.37 A;27472.568 kWh
17:02:29;08060945834;Ok;343.4 V;3277 W;35.172 kWh;3533 h;229 V;14.3 A;115884.042 kWh
17:02:43;08061345843;Ok;346.0 V;3383 W;2.950 kWh;3199 h;228 V;14.8 A;120214.178 kWh
17:02:45;08060945831;Ok;346.5 V;3493 W;37.895 kWh;3348 h;228 V;15.3 A;121726.484 kWh
17:12:59;08061345859;Ok;351.2 V;3365 W;38.160 kWh;2981 h;225 V;14.9 A;150618801.090 kWh
17:13:11;AD390800244;Ok;342.4 V;1401 W;13.998 kWh;11744 h;228 V;6.14 A;27472.820 kWh
17:13:13;08060945834;Ok;349.6 V;3161 W;35.744 kWh;3533 h;226 V;13.9 A;115884.614 kWh
17:13:15;08061345843;Ok;336.1 V;176 W;3.295 kWh;3199 h;225 V;0.79 A;120214.524 kWh
17:13:30;08060945831;Ok;348.1 V;3372 W;38.503 kWh;3349 h;226 V;14.9 A;121727.092 kWh
17:20:08;08061345859;Ok;351.2 V;3256 W;38.555 kWh;2981 h;225 V;14.4 A;150618801.484 kWh
17:20:20;AD390800244;Ok;352.8 V;1390 W;14.165 kWh;11744 h;227 V;6.10 A;27472.987 kWh
17:20:23;08060945834;Ok;344.4 V;3049 W;36.113 kWh;3533 h;227 V;13.5 A;115884.983 kWh
17:20:37;08061345843;Ok;351.7 V;146 W;3.315 kWh;3199 h;225 V;0.65 A;120214.544 kWh
17:20:39;08060945831;Ok;352.2 V;3233 W;38.894 kWh;3349 h;226 V;14.3 A;121727.483 kWh
17:30:51;08061345859;Ok;350.7 V;3046 W;39.118 kWh;2982 h;225 V;13.5 A;150618802.047 kWh
17:31:03;AD390800244;Ok;345.0 V;1394 W;14.412 kWh;11744 h;227 V;6.14 A;27473.235 kWh
17:31:05;08060945834;Ok;345.5 V;2858 W;36.641 kWh;3534 h;227 V;12.6 A;115885.511 kWh
17:31:07;08061345843;Ok;351.2 V;138 W;3.342 kWh;3200 h;225 V;0.62 A;120214.571 kWh
17:31:22;08060945831;Ok;354.8 V;2825 W;39.446 kWh;3349 h;226 V;12.5 A;121728.035 kWh
17:41:36;08061345859;Ok;292.0 V;2539 W;39.620 kWh;2982 h;227 V;11.2 A;150618802.549 kWh
17:41:48;AD390800244;Ok;353.3 V;1341 W;14.657 kWh;11744 h;230 V;5.88 A;27473.479 kWh
17:41:50;08060945834;Ok;343.4 V;2709 W;37.139 kWh;3534 h;228 V;11.9 A;115886.009 kWh
17:41:52;08061345843;Ok;356.9 V;123 W;3.368 kWh;3200 h;227 V;0.67 A;120214.597 kWh
17:42:07;08060945831;Ok;287.3 V;2546 W;39.869 kWh;3349 h;227 V;11.2 A;121728.458 kWh
17:52:16;08061345859;Ok;288.9 V;2366 W;40.056 kWh;2982 h;228 V;10.4 A;150618802.985 kWh
17:52:28;AD390800244;Ok;352.8 V;1348 W;14.896 kWh;11744 h;230 V;5.87 A;27473.718 kWh
17:52:30;08060945834;Ok;352.8 V;2477 W;37.599 kWh;3534 h;228 V;10.8 A;115886.469 kWh
17:52:32;08061345843;Ok;351.2 V;115 W;3.390 kWh;3200 h;227 V;0.50 A;120214.619 kWh
17:52:47;08060945831;Ok;283.7 V;2335 W;40.302 kWh;3349 h;227 V;10.3 A;121728.891 kWh
18:02:59;08061345859;Ok;296.1 V;2133 W;40.458 kWh;2982 h;226 V;9.44 A;150618803.387 kWh
18:03:11;AD390800244;Ok;354.8 V;1257 W;15.130 kWh;11745 h;228 V;5.51 A;27473.952 kWh
18:03:14;08060945834;Ok;334.1 V;1838 W;38.015 kWh;3534 h;227 V;8.08 A;115886.884 kWh
18:03:16;08061345843;Ok;336.7 V;123 W;3.412 kWh;3200 h;225 V;0.54 A;120214.641 kWh
18:03:30;08060945831;Ok;334.1 V;1754 W;40.689 kWh;3350 h;226 V;7.78 A;121729.278 kWh
18:10:18;AD390800244;Ok;356.4 V;1127 W;15.272 kWh;11745 h;227 V;4.98 A;27474.094 kWh
18:10:21;08060945834;Ok;339.3 V;1991 W;38.229 kWh;3534 h;226 V;8.80 A;115887.099 kWh
18:10:23;08061345843;Ok;352.8 V;238 W;3.427 kWh;3200 h;225 V;1.06 A;120214.656 kWh
18:10:36;08060945831;Ok;360.0 V;1483 W;40.878 kWh;3350 h;225 V;6.60 A;121729.468 kWh
18:13:38;08061345859;Ok;347.0 V;1499 W;40.782 kWh;2982 h;225 V;6.67 A;150618803.711 kWh
18:20:44;08061345859;Ok;307.6 V;1562 W;40.949 kWh;2982 h;225 V;6.96 A;150618803.878 kWh
18:20:56;AD390800244;Ok;362.1 V;773 W;15.451 kWh;11745 h;226 V;3.43 A;27474.273 kWh
18:20:58;08060945834;Ok;356.9 V;725 W;38.440 kWh;3534 h;225 V;3.21 A;115887.310 kWh
18:21:12;08061345843;Ok;343.9 V;835 W;3.590 kWh;3200 h;225 V;3.72 A;120214.819 kWh
18:21:14;08060945831;Ok;326.3 V;1283 W;41.109 kWh;3350 h;224 V;5.68 A;121729.698 kWh
18:31:26;08061345859;Ok;358.5 V;1277 W;41.207 kWh;2982 h;225 V;5.63 A;150618804.136 kWh
18:31:39;AD390800244;Ok;330.9 V;324 W;15.559 kWh;11745 h;225 V;1.44 A;27474.381 kWh
18:31:53;08060945834;Ok;330.9 V;504 W;38.560 kWh;3534 h;226 V;2.24 A;115887.429 kWh
18:31:55;08061345843;Ok;253.5 V;651 W;3.743 kWh;3200 h;225 V;2.95 A;120214.972 kWh
18:31:58;08060945831;Ok;280.0 V;449 W;41.267 kWh;3350 h;225 V;1.99 A;121729.856 kWh
18:42:10;08061345859;Ok;254.6 V;691 W;41.370 kWh;2983 h;223 V;3.10 A;150618804.299 kWh
18:42:22;AD390800244;Ok;367.3 V;175 W;15.609 kWh;11746 h;223 V;0.79 A;27474.431 kWh
18:42:25;08060945834;Ok;351.2 V;135 W;38.607 kWh;3535 h;225 V;0.58 A;115887.477 kWh
18:42:39;08061345843;Ok;272.2 V;280 W;3.819 kWh;3201 h;224 V;1.15 A;120215.048 kWh
18:42:41;08060945831;Ok;237.9 V;219 W;41.329 kWh;3350 h;223 V;0.98 A;121729.918 kWh
18:52:49;08061345859;Ok;380.8 V;83 W;41.440 kWh;2983 h;222 V;0.42 A;150618804.369 kWh
18:53:01;AD390800244;Ok;366.3 V;137 W;15.637 kWh;11746 h;223 V;0.62 A;27474.459 kWh
18:53:03;08060945834;Ok;350.2 V;64 W;38.626 kWh;3535 h;224 V;0.29 A;115887.496 kWh
18:53:18;08061345843;Ok;350.7 V;65 W;3.841 kWh;3201 h;223 V;0.29 A;120215.070 kWh
18:53:20;08060945831;Ok;347.0 V;94 W;41.349 kWh;3350 h;222 V;0.42 A;121729.938 kWh
19:00:14;AD390800244;Ok;355.4 V;129 W;15.652 kWh;11746 h;226 V;0.58 A;27474.475 kWh
19:00:17;08060945834;Ok;272.2 V;0 W;38.628 kWh;3535 h;227 V;0.01 A;115887.498 kWh
19:00:30;08061345843;Ok;316.4 V;0 W;3.845 kWh;3201 h;226 V;0.03 A;120215.074 kWh
19:00:32;08060945831;Ok;279.5 V;0 W;41.352 kWh;3350 h;223 V;0.00 A;121729.941 kWh
19:03:35;08061345859;Ok;264.4 V;0 W;41.447 kWh;2983 h;223 V;0.03 A;150618804.376 kWh
19:10:34;08061345859;Offline;;;;;;;
19:10:47;AD390800244;Ok;178.2 V;129 W;15.675 kWh;11746 h;224 V;0.58 A;27474.497 kWh
19:10:52;08060945834;Offline;;;;;;;
19:11:09;08061345843;Offline;;;;;;;
19:11:15;08060945831;Offline;;;;;;;
19:22:10;08061345859;Offline;;;;;;;
19:22:37;AD390800244;Offline;;;;;;;
19:22:43;08060945834;Offline;;;;;;;
19:22:49;08061345843;Offline;;;;;;;
19:22:55;08060945831;Offline;;;;;;;
19:30:43;08061345859;Offline;;;;;;;
19:31:10;AD390800244;Offline;;;;;;;
19:31:16;08060945834;Offline;;;;;;;
19:31:22;08061345843;Offline;;;;;;;
19:31:28;08060945831;Offline;;;;;;;
19:43:33;08061345859;Offline;;;;;;;
19:44:00;AD390800244;Offline;;;;;;;
19:44:06;08060945834;Offline;;;;;;;
19:44:12;08061345843;Offline;;;;;;;
19:44:18;08060945831;Offline;;;;;;;
19:52:17;08061345859;Offline;;;;;;;
19:52:43;AD390800244;Offline;;;;;;;
19:52:49;08060945834;Offline;;;;;;;
19:52:55;08061345843;Offline;;;;;;;
19:53:01;08060945831;Offline;;;;;;;
20:00:56;08061345859;Offline;;;;;;;
20:01:23;AD390800244;Offline;;;;;;;
20:01:29;08060945834;Offline;;;;;;;
20:01:35;08061345843;Offline;;;;;;;
20:01:41;08060945831;Offline;;;;;;;
20:10:13;08061345843;Offline;;;;;;;
20:10:19;08060945831;Offline;;;;;;;
20:13:54;08061345859;Offline;;;;;;;
20:14:21;AD390800244;Offline;;;;;;;
20:14:27;08060945834;Offline;;;;;;;
20:22:33;08061345859;Offline;;;;;;;
20:23:00;AD390800244;Offline;;;;;;;
20:23:06;08060945834;Offline;;;;;;;
20:23:12;08061345843;Offline;;;;;;;
20:23:18;08060945831;Offline;;;;;;;
20:31:12;08061345859;Offline;;;;;;;
20:31:38;AD390800244;Offline;;;;;;;
20:31:44;08060945834;Offline;;;;;;;
20:31:51;08061345843;Offline;;;;;;;
20:31:56;08060945831;Offline;;;;;;;
20:40:18;AD390800244;Offline;;;;;;;
20:40:24;08060945834;Offline;;;;;;;
20:40:30;08061345843;Offline;;;;;;;
20:40:36;08060945831;Offline;;;;;;;
20:44:10;08061345859;Offline;;;;;;;
20:52:46;08061345859;Offline;;;;;;;
20:53:14;AD390800244;Offline;;;;;;;
20:53:20;08060945834;Offline;;;;;;;
20:53:26;08061345843;Offline;;;;;;;
20:53:32;08060945831;Offline;;;;;;;
21:01:29;08061345859;Offline;;;;;;;
21:01:55;AD390800244;Offline;;;;;;;
21:02:01;08060945834;Offline;;;;;;;
21:02:07;08061345843;Offline;;;;;;;
21:02:13;08060945831;Offline;;;;;;;
