
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:53:26;08061345843;Offline;;;;;;;
02:53:39;08060945831;Offline;;;;;;;
03:00:42;08061345859;Offline;;;;;;;
03:00:59;AD390800244;Offline;;;;;;;
03:01:05;08060945834;Offline;;;;;;;
03:01:11;08061345843;Offline;;;;;;;
03:01:24;08060945831;Offline;;;;;;;
03:13:02;AD390800244;Offline;;;;;;;
03:13:08;08060945834;Offline;;;;;;;
03:13:15;08061345843;Offline;;;;;;;
03:13:21;08060945831;Offline;;;;;;;
03:16:41;08061345859;Offline;;;;;;;
03:20:36;08061345859;Offline;;;;;;;
03:20:53;AD390800244;Offline;;;;;;;
03:20:59;08060945834;Offline;;;;;;;
03:21:05;08061345843;Offline;;;;;;;
03:21:19;08060945831;Offline;;;;;;;
03:32:46;08061345859;Offline;;;;;;;
03:33:03;AD390800244;Offline;;;;;;;
03:33:09;08060945834;Offline;;;;;;;
03:33:15;08061345843;Offline;;;;;;;
03:33:28;08060945831;Offline;;;;;;;
03:40:56;08061345859;Offline;;;;;;;
03:41:13;AD390800244;Offline;;;;;;;
03:41:19;08060945834;Offline;;;;;;;
03:41:25;08061345843;Offline;;;;;;;
03:41:38;08060945831;Offline;;;;;;;
03:52:50;AD390800244;Offline;;;;;;;
03:52:56;08060945834;Offline;;;;;;;
03:53:02;08061345843;Offline;;;;;;;
03:53:16;08060945831;Offline;;;;;;;
03:56:17;08061345859;Offline;;;;;;;
04:00:33;AD390800244;Offline;;;;;;;
04:00:39;08060945834;Offline;;;;;;;
04:00:45;08061345843;Offline;;;;;;;
04:00:58;08060945831;Offline;;;;;;;
04:04:11;08061345859;Offline;;;;;;;
04:12:00;08061345859;Offline;;;;;;;
04:12:16;AD390800244;Offline;;;;;;;
04:12:23;08060945834;Offline;;;;;;;
04:12:29;08061345843;Offline;;;;;;;
04:12:35;08060945831;Offline;;;;;;;
04:20:06;AD390800244;Offline;;;;;;;
04:20:20;08060945834;Offline;;;;;;;
04:20:26;08061345843;Offline;;;;;;;
04:20:33;08060945831;Offline;;;;;;;
04:23:37;08061345859;Offline;;;;;;;
04:31:15;08061345859;Offline;;;;;;;
04:31:38;AD390800244;Offline;;;;;;;
04:31:44;08060945834;Offline;;;;;;;
04:31:51;08061345843;Offline;;;;;;;
04:31:57;08060945831;Offline;;;;;;;
04:42:54;08061345859;Offline;;;;;;;
04:43:18;AD390800244;Offline;;;;;;;
04:43:24;08060945834;Offline;;;;;;;
04:43:30;08061345843;Offline;;;;;;;
04:43:44;08060945831;Offline;;;;;;;
04:50:52;08061345859;Offline;;;;;;;
04:51:09;AD390800244;Offline;;;;;;;
04:51:15;08060945834;Offline;;;;;;;
04:51:21;08061345843;Offline;;;;;;;
04:51:34;08060945831;Offline;;;;;;;
05:03:01;08061345859;Offline;;;;;;;
05:03:18;AD390800244;Offline;;;;;;;
05:03:24;08060945834;Offline;;;;;;;
05:03:30;08061345843;Offline;;;;;;;
05:03:44;08060945831;Offline;;;;;;;
05:11:23;08061345859;Offline;;;;;;;
05:11:39;AD390800244;Offline;;;;;;;
05:11:46;08060945834;Offline;;;;;;;
05:11:52;08061345843;Offline;;;;;;;
05:11:58;08060945831;Offline;;;;;;;
05:20:02;08060945831;Offline;;;;;;;
05:23:07;08061345859;Offline;;;;;;;
05:23:29;AD390800244;Offline;;;;;;;
05:23:35;08060945834;Offline;;;;;;;
05:23:43;08061345843;Offline;;;;;;;
05:31:31;08061345859;Offline;;;;;;;
05:31:47;AD390800244;Offline;;;;;;;
05:31:53;08060945834;Offline;;;;;;;
05:32:00;08061345843;Offline;;;;;;;
05:32:13;08060945831;Offline;;;;;;;
05:40:12;08061345843;Offline;;;;;;;
05:40:18;08060945831;Offline;;;;;;;
05:43:46;08061345859;Offline;;;;;;;
05:44:04;AD390800244;Offline;;;;;;;
05:44:18;08060945834;Offline;;;;;;;
05:52:01;08061345859;Offline;;;;;;;
05:52:18;AD390800244;Offline;;;;;;;
05:52:24;08060945834;Offline;;;;;;;
05:52:30;08061345843;Offline;;;;;;;
05:52:43;08060945831;Offline;;;;;;;
06:00:30;AD390800244;Offline;;;;;;;
06:00:36;08060945834;Offline;;;;;;;
06:00:43;08061345843;Offline;;;;;;;
06:00:49;08060945831;Offline;;;;;;;
06:04:08;08061345859;Offline;;;;;;;
06:12:01;08061345859;Offline;;;;;;;
06:12:18;AD390800244;Offline;;;;;;;
06:12:24;08060945834;Offline;;;;;;;
06:12:30;08061345843;Offline;;;;;;;
06:12:43;08060945831;Offline;;;;;;;
06:20:31;08061345859;Offline;;;;;;;
06:20:55;AD390800244;Offline;;;;;;;
06:21:02;08060945834;Offline;;;;;;;
06:21:08;08061345843;Offline;;;;;;;
06:21:15;08060945831;Offline;;;;;;;
06:32:24;08061345859;Offline;;;;;;;
06:32:47;AD390800244;Offline;;;;;;;
06:32:53;08060945834;Offline;;;;;;;
06:33:00;08061345843;Offline;;;;;;;
06:33:06;08060945831;Offline;;;;;;;
06:40:25;08061345859;Offline;;;;;;;
06:40:48;AD390800244;Offline;;;;;;;
06:40:54;08060945834;Offline;;;;;;;
06:41:01;08061345843;Offline;;;;;;;
06:41:07;08060945831;Offline;;;;;;;
06:52:38;08061345859;Offline;;;;;;;
06:52:55;AD390800244;Offline;;;;;;;
06:53:01;08060945834;Offline;;;;;;;
06:53:07;08061345843;Offline;;;;;;;
06:53:21;08060945831;Offline;;;;;;;
07:00:16;08061345859;Err. interno;;;;;;;
07:00:36;AD390800244;Err. interno;161.1 V;0 W;0.000 kWh;13520 h;225 V;0.42 A;29107.605 kWh
07:00:40;08060945834;Baja tensión GS;161.1 V;0 W;0.000 kWh;5268 h;225 V;0.47 A;119621.118 kWh
07:00:43;08061345843;Err. interno;149.1 V;0 W;0.000 kWh;4936 h;224 V;0.00 A;123969.738 kWh
07:00:47;08060945831;Err. interno;166.8 V;0 W;0.000 kWh;5090 h;223 V;0.41 A;125631.415 kWh
07:10:20;08061345859;Ok;153.3 V;0 W;0.000 kWh;4707 h;225 V;0.10 A;150622697.951 kWh
07:10:33;AD390800244;Ok;157.4 V;0 W;0.000 kWh;13520 h;224 V;0.37 A;29107.605 kWh
07:10:35;08060945834;Ok;148.6 V;0 W;0.000 kWh;5268 h;225 V;0.31 A;119621.118 kWh
07:10:38;08061345843;Ok;155.3 V;0 W;0.000 kWh;4936 h;224 V;0.00 A;123969.738 kWh
07:10:48;08060945831;Ok;153.8 V;0 W;0.000 kWh;5090 h;223 V;0.10 A;125631.415 kWh
07:20:11;08061345859;Ok;157.9 V;0 W;0.000 kWh;4707 h;225 V;0.09 A;150622697.951 kWh
07:20:31;AD390800244;Ok;157.4 V;0 W;0.000 kWh;13520 h;225 V;0.34 A;29107.605 kWh
07:20:33;08060945834;Ok;174.0 V;0 W;0.000 kWh;5268 h;226 V;0.16 A;119621.118 kWh
07:20:36;08061345843;Ok;155.9 V;0 W;0.000 kWh;4936 h;225 V;0.00 A;123969.738 kWh
07:20:39;08060945831;Ok;161.1 V;0 W;0.000 kWh;5090 h;224 V;0.07 A;125631.415 kWh
07:30:03;08060945834;Ok;174.0 V;0 W;0.000 kWh;5268 h;226 V;0.07 A;119621.118 kWh
07:30:05;08061345843;Ok;155.9 V;0 W;0.000 kWh;4936 h;225 V;0.01 A;123969.738 kWh
07:30:08;08060945831;Ok;161.1 V;0 W;0.000 kWh;5090 h;224 V;0.03 A;125631.415 kWh
07:32:46;08061345859;Ok;157.9 V;0 W;0.000 kWh;4707 h;225 V;0.04 A;150622697.951 kWh
07:33:05;AD390800244;Ok;157.4 V;0 W;0.000 kWh;13520 h;225 V;0.20 A;29107.605 kWh
07:42:33;08061345859;Ok;157.9 V;0 W;0.000 kWh;4707 h;223 V;0.04 A;150622697.951 kWh
07:42:52;AD390800244;Ok;157.9 V;133 W;0.017 kWh;13520 h;225 V;0.59 A;29107.622 kWh
07:42:55;08060945834;Ok;174.0 V;0 W;0.000 kWh;5268 h;225 V;0.04 A;119621.118 kWh
07:42:57;08061345843;Ok;155.3 V;0 W;0.000 kWh;4936 h;224 V;0.03 A;123969.738 kWh
07:43:01;08060945831;Ok;161.1 V;0 W;0.000 kWh;5090 h;223 V;0.01 A;125631.415 kWh
07:51:38;08061345859;Ok;157.9 V;0 W;0.000 kWh;4707 h;224 V;0.04 A;150622697.951 kWh
07:51:51;AD390800244;Ok;157.9 V;133 W;0.037 kWh;13521 h;225 V;0.58 A;29107.642 kWh
07:51:54;08060945834;Ok;174.0 V;0 W;0.000 kWh;5268 h;225 V;0.07 A;119621.118 kWh
07:51:56;08061345843;Ok;155.3 V;0 W;0.000 kWh;4936 h;225 V;0.01 A;123969.738 kWh
07:51:59;08060945831;Ok;160.5 V;0 W;0.000 kWh;5090 h;224 V;0.01 A;125631.415 kWh
08:01:02;08061345859;Ok;157.9 V;0 W;0.000 kWh;4707 h;223 V;0.05 A;150622697.951 kWh
08:01:21;AD390800244;Ok;157.9 V;133 W;0.058 kWh;13521 h;224 V;0.59 A;29107.663 kWh
08:01:23;08060945834;Ok;174.0 V;0 W;0.000 kWh;5268 h;225 V;0.05 A;119621.118 kWh
08:01:25;08061345843;Ok;155.3 V;0 W;0.000 kWh;4936 h;224 V;0.03 A;123969.738 kWh
08:01:28;08060945831;Ok;161.1 V;0 W;0.000 kWh;5090 h;222 V;0.01 A;125631.415 kWh
08:10:28;08061345859;Ok;350.2 V;120 W;0.009 kWh;4707 h;225 V;0.54 A;150622697.960 kWh
08:10:51;AD390800244;Ok;280.0 V;183 W;0.081 kWh;13521 h;225 V;0.81 A;29107.686 kWh
08:10:54;08060945834;Ok;296.7 V;146 W;0.011 kWh;5268 h;226 V;0.64 A;119621.129 kWh
08:10:57;08061345843;Ok;323.1 V;134 W;0.010 kWh;4936 h;225 V;0.60 A;123969.748 kWh
08:11:00;08060945831;Ok;329.9 V;132 W;0.010 kWh;5090 h;224 V;0.58 A;125631.425 kWh
08:20:17;08060945831;Ok;301.3 V;121 W;0.028 kWh;5090 h;223 V;0.54 A;125631.443 kWh
08:22:49;08061345859;Ok;348.6 V;177 W;0.035 kWh;4707 h;224 V;0.79 A;150622697.986 kWh
08:23:02;AD390800244;Ok;332.0 V;217 W;0.119 kWh;13521 h;225 V;0.97 A;29107.723 kWh
08:23:05;08060945834;Ok;314.8 V;194 W;0.038 kWh;5268 h;226 V;0.85 A;119621.156 kWh
08:23:07;08061345843;Ok;342.9 V;195 W;0.037 kWh;4937 h;225 V;0.85 A;123969.776 kWh
08:32:03;08061345859;Err. aislamiento;393.3 V;0 W;0.063 kWh;4708 h;225 V;0.35 A;150622698.014 kWh
08:32:19;AD390800244;Ok;322.1 V;255 W;0.153 kWh;13522 h;226 V;1.11 A;29107.758 kWh
08:32:22;08060945834;Ok;390.2 V;0 W;0.064 kWh;5268 h;226 V;0.37 A;119621.182 kWh
08:32:26;08061345843;Ok;389.1 V;0 W;0.061 kWh;4937 h;224 V;0.34 A;123969.800 kWh
08:32:37;08060945831;Ok;393.8 V;0 W;0.063 kWh;5090 h;224 V;0.30 A;125631.478 kWh
08:41:14;08061345859;Ok;319.5 V;195 W;0.090 kWh;4708 h;225 V;0.86 A;150622698.042 kWh
08:41:33;AD390800244;Ok;336.7 V;202 W;0.188 kWh;13522 h;225 V;0.89 A;29107.793 kWh
08:41:35;08060945834;Ok;316.4 V;202 W;0.097 kWh;5268 h;226 V;0.89 A;119621.215 kWh
08:41:38;08061345843;Ok;319.5 V;211 W;0.094 kWh;4937 h;226 V;0.93 A;123969.833 kWh
08:41:41;08060945831;Ok;348.6 V;189 W;0.093 kWh;5090 h;224 V;0.84 A;125631.508 kWh
08:50:41;08061345859;Ok;309.6 V;338 W;0.124 kWh;4708 h;225 V;1.51 A;150622698.075 kWh
08:50:54;AD390800244;Ok;354.8 V;278 W;0.221 kWh;13522 h;226 V;1.22 A;29107.826 kWh
08:50:56;08060945834;Ok;324.7 V;362 W;0.132 kWh;5268 h;226 V;1.60 A;119621.250 kWh
08:51:07;08061345843;Ok;320.6 V;379 W;0.131 kWh;4937 h;225 V;1.68 A;123969.870 kWh
08:51:10;08060945831;Ok;314.8 V;366 W;0.128 kWh;5090 h;225 V;1.64 A;125631.543 kWh
09:00:33;08061345859;Ok;319.5 V;255 W;0.179 kWh;4708 h;223 V;1.14 A;150622698.131 kWh
09:00:45;AD390800244;Ok;336.1 V;225 W;0.265 kWh;13522 h;224 V;1.01 A;29107.870 kWh
09:00:48;08060945834;Ok;383.9 V;0 W;0.185 kWh;5268 h;225 V;0.34 A;119621.303 kWh
09:00:59;08061345843;Ok;382.4 V;0 W;0.184 kWh;4938 h;223 V;0.33 A;123969.922 kWh
09:01:02;08060945831;Ok;386.5 V;0 W;0.181 kWh;5090 h;222 V;0.28 A;125631.596 kWh
09:10:07;08060945834;Ok;332.0 V;306 W;0.216 kWh;5268 h;225 V;1.36 A;119621.334 kWh
09:10:09;08061345843;Ok;317.4 V;310 W;0.215 kWh;4938 h;224 V;1.39 A;123969.953 kWh
09:10:20;08060945831;Ok;330.9 V;302 W;0.210 kWh;5090 h;223 V;1.35 A;125631.625 kWh
09:12:56;08061345859;Ok;323.7 V;331 W;0.222 kWh;4708 h;224 V;1.47 A;150622698.174 kWh
09:13:09;AD390800244;Ok;331.5 V;274 W;0.315 kWh;13522 h;225 V;1.22 A;29107.919 kWh
09:22:12;08061345859;Ok;356.4 V;1882 W;0.322 kWh;4708 h;227 V;8.23 A;150622698.273 kWh
09:22:26;AD390800244;Ok;349.6 V;1116 W;0.382 kWh;13522 h;229 V;4.87 A;29107.987 kWh
09:22:29;08060945834;Ok;355.9 V;2529 W;0.338 kWh;5269 h;230 V;11.0 A;119621.456 kWh
09:22:31;08061345843;Ok;337.7 V;2712 W;0.346 kWh;4938 h;229 V;11.8 A;123970.084 kWh
09:22:33;08060945831;Ok;351.7 V;2848 W;0.344 kWh;5091 h;229 V;12.5 A;125631.759 kWh
09:31:54;08061345859;Ok;336.7 V;1273 W;0.599 kWh;4708 h;226 V;5.63 A;150622698.550 kWh
09:32:06;AD390800244;Ok;345.0 V;891 W;0.530 kWh;13522 h;229 V;3.90 A;29108.134 kWh
09:32:09;08060945834;Ok;341.9 V;1446 W;0.591 kWh;5269 h;228 V;6.35 A;119621.709 kWh
09:32:11;08061345843;Ok;347.0 V;1690 W;0.608 kWh;4938 h;228 V;7.43 A;123970.346 kWh
09:32:22;08060945831;Ok;337.2 V;1607 W;0.614 kWh;5091 h;226 V;7.09 A;125632.029 kWh
09:41:03;08061345859;Ok;339.8 V;740 W;0.839 kWh;4708 h;224 V;3.29 A;150622698.790 kWh
09:41:19;AD390800244;Ok;323.7 V;465 W;0.660 kWh;13522 h;225 V;2.06 A;29108.264 kWh
09:41:21;08060945834;Ok;322.6 V;751 W;0.823 kWh;5269 h;226 V;3.31 A;119621.941 kWh
09:41:24;08061345843;Ok;322.1 V;778 W;0.847 kWh;4938 h;225 V;3.43 A;123970.585 kWh
09:41:26;08060945831;Ok;331.5 V;792 W;0.855 kWh;5091 h;224 V;3.52 A;125632.270 kWh
09:50:06;08061345859;Ok;344.4 V;920 W;0.972 kWh;4709 h;225 V;4.09 A;150622698.923 kWh
09:50:20;AD390800244;Ok;355.4 V;529 W;0.739 kWh;13523 h;226 V;2.34 A;29108.344 kWh
09:50:23;08060945834;Ok;314.8 V;856 W;0.955 kWh;5269 h;226 V;3.79 A;119622.073 kWh
09:50:25;08061345843;Ok;327.8 V;877 W;0.982 kWh;4938 h;225 V;3.89 A;123970.720 kWh
09:50:27;08060945831;Ok;343.9 V;868 W;0.993 kWh;5091 h;225 V;3.88 A;125632.408 kWh
10:02:43;08061345859;Ok;345.0 V;413 W;1.079 kWh;4709 h;222 V;1.89 A;150622699.031 kWh
10:03:00;AD390800244;Ok;351.2 V;301 W;0.810 kWh;13523 h;222 V;1.35 A;29108.415 kWh
10:03:03;08060945834;Ok;389.6 V;0 W;1.037 kWh;5270 h;223 V;0.34 A;119622.155 kWh
10:03:06;08061345843;Ok;353.8 V;379 W;1.083 kWh;4938 h;222 V;1.70 A;123970.822 kWh
10:03:18;08060945831;Ok;392.8 V;0 W;1.080 kWh;5092 h;220 V;0.30 A;125632.495 kWh
10:12:11;08061345859;Ok;339.8 V;263 W;1.138 kWh;4709 h;225 V;1.17 A;150622699.090 kWh
10:12:31;AD390800244;Ok;333.0 V;228 W;0.855 kWh;13523 h;225 V;1.01 A;29108.460 kWh
10:12:33;08060945834;Ok;352.8 V;243 W;1.089 kWh;5270 h;226 V;1.07 A;119622.207 kWh
10:12:35;08061345843;Ok;350.2 V;245 W;1.141 kWh;4938 h;225 V;1.09 A;123970.879 kWh
10:12:39;08060945831;Ok;333.0 V;257 W;1.129 kWh;5092 h;224 V;1.14 A;125632.545 kWh
10:21:37;08061345859;Ok;321.1 V;116 W;1.162 kWh;4709 h;224 V;0.51 A;150622699.114 kWh
10:21:55;AD390800244;Ok;313.8 V;156 W;0.882 kWh;13523 h;225 V;0.69 A;29108.487 kWh
10:21:57;08060945834;Ok;331.5 V;127 W;1.114 kWh;5270 h;226 V;0.55 A;119622.232 kWh
10:22:00;08061345843;Ok;318.5 V;123 W;1.164 kWh;4939 h;225 V;0.54 A;123970.902 kWh
10:22:11;08060945831;Ok;314.8 V;117 W;1.154 kWh;5092 h;224 V;0.52 A;125632.569 kWh
10:31:10;08061345859;Err. aislamiento;379.8 V;0 W;1.181 kWh;4710 h;223 V;0.33 A;150622699.132 kWh
10:31:25;AD390800244;Ok;346.5 V;168 W;0.907 kWh;13524 h;225 V;0.75 A;29108.512 kWh
10:31:29;08060945834;Ok;375.6 V;0 W;1.131 kWh;5270 h;225 V;0.34 A;119622.249 kWh
10:31:32;08061345843;Err. aislamiento;374.6 V;0 W;1.182 kWh;4939 h;224 V;0.31 A;123970.920 kWh
10:31:43;08060945831;Err. aislamiento;379.3 V;0 W;1.172 kWh;5092 h;223 V;0.30 A;125632.587 kWh
10:40:40;08061345859;Ok;295.1 V;169 W;1.193 kWh;4710 h;225 V;0.75 A;150622699.145 kWh
10:40:54;AD390800244;Ok;341.9 V;190 W;0.933 kWh;13524 h;225 V;0.84 A;29108.538 kWh
10:40:58;08060945834;Ok;320.6 V;194 W;1.147 kWh;5270 h;226 V;0.86 A;119622.265 kWh
10:41:01;08061345843;Ok;324.2 V;207 W;1.198 kWh;4939 h;225 V;0.90 A;123970.937 kWh
10:41:03;08060945831;Ok;338.2 V;196 W;1.187 kWh;5092 h;224 V;0.88 A;125632.602 kWh
10:50:15;08061345859;Ok;351.7 V;661 W;1.268 kWh;4710 h;225 V;2.93 A;150622699.219 kWh
10:50:26;AD390800244;Ok;347.0 V;442 W;0.962 kWh;13524 h;226 V;1.96 A;29108.566 kWh
10:50:29;08060945834;Ok;341.3 V;609 W;1.225 kWh;5270 h;226 V;2.69 A;119622.343 kWh
10:50:39;08061345843;Ok;339.3 V;590 W;1.279 kWh;4939 h;226 V;2.61 A;123971.018 kWh
10:50:41;08060945831;Ok;338.2 V;581 W;1.269 kWh;5092 h;224 V;2.59 A;125632.684 kWh
11:00:03;AD390800244;Ok;341.9 V;278 W;1.032 kWh;13524 h;225 V;1.26 A;29108.637 kWh
11:00:06;08060945834;Ok;305.5 V;377 W;1.288 kWh;5270 h;226 V;1.68 A;119622.406 kWh
11:00:09;08061345843;Ok;328.9 V;402 W;1.341 kWh;4939 h;225 V;1.78 A;123971.080 kWh
11:00:12;08060945831;Ok;350.7 V;389 W;1.330 kWh;5092 h;224 V;1.78 A;125632.745 kWh
11:02:39;08061345859;Ok;346.5 V;473 W;1.348 kWh;4710 h;224 V;2.11 A;150622699.300 kWh
11:11:59;08061345859;Ok;354.8 V;1097 W;1.469 kWh;4710 h;225 V;4.87 A;150622699.421 kWh
11:12:15;AD390800244;Ok;351.7 V;606 W;1.123 kWh;13524 h;226 V;2.67 A;29108.728 kWh
11:12:18;08060945834;Ok;360.6 V;994 W;1.405 kWh;5270 h;226 V;4.37 A;119622.523 kWh
11:12:20;08061345843;Ok;337.7 V;1015 W;1.462 kWh;4940 h;226 V;4.49 A;123971.200 kWh
11:12:30;08060945831;Ok;347.6 V;992 W;1.485 kWh;5092 h;225 V;4.41 A;125632.900 kWh
11:21:25;08061345859;Ok;326.8 V;394 W;1.580 kWh;4710 h;224 V;1.77 A;150622699.531 kWh
11:21:37;AD390800244;Ok;341.3 V;293 W;1.190 kWh;13524 h;225 V;1.31 A;29108.795 kWh
11:21:41;08060945834;Ok;356.9 V;347 W;1.507 kWh;5271 h;226 V;1.55 A;119622.625 kWh
11:21:46;08061345843;Ok;322.1 V;402 W;1.566 kWh;4940 h;225 V;1.78 A;123971.305 kWh
11:21:48;08060945831;Ok;337.7 V;385 W;0.000 kWh;5093 h;224 V;1.73 A;125633.002 kWh
11:31:04;08061345859;Ok;341.3 V;714 W;1.636 kWh;4710 h;225 V;3.25 A;150622699.588 kWh
11:31:16;AD390800244;Ok;341.3 V;328 W;1.252 kWh;13524 h;225 V;1.45 A;29108.857 kWh
11:31:19;08060945834;Ok;348.1 V;489 W;1.602 kWh;5271 h;225 V;2.16 A;119622.720 kWh
11:31:21;08061345843;Ok;318.0 V;479 W;1.666 kWh;4940 h;224 V;2.12 A;123971.405 kWh
11:31:32;08060945831;Ok;319.5 V;453 W;0.036 kWh;5093 h;223 V;2.03 A;125633.105 kWh
11:40:24;08061345859;Ok;341.9 V;500 W;1.728 kWh;4710 h;223 V;2.24 A;150622699.680 kWh
11:40:36;AD390800244;Ok;341.9 V;343 W;1.296 kWh;13524 h;224 V;1.53 A;29108.900 kWh
11:40:42;08060945834;Ok;346.5 V;467 W;1.660 kWh;5271 h;225 V;2.07 A;119622.778 kWh
11:40:44;08061345843;Ok;345.5 V;498 W;1.728 kWh;4940 h;224 V;2.21 A;123971.466 kWh
11:40:47;08060945831;Ok;342.9 V;494 W;0.095 kWh;5093 h;223 V;2.21 A;125633.164 kWh
11:50:12;08061345859;Ok;340.3 V;1243 W;1.840 kWh;4711 h;226 V;5.51 A;150622699.791 kWh
11:50:24;AD390800244;Ok;341.9 V;743 W;1.369 kWh;13525 h;227 V;3.26 A;29108.973 kWh
11:50:26;08060945834;Ok;327.3 V;1240 W;1.771 kWh;5271 h;227 V;5.42 A;119622.889 kWh
11:50:37;08061345843;Ok;348.6 V;1375 W;1.852 kWh;4940 h;227 V;6.06 A;123971.591 kWh
11:50:40;08060945831;Ok;359.0 V;1392 W;0.219 kWh;5093 h;226 V;6.16 A;125633.287 kWh
12:02:38;08061345859;Ok;333.5 V;890 W;2.155 kWh;4711 h;224 V;3.98 A;150622700.107 kWh
12:02:59;AD390800244;Ok;339.8 V;541 W;1.543 kWh;13525 h;226 V;2.40 A;29109.148 kWh
12:03:01;08060945834;Ok;325.7 V;904 W;2.072 kWh;5272 h;225 V;4.01 A;119623.190 kWh
12:03:03;08061345843;Ok;323.1 V;931 W;2.164 kWh;4940 h;225 V;4.14 A;123971.903 kWh
12:03:06;08060945831;Ok;340.3 V;943 W;0.531 kWh;5094 h;223 V;4.24 A;125633.600 kWh
12:12:13;08061345859;Ok;355.4 V;1645 W;2.373 kWh;4711 h;225 V;7.31 A;150622700.324 kWh
12:12:26;AD390800244;Ok;338.7 V;876 W;1.664 kWh;13525 h;227 V;3.86 A;29109.268 kWh
12:12:29;08060945834;Ok;340.3 V;1603 W;2.283 kWh;5272 h;227 V;7.09 A;119623.401 kWh
12:12:38;08061345843;Ok;336.1 V;1651 W;2.383 kWh;4940 h;226 V;7.31 A;123972.121 kWh
