
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:20;AD390800244;Ok;170.9 V;137 W;0.008 kWh;14116 h;221 V;0.63 A;29647.152 kWh
07:52:23;08060945834;Ok;110.7 V;60 W;0.004 kWh;5858 h;222 V;0.28 A;120919.670 kWh
07:52:25;08061345843;Ok;147.5 V;0 W;0.000 kWh;5525 h;220 V;0.04 A;125275.822 kWh
07:52:28;08060945831;Ok;167.3 V;64 W;0.002 kWh;5678 h;220 V;0.29 A;126988.417 kWh
08:01:53;08061345859;Ok;331.5 V;94 W;0.012 kWh;5294 h;220 V;0.42 A;150624062.141 kWh
08:02:15;AD390800244;Ok;250.9 V;160 W;0.032 kWh;14116 h;221 V;0.73 A;29647.176 kWh
08:02:17;08060945834;Ok;321.6 V;97 W;0.017 kWh;5858 h;222 V;0.46 A;120919.683 kWh
08:02:19;08061345843;Ok;333.5 V;92 W;0.011 kWh;5525 h;221 V;0.42 A;125275.833 kWh
08:02:23;08060945831;Ok;336.1 V;87 W;0.013 kWh;5678 h;220 V;0.39 A;126988.428 kWh
08:12:09;08061345859;Ok;340.8 V;146 W;0.032 kWh;5294 h;220 V;0.67 A;150624062.161 kWh
08:12:29;AD390800244;Ok;330.9 V;198 W;0.062 kWh;14116 h;220 V;0.90 A;29647.206 kWh
08:12:32;08060945834;Ok;330.9 V;187 W;0.032 kWh;5858 h;221 V;0.85 A;120919.698 kWh
08:12:37;08061345843;Ok;342.9 V;157 W;0.031 kWh;5525 h;220 V;0.71 A;125275.853 kWh
08:12:39;08060945831;Ok;348.6 V;143 W;0.033 kWh;5679 h;219 V;0.67 A;126988.448 kWh
08:22:11;08061345859;Err. aislamiento;404.2 V;0 W;0.061 kWh;5294 h;220 V;0.37 A;150624062.191 kWh
08:22:25;AD390800244;Ok;307.0 V;289 W;0.101 kWh;14116 h;221 V;1.31 A;29647.245 kWh
08:22:28;08060945834;Ok;353.8 V;366 W;0.074 kWh;5858 h;223 V;1.64 A;120919.740 kWh
08:22:31;08061345843;Ok;399.5 V;0 W;0.060 kWh;5526 h;221 V;0.35 A;125275.882 kWh
08:22:42;08060945831;Ok;403.7 V;0 W;0.065 kWh;5679 h;219 V;0.33 A;126988.480 kWh
08:32:06;08061345859;Ok;342.4 V;500 W;0.118 kWh;5294 h;221 V;2.17 A;150624062.247 kWh
08:32:22;AD390800244;Ok;344.4 V;358 W;0.133 kWh;14116 h;222 V;1.62 A;29647.277 kWh
08:32:25;08060945834;Ok;321.6 V;430 W;0.000 kWh;5858 h;222 V;1.94 A;120919.811 kWh
08:32:27;08061345843;Ok;344.4 V;525 W;0.093 kWh;5526 h;222 V;2.37 A;125275.915 kWh
08:32:30;08060945831;Ok;336.7 V;448 W;0.000 kWh;5526 h;222 V;2.02 A;125275.946 kWh
08:42:24;08061345859;Ok;357.4 V;556 W;0.200 kWh;5294 h;221 V;2.63 A;150624062.329 kWh
08:42:42;AD390800244;Ok;370.9 V;347 W;0.191 kWh;14116 h;222 V;1.56 A;29647.335 kWh
08:42:53;08060945834;Ok;358.5 V;377 W;0.000 kWh;14116 h;222 V;1.69 A;29647.357 kWh
08:42:57;08061345843;Ok;332.0 V;571 W;0.210 kWh;5526 h;222 V;2.57 A;125276.032 kWh
08:42:58;08060945831;Ok;351.7 V;517 W;0.000 kWh;5679 h;221 V;2.34 A;126988.593 kWh
08:52:27;08061345859;Ok;355.9 V;661 W;0.328 kWh;5294 h;222 V;2.97 A;150624062.457 kWh
08:52:40;AD390800244;Ok;349.1 V;446 W;0.295 kWh;14117 h;223 V;1.99 A;29647.439 kWh
08:52:43;08060945834;Ok;330.9 V;673 W;0.126 kWh;5859 h;224 V;3.00 A;120920.020 kWh
08:52:45;08061345843;Ok;336.1 V;697 W;0.341 kWh;5526 h;223 V;3.12 A;125276.162 kWh
08:52:48;08060945831;Ok;329.4 V;687 W;0.039 kWh;5680 h;222 V;3.09 A;126988.757 kWh
09:02:34;08061345859;Ok;355.4 V;639 W;0.430 kWh;5294 h;224 V;2.86 A;150624062.559 kWh
09:02:46;AD390800244;Ok;349.6 V;411 W;0.363 kWh;14117 h;224 V;1.82 A;29647.507 kWh
09:02:48;08060945834;Ok;355.9 V;598 W;0.000 kWh;5859 h;225 V;2.66 A;120920.121 kWh
09:02:52;08061345843;Ok;355.9 V;601 W;0.444 kWh;5526 h;224 V;2.69 A;125276.265 kWh
09:02:54;08060945831;Ok;334.1 V;611 W;0.143 kWh;5680 h;223 V;2.74 A;126988.861 kWh
09:12:19;08061345859;Ok;355.9 V;714 W;0.527 kWh;5295 h;223 V;3.22 A;150624062.656 kWh
09:12:39;AD390800244;Ok;353.8 V;442 W;0.429 kWh;14117 h;224 V;1.99 A;29647.573 kWh
09:12:43;08060945834;Ok;356.4 V;658 W;0.000 kWh;5859 h;225 V;2.93 A;120920.217 kWh
09:12:46;08061345843;Ok;336.7 V;682 W;0.544 kWh;5526 h;224 V;3.04 A;125276.365 kWh
09:12:48;08060945831;Ok;353.3 V;679 W;0.243 kWh;5680 h;223 V;3.06 A;126988.961 kWh
09:22:47;08061345859;Ok;360.0 V;1168 W;0.659 kWh;5295 h;225 V;5.17 A;150624062.788 kWh
09:23:00;AD390800244;Ok;349.6 V;663 W;0.512 kWh;14117 h;226 V;2.92 A;29647.656 kWh
09:23:09;08060945834;Ok;364.2 V;1233 W;0.130 kWh;5859 h;227 V;5.46 A;120920.347 kWh
09:23:12;08061345843;Ok;335.6 V;1318 W;0.679 kWh;5526 h;227 V;5.82 A;125276.500 kWh
09:23:14;08060945831;Ok;359.0 V;1366 W;0.380 kWh;5680 h;226 V;6.05 A;126989.098 kWh
09:33:02;08061345859;Ok;353.8 V;1867 W;0.882 kWh;5295 h;227 V;8.30 A;150624063.011 kWh
09:33:21;AD390800244;Ok;358.5 V;750 W;0.639 kWh;14117 h;227 V;3.31 A;29647.783 kWh
09:33:24;08060945834;Ok;351.2 V;1274 W;0.340 kWh;5859 h;227 V;5.62 A;120920.557 kWh
09:33:29;08061345843;Ok;343.4 V;1379 W;0.899 kWh;5526 h;227 V;6.04 A;125276.721 kWh
09:33:31;08060945831;Ok;337.2 V;1475 W;0.606 kWh;5680 h;226 V;6.56 A;126989.324 kWh
09:40:08;AD390800244;Ok;349.1 V;811 W;0.735 kWh;14118 h;226 V;3.59 A;29647.879 kWh
09:40:11;08060945834;Ok;341.9 V;1382 W;0.507 kWh;5860 h;226 V;6.12 A;120920.724 kWh
09:40:13;08061345843;Ok;340.8 V;1410 W;1.071 kWh;5527 h;226 V;6.25 A;125276.892 kWh
09:40:18;08060945831;Ok;343.9 V;1437 W;0.783 kWh;5680 h;225 V;6.39 A;126989.501 kWh
09:43:08;08061345859;Offline;;;;;;;
09:50:15;AD390800244;Ok;321.6 V;765 W;0.866 kWh;14118 h;227 V;3.39 A;29648.010 kWh
09:50:17;08060945834;Ok;329.4 V;1349 W;0.734 kWh;5860 h;227 V;5.93 A;120920.951 kWh
09:50:22;08061345843;Ok;332.5 V;1433 W;1.304 kWh;5527 h;226 V;6.34 A;125277.126 kWh
09:50:24;08060945831;Ok;346.5 V;1483 W;1.022 kWh;5680 h;226 V;6.56 A;126989.741 kWh
09:53:30;08061345859;Ok;347.0 V;1176 W;1.378 kWh;5296 h;225 V;5.21 A;150624063.507 kWh
10:00:09;08061345859;Ok;370.4 V;2374 W;1.571 kWh;5296 h;227 V;10.5 A;150624063.700 kWh
10:00:28;AD390800244;Ok;346.0 V;1188 W;1.016 kWh;14118 h;229 V;5.20 A;29648.160 kWh
10:00:31;08060945834;Ok;338.2 V;2145 W;1.002 kWh;5860 h;227 V;9.40 A;120921.219 kWh
10:00:33;08061345843;Ok;357.4 V;2100 W;1.580 kWh;5527 h;227 V;9.25 A;125277.402 kWh
10:00:38;08060945831;Ok;345.5 V;2320 W;1.309 kWh;5680 h;227 V;10.3 A;126990.027 kWh
10:10:14;08061345859;Ok;370.9 V;2404 W;1.944 kWh;5296 h;227 V;10.5 A;150624064.073 kWh
10:10:31;AD390800244;Ok;337.2 V;1371 W;1.219 kWh;14118 h;230 V;5.96 A;29648.363 kWh
10:10:33;08060945834;Ok;340.8 V;2514 W;1.370 kWh;5860 h;229 V;11.0 A;120921.587 kWh
10:10:43;08061345843;Ok;332.0 V;2720 W;1.968 kWh;5527 h;229 V;11.9 A;125277.790 kWh
10:10:45;08060945831;Ok;335.6 V;2773 W;1.705 kWh;5681 h;228 V;12.2 A;126990.423 kWh
10:20:35;08061345859;Ok;336.1 V;1048 W;2.184 kWh;5296 h;226 V;4.65 A;150624064.313 kWh
10:20:47;AD390800244;Ok;343.4 V;598 W;1.351 kWh;14118 h;227 V;2.65 A;29648.495 kWh
10:20:52;08060945834;Ok;334.1 V;986 W;1.597 kWh;5860 h;227 V;4.35 A;120921.814 kWh
10:20:55;08061345843;Ok;335.6 V;1015 W;2.198 kWh;;226 V;4.51 A;125278.020 kWh
10:20:58;08060945831;Ok;348.1 V;1030 W;1.937 kWh;5681 h;226 V;4.58 A;126990.656 kWh
10:30:45;08061345859;Ok;340.3 V;849 W;2.352 kWh;5296 h;224 V;3.72 A;150624064.481 kWh
10:31:04;AD390800244;Ok;356.9 V;526 W;1.449 kWh;14118 h;225 V;2.36 A;29648.593 kWh
10:31:07;08060945834;Ok;338.2 V;900 W;1.759 kWh;5860 h;226 V;4.01 A;120921.976 kWh
10:31:09;08061345843;Ok;342.4 V;885 W;2.365 kWh;5528 h;226 V;3.92 A;125278.186 kWh
10:31:14;08060945831;Ok;354.3 V;868 W;2.105 kWh;5681 h;224 V;3.89 A;126990.824 kWh
10:40:59;08061345859;Ok;344.4 V;4646 W;2.795 kWh;5296 h;231 V;20.1 A;150624064.924 kWh
10:41:19;AD390800244;Ok;338.7 V;922 W;1.686 kWh;14118 h;229 V;4.03 A;29648.830 kWh
10:41:25;08060945834;Ok;340.8 V;3632 W;2.196 kWh;5860 h;232 V;15.2 A;120922.413 kWh
10:41:30;08061345843;Ok;347.0 V;4383 W;2.820 kWh;5528 h;232 V;18.9 A;125278.642 kWh
10:41:34;08060945831;Ok;340.3 V;3372 W;2.560 kWh;5681 h;228 V;13.8 A;126991.279 kWh
10:51:26;08061345859;Ok;329.9 V;3012 W;3.243 kWh;5296 h;229 V;13.2 A;150624065.372 kWh
10:51:46;AD390800244;Ok;330.4 V;1417 W;1.987 kWh;14119 h;232 V;6.13 A;29649.131 kWh
10:51:48;08060945834;Ok;321.6 V;2612 W;2.761 kWh;5861 h;230 V;11.4 A;120922.978 kWh
10:51:53;08061345843;Ok;327.8 V;2601 W;3.396 kWh;5528 h;230 V;11.3 A;125279.218 kWh
10:51:55;08060945831;Ok;328.3 V;2678 W;3.145 kWh;5682 h;230 V;11.7 A;126991.864 kWh
11:02:01;08061345859;Ok;325.7 V;3500 W;3.914 kWh;5296 h;230 V;15.2 A;150624066.043 kWh
11:02:16;AD390800244;Ok;332.5 V;1813 W;2.249 kWh;14119 h;233 V;7.78 A;29649.393 kWh
11:02:19;08060945834;Ok;329.4 V;3381 W;3.250 kWh;5861 h;231 V;14.6 A;120923.467 kWh
11:02:21;08061345843;Ok;325.2 V;3486 W;3.899 kWh;5528 h;231 V;15.1 A;125279.721 kWh
11:02:24;08060945831;Ok;327.8 V;3557 W;3.662 kWh;5682 h;230 V;15.5 A;126992.380 kWh
11:12:26;08061345859;Ok;327.8 V;3929 W;4.576 kWh;5297 h;230 V;17.0 A;150624066.705 kWh
11:12:41;AD390800244;Ok;321.1 V;1325 W;2.549 kWh;14119 h;233 V;5.70 A;29649.693 kWh
11:12:43;08060945834;Ok;321.1 V;3680 W;3.877 kWh;5861 h;232 V;15.9 A;120924.094 kWh
11:12:45;08061345843;Ok;323.1 V;3762 W;4.543 kWh;5528 h;232 V;16.2 A;125280.365 kWh
11:12:48;08060945831;Ok;330.9 V;3878 W;4.322 kWh;5682 h;231 V;16.8 A;126993.040 kWh
11:22:38;08061345859;Ok;329.9 V;3854 W;5.245 kWh;5297 h;230 V;16.7 A;150624067.374 kWh
11:22:57;AD390800244;Ok;336.7 V;1405 W;2.784 kWh;14119 h;233 V;6.08 A;29649.928 kWh
11:23:00;08060945834;Ok;326.3 V;3624 W;4.514 kWh;5861 h;231 V;15.7 A;120924.731 kWh
11:23:03;08061345843;Ok;323.7 V;3716 W;5.197 kWh;5528 h;232 V;16.0 A;125281.019 kWh
11:23:05;08060945831;Ok;324.2 V;3757 W;4.993 kWh;5682 h;231 V;16.3 A;126993.711 kWh
11:30:16;AD390800244;Err. red;399.0 V;0 W;2.910 kWh;14119 h;229 V;0.25 A;29650.054 kWh
11:30:19;08060945834;Ok;328.9 V;3288 W;4.942 kWh;5861 h;231 V;14.2 A;120925.159 kWh
11:30:24;08061345843;Ok;326.8 V;3417 W;5.640 kWh;5528 h;232 V;14.7 A;125281.462 kWh
11:30:27;08060945831;Ok;330.9 V;3470 W;5.448 kWh;5682 h;230 V;15.1 A;126994.166 kWh
11:33:29;08061345859;Ok;330.4 V;3425 W;5.899 kWh;5297 h;229 V;14.9 A;150624068.028 kWh
11:40:28;08061345859;Ok;;;;;;;
11:40:41;AD390800244;Ok;339.3 V;1466 W;3.159 kWh;14120 h;232 V;6.30 A;29650.303 kWh
11:40:51;08060945834;Ok;335.1 V;3736 W;5.553 kWh;5862 h;231 V;16.2 A;120925.770 kWh
11:40:54;08061345843;Ok;321.1 V;3896 W;6.268 kWh;5529 h;232 V;16.8 A;125282.090 kWh
11:40:56;08060945831;Ok;330.4 V;4017 W;6.097 kWh;5682 h;231 V;17.4 A;126994.815 kWh
11:51:00;08061345859;Ok;335.1 V;3906 W;7.021 kWh;5297 h;230 V;17.0 A;150624069.150 kWh
11:51:13;AD390800244;Ok;335.6 V;1394 W;3.406 kWh;14120 h;231 V;6.04 A;29650.550 kWh
11:51:18;08060945834;Ok;330.9 V;3684 W;6.176 kWh;5862 h;231 V;16.0 A;120926.393 kWh
11:51:24;08061345843;Ok;322.6 V;3724 W;6.912 kWh;5529 h;231 V;16.1 A;125282.733 kWh
11:51:27;08060945831;Ok;329.9 V;3768 W;6.760 kWh;5682 h;230 V;16.5 A;126995.479 kWh
12:01:24;08061345859;Ok;333.5 V;3996 W;7.480 kWh;5298 h;230 V;17.4 A;150624069.609 kWh
12:01:45;AD390800244;Err. red;402.1 V;0 W;3.566 kWh;14120 h;228 V;0.00 A;29650.710 kWh
12:01:47;08060945834;Ok;329.4 V;3714 W;6.827 kWh;5862 h;230 V;16.1 A;120927.044 kWh
12:01:52;08061345843;Ok;326.8 V;3797 W;7.577 kWh;5529 h;231 V;16.4 A;125283.398 kWh
12:01:53;08060945831;Ok;326.8 V;3961 W;7.219 kWh;5682 h;231 V;17.1 A;126995.937 kWh
12:12:01;08061345859;Ok;331.5 V;3936 W;8.403 kWh;5298 h;230 V;17.1 A;150624070.532 kWh
12:12:13;AD390800244;Ok;329.4 V;1398 W;3.847 kWh;14120 h;233 V;6.01 A;29650.991 kWh
12:12:15;08060945834;Ok;325.2 V;3695 W;7.471 kWh;5862 h;232 V;15.9 A;120927.688 kWh
12:12:17;08061345843;Ok;329.4 V;3785 W;8.232 kWh;5529 h;232 V;16.3 A;125284.053 kWh
12:12:28;08060945831;Ok;332.5 V;3908 W;8.131 kWh;5683 h;231 V;16.9 A;126996.850 kWh
12:22:12;08061345859;Ok;321.1 V;3940 W;9.072 kWh;5298 h;231 V;17.0 A;150624071.201 kWh
12:22:31;AD390800244;Ok;328.3 V;1333 W;4.077 kWh;14120 h;233 V;5.74 A;29651.221 kWh
12:22:33;08060945834;Ok;331.5 V;3699 W;8.107 kWh;5862 h;232 V;15.9 A;120928.324 kWh
12:22:36;08061345843;Ok;332.0 V;3785 W;8.885 kWh;5530 h;233 V;16.2 A;125284.706 kWh
12:22:41;08060945831;Ok;330.9 V;3931 W;8.797 kWh;5683 h;232 V;16.9 A;126997.515 kWh
12:32:17;08061345859;Ok;333.0 V;3737 W;9.737 kWh;5298 h;230 V;16.2 A;150624071.866 kWh
12:32:36;AD390800244;Ok;326.3 V;1881 W;4.219 kWh;14120 h;233 V;8.07 A;29651.363 kWh
12:32:39;08060945834;Ok;328.9 V;3605 W;8.731 kWh;5862 h;231 V;15.5 A;120928.948 kWh
12:32:41;08061345843;Ok;326.3 V;3870 W;9.305 kWh;5530 h;233 V;16.6 A;125285.127 kWh
12:32:45;08060945831;Ok;329.4 V;3780 W;9.455 kWh;5683 h;231 V;16.3 A;126998.174 kWh
