
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:31:43;AD390800244;Offline;;;;;;;
01:31:51;08060945834;Offline;;;;;;;
01:32:03;08061345843;Offline;;;;;;;
01:32:09;08060945831;Offline;;;;;;;
01:42:50;08061345859;Offline;;;;;;;
01:43:10;AD390800244;Offline;;;;;;;
01:43:18;08060945834;Offline;;;;;;;
01:43:24;08061345843;Offline;;;;;;;
01:43:30;08060945831;Offline;;;;;;;
01:50:32;08061345859;Offline;;;;;;;
01:50:55;AD390800244;Offline;;;;;;;
01:51:01;08060945834;Offline;;;;;;;
01:51:07;08061345843;Offline;;;;;;;
01:51:13;08060945831;Offline;;;;;;;
02:02:27;08061345859;Offline;;;;;;;
02:02:39;AD390800244;Offline;;;;;;;
02:02:47;08060945834;Offline;;;;;;;
02:02:53;08061345843;Offline;;;;;;;
02:03:07;08060945831;Offline;;;;;;;
02:10:13;08061345859;Offline;;;;;;;
02:10:29;AD390800244;Offline;;;;;;;
02:10:41;08060945834;Offline;;;;;;;
02:10:47;08061345843;Offline;;;;;;;
02:10:53;08060945831;Offline;;;;;;;
02:21:44;08061345859;Offline;;;;;;;
02:22:00;AD390800244;Offline;;;;;;;
02:22:05;08060945834;Offline;;;;;;;
02:22:17;08061345843;Offline;;;;;;;
02:22:24;08060945831;Offline;;;;;;;
02:33:07;08061345859;Offline;;;;;;;
02:33:19;AD390800244;Offline;;;;;;;
02:33:28;08060945834;Offline;;;;;;;
02:33:40;08061345843;Offline;;;;;;;
02:33:46;08060945831;Offline;;;;;;;
02:40:45;08061345859;Offline;;;;;;;
02:41:01;AD390800244;Offline;;;;;;;
02:41:07;08060945834;Offline;;;;;;;
02:41:19;08061345843;Offline;;;;;;;
02:41:25;08060945831;Offline;;;;;;;
02:52:18;08061345859;Offline;;;;;;;
02:52:34;AD390800244;Offline;;;;;;;
02:52:40;08060945834;Offline;;;;;;;
02:52:52;08061345843;Offline;;;;;;;
02:52:58;08060945831;Offline;;;;;;;
03:00:08;AD390800244;Offline;;;;;;;
03:00:17;08060945834;Offline;;;;;;;
03:00:29;08061345843;Offline;;;;;;;
03:00:35;08060945831;Offline;;;;;;;
03:03:39;08061345859;Offline;;;;;;;
03:11:17;08061345859;Offline;;;;;;;
03:11:36;AD390800244;Offline;;;;;;;
03:11:45;08060945834;Offline;;;;;;;
03:11:51;08061345843;Offline;;;;;;;
03:11:57;08060945831;Offline;;;;;;;
03:22:45;08061345859;Offline;;;;;;;
03:22:57;AD390800244;Offline;;;;;;;
03:23:06;08060945834;Offline;;;;;;;
03:23:18;08061345843;Offline;;;;;;;
03:23:24;08060945831;Offline;;;;;;;
03:30:22;08061345859;Offline;;;;;;;
03:30:38;AD390800244;Offline;;;;;;;
03:30:44;08060945834;Offline;;;;;;;
03:30:56;08061345843;Offline;;;;;;;
03:31:02;08060945831;Offline;;;;;;;
03:41:50;08061345859;Offline;;;;;;;
03:42:02;AD390800244;Offline;;;;;;;
03:42:11;08060945834;Offline;;;;;;;
03:42:23;08061345843;Offline;;;;;;;
03:42:29;08060945831;Offline;;;;;;;
03:53:13;08061345859;Offline;;;;;;;
03:53:25;AD390800244;Offline;;;;;;;
03:53:34;08060945834;Offline;;;;;;;
03:53:46;08061345843;Offline;;;;;;;
03:53:52;08060945831;Offline;;;;;;;
04:00:50;08061345859;Offline;;;;;;;
04:01:02;AD390800244;Offline;;;;;;;
04:01:11;08060945834;Offline;;;;;;;
04:01:23;08061345843;Offline;;;;;;;
04:01:29;08060945831;Offline;;;;;;;
04:12:17;08061345859;Offline;;;;;;;
04:12:29;AD390800244;Offline;;;;;;;
04:12:38;08060945834;Offline;;;;;;;
04:12:50;08061345843;Offline;;;;;;;
04:12:56;08060945831;Offline;;;;;;;
04:20:11;AD390800244;Offline;;;;;;;
04:20:17;08060945834;Offline;;;;;;;
04:20:29;08061345843;Offline;;;;;;;
04:20:35;08060945831;Offline;;;;;;;
04:23:39;08061345859;Offline;;;;;;;
04:31:29;08061345859;Offline;;;;;;;
04:31:45;AD390800244;Offline;;;;;;;
04:31:51;08060945834;Offline;;;;;;;
04:32:03;08061345843;Offline;;;;;;;
04:32:09;08060945831;Offline;;;;;;;
04:42:54;08061345859;Offline;;;;;;;
04:43:16;AD390800244;Offline;;;;;;;
04:43:22;08060945834;Offline;;;;;;;
04:43:28;08061345843;Offline;;;;;;;
04:43:34;08060945831;Offline;;;;;;;
04:50:32;08061345859;Offline;;;;;;;
04:50:51;AD390800244;Offline;;;;;;;
04:51:00;08060945834;Offline;;;;;;;
04:51:06;08061345843;Offline;;;;;;;
04:51:12;08060945831;Offline;;;;;;;
05:02:02;08061345859;Offline;;;;;;;
05:02:18;AD390800244;Offline;;;;;;;
05:02:24;08060945834;Offline;;;;;;;
05:02:36;08061345843;Offline;;;;;;;
05:02:42;08060945831;Offline;;;;;;;
05:12:47;08061345859;Offline;;;;;;;
05:12:59;AD390800244;Offline;;;;;;;
05:13:08;08060945834;Offline;;;;;;;
05:13:20;08061345843;Offline;;;;;;;
05:13:26;08060945831;Offline;;;;;;;
05:20:11;AD390800244;Offline;;;;;;;
05:20:19;08060945834;Offline;;;;;;;
05:20:30;08061345843;Offline;;;;;;;
05:20:36;08060945831;Offline;;;;;;;
05:23:34;08061345859;Offline;;;;;;;
05:30:35;08061345859;Offline;;;;;;;
05:30:53;AD390800244;Offline;;;;;;;
05:30:59;08060945834;Offline;;;;;;;
05:31:05;08061345843;Offline;;;;;;;
05:31:11;08060945831;Offline;;;;;;;
05:40:15;08060945831;Offline;;;;;;;
05:42:41;08061345859;Offline;;;;;;;
05:42:53;AD390800244;Offline;;;;;;;
05:43:01;08060945834;Offline;;;;;;;
05:43:07;08061345843;Offline;;;;;;;
05:51:51;08061345859;Offline;;;;;;;
05:52:07;AD390800244;Offline;;;;;;;
05:52:13;08060945834;Offline;;;;;;;
05:52:22;08061345843;Offline;;;;;;;
05:52:28;08060945831;Offline;;;;;;;
06:01:02;08061345859;Offline;;;;;;;
06:01:18;AD390800244;Offline;;;;;;;
06:01:24;08060945834;Offline;;;;;;;
06:01:32;08061345843;Offline;;;;;;;
06:01:38;08060945831;Offline;;;;;;;
06:10:05;08061345859;Offline;;;;;;;
06:10:21;AD390800244;Offline;;;;;;;
06:10:27;08060945834;Offline;;;;;;;
06:10:33;08061345843;Offline;;;;;;;
06:10:39;08060945831;Offline;;;;;;;
06:21:45;08061345859;Offline;;;;;;;
06:22:02;AD390800244;Offline;;;;;;;
06:22:08;08060945834;Offline;;;;;;;
06:22:14;08061345843;Offline;;;;;;;
06:22:20;08060945831;Offline;;;;;;;
06:30:05;08061345859;Offline;;;;;;;
06:30:19;AD390800244;Err. red;84.2 V;0 W;0.000 kWh;12408 h;225 V;0.47 A;28091.212 kWh
06:30:23;08060945834;Ok;81.6 V;;0.000 kWh;4175 h;225 V;0.51 A;117196.914 kWh
06:30:29;08061345843;Offline;;;;;;;
06:30:35;08060945831;Offline;;;;;;;
06:41:16;08061345859;Ok;202.6 V;68 W;0.000 kWh;3612 h;224 V;0.30 A;150620155.074 kWh
06:41:28;AD390800244;Ok;173.0 V;149 W;0.005 kWh;12408 h;225 V;0.67 A;28091.218 kWh
06:41:30;08060945834;Ok;283.1 V;142 W;0.009 kWh;4175 h;225 V;0.62 A;117196.923 kWh
06:41:33;08061345843;Ok;188.1 V;57 W;0.000 kWh;3842 h;224 V;0.26 A;121552.967 kWh
06:41:35;08060945831;Ok;171.4 V;109 W;0.000 kWh;3993 h;223 V;0.50 A;123122.006 kWh
06:51:43;08061345859;Ok;350.7 V;94 W;0.013 kWh;3612 h;223 V;0.41 A;150620155.087 kWh
06:51:56;AD390800244;Ok;148.6 V;160 W;0.032 kWh;12408 h;224 V;0.71 A;28091.245 kWh
06:51:58;08060945834;Ok;339.3 V;161 W;0.035 kWh;4175 h;223 V;0.72 A;117196.949 kWh
06:52:01;08061345843;Ok;351.7 V;92 W;0.013 kWh;3843 h;222 V;0.41 A;121552.979 kWh
06:52:03;08060945831;Ok;348.1 V;83 W;0.012 kWh;3993 h;221 V;0.37 A;123122.018 kWh
07:00:12;08061345859;Ok;351.2 V;135 W;0.029 kWh;3612 h;222 V;0.60 A;150620155.103 kWh
07:00:26;AD390800244;Ok;299.2 V;194 W;0.057 kWh;12408 h;223 V;0.86 A;28091.270 kWh
07:00:28;08060945834;Ok;352.2 V;191 W;0.059 kWh;4175 h;223 V;0.86 A;117196.973 kWh
07:00:30;08061345843;Ok;352.2 V;142 W;0.030 kWh;3843 h;223 V;0.63 A;121552.996 kWh
07:00:33;08060945831;Ok;359.0 V;170 W;0.029 kWh;3993 h;221 V;0.89 A;123122.035 kWh
07:10:58;08061345859;Ok;352.2 V;237 W;0.053 kWh;3612 h;223 V;1.05 A;150620155.127 kWh
07:11:10;AD390800244;Ok;341.3 V;240 W;0.095 kWh;12408 h;224 V;1.07 A;28091.308 kWh
07:11:13;08060945834;Ok;363.2 V;243 W;0.087 kWh;4176 h;225 V;1.21 A;117197.001 kWh
07:11:15;08061345843;Ok;353.8 V;264 W;0.055 kWh;3843 h;223 V;1.18 A;121553.022 kWh
07:11:18;08060945831;Ok;349.6 V;245 W;0.054 kWh;3994 h;222 V;1.10 A;123122.060 kWh
07:21:34;08061345859;Ok;379.8 V;353 W;0.106 kWh;3613 h;224 V;1.48 A;150620155.180 kWh
07:21:48;AD390800244;Ok;372.0 V;400 W;0.143 kWh;12409 h;225 V;1.77 A;28091.356 kWh
07:21:50;08060945834;Ok;365.2 V;467 W;0.158 kWh;4176 h;225 V;2.07 A;117197.072 kWh
07:21:53;08061345843;Ok;372.0 V;579 W;0.117 kWh;3843 h;225 V;2.76 A;121553.084 kWh
07:21:55;08060945831;Ok;365.2 V;381 W;0.112 kWh;3994 h;222 V;1.85 A;123122.118 kWh
07:30:10;AD390800244;Ok;393.8 V;583 W;0.213 kWh;12409 h;226 V;2.50 A;28091.426 kWh
07:30:13;08060945834;Ok;380.3 V;635 W;0.238 kWh;4176 h;225 V;2.87 A;117197.152 kWh
07:30:15;08061345843;Ok;383.9 V;992 W;0.227 kWh;3843 h;225 V;4.15 A;121553.194 kWh
07:30:18;08060945831;Ok;380.3 V;864 W;0.196 kWh;3994 h;224 V;4.01 A;123122.202 kWh
07:32:05;08061345859;Ok;384.5 V;909 W;0.208 kWh;3613 h;224 V;4.05 A;150620155.282 kWh
07:40:30;08061345859;Ok;396.4 V;1108 W;0.278 kWh;3613 h;225 V;4.92 A;150620155.352 kWh
07:40:42;AD390800244;Ok;390.2 V;655 W;0.315 kWh;12409 h;227 V;2.88 A;28091.528 kWh
07:40:44;08060945834;Ok;321.6 V;1128 W;0.381 kWh;4176 h;226 V;5.00 A;117197.295 kWh
07:40:47;08061345843;Ok;365.2 V;1115 W;0.338 kWh;3844 h;225 V;4.89 A;121553.304 kWh
07:40:49;08060945831;Ok;356.9 V;1113 W;0.303 kWh;3994 h;224 V;4.96 A;123122.309 kWh
07:50:54;08061345859;Ok;359.5 V;1029 W;0.448 kWh;3613 h;227 V;4.53 A;150620155.522 kWh
07:51:08;AD390800244;Ok;375.1 V;625 W;0.417 kWh;12409 h;229 V;2.72 A;28091.630 kWh
07:51:11;08060945834;Ok;354.8 V;1225 W;0.562 kWh;4176 h;228 V;5.37 A;117197.476 kWh
07:51:14;08061345843;Ok;385.0 V;1050 W;0.510 kWh;3844 h;227 V;4.61 A;121553.477 kWh
07:51:16;08060945831;Ok;364.2 V;1086 W;0.475 kWh;3994 h;227 V;4.91 A;123122.482 kWh
07:52:13;;Offline;;;;;;;
07:52:13;;Offline;;;;;;;
07:52:13;;Offline;;;;;;;
07:52:13;;Offline;;;;;;;
07:52:13;;Offline;;;;;;;
07:52:13;;Offline;;;;;;;
07:52:13;;Offline;;;;;;;
07:52:20;;Offline;;;;;;;
07:52:21;;Offline;;;;;;;
07:52:21;;Offline;;;;;;;
07:52:21;;Offline;;;;;;;
07:52:25;;Offline;;;;;;;
08:01:23;08061345859;Ok;362.1 V;1330 W;0.657 kWh;3613 h;227 V;5.87 A;150620155.731 kWh
08:01:35;AD390800244;Ok;377.2 V;724 W;0.538 kWh;12410 h;229 V;3.17 A;28091.751 kWh
08:01:37;08060945834;Ok;349.6 V;1338 W;0.796 kWh;4176 h;228 V;5.85 A;117197.710 kWh
08:01:40;08061345843;Ok;402.1 V;1222 W;0.719 kWh;3844 h;228 V;5.37 A;121553.686 kWh
08:01:42;08060945831;Ok;380.3 V;1264 W;0.685 kWh;3994 h;227 V;5.55 A;123122.691 kWh
08:11:44;08061345859;Ok;342.4 V;1465 W;0.900 kWh;3614 h;227 V;6.55 A;150620155.974 kWh
08:11:57;AD390800244;Ok;312.8 V;868 W;0.672 kWh;12410 h;229 V;3.80 A;28091.885 kWh
08:11:59;08060945834;Ok;341.9 V;1098 W;1.016 kWh;4176 h;228 V;4.82 A;117197.930 kWh
08:12:02;08061345843;Ok;339.8 V;1555 W;0.965 kWh;3844 h;228 V;6.84 A;121553.932 kWh
08:12:05;08060945831;Ok;360.0 V;1449 W;0.919 kWh;3994 h;227 V;6.39 A;123122.925 kWh
08:20:16;AD390800244;Ok;363.2 V;712 W;0.783 kWh;12410 h;229 V;3.12 A;28091.996 kWh
08:20:18;08060945834;Ok;358.0 V;837 W;1.150 kWh;4177 h;229 V;3.67 A;117198.064 kWh
08:20:21;08061345843;Ok;342.4 V;1257 W;1.159 kWh;3844 h;228 V;5.51 A;121554.125 kWh
08:20:23;08060945831;Ok;358.0 V;1256 W;1.107 kWh;3995 h;227 V;5.53 A;123123.113 kWh
08:22:08;08061345859;Ok;342.9 V;1465 W;1.132 kWh;3614 h;228 V;6.46 A;150620156.206 kWh
08:30:27;08061345859;Ok;362.1 V;2216 W;1.395 kWh;3614 h;229 V;9.67 A;150620156.468 kWh
08:30:39;AD390800244;Ok;358.5 V;1173 W;0.950 kWh;12410 h;231 V;5.08 A;28092.163 kWh
08:30:41;08060945834;Ok;356.4 V;1248 W;1.340 kWh;4177 h;230 V;5.44 A;117198.254 kWh
08:30:44;08061345843;Ok;339.8 V;2122 W;1.456 kWh;3844 h;230 V;9.25 A;121554.423 kWh
08:30:46;08060945831;Ok;366.3 V;2026 W;1.401 kWh;3995 h;229 V;8.83 A;123123.408 kWh
08:40:50;08061345859;Ok;361.6 V;1897 W;1.719 kWh;3614 h;227 V;8.33 A;150620156.793 kWh
08:41:03;AD390800244;Ok;356.9 V;1021 W;1.119 kWh;12410 h;229 V;4.47 A;28092.332 kWh
08:41:06;08060945834;Ok;364.2 V;994 W;1.509 kWh;4177 h;228 V;4.37 A;117198.423 kWh
08:41:08;08061345843;Ok;359.0 V;1935 W;1.766 kWh;3844 h;228 V;8.50 A;121554.733 kWh
08:41:10;08060945831;Ok;364.7 V;2003 W;1.695 kWh;3995 h;227 V;8.84 A;123123.701 kWh
08:51:13;08061345859;Ok;356.4 V;3760 W;2.274 kWh;3614 h;230 V;16.3 A;150620157.348 kWh
08:51:25;AD390800244;Ok;345.0 V;1912 W;1.405 kWh;12410 h;234 V;8.17 A;28092.618 kWh
08:51:27;08060945834;Ok;350.2 V;1853 W;1.788 kWh;4177 h;231 V;8.03 A;117198.702 kWh
08:51:30;08061345843;Ok;336.1 V;3686 W;2.320 kWh;3845 h;231 V;16.0 A;121555.286 kWh
08:51:32;08060945831;Ok;349.6 V;3776 W;2.264 kWh;3995 h;231 V;16.4 A;123124.270 kWh
09:01:40;08061345859;Ok;348.6 V;3418 W;2.881 kWh;3614 h;229 V;14.9 A;150620157.955 kWh
09:01:53;AD390800244;Ok;342.9 V;1817 W;1.714 kWh;12410 h;232 V;7.83 A;28092.927 kWh
09:01:55;08060945834;Ok;340.8 V;1767 W;2.089 kWh;4178 h;229 V;7.68 A;117199.003 kWh
09:01:58;08061345843;Ok;349.1 V;3486 W;2.916 kWh;3845 h;229 V;15.2 A;121555.883 kWh
09:02:00;08060945831;Ok;349.6 V;3576 W;2.876 kWh;3996 h;229 V;15.6 A;123124.882 kWh
09:10:07;AD390800244;Ok;349.1 V;1695 W;1.966 kWh;12410 h;234 V;7.23 A;28093.179 kWh
09:10:10;08060945834;Ok;347.6 V;1655 W;2.335 kWh;4178 h;232 V;7.14 A;117199.249 kWh
09:10:12;08061345843;Ok;341.9 V;3348 W;3.406 kWh;3845 h;232 V;14.4 A;121556.373 kWh
09:10:14;08060945831;Ok;341.9 V;3452 W;3.376 kWh;3996 h;231 V;14.9 A;123125.383 kWh
09:11:58;08061345859;Ok;346.5 V;3155 W;3.494 kWh;3614 h;230 V;13.7 A;150620158.567 kWh
09:20:19;08061345859;Ok;346.0 V;3951 W;4.025 kWh;3615 h;231 V;17.1 A;150620159.099 kWh
09:20:31;AD390800244;Ok;353.3 V;1520 W;2.272 kWh;12411 h;234 V;6.73 A;28093.485 kWh
09:20:34;08060945834;Ok;346.0 V;1947 W;2.654 kWh;4178 h;232 V;8.38 A;117199.568 kWh
09:20:36;08061345843;Ok;340.3 V;3858 W;4.041 kWh;3845 h;233 V;16.6 A;121557.008 kWh
09:20:39;08060945831;Ok;345.0 V;3961 W;4.030 kWh;3996 h;232 V;17.1 A;123126.036 kWh
09:30:43;08061345859;Ok;346.5 V;3974 W;4.680 kWh;3615 h;234 V;17.0 A;150620159.754 kWh
09:30:56;AD390800244;Ok;346.5 V;1459 W;2.529 kWh;12411 h;236 V;6.20 A;28093.742 kWh
09:30:58;08060945834;Ok;346.0 V;1958 W;2.978 kWh;4178 h;235 V;8.36 A;117199.891 kWh
09:31:01;08061345843;Ok;340.3 V;3893 W;4.684 kWh;3845 h;235 V;16.5 A;121557.651 kWh
09:31:03;08060945831;Ok;342.9 V;3999 W;4.690 kWh;3996 h;234 V;17.1 A;123126.696 kWh
09:41:08;08061345859;Ok;342.9 V;4300 W;5.383 kWh;3615 h;235 V;18.3 A;150620160.457 kWh
09:41:20;AD390800244;Ok;345.5 V;1592 W;2.788 kWh;12411 h;237 V;6.68 A;28094.001 kWh
09:41:22;08060945834;Ok;342.4 V;2092 W;3.323 kWh;4178 h;235 V;8.89 A;117200.237 kWh
09:41:25;08061345843;Ok;340.8 V;4153 W;5.370 kWh;3846 h;236 V;17.6 A;121558.337 kWh
09:41:27;08060945831;Ok;352.2 V;4263 W;5.395 kWh;3996 h;235 V;18.1 A;123127.401 kWh
09:51:36;08061345859;Ok;350.7 V;2359 W;5.882 kWh;3615 h;232 V;10.2 A;150620160.956 kWh
09:51:49;AD390800244;Ok;360.6 V;1299 W;3.016 kWh;12411 h;234 V;5.55 A;28094.229 kWh
09:51:52;08060945834;Ok;356.4 V;1282 W;3.572 kWh;4178 h;233 V;5.51 A;117200.486 kWh
09:51:54;08061345843;Ok;358.0 V;2548 W;5.853 kWh;3846 h;233 V;10.9 A;121558.819 kWh
09:51:56;08060945831;Ok;352.8 V;2682 W;5.891 kWh;3996 h;232 V;11.6 A;123127.897 kWh
10:00:10;AD390800244;Ok;353.8 V;1192 W;3.236 kWh;12411 h;235 V;5.08 A;28094.449 kWh
10:00:13;08060945834;Ok;353.3 V;1450 W;3.807 kWh;4178 h;235 V;6.26 A;117200.720 kWh
10:00:15;08061345843;Ok;349.1 V;2939 W;6.314 kWh;3846 h;235 V;12.5 A;121559.281 kWh
10:00:18;08060945831;Ok;353.8 V;3101 W;6.365 kWh;3996 h;235 V;13.2 A;123128.371 kWh
10:02:03;08061345859;Ok;353.8 V;2231 W;6.439 kWh;3615 h;229 V;9.67 A;150620161.513 kWh
10:10:19;08061345859;Ok;355.4 V;3730 W;6.906 kWh;3616 h;232 V;16.2 A;150620161.980 kWh
10:10:31;AD390800244;Ok;351.7 V;1474 W;3.478 kWh;12412 h;235 V;6.27 A;28094.691 kWh
10:10:34;08060945834;Ok;349.1 V;1932 W;4.084 kWh;4178 h;233 V;8.30 A;117200.998 kWh
10:10:36;08061345843;Ok;364.7 V;3812 W;6.859 kWh;3846 h;234 V;16.3 A;121559.825 kWh
10:10:38;08060945831;Ok;345.0 V;3919 W;6.925 kWh;3996 h;233 V;16.8 A;123128.931 kWh
10:20:42;08061345859;Ok;349.1 V;3793 W;7.457 kWh;3616 h;233 V;16.3 A;150620162.531 kWh
10:20:54;AD390800244;Ok;364.2 V;1554 W;3.715 kWh;12412 h;235 V;6.58 A;28094.928 kWh
10:20:57;08060945834;Ok;355.9 V;1898 W;4.359 kWh;4179 h;234 V;8.11 A;117201.273 kWh
10:20:59;08061345843;Ok;366.8 V;3659 W;7.395 kWh;3846 h;234 V;15.6 A;121560.361 kWh
10:21:01;08060945831;Ok;342.4 V;3776 W;7.476 kWh;3997 h;234 V;16.2 A;123129.482 kWh
10:31:05;08061345859;Ok;355.4 V;3061 W;8.065 kWh;3616 h;232 V;13.2 A;150620163.139 kWh
10:31:17;AD390800244;Ok;351.2 V;1321 W;3.965 kWh;12412 h;233 V;5.71 A;28095.178 kWh
10:31:20;08060945834;Ok;365.2 V;1483 W;4.660 kWh;4179 h;233 V;6.39 A;117201.574 kWh
10:31:22;08061345843;Ok;336.7 V;2931 W;7.987 kWh;3846 h;233 V;12.6 A;121560.954 kWh
10:31:25;08060945831;Ok;365.2 V;2924 W;8.084 kWh;3997 h;231 V;12.7 A;123130.090 kWh
10:41:31;08061345859;Ok;352.8 V;2584 W;8.658 kWh;3616 h;229 V;11.3 A;150620163.732 kWh
10:41:44;AD390800244;Ok;351.7 V;1234 W;4.219 kWh;12412 h;233 V;5.32 A;28095.432 kWh
10:41:47;08060945834;Ok;348.1 V;1450 W;4.954 kWh;4179 h;232 V;6.30 A;117201.868 kWh
10:41:49;08061345843;Ok;346.5 V;3023 W;8.568 kWh;3846 h;232 V;13.0 A;121561.535 kWh
10:41:51;08060945831;Ok;342.9 V;3391 W;8.679 kWh;3997 h;232 V;14.7 A;123130.685 kWh
10:50:02;08061345859;Ok;352.2 V;2644 W;9.188 kWh;3616 h;228 V;11.6 A;150620164.262 kWh
10:50:15;AD390800244;Ok;417.2 V;107 W;4.352 kWh;12412 h;228 V;0.47 A;28095.565 kWh
10:50:18;08060945834;Ok;342.9 V;1128 W;5.217 kWh;4179 h;229 V;4.92 A;117202.131 kWh
10:50:20;08061345843;Ok;346.0 V;2168 W;9.087 kWh;3847 h;229 V;9.48 A;121562.054 kWh
10:50:22;08060945831;Ok;351.2 V;2169 W;9.212 kWh;3997 h;229 V;9.48 A;123131.218 kWh
11:00:13;08061345859;Ok;346.5 V;3925 W;9.843 kWh;3616 h;229 V;17.2 A;150620164.917 kWh
11:00:25;AD390800244;Ok;353.8 V;1523 W;4.662 kWh;12412 h;231 V;6.78 A;28095.875 kWh
11:00:27;08060945834;Ok;342.4 V;1868 W;5.543 kWh;4179 h;230 V;8.12 A;117202.457 kWh
11:00:30;08061345843;Ok;336.7 V;3575 W;9.731 kWh;3847 h;230 V;15.5 A;121562.698 kWh
11:00:32;08060945831;Ok;358.0 V;3693 W;9.872 kWh;3997 h;230 V;16.1 A;123131.878 kWh
11:10:12;08061345859;Ok;361.1 V;2877 W;10.336 kWh;3616 h;230 V;12.5 A;150620165.410 kWh
11:10:24;AD390800244;Ok;346.0 V;1462 W;4.903 kWh;12412 h;232 V;6.30 A;28096.116 kWh
11:10:26;08060945834;Ok;352.8 V;1453 W;5.789 kWh;4180 h;230 V;6.30 A;117202.703 kWh
11:10:29;08061345843;Ok;352.2 V;2843 W;10.208 kWh;3847 h;230 V;12.4 A;121563.175 kWh
11:10:31;08060945831;Ok;353.3 V;2991 W;10.361 kWh;3998 h;230 V;13.0 A;123132.367 kWh
11:20:10;08061345859;Ok;347.0 V;2734 W;10.849 kWh;3617 h;229 V;11.9 A;150620165.923 kWh
11:20:22;AD390800244;Ok;355.4 V;1440 W;5.161 kWh;12413 h;231 V;6.25 A;28096.374 kWh
11:20:24;08060945834;Ok;359.0 V;1431 W;6.046 kWh;4180 h;230 V;6.22 A;117202.960 kWh
11:20:27;08061345843;Ok;359.5 V;2755 W;10.708 kWh;3847 h;230 V;12.0 A;121563.675 kWh
11:20:29;08060945831;Ok;342.9 V;2818 W;10.876 kWh;3998 h;229 V;12.3 A;123132.882 kWh
11:30:15;08061345859;Ok;366.8 V;2896 W;11.330 kWh;3617 h;230 V;12.6 A;150620166.403 kWh
11:30:27;AD390800244;Ok;353.8 V;1478 W;5.407 kWh;12413 h;231 V;6.39 A;28096.620 kWh
11:30:29;08060945834;Ok;355.4 V;1461 W;6.288 kWh;4180 h;230 V;6.34 A;117203.202 kWh
11:30:32;08061345843;Ok;339.8 V;2847 W;11.178 kWh;3847 h;231 V;12.3 A;121564.145 kWh
11:30:34;08060945831;Ok;364.2 V;2942 W;11.358 kWh;3998 h;230 V;12.8 A;123133.364 kWh
11:40:13;08061345859;Ok;361.6 V;3891 W;11.943 kWh;3617 h;229 V;17.0 A;150620167.017 kWh
11:40:25;AD390800244;Ok;359.0 V;1523 W;5.685 kWh;12413 h;231 V;6.59 A;28096.898 kWh
11:40:27;08060945834;Ok;350.2 V;1891 W;6.595 kWh;4180 h;230 V;8.23 A;117203.509 kWh
11:40:30;08061345843;Ok;365.2 V;3755 W;11.779 kWh;3848 h;230 V;16.4 A;121564.745 kWh
11:40:32;08060945831;Ok;350.2 V;3938 W;11.978 kWh;3998 h;230 V;17.2 A;123133.984 kWh
