
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:40:19;08060945831;Offline;;;;;;;
01:43:50;08061345859;Offline;;;;;;;
01:44:20;AD390800244;Offline;;;;;;;
01:52:30;08061345859;Offline;;;;;;;
01:52:56;AD390800244;Offline;;;;;;;
01:53:03;08060945834;Offline;;;;;;;
01:53:09;08061345843;Offline;;;;;;;
01:53:15;08060945831;Offline;;;;;;;
02:01:13;08061345859;Offline;;;;;;;
02:01:39;AD390800244;Offline;;;;;;;
02:01:45;08060945834;Offline;;;;;;;
02:01:51;08061345843;Offline;;;;;;;
02:01:57;08060945831;Offline;;;;;;;
02:10:19;AD390800244;Offline;;;;;;;
02:10:25;08060945834;Offline;;;;;;;
02:10:31;08061345843;Offline;;;;;;;
02:10:37;08060945831;Offline;;;;;;;
02:14:12;08061345859;Offline;;;;;;;
02:22:51;08061345859;Offline;;;;;;;
02:23:19;AD390800244;Offline;;;;;;;
02:23:25;08060945834;Offline;;;;;;;
02:23:31;08061345843;Offline;;;;;;;
02:23:37;08060945831;Offline;;;;;;;
02:31:32;08061345859;Offline;;;;;;;
02:31:58;AD390800244;Offline;;;;;;;
02:32:04;08060945834;Offline;;;;;;;
02:32:10;08061345843;Offline;;;;;;;
02:32:16;08060945831;Offline;;;;;;;
02:40:13;08061345859;Offline;;;;;;;
02:40:39;AD390800244;Offline;;;;;;;
02:40:45;08060945834;Offline;;;;;;;
02:40:51;08061345843;Offline;;;;;;;
02:40:58;08060945831;Offline;;;;;;;
02:53:08;08061345859;Offline;;;;;;;
02:53:35;AD390800244;Offline;;;;;;;
02:53:41;08060945834;Offline;;;;;;;
02:53:47;08061345843;Offline;;;;;;;
02:53:57;08060945831;Offline;;;;;;;
03:01:50;08061345859;Offline;;;;;;;
03:02:18;AD390800244;Offline;;;;;;;
03:02:24;08060945834;Offline;;;;;;;
03:02:30;08061345843;Offline;;;;;;;
03:02:36;08060945831;Offline;;;;;;;
03:10:30;08061345859;Offline;;;;;;;
03:10:56;AD390800244;Offline;;;;;;;
03:11:02;08060945834;Offline;;;;;;;
03:11:08;08061345843;Offline;;;;;;;
03:11:14;08060945831;Offline;;;;;;;
03:23:23;08061345859;Offline;;;;;;;
03:23:50;AD390800244;Offline;;;;;;;
03:23:58;08060945834;Offline;;;;;;;
03:24:00;08061345843;Offline;;;;;;;
03:24:09;08060945831;Offline;;;;;;;
03:32:02;08061345859;Offline;;;;;;;
03:32:28;AD390800244;Offline;;;;;;;
03:32:34;08060945834;Offline;;;;;;;
03:32:40;08061345843;Offline;;;;;;;
03:32:46;08060945831;Offline;;;;;;;
03:40:42;08061345859;Offline;;;;;;;
03:41:08;AD390800244;Offline;;;;;;;
03:41:14;08060945834;Offline;;;;;;;
03:41:20;08061345843;Offline;;;;;;;
03:41:26;08060945831;Offline;;;;;;;
03:53:38;08061345859;Offline;;;;;;;
03:54:07;AD390800244;Offline;;;;;;;
03:54:09;08060945834;Offline;;;;;;;
03:54:17;08061345843;Offline;;;;;;;
03:54:24;08060945831;Offline;;;;;;;
04:02:15;08061345859;Offline;;;;;;;
04:02:43;AD390800244;Offline;;;;;;;
04:02:49;08060945834;Offline;;;;;;;
04:02:55;08061345843;Offline;;;;;;;
04:03:01;08060945831;Offline;;;;;;;
04:10:49;08061345859;Offline;;;;;;;
04:11:16;AD390800244;Offline;;;;;;;
04:11:22;08060945834;Offline;;;;;;;
04:11:28;08061345843;Offline;;;;;;;
04:11:34;08060945831;Offline;;;;;;;
04:20:08;08061345843;Offline;;;;;;;
04:20:14;08060945831;Offline;;;;;;;
04:23:47;08061345859;Offline;;;;;;;
04:24:17;AD390800244;Offline;;;;;;;
04:24:23;08060945834;Offline;;;;;;;
04:32:28;08061345859;Offline;;;;;;;
04:32:56;AD390800244;Offline;;;;;;;
04:33:02;08060945834;Offline;;;;;;;
04:33:08;08061345843;Offline;;;;;;;
04:33:14;08060945831;Offline;;;;;;;
04:41:09;08061345859;Offline;;;;;;;
04:41:35;AD390800244;Offline;;;;;;;
04:41:41;08060945834;Offline;;;;;;;
04:41:47;08061345843;Offline;;;;;;;
04:41:53;08060945831;Offline;;;;;;;
04:50:26;AD390800244;Offline;;;;;;;
04:50:32;08060945834;Offline;;;;;;;
04:50:38;08061345843;Offline;;;;;;;
04:50:55;08060945831;Offline;;;;;;;
04:54:19;08061345859;Offline;;;;;;;
05:02:56;08061345859;Offline;;;;;;;
05:03:23;AD390800244;Offline;;;;;;;
05:03:29;08060945834;Offline;;;;;;;
05:03:35;08061345843;Offline;;;;;;;
05:03:57;08060945831;Offline;;;;;;;
05:11:38;08061345859;Offline;;;;;;;
05:12:04;AD390800244;Offline;;;;;;;
05:12:10;08060945834;Offline;;;;;;;
05:12:16;08061345843;Offline;;;;;;;
05:12:34;08060945831;Offline;;;;;;;
05:20:13;08061345859;Offline;;;;;;;
05:20:39;AD390800244;Offline;;;;;;;
05:20:45;08060945834;Offline;;;;;;;
05:20:51;08061345843;Offline;;;;;;;
05:20:57;08060945831;Offline;;;;;;;
05:33:09;08061345859;Offline;;;;;;;
05:33:35;AD390800244;Offline;;;;;;;
05:33:41;08060945834;Offline;;;;;;;
05:33:47;08061345843;Offline;;;;;;;
05:33:53;08060945831;Offline;;;;;;;
05:41:47;08061345859;Offline;;;;;;;
05:42:14;AD390800244;Offline;;;;;;;
05:42:20;08060945834;Offline;;;;;;;
05:42:26;08061345843;Offline;;;;;;;
05:42:32;08060945831;Offline;;;;;;;
05:50:27;08061345859;Offline;;;;;;;
05:50:53;AD390800244;Offline;;;;;;;
05:51:00;08060945834;Offline;;;;;;;
05:51:05;08061345843;Offline;;;;;;;
05:51:11;08060945831;Offline;;;;;;;
06:03:27;08061345859;Offline;;;;;;;
06:03:53;AD390800244;Offline;;;;;;;
06:04:01;08060945834;Offline;;;;;;;
06:04:04;08061345843;Offline;;;;;;;
06:04:13;08060945831;Offline;;;;;;;
06:12:03;08061345859;Offline;;;;;;;
06:12:30;AD390800244;Offline;;;;;;;
06:12:36;08060945834;Offline;;;;;;;
06:12:42;08061345843;Offline;;;;;;;
06:12:48;08060945831;Offline;;;;;;;
06:20:44;08061345859;Offline;;;;;;;
06:21:10;AD390800244;Offline;;;;;;;
06:21:16;08060945834;Offline;;;;;;;
06:21:22;08061345843;Offline;;;;;;;
06:21:28;08060945831;Offline;;;;;;;
06:30:07;08060945831;Offline;;;;;;;
06:33:41;08061345859;Offline;;;;;;;
06:34:06;AD390800244;Offline;;;;;;;
06:34:15;08060945834;Offline;;;;;;;
06:34:21;08061345843;Offline;;;;;;;
06:42:21;08061345859;Offline;;;;;;;
06:42:47;AD390800244;Offline;;;;;;;
06:42:53;08060945834;Offline;;;;;;;
06:42:59;08061345843;Offline;;;;;;;
06:43:05;08060945831;Offline;;;;;;;
06:50:57;08061345859;Offline;;;;;;;
06:51:23;AD390800244;Offline;;;;;;;
06:51:29;08060945834;Offline;;;;;;;
06:51:35;08061345843;Offline;;;;;;;
06:51:41;08060945831;Offline;;;;;;;
07:03:07;08061345859;Err. interno;118.5 V;0 W;0.000 kWh;3386 h;221 V;0.24 A;150619681.816 kWh
07:03:30;AD390800244;Err. interno;167.8 V;0 W;0.000 kWh;12177 h;221 V;0.43 A;27878.076 kWh
07:03:32;08060945834;Err. interno;212.0 V;0 W;0.000 kWh;3948 h;222 V;0.34 A;116733.298 kWh
07:03:36;08061345843;Err. red;119.5 V;0 W;0.000 kWh;3616 h;221 V;0.00 A;121086.808 kWh
07:03:38;08060945831;Err. red;108.6 V;0 W;0.000 kWh;3766 h;220 V;0.45 A;122642.573 kWh
07:10:09;08061345859;Baja tensión GS;233.8 V;0 W;0.000 kWh;3386 h;223 V;0.46 A;150619681.816 kWh
07:10:22;AD390800244;Ok;139.8 V;0 W;0.000 kWh;12177 h;224 V;0.43 A;27878.076 kWh
07:10:25;08060945834;Baja tensión GS;242.6 V;0 W;0.000 kWh;3948 h;224 V;0.37 A;116733.298 kWh
07:10:29;08061345843;Baja tensión GS;223.9 V;0 W;0.000 kWh;3616 h;224 V;0.00 A;121086.808 kWh
07:10:43;08060945831;Baja tensión GS;219.8 V;0 W;0.000 kWh;3766 h;222 V;0.43 A;122642.573 kWh
07:20:45;08061345859;Baja tensión GS;269.1 V;0 W;0.000 kWh;3386 h;223 V;0.46 A;150619681.816 kWh
07:20:57;AD390800244;Ok;163.1 V;0 W;0.000 kWh;12177 h;224 V;0.39 A;27878.076 kWh
07:21:00;08060945834;Ok;155.3 V;0 W;88855.222 kWh;3948 h;225 V;0.00 A;116733.298 kWh
07:21:02;08061345843;Ok;149.1 V;0 W;0.000 kWh;3616 h;224 V;0.00 A;121086.808 kWh
07:21:17;08060945831;Ok;138.7 V;0 W;0.000 kWh;3766 h;223 V;0.12 A;122642.573 kWh
07:31:22;08061345859;Baja tensión GS;190.1 V;0 W;0.000 kWh;3386 h;222 V;0.46 A;150619681.816 kWh
07:31:35;AD390800244;Baja tensión GS;202.1 V;0 W;0.000 kWh;12177 h;224 V;0.45 A;27878.076 kWh
07:31:39;08060945834;Baja tensión GS;214.6 V;0 W;88855.222 kWh;3948 h;225 V;0.35 A;116733.298 kWh
07:31:55;08061345843;Baja tensión GS;196.4 V;0 W;0.000 kWh;3616 h;223 V;0.00 A;121086.808 kWh
07:31:59;08060945831;Baja tensión GS;199.5 V;0 W;0.000 kWh;3766 h;222 V;0.43 A;122642.573 kWh
07:41:42;08061345859;Ok;167.8 V;0 W;0.000 kWh;3386 h;223 V;0.08 A;150619681.816 kWh
07:42:04;AD390800244;Ok;203.7 V;0 W;0.000 kWh;12177 h;224 V;0.35 A;27878.076 kWh
07:42:07;08060945834;Ok;157.4 V;0 W;88855.222 kWh;3948 h;226 V;0.00 A;116733.298 kWh
07:42:09;08061345843;Ok;168.3 V;0 W;0.000 kWh;3616 h;224 V;0.00 A;121086.808 kWh
07:42:12;08060945831;Ok;173.5 V;0 W;0.000 kWh;3766 h;223 V;0.07 A;122642.573 kWh
07:52:00;08061345859;Ok;167.3 V;0 W;0.000 kWh;3386 h;224 V;0.05 A;150619681.816 kWh
07:52:12;AD390800244;Ok;203.7 V;0 W;0.000 kWh;12177 h;224 V;0.29 A;27878.076 kWh
07:52:14;08060945834;Ok;157.4 V;0 W;88855.222 kWh;3948 h;225 V;0.00 A;116733.298 kWh
07:52:17;08061345843;Ok;168.3 V;0 W;0.000 kWh;3616 h;224 V;0.01 A;121086.808 kWh
07:52:30;08060945831;Ok;173.5 V;0 W;0.000 kWh;3766 h;223 V;0.04 A;122642.573 kWh
08:02:21;08061345859;Ok;167.3 V;0 W;0.000 kWh;3386 h;223 V;0.04 A;150619681.816 kWh
08:02:33;AD390800244;Ok;203.7 V;0 W;0.000 kWh;12177 h;223 V;0.21 A;27878.076 kWh
08:02:35;08060945834;Ok;157.4 V;0 W;88855.222 kWh;3948 h;225 V;0.01 A;116733.298 kWh
08:02:38;08061345843;Ok;168.3 V;0 W;0.000 kWh;3616 h;224 V;0.03 A;121086.808 kWh
08:02:51;08060945831;Ok;173.5 V;0 W;0.000 kWh;3766 h;223 V;0.01 A;122642.573 kWh
08:12:24;08061345859;Ok;167.8 V;0 W;0.000 kWh;3386 h;224 V;0.04 A;150619681.816 kWh
08:12:37;AD390800244;Ok;204.2 V;141 W;0.022 kWh;12177 h;224 V;0.63 A;27878.098 kWh
08:12:39;08060945834;Ok;157.4 V;0 W;88855.222 kWh;3948 h;225 V;0.01 A;116733.298 kWh
08:12:41;08061345843;Ok;168.3 V;0 W;0.000 kWh;3616 h;224 V;0.04 A;121086.808 kWh
08:12:55;08060945831;Ok;173.5 V;0 W;0.000 kWh;3766 h;223 V;0.00 A;122642.573 kWh
08:22:26;08061345859;Ok;167.8 V;0 W;0.000 kWh;3386 h;224 V;0.05 A;150619681.816 kWh
08:22:39;AD390800244;Ok;297.7 V;145 W;0.036 kWh;12177 h;224 V;0.64 A;27878.112 kWh
08:22:42;08060945834;Ok;157.4 V;0 W;88855.222 kWh;3948 h;225 V;0.01 A;116733.298 kWh
08:22:44;08061345843;Ok;168.3 V;0 W;0.000 kWh;3616 h;223 V;0.04 A;121086.808 kWh
08:22:47;08060945831;Ok;173.5 V;0 W;0.000 kWh;3766 h;222 V;0.00 A;122642.573 kWh
08:32:46;08061345859;Ok;168.8 V;71 W;0.003 kWh;3386 h;224 V;0.33 A;150619681.818 kWh
08:32:59;AD390800244;Ok;297.7 V;149 W;0.061 kWh;12177 h;225 V;0.67 A;27878.136 kWh
08:33:01;08060945834;Ok;157.9 V;64 W;88855.224 kWh;3948 h;225 V;0.28 A;116733.300 kWh
08:33:04;08061345843;Ok;140.3 V;69 W;0.002 kWh;3616 h;225 V;0.30 A;121086.810 kWh
08:33:06;08060945831;Ok;257.7 V;68 W;0.003 kWh;3766 h;223 V;0.30 A;122642.576 kWh
08:43:11;08061345859;Ok;168.8 V;71 W;0.015 kWh;3386 h;222 V;0.31 A;150619681.831 kWh
08:43:24;AD390800244;Ok;297.7 V;141 W;0.086 kWh;12177 h;224 V;0.63 A;27878.162 kWh
08:43:26;08060945834;Ok;167.3 V;64 W;88855.235 kWh;3948 h;224 V;0.28 A;116733.311 kWh
08:43:28;08061345843;Ok;308.1 V;69 W;0.014 kWh;3616 h;223 V;0.30 A;121086.822 kWh
08:43:31;08060945831;Ok;305.0 V;60 W;0.015 kWh;3766 h;222 V;0.28 A;122642.587 kWh
08:50:09;08061345859;Ok;168.3 V;71 W;0.023 kWh;3386 h;222 V;0.33 A;150619681.839 kWh
08:50:21;AD390800244;Ok;370.4 V;129 W;0.093 kWh;12178 h;223 V;0.58 A;27878.169 kWh
08:50:23;08060945834;Ok;157.4 V;60 W;88855.242 kWh;3949 h;224 V;0.28 A;116733.318 kWh
08:50:26;08061345843;Ok;326.3 V;69 W;0.021 kWh;3616 h;223 V;0.30 A;121086.829 kWh
08:50:40;08060945831;Ok;333.0 V;60 W;0.022 kWh;3767 h;222 V;0.29 A;122642.595 kWh
09:00:14;08061345859;Ok;168.3 V;71 W;0.035 kWh;3386 h;223 V;0.33 A;150619681.851 kWh
09:00:26;AD390800244;Ok;301.3 V;137 W;0.117 kWh;12178 h;224 V;0.62 A;27878.192 kWh
09:00:41;08060945834;Ok;356.9 V;0 W;88855.251 kWh;3949 h;224 V;0.41 A;116733.327 kWh
09:00:45;08061345843;Ok;352.2 V;0 W;0.033 kWh;3616 h;223 V;0.37 A;121086.841 kWh
09:00:49;08060945831;Ok;352.2 V;0 W;0.033 kWh;3767 h;222 V;0.29 A;122642.606 kWh
09:10:41;08061345859;Ok;283.1 V;75 W;0.041 kWh;3386 h;223 V;0.34 A;150619681.857 kWh
09:10:53;AD390800244;Ok;212.0 V;149 W;0.141 kWh;12178 h;224 V;0.65 A;27878.216 kWh
09:10:55;08060945834;Ok;269.1 V;75 W;88855.257 kWh;3949 h;225 V;0.34 A;116733.332 kWh
09:10:58;08061345843;Ok;334.6 V;80 W;0.038 kWh;3616 h;224 V;0.33 A;121086.846 kWh
09:11:12;08060945831;Ok;262.9 V;75 W;0.040 kWh;3767 h;223 V;0.33 A;122642.612 kWh
09:21:03;08061345859;Ok;320.6 V;98 W;0.059 kWh;3386 h;223 V;0.43 A;150619681.875 kWh
09:21:15;AD390800244;Ok;202.6 V;160 W;0.169 kWh;12178 h;224 V;0.71 A;27878.245 kWh
09:21:17;08060945834;Ok;315.4 V;105 W;88855.275 kWh;3949 h;225 V;0.48 A;116733.351 kWh
09:21:20;08061345843;Ok;287.8 V;107 W;0.056 kWh;3617 h;224 V;0.47 A;121086.864 kWh
09:21:34;08060945831;Ok;309.6 V;109 W;0.057 kWh;3767 h;223 V;0.48 A;122642.630 kWh
09:24:47;;Offline;;;;;;;
09:24:47;;Ok;;;;;;;
09:24:47;;Offline;;;;;;;
09:24:47;;Offline;;;;;;;
09:24:47;;Offline;;;;;;;
09:24:47;;Offline;;;;;;;
09:24:47;;Offline;;;;;;;
09:25:06;;Offline;;;;;;;
09:25:06;;Offline;;;;;;;
09:25:06;;Ok;;;;;;;
09:25:06;;Offline;;;;;;;
09:25:13;;Offline;;;;;;;
09:31:25;08061345859;Err. aislamiento;394.8 V;0 W;0.088 kWh;3386 h;223 V;0.35 A;150619681.904 kWh
09:31:37;AD390800244;Ok;282.6 V;179 W;0.204 kWh;12178 h;225 V;0.80 A;27878.279 kWh
09:31:40;08060945834;Ok;390.2 V;0 W;88855.300 kWh;3950 h;225 V;0.41 A;116733.376 kWh
09:31:44;08061345843;Err. aislamiento;388.6 V;0 W;0.084 kWh;3617 h;224 V;0.35 A;121086.892 kWh
09:31:59;08060945831;Err. aislamiento;393.3 V;0 W;0.085 kWh;3768 h;222 V;0.31 A;122642.658 kWh
09:41:52;08061345859;Ok;351.7 V;237 W;0.114 kWh;3386 h;225 V;1.06 A;150619681.930 kWh
09:42:04;AD390800244;Ok;301.3 V;228 W;0.239 kWh;12178 h;225 V;1.02 A;27878.314 kWh
09:42:07;08060945834;Ok;340.3 V;239 W;88855.331 kWh;3950 h;226 V;1.06 A;116733.407 kWh
09:42:09;08061345843;Ok;353.3 V;238 W;0.112 kWh;3617 h;225 V;1.05 A;121086.920 kWh
09:42:24;08060945831;Ok;349.6 V;226 W;0.113 kWh;3768 h;224 V;1.02 A;122642.685 kWh
09:52:11;08061345859;Ok;351.2 V;146 W;0.149 kWh;3387 h;223 V;0.67 A;150619681.964 kWh
09:52:24;AD390800244;Ok;282.1 V;187 W;0.275 kWh;12178 h;224 V;0.84 A;27878.351 kWh
09:52:26;08060945834;Ok;351.7 V;149 W;88855.365 kWh;3950 h;225 V;0.67 A;116733.441 kWh
09:52:29;08061345843;Ok;314.3 V;130 W;0.146 kWh;3617 h;224 V;0.59 A;121086.954 kWh
09:52:42;08060945831;Ok;348.6 V;151 W;0.146 kWh;3768 h;222 V;0.68 A;122642.719 kWh
10:02:19;08061345859;Ok;397.4 V;0 W;0.168 kWh;3387 h;222 V;0.35 A;150619681.984 kWh
10:02:42;AD390800244;Ok;286.8 V;194 W;0.306 kWh;12179 h;223 V;0.86 A;27878.382 kWh
10:02:45;08060945834;Ok;392.2 V;0 W;88855.381 kWh;3950 h;223 V;0.03 A;116733.457 kWh
10:02:48;08061345843;Ok;394.8 V;0 W;0.166 kWh;3618 h;222 V;0.35 A;121086.974 kWh
10:02:51;08060945831;Err. aislamiento;400.0 V;0 W;0.165 kWh;3768 h;221 V;0.29 A;122642.737 kWh
10:12:43;08061345859;Ok;343.9 V;143 W;0.192 kWh;3387 h;223 V;0.64 A;150619682.008 kWh
10:12:55;AD390800244;Ok;367.8 V;183 W;0.339 kWh;12179 h;224 V;0.81 A;27878.415 kWh
10:12:57;08060945834;Ok;351.7 V;146 W;88855.410 kWh;3950 h;225 V;0.65 A;116733.485 kWh
10:13:00;08061345843;Ok;307.6 V;153 W;0.190 kWh;3618 h;223 V;0.68 A;121086.998 kWh
10:13:13;08060945831;Ok;348.6 V;124 W;0.187 kWh;3768 h;222 V;0.56 A;122642.760 kWh
10:20:07;08060945831;Ok;349.6 V;234 W;0.198 kWh;3768 h;222 V;1.05 A;122642.771 kWh
10:22:52;08061345859;Ok;351.2 V;150 W;0.221 kWh;3387 h;223 V;0.67 A;150619682.037 kWh
10:23:16;AD390800244;Ok;367.8 V;183 W;0.373 kWh;12179 h;223 V;0.81 A;27878.449 kWh
10:23:19;08060945834;Ok;352.2 V;161 W;88855.441 kWh;3950 h;224 V;0.72 A;116733.517 kWh
10:23:22;08061345843;Ok;352.2 V;157 W;0.221 kWh;3618 h;223 V;0.71 A;121087.029 kWh
10:30:08;08060945831;Ok;349.1 V;196 W;0.236 kWh;3768 h;222 V;0.88 A;122642.808 kWh
10:33:03;08061345859;Err. aislamiento;396.4 V;0 W;0.244 kWh;3388 h;221 V;0.38 A;150619682.059 kWh
10:33:16;AD390800244;Ok;367.8 V;179 W;0.406 kWh;12179 h;223 V;0.81 A;27878.482 kWh
10:33:18;08060945834;Ok;310.2 V;146 W;88855.460 kWh;3950 h;223 V;0.65 A;116733.536 kWh
10:33:21;08061345843;Err. aislamiento;389.6 V;0 W;0.244 kWh;3618 h;222 V;0.35 A;121087.052 kWh
10:40:12;AD390800244;Ok;296.1 V;187 W;0.426 kWh;12179 h;223 V;0.84 A;27878.502 kWh
10:40:15;08060945834;Ok;325.7 V;138 W;88855.476 kWh;3950 h;223 V;0.62 A;116733.552 kWh
10:40:17;08061345843;Ok;333.0 V;165 W;0.258 kWh;3618 h;222 V;0.75 A;121087.066 kWh
10:40:19;08060945831;Ok;308.6 V;158 W;0.251 kWh;3768 h;222 V;0.72 A;122642.824 kWh
10:43:26;08061345859;Ok;351.2 V;173 W;0.266 kWh;3388 h;222 V;0.77 A;150619682.082 kWh
10:50:07;08061345859;Ok;352.8 V;285 W;0.294 kWh;3388 h;223 V;1.28 A;150619682.110 kWh
10:50:32;AD390800244;Ok;338.2 V;255 W;0.465 kWh;12180 h;224 V;1.14 A;27878.540 kWh
10:50:34;08060945834;Ok;352.8 V;291 W;88855.515 kWh;3951 h;225 V;1.30 A;116733.590 kWh
10:50:37;08061345843;Ok;353.8 V;295 W;0.297 kWh;3618 h;223 V;1.32 A;121087.105 kWh
10:50:39;08060945831;Ok;346.5 V;287 W;0.289 kWh;3769 h;222 V;1.28 A;122642.862 kWh
11:00:20;08061345859;Ok;354.3 V;466 W;0.360 kWh;3388 h;224 V;2.10 A;150619682.176 kWh
11:00:43;AD390800244;Ok;342.9 V;369 W;0.517 kWh;12180 h;224 V;1.65 A;27878.592 kWh
11:00:45;08060945834;Err. aislamiento;415.6 V;0 W;88855.572 kWh;3951 h;224 V;0.42 A;116733.647 kWh
11:00:48;08061345843;Ok;355.9 V;533 W;0.365 kWh;;223 V;2.37 A;121087.173 kWh
11:00:51;08060945831;Ok;359.0 V;528 W;0.357 kWh;3769 h;222 V;2.34 A;122642.930 kWh
11:10:43;08061345859;Ok;352.8 V;346 W;0.446 kWh;3388 h;222 V;1.56 A;150619682.262 kWh
11:10:55;AD390800244;Ok;343.4 V;286 W;0.577 kWh;12180 h;223 V;1.28 A;27878.653 kWh
11:10:58;08060945834;Ok;354.3 V;362 W;88855.635 kWh;3951 h;224 V;1.62 A;116733.710 kWh
11:11:00;08061345843;Ok;354.3 V;372 W;0.449 kWh;3618 h;222 V;1.66 A;121087.257 kWh
11:11:03;08060945831;Ok;350.7 V;362 W;0.439 kWh;3769 h;222 V;1.64 A;122643.012 kWh
11:21:07;08061345859;Ok;353.3 V;379 W;0.519 kWh;3388 h;222 V;1.72 A;150619682.335 kWh
11:21:20;AD390800244;Ok;348.1 V;305 W;0.632 kWh;12180 h;222 V;1.36 A;27878.708 kWh
11:21:22;08060945834;Ok;354.3 V;389 W;88855.707 kWh;3951 h;224 V;1.73 A;116733.783 kWh
11:21:25;08061345843;Ok;354.8 V;402 W;0.522 kWh;3619 h;223 V;1.81 A;121087.330 kWh
11:21:37;08060945831;Ok;352.8 V;577 W;0.488 kWh;3769 h;222 V;2.59 A;122643.060 kWh
11:31:30;08061345859;Ok;355.4 V;608 W;0.594 kWh;3388 h;223 V;2.74 A;150619682.410 kWh
11:31:42;AD390800244;Ok;338.2 V;396 W;0.689 kWh;12180 h;224 V;1.77 A;27878.764 kWh
11:31:44;08060945834;Ok;355.9 V;560 W;88855.783 kWh;3952 h;224 V;2.50 A;116733.859 kWh
11:31:47;08061345843;Ok;358.0 V;559 W;0.599 kWh;3619 h;223 V;2.50 A;121087.407 kWh
11:31:49;08060945831;Ok;367.3 V;539 W;0.587 kWh;3770 h;222 V;2.41 A;122643.160 kWh
11:41:25;08061345859;Ok;356.9 V;417 W;0.669 kWh;3388 h;222 V;1.98 A;150619682.485 kWh
11:41:48;AD390800244;Ok;338.2 V;320 W;0.744 kWh;12180 h;222 V;1.44 A;27878.820 kWh
11:41:51;08060945834;Ok;354.8 V;418 W;88855.857 kWh;3952 h;223 V;1.89 A;116733.933 kWh
11:41:53;08061345843;Ok;366.3 V;414 W;0.673 kWh;3619 h;222 V;1.86 A;121087.481 kWh
11:41:56;08060945831;Ok;337.2 V;411 W;0.661 kWh;3770 h;221 V;1.86 A;122643.233 kWh
11:51:43;08061345859;Ok;353.3 V;391 W;0.746 kWh;3389 h;222 V;1.76 A;150619682.561 kWh
11:51:55;AD390800244;Ok;343.4 V;328 W;0.799 kWh;12180 h;222 V;1.47 A;27878.875 kWh
11:51:57;08060945834;Ok;354.8 V;437 W;88855.931 kWh;3952 h;223 V;1.96 A;116734.006 kWh
11:51:59;08061345843;Ok;347.6 V;456 W;0.746 kWh;3619 h;222 V;2.06 A;121087.554 kWh
11:52:02;08060945831;Ok;351.7 V;453 W;0.732 kWh;3770 h;221 V;2.04 A;122643.305 kWh
12:02:06;08061345859;Ok;354.8 V;515 W;0.839 kWh;3389 h;221 V;2.33 A;150619682.655 kWh
12:02:19;AD390800244;Ok;343.4 V;350 W;0.865 kWh;12181 h;222 V;1.57 A;27878.941 kWh
12:02:21;08060945834;Ok;327.8 V;489 W;88856.025 kWh;3952 h;222 V;2.20 A;116734.100 kWh
