
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:43:10;AD390800244;Offline;;;;;;;
02:43:16;08060945834;Offline;;;;;;;
02:43:22;08061345843;Offline;;;;;;;
02:43:28;08060945831;Offline;;;;;;;
02:51:20;08061345859;Offline;;;;;;;
02:51:46;AD390800244;Offline;;;;;;;
02:51:52;08060945834;Offline;;;;;;;
02:51:58;08061345843;Offline;;;;;;;
02:52:04;08060945831;Offline;;;;;;;
03:00:29;AD390800244;Offline;;;;;;;
03:00:35;08060945834;Offline;;;;;;;
03:00:41;08061345843;Offline;;;;;;;
03:00:47;08060945831;Offline;;;;;;;
03:04:22;08061345859;Offline;;;;;;;
03:12:59;08061345859;Offline;;;;;;;
03:13:26;AD390800244;Offline;;;;;;;
03:13:32;08060945834;Offline;;;;;;;
03:13:38;08061345843;Offline;;;;;;;
03:13:44;08060945831;Offline;;;;;;;
03:21:37;08061345859;Offline;;;;;;;
03:22:04;AD390800244;Offline;;;;;;;
03:22:10;08060945834;Offline;;;;;;;
03:22:16;08061345843;Offline;;;;;;;
03:22:22;08060945831;Offline;;;;;;;
03:30:18;08061345859;Offline;;;;;;;
03:30:44;AD390800244;Offline;;;;;;;
03:30:50;08060945834;Offline;;;;;;;
03:30:56;08061345843;Offline;;;;;;;
03:31:02;08060945831;Offline;;;;;;;
03:43:14;08061345859;Offline;;;;;;;
03:43:41;AD390800244;Offline;;;;;;;
03:43:47;08060945834;Offline;;;;;;;
03:44:02;08060945831;Offline;;;;;;;
03:48:14;08061345843;Offline;;;;;;;
03:51:52;08061345859;Offline;;;;;;;
03:52:19;AD390800244;Offline;;;;;;;
03:52:25;08060945834;Offline;;;;;;;
03:52:31;08061345843;Offline;;;;;;;
03:52:37;08060945831;Offline;;;;;;;
04:00:33;08061345859;Offline;;;;;;;
04:01:01;AD390800244;Offline;;;;;;;
04:01:07;08060945834;Offline;;;;;;;
04:01:13;08061345843;Offline;;;;;;;
04:01:19;08060945831;Offline;;;;;;;
04:13:32;08061345859;Offline;;;;;;;
04:14:01;AD390800244;Offline;;;;;;;
04:14:03;08060945834;Offline;;;;;;;
04:14:11;08061345843;Offline;;;;;;;
04:14:18;08060945831;Offline;;;;;;;
04:22:09;08061345859;Offline;;;;;;;
04:22:37;AD390800244;Offline;;;;;;;
04:22:43;08060945834;Offline;;;;;;;
04:22:49;08061345843;Offline;;;;;;;
04:22:55;08060945831;Offline;;;;;;;
04:30:45;08061345859;Offline;;;;;;;
04:31:13;AD390800244;Offline;;;;;;;
04:31:19;08060945834;Offline;;;;;;;
04:31:25;08061345843;Offline;;;;;;;
04:31:31;08060945831;Offline;;;;;;;
04:40:12;08060945831;Offline;;;;;;;
04:43:45;08061345859;Offline;;;;;;;
04:44:15;AD390800244;Offline;;;;;;;
04:44:17;08060945834;Offline;;;;;;;
04:44:26;08061345843;Offline;;;;;;;
04:52:32;08061345859;Offline;;;;;;;
04:52:58;AD390800244;Offline;;;;;;;
04:53:04;08060945834;Offline;;;;;;;
04:53:10;08061345843;Offline;;;;;;;
04:53:16;08060945831;Offline;;;;;;;
05:01:13;08061345859;Offline;;;;;;;
05:01:39;AD390800244;Offline;;;;;;;
05:01:45;08060945834;Offline;;;;;;;
05:01:51;08061345843;Offline;;;;;;;
05:02:09;08060945831;Offline;;;;;;;
05:10:16;AD390800244;Offline;;;;;;;
05:10:22;08060945834;Offline;;;;;;;
05:10:28;08061345843;Offline;;;;;;;
05:10:45;08060945831;Offline;;;;;;;
05:14:10;08061345859;Offline;;;;;;;
05:22:46;08061345859;Offline;;;;;;;
05:23:12;AD390800244;Offline;;;;;;;
05:23:18;08060945834;Offline;;;;;;;
05:23:24;08061345843;Offline;;;;;;;
05:23:42;08060945831;Offline;;;;;;;
05:31:26;08061345859;Offline;;;;;;;
05:31:52;AD390800244;Offline;;;;;;;
05:31:58;08060945834;Offline;;;;;;;
05:32:04;08061345843;Offline;;;;;;;
05:32:22;08060945831;Offline;;;;;;;
05:40:32;AD390800244;Offline;;;;;;;
05:40:38;08060945834;Offline;;;;;;;
05:40:44;08061345843;Offline;;;;;;;
05:41:02;08060945831;Offline;;;;;;;
05:44:25;08061345859;Offline;;;;;;;
05:53:00;08061345859;Offline;;;;;;;
05:53:28;AD390800244;Offline;;;;;;;
05:53:34;08060945834;Offline;;;;;;;
05:53:40;08061345843;Offline;;;;;;;
05:54:01;08060945831;Offline;;;;;;;
06:01:39;08061345859;Offline;;;;;;;
06:02:06;AD390800244;Offline;;;;;;;
06:02:12;08060945834;Offline;;;;;;;
06:02:18;08061345843;Offline;;;;;;;
06:02:24;08060945831;Offline;;;;;;;
06:10:19;08061345859;Offline;;;;;;;
06:10:46;AD390800244;Offline;;;;;;;
06:10:52;08060945834;Offline;;;;;;;
06:10:58;08061345843;Offline;;;;;;;
06:11:16;08060945831;Offline;;;;;;;
06:23:17;08061345859;Offline;;;;;;;
06:23:43;AD390800244;Offline;;;;;;;
06:23:49;08060945834;Offline;;;;;;;
06:23:58;08061345843;Offline;;;;;;;
06:24:11;08060945831;Offline;;;;;;;
06:31:52;08061345859;Offline;;;;;;;
06:32:20;AD390800244;Offline;;;;;;;
06:32:26;08060945834;Offline;;;;;;;
06:32:32;08061345843;Offline;;;;;;;
06:32:48;08060945831;Offline;;;;;;;
06:40:30;08061345859;Offline;;;;;;;
06:40:57;AD390800244;Offline;;;;;;;
06:41:03;08060945834;Offline;;;;;;;
06:41:09;08061345843;Offline;;;;;;;
06:41:26;08060945831;Offline;;;;;;;
06:53:28;08061345859;Offline;;;;;;;
06:53:53;AD390800244;Offline;;;;;;;
06:54:02;08060945834;Offline;;;;;;;
06:54:08;08061345843;Offline;;;;;;;
06:54:26;08060945831;Offline;;;;;;;
07:02:06;08061345859;Offline;;;;;;;
07:02:33;AD390800244;Offline;;;;;;;
07:02:39;08060945834;Offline;;;;;;;
07:02:45;08061345843;Offline;;;;;;;
07:03:02;08060945831;Offline;;;;;;;
07:10:46;08061345859;Offline;;;;;;;
07:11:12;AD390800244;Offline;;;;;;;
07:11:18;08060945834;Offline;;;;;;;
07:11:24;08061345843;Offline;;;;;;;
07:11:41;08060945831;Offline;;;;;;;
07:23:22;08061345859;Ok;;;0.000 kWh;3397 h;;;150619689.130 kWh
07:23:49;AD390800244;Offline;;;;;;;
07:23:54;08060945834;Offline;;;;;;;
07:24:00;08061345843;Offline;;;;;;;
07:24:05;08060945831;Err. interno;;;;;;;
07:30:50;08061345859;Baja tensión GS;204.2 V;0 W;0.000 kWh;3397 h;222 V;0.00 A;150619689.130 kWh
07:31:16;AD390800244;Baja tensión GS;220.8 V;0 W;0.000 kWh;12189 h;222 V;0.45 A;27882.971 kWh
07:31:19;08060945834;Baja tensión GS;226.0 V;0 W;0.000 kWh;3960 h;223 V;0.50 A;116740.333 kWh
07:31:23;08061345843;Baja tensión GS;204.2 V;0 W;0.000 kWh;3628 h;222 V;0.46 A;121093.959 kWh
07:31:26;08060945831;Baja tensión GS;204.7 V;0 W;0.000 kWh;3778 h;221 V;0.43 A;122649.792 kWh
07:41:28;08061345859;Ok;155.9 V;0 W;0.000 kWh;3397 h;222 V;0.03 A;150619689.130 kWh
07:41:40;AD390800244;Ok;179.8 V;0 W;0.000 kWh;12189 h;221 V;0.22 A;27882.971 kWh
07:41:42;08060945834;Ok;228.6 V;0 W;0.000 kWh;3960 h;223 V;0.08 A;116740.333 kWh
07:41:44;08061345843;Ok;181.3 V;0 W;0.000 kWh;3628 h;222 V;0.04 A;121093.959 kWh
07:41:58;08060945831;Ok;175.6 V;0 W;0.000 kWh;3778 h;220 V;0.03 A;122649.792 kWh
07:51:36;08061345859;Ok;155.3 V;0 W;0.000 kWh;3397 h;220 V;0.04 A;150619689.130 kWh
07:51:59;AD390800244;Ok;180.3 V;141 W;0.014 kWh;12189 h;222 V;0.64 A;27882.985 kWh
07:52:02;08060945834;Ok;284.7 V;64 W;0.006 kWh;3960 h;222 V;0.29 A;116740.340 kWh
07:52:04;08061345843;Ok;181.3 V;65 W;0.001 kWh;3628 h;222 V;0.30 A;121093.961 kWh
07:52:06;08060945831;Ok;175.6 V;0 W;0.000 kWh;3778 h;220 V;0.00 A;122649.792 kWh
08:01:41;08061345859;Ok;231.2 V;75 W;0.008 kWh;3397 h;220 V;0.34 A;150619689.139 kWh
08:02:06;AD390800244;Ok;180.3 V;145 W;0.038 kWh;12189 h;221 V;0.65 A;27883.009 kWh
08:02:08;08060945834;Ok;322.6 V;86 W;0.018 kWh;3960 h;222 V;0.38 A;116740.352 kWh
08:02:10;08061345843;Ok;351.2 V;69 W;0.013 kWh;3628 h;221 V;0.31 A;121093.972 kWh
08:02:13;08060945831;Ok;335.6 V;75 W;0.011 kWh;3778 h;220 V;0.33 A;122649.803 kWh
08:11:59;08061345859;Ok;390.2 V;0 W;0.022 kWh;3398 h;221 V;0.35 A;150619689.152 kWh
08:12:12;AD390800244;Ok;279.0 V;168 W;0.063 kWh;12190 h;222 V;0.75 A;27883.034 kWh
08:12:15;08060945834;Ok;387.1 V;0 W;0.033 kWh;3960 h;222 V;0.41 A;116740.366 kWh
08:12:18;08061345843;Ok;386.5 V;0 W;0.026 kWh;3628 h;220 V;0.38 A;121093.986 kWh
08:12:34;08060945831;Err. aislamiento;392.8 V;0 W;0.024 kWh;3778 h;220 V;0.28 A;122649.816 kWh
08:22:23;08061345859;Ok;315.4 V;83 W;0.036 kWh;3398 h;221 V;0.38 A;150619689.166 kWh
08:22:36;AD390800244;Ok;297.7 V;152 W;0.093 kWh;12190 h;221 V;0.68 A;27883.064 kWh
08:22:39;08060945834;Ok;351.2 V;78 W;0.048 kWh;3960 h;222 V;0.35 A;116740.381 kWh
08:22:41;08061345843;Ok;325.7 V;84 W;0.041 kWh;3628 h;221 V;0.38 A;121094.000 kWh
08:22:44;08060945831;Ok;311.2 V;83 W;0.038 kWh;3778 h;220 V;0.38 A;122649.830 kWh
08:32:48;08061345859;Ok;315.9 V;116 W;0.058 kWh;3398 h;219 V;0.52 A;150619689.188 kWh
08:33:00;AD390800244;Ok;353.8 V;183 W;0.124 kWh;12190 h;220 V;0.83 A;27883.095 kWh
08:33:02;08060945834;Ok;352.2 V;149 W;0.072 kWh;3961 h;222 V;0.67 A;116740.405 kWh
08:33:04;08061345843;Ok;344.4 V;153 W;0.064 kWh;3628 h;220 V;0.69 A;121094.023 kWh
08:33:07;08060945831;Ok;311.2 V;147 W;0.060 kWh;3779 h;219 V;0.67 A;122649.853 kWh
08:42:57;08061345859;Err. aislamiento;375.6 V;0 W;0.074 kWh;3398 h;219 V;0.37 A;150619689.204 kWh
08:43:20;AD390800244;Ok;302.4 V;149 W;0.152 kWh;12190 h;220 V;0.67 A;27883.123 kWh
08:43:23;08060945834;Err. aislamiento;374.6 V;0 W;0.087 kWh;3961 h;221 V;0.41 A;116740.420 kWh
08:43:27;08061345843;Err. aislamiento;373.0 V;0 W;0.079 kWh;3628 h;220 V;0.37 A;121094.038 kWh
08:43:31;08060945831;Err. aislamiento;378.7 V;0 W;0.075 kWh;3779 h;219 V;0.30 A;122649.868 kWh
08:50:07;AD390800244;Ok;227.0 V;160 W;0.169 kWh;12190 h;221 V;0.73 A;27883.140 kWh
08:50:09;08060945834;Ok;322.6 V;97 W;0.095 kWh;3961 h;221 V;0.43 A;116740.428 kWh
08:50:12;08061345843;Ok;290.4 V;142 W;0.092 kWh;3628 h;220 V;0.64 A;121094.051 kWh
08:50:14;08060945831;Ok;305.0 V;79 W;0.083 kWh;3779 h;219 V;0.35 A;122649.875 kWh
08:53:10;08061345859;Ok;307.0 V;68 W;0.086 kWh;3398 h;220 V;0.31 A;150619689.216 kWh
09:00:15;08060945834;Ok;303.4 V;60 W;0.107 kWh;3961 h;221 V;0.28 A;116740.440 kWh
09:00:17;08061345843;Ok;234.3 V;77 W;0.108 kWh;3629 h;220 V;0.34 A;121094.067 kWh
09:00:19;08060945831;Ok;314.3 V;60 W;0.094 kWh;3779 h;219 V;0.28 A;122649.886 kWh
09:03:13;08061345859;Ok;297.7 V;68 W;0.097 kWh;3398 h;220 V;0.31 A;150619689.227 kWh
09:03:25;AD390800244;Ok;109.6 V;141 W;0.201 kWh;12190 h;221 V;0.64 A;27883.172 kWh
09:10:16;AD390800244;Ok;180.3 V;156 W;0.217 kWh;12190 h;221 V;0.71 A;27883.188 kWh
09:10:19;08060945834;Ok;303.4 V;101 W;0.119 kWh;3961 h;222 V;0.46 A;116740.452 kWh
09:10:21;08061345843;Ok;318.0 V;161 W;0.126 kWh;3629 h;220 V;0.73 A;121094.085 kWh
09:10:23;08060945831;Ok;294.6 V;91 W;0.105 kWh;3779 h;219 V;0.41 A;122649.897 kWh
09:13:17;08061345859;Err. aislamiento;396.9 V;0 W;0.108 kWh;3398 h;220 V;0.35 A;150619689.238 kWh
09:20:26;AD390800244;Ok;293.0 V;213 W;0.251 kWh;12190 h;221 V;0.96 A;27883.222 kWh
09:20:29;08060945834;Ok;323.7 V;198 W;0.142 kWh;3962 h;222 V;0.89 A;116740.475 kWh
09:20:31;08061345843;Ok;347.0 V;195 W;0.149 kWh;3629 h;221 V;0.89 A;121094.108 kWh
09:20:33;08060945831;Ok;329.9 V;140 W;0.126 kWh;3780 h;220 V;0.64 A;122649.919 kWh
09:23:27;08061345859;Ok;351.7 V;184 W;0.137 kWh;3398 h;221 V;0.85 A;150619689.267 kWh
09:30:23;08061345859;Ok;355.4 V;188 W;0.159 kWh;3399 h;220 V;0.84 A;150619689.290 kWh
09:30:35;AD390800244;Ok;316.4 V;198 W;0.285 kWh;12191 h;221 V;0.92 A;27883.256 kWh
09:30:37;08060945834;Ok;352.2 V;202 W;0.175 kWh;3962 h;221 V;0.90 A;116740.508 kWh
09:30:40;08061345843;Ok;337.7 V;207 W;0.183 kWh;3629 h;220 V;0.94 A;121094.142 kWh
09:30:53;08060945831;Ok;349.1 V;189 W;0.158 kWh;3780 h;219 V;0.98 A;122649.951 kWh
09:40:43;08061345859;Ok;345.5 V;218 W;0.191 kWh;3399 h;218 V;1.00 A;150619689.321 kWh
09:40:55;AD390800244;Ok;301.8 V;225 W;0.320 kWh;12191 h;220 V;1.01 A;27883.291 kWh
09:40:58;08060945834;Ok;399.0 V;0 W;0.000 kWh;3962 h;219 V;0.38 A;116740.539 kWh
09:41:01;08061345843;Ok;364.7 V;226 W;0.215 kWh;3629 h;219 V;1.02 A;121094.175 kWh
09:41:15;08060945831;Ok;391.2 V;0 W;0.191 kWh;3780 h;218 V;0.38 A;122649.983 kWh
09:51:03;08061345859;Ok;352.8 V;319 W;0.212 kWh;3399 h;220 V;1.44 A;150619689.342 kWh
09:51:15;AD390800244;Ok;369.9 V;278 W;0.355 kWh;12191 h;221 V;1.26 A;27883.326 kWh
09:51:18;08060945834;Ok;328.9 V;351 W;0.014 kWh;3962 h;221 V;1.60 A;116740.562 kWh
09:51:20;08061345843;Ok;354.8 V;372 W;0.239 kWh;3630 h;220 V;1.69 A;121094.198 kWh
09:51:23;08060945831;Ok;351.2 V;370 W;0.213 kWh;3780 h;219 V;1.69 A;122650.006 kWh
10:01:09;08061345859;Ok;353.8 V;424 W;0.314 kWh;3399 h;220 V;1.93 A;150619689.444 kWh
10:01:33;AD390800244;Ok;370.4 V;324 W;0.424 kWh;12191 h;221 V;1.48 A;27883.395 kWh
10:01:35;08060945834;Ok;340.8 V;445 W;0.117 kWh;3962 h;222 V;2.00 A;116740.665 kWh
10:01:37;08061345843;Ok;316.4 V;441 W;0.342 kWh;3630 h;221 V;2.00 A;121094.301 kWh
10:01:40;08060945831;Ok;351.7 V;453 W;0.318 kWh;3780 h;220 V;2.06 A;122650.110 kWh
10:11:26;08061345859;Ok;407.3 V;0 W;0.379 kWh;3400 h;220 V;0.37 A;150619689.509 kWh
10:11:39;AD390800244;Ok;349.1 V;282 W;0.473 kWh;12192 h;222 V;1.27 A;27883.444 kWh
10:11:42;08060945834;Err. aislamiento;403.7 V;0 W;0.176 kWh;3962 h;222 V;0.41 A;116740.725 kWh
10:11:45;08061345843;Err. aislamiento;402.6 V;0 W;0.402 kWh;3630 h;221 V;0.38 A;121094.361 kWh
10:12:00;08060945831;Ok;408.4 V;0 W;0.378 kWh;3780 h;220 V;0.28 A;122650.171 kWh
