
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:15;08061345859;Ok;361.1 V;1251 W;5.137 kWh;3250 h;223 V;5.62 A;150619442.940 kWh
12:41:28;AD390800244;Ok;377.2 V;705 W;3.008 kWh;12024 h;225 V;3.13 A;27750.366 kWh
12:41:30;08060945834;Ok;361.6 V;1207 W;4.761 kWh;3802 h;224 V;5.38 A;116490.409 kWh
12:41:33;08061345843;Ok;362.1 V;1211 W;5.047 kWh;3468 h;224 V;5.44 A;120821.873 kWh
12:41:46;08060945831;Ok;358.5 V;1237 W;5.169 kWh;3617 h;223 V;5.55 A;122369.992 kWh
12:51:19;08061345859;Ok;369.4 V;1386 W;5.364 kWh;3250 h;223 V;6.20 A;150619443.168 kWh
12:51:31;AD390800244;Ok;368.9 V;781 W;3.134 kWh;12024 h;225 V;3.47 A;27750.492 kWh
12:51:33;08060945834;Ok;363.2 V;1360 W;4.980 kWh;3802 h;225 V;6.06 A;116490.629 kWh
12:51:35;08061345843;Ok;365.2 V;1379 W;5.268 kWh;3468 h;224 V;6.14 A;120822.094 kWh
12:51:38;08060945831;Ok;372.5 V;1407 W;5.391 kWh;3617 h;223 V;6.31 A;122370.215 kWh
13:01:25;08061345859;Ok;405.2 V;5119 W;5.661 kWh;3250 h;234 V;21.9 A;150619443.465 kWh
13:01:38;AD390800244;Ok;378.7 V;2350 W;3.300 kWh;12024 h;237 V;9.65 A;27750.657 kWh
13:01:41;08060945834;Ok;377.7 V;3654 W;5.279 kWh;3802 h;232 V;15.7 A;116490.928 kWh
13:01:43;08061345843;Ok;380.3 V;4264 W;5.572 kWh;3468 h;233 V;18.1 A;120822.398 kWh
13:02:00;08060945831;Ok;407.3 V;4945 W;5.726 kWh;3618 h;233 V;21.2 A;122370.549 kWh
13:11:36;08061345859;Ok;363.7 V;2535 W;6.238 kWh;3250 h;229 V;11.1 A;150619444.042 kWh
13:11:49;AD390800244;Ok;360.6 V;1283 W;3.603 kWh;12024 h;231 V;5.57 A;27750.960 kWh
13:11:52;08060945834;Ok;365.8 V;2320 W;5.845 kWh;3803 h;229 V;10.1 A;116491.494 kWh
13:11:54;08061345843;Ok;371.5 V;2306 W;6.128 kWh;3468 h;229 V;10.1 A;120822.954 kWh
13:11:59;08060945831;Ok;368.9 V;2392 W;6.283 kWh;3618 h;228 V;10.5 A;122371.106 kWh
13:22:02;08061345859;Ok;365.2 V;1765 W;6.602 kWh;3250 h;226 V;7.81 A;150619444.406 kWh
13:22:14;AD390800244;Ok;367.8 V;933 W;3.793 kWh;12024 h;228 V;4.10 A;27751.151 kWh
13:22:16;08060945834;Ok;353.3 V;1651 W;6.188 kWh;3803 h;228 V;7.26 A;116491.836 kWh
13:22:19;08061345843;Ok;365.8 V;1651 W;6.472 kWh;3468 h;227 V;7.28 A;120823.298 kWh
13:22:33;08060945831;Ok;370.9 V;1641 W;6.642 kWh;3618 h;226 V;7.26 A;122371.465 kWh
13:32:11;08061345859;Ok;366.3 V;1134 W;6.833 kWh;3250 h;226 V;5.03 A;150619444.637 kWh
13:32:35;AD390800244;Ok;375.6 V;632 W;3.922 kWh;12024 h;227 V;2.79 A;27751.280 kWh
13:32:37;08060945834;Ok;363.7 V;1069 W;6.410 kWh;3803 h;227 V;4.70 A;116492.059 kWh
13:32:39;08061345843;Ok;360.6 V;1065 W;6.692 kWh;3468 h;227 V;4.69 A;120823.519 kWh
13:32:42;08060945831;Ok;377.2 V;1026 W;6.861 kWh;3618 h;226 V;4.72 A;122371.684 kWh
13:42:16;08061345859;Ok;370.4 V;1025 W;7.006 kWh;3251 h;226 V;4.55 A;150619444.810 kWh
13:42:39;AD390800244;Ok;375.1 V;606 W;4.023 kWh;12024 h;227 V;2.67 A;27751.381 kWh
13:42:41;08060945834;Ok;364.2 V;998 W;6.577 kWh;3803 h;227 V;4.40 A;116492.226 kWh
13:42:43;08061345843;Ok;360.0 V;1008 W;6.861 kWh;3469 h;227 V;4.44 A;120823.687 kWh
13:42:46;08060945831;Ok;369.4 V;1026 W;7.031 kWh;3618 h;225 V;4.56 A;122371.854 kWh
13:52:26;08061345859;Ok;372.0 V;1018 W;7.173 kWh;3251 h;225 V;4.40 A;150619444.977 kWh
13:52:39;AD390800244;Ok;375.1 V;598 W;4.124 kWh;12024 h;225 V;2.66 A;27751.481 kWh
13:52:53;08060945834;Ok;360.6 V;986 W;6.744 kWh;3804 h;226 V;4.41 A;116492.393 kWh
13:52:56;08061345843;Ok;360.0 V;1000 W;7.030 kWh;3469 h;225 V;4.44 A;120823.856 kWh
13:52:58;08060945831;Ok;374.1 V;1007 W;7.201 kWh;3618 h;224 V;4.49 A;122372.025 kWh
14:02:37;08061345859;Ok;365.8 V;1059 W;7.345 kWh;3251 h;224 V;4.81 A;150619445.149 kWh
14:02:49;AD390800244;Ok;375.6 V;632 W;4.226 kWh;12025 h;225 V;2.82 A;27751.584 kWh
14:03:03;08060945834;Ok;357.4 V;1046 W;6.913 kWh;3804 h;225 V;4.64 A;116492.561 kWh
14:03:06;08061345843;Ok;370.4 V;1042 W;7.200 kWh;3469 h;225 V;4.73 A;120824.026 kWh
14:03:08;08060945831;Ok;371.5 V;1079 W;7.371 kWh;3618 h;223 V;4.79 A;122372.194 kWh
14:10:02;08060945831;Ok;371.5 V;1313 W;7.508 kWh;3619 h;224 V;5.85 A;122372.331 kWh
14:12:59;08061345859;Ok;375.6 V;1285 W;7.554 kWh;3251 h;224 V;5.79 A;150619445.358 kWh
14:13:11;AD390800244;Ok;380.3 V;735 W;4.348 kWh;12025 h;225 V;3.26 A;27751.706 kWh
14:13:13;08060945834;Ok;365.2 V;1278 W;7.114 kWh;3804 h;225 V;5.68 A;116492.763 kWh
14:13:27;08061345843;Ok;374.1 V;1234 W;7.409 kWh;3469 h;225 V;5.44 A;120824.235 kWh
14:20:03;08060945834;Ok;389.6 V;1674 W;7.292 kWh;3804 h;226 V;7.41 A;116492.940 kWh
14:20:05;08061345843;Ok;366.8 V;1728 W;7.584 kWh;3469 h;226 V;7.65 A;120824.410 kWh
14:20:07;08060945831;Ok;374.1 V;1735 W;7.762 kWh;3619 h;225 V;7.73 A;122372.585 kWh
14:23:08;08061345859;Ok;378.7 V;1431 W;7.828 kWh;3251 h;224 V;6.35 A;150619445.632 kWh
14:23:20;AD390800244;Ok;378.7 V;788 W;4.497 kWh;12025 h;226 V;3.48 A;27751.855 kWh
14:30:09;AD390800244;Ok;376.1 V;632 W;4.571 kWh;12025 h;225 V;2.82 A;27751.929 kWh
14:30:11;08060945834;Ok;360.6 V;1069 W;7.502 kWh;3804 h;225 V;4.75 A;116493.150 kWh
14:30:14;08061345843;Ok;368.3 V;1077 W;7.791 kWh;3470 h;224 V;4.85 A;120824.617 kWh
14:30:16;08060945831;Ok;376.1 V;1120 W;7.972 kWh;3619 h;224 V;5.02 A;122372.795 kWh
14:33:23;08061345859;Ok;379.3 V;894 W;8.015 kWh;3252 h;223 V;4.07 A;150619445.819 kWh
14:40:13;08061345859;Ok;351.7 V;195 W;8.063 kWh;3252 h;222 V;0.88 A;150619445.867 kWh
14:40:25;AD390800244;Ok;368.3 V;209 W;4.640 kWh;12026 h;223 V;0.94 A;27751.998 kWh
14:40:27;08060945834;Ok;352.2 V;205 W;7.604 kWh;3804 h;223 V;0.92 A;116493.253 kWh
14:40:30;08061345843;Ok;352.8 V;211 W;7.890 kWh;3470 h;222 V;0.96 A;120824.716 kWh
14:40:32;08060945831;Ok;349.1 V;207 W;8.072 kWh;3619 h;222 V;0.93 A;122372.895 kWh
14:50:19;08061345859;Ok;377.7 V;762 W;8.113 kWh;3252 h;224 V;3.47 A;150619445.917 kWh
14:50:31;AD390800244;Ok;374.6 V;545 W;4.687 kWh;12026 h;225 V;2.42 A;27752.045 kWh
14:50:46;08060945834;Ok;359.0 V;889 W;7.663 kWh;3804 h;226 V;3.94 A;116493.311 kWh
14:50:48;08061345843;Ok;360.0 V;977 W;7.954 kWh;3470 h;225 V;4.34 A;120824.780 kWh
14:50:50;08060945831;Ok;381.3 V;1003 W;8.136 kWh;3619 h;224 V;4.48 A;122372.959 kWh
15:00:39;08061345859;Ok;366.3 V;1882 W;8.367 kWh;3252 h;226 V;8.33 A;150619446.171 kWh
15:00:51;AD390800244;Ok;373.5 V;1036 W;4.834 kWh;12026 h;228 V;4.55 A;27752.192 kWh
15:00:53;08060945834;Ok;370.9 V;1902 W;7.914 kWh;3804 h;227 V;8.34 A;116493.563 kWh
15:00:56;08061345843;Ok;376.7 V;2349 W;8.215 kWh;3470 h;227 V;10.1 A;120825.041 kWh
15:00:58;08060945831;Ok;377.2 V;2327 W;8.405 kWh;3620 h;226 V;10.4 A;122373.228 kWh
15:11:00;08061345859;Ok;368.3 V;1168 W;8.628 kWh;3252 h;224 V;5.16 A;150619446.432 kWh
15:11:12;AD390800244;Ok;360.0 V;674 W;4.977 kWh;12026 h;225 V;2.99 A;27752.335 kWh
15:11:14;08060945834;Ok;361.1 V;1154 W;8.169 kWh;3805 h;225 V;5.15 A;116493.817 kWh
15:11:16;08061345843;Ok;361.6 V;1169 W;8.473 kWh;3470 h;225 V;5.20 A;120825.299 kWh
15:11:19;08060945831;Ok;382.4 V;1166 W;8.668 kWh;3620 h;224 V;5.03 A;122373.491 kWh
15:21:05;08061345859;Ok;373.5 V;590 W;8.782 kWh;3252 h;222 V;2.65 A;150619446.585 kWh
15:21:18;AD390800244;Ok;372.0 V;404 W;5.071 kWh;12026 h;223 V;1.81 A;27752.429 kWh
15:21:20;08060945834;Ok;356.4 V;605 W;8.323 kWh;3805 h;224 V;2.71 A;116493.971 kWh
15:21:23;08061345843;Ok;356.9 V;605 W;8.627 kWh;3470 h;223 V;2.72 A;120825.453 kWh
15:21:37;08060945831;Ok;371.5 V;588 W;8.827 kWh;3620 h;222 V;2.58 A;122373.650 kWh
15:31:13;08061345859;Ok;351.2 V;188 W;8.845 kWh;3252 h;220 V;0.85 A;150619446.648 kWh
15:31:36;AD390800244;Ok;368.3 V;209 W;5.121 kWh;12026 h;221 V;0.93 A;27752.479 kWh
15:31:39;08060945834;Ok;352.2 V;194 W;8.388 kWh;3805 h;223 V;0.86 A;116494.036 kWh
15:31:41;08061345843;Ok;339.8 V;234 W;8.693 kWh;3470 h;222 V;1.10 A;120825.519 kWh
15:31:44;08060945831;Ok;349.1 V;189 W;8.890 kWh;3620 h;221 V;0.85 A;122373.713 kWh
15:41:20;08061345859;Ok;350.2 V;79 W;8.865 kWh;3253 h;220 V;0.35 A;150619446.669 kWh
15:41:32;AD390800244;Ok;366.8 V;156 W;5.150 kWh;12026 h;222 V;0.71 A;27752.507 kWh
15:41:34;08060945834;Ok;351.2 V;82 W;8.407 kWh;3805 h;223 V;0.37 A;116494.056 kWh
15:41:37;08061345843;Ok;351.7 V;77 W;8.713 kWh;3471 h;222 V;0.34 A;120825.539 kWh
15:41:50;08060945831;Ok;348.1 V;75 W;8.910 kWh;3620 h;220 V;0.34 A;122373.733 kWh
