
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:51:12;AD390800244;Ok;352.8 V;339 W;1.042 kWh;12889 h;222 V;1.52 A;28511.832 kWh
11:51:14;08060945834;Ok;353.3 V;430 W;0.907 kWh;4644 h;223 V;1.93 A;118147.231 kWh
11:51:17;08061345843;Ok;336.7 V;456 W;0.568 kWh;4313 h;222 V;2.04 A;122516.993 kWh
11:51:19;08060945831;Ok;338.7 V;453 W;0.310 kWh;4464 h;221 V;2.04 A;124116.269 kWh
12:00:11;AD390800244;Ok;348.1 V;366 W;1.102 kWh;12889 h;222 V;1.64 A;28511.891 kWh
12:00:13;08060945834;Ok;329.9 V;475 W;0.986 kWh;4644 h;223 V;2.12 A;118147.310 kWh
12:00:16;08061345843;Ok;341.3 V;487 W;0.647 kWh;4313 h;222 V;2.19 A;122517.073 kWh
12:00:18;08060945831;Ok;351.7 V;483 W;0.389 kWh;4464 h;221 V;2.19 A;124116.348 kWh
12:02:11;08061345859;Ok;355.4 V;894 W;1.190 kWh;4083 h;221 V;4.03 A;150621159.225 kWh
12:11:05;08061345859;Ok;360.0 V;1765 W;1.378 kWh;4084 h;224 V;7.89 A;150621159.413 kWh
12:11:18;AD390800244;Ok;362.1 V;708 W;1.194 kWh;12889 h;225 V;3.13 A;28511.983 kWh
12:11:20;08060945834;Ok;361.6 V;1199 W;1.119 kWh;4644 h;225 V;5.33 A;118147.443 kWh
12:11:22;08061345843;Ok;362.1 V;1234 W;0.785 kWh;4313 h;224 V;5.51 A;122517.211 kWh
12:11:25;08060945831;Ok;361.6 V;1271 W;0.529 kWh;4464 h;224 V;5.63 A;124116.488 kWh
12:20:12;AD390800244;Ok;362.1 V;1599 W;1.355 kWh;12889 h;230 V;6.96 A;28512.145 kWh
12:20:14;08060945834;Ok;364.2 V;3781 W;1.416 kWh;4644 h;230 V;16.4 A;118147.740 kWh
12:20:17;08061345843;Ok;358.0 V;4180 W;1.093 kWh;4313 h;231 V;18.1 A;122517.518 kWh
12:20:19;08060945831;Ok;388.6 V;4236 W;0.846 kWh;4465 h;231 V;18.3 A;124116.805 kWh
12:22:10;08061345859;Ok;438.5 V;41 W;1.721 kWh;4084 h;227 V;0.21 A;150621159.755 kWh
12:31:03;08061345859;Ok;354.8 V;2520 W;2.226 kWh;4084 h;226 V;11.1 A;150621160.261 kWh
12:31:17;AD390800244;Ok;347.6 V;1306 W;1.699 kWh;12889 h;229 V;5.75 A;28512.488 kWh
12:31:19;08060945834;Ok;344.4 V;2500 W;2.088 kWh;4644 h;227 V;11.0 A;118148.412 kWh
12:31:22;08061345843;Ok;344.4 V;2571 W;1.771 kWh;4313 h;227 V;11.3 A;122518.197 kWh
12:31:24;08060945831;Ok;340.8 V;2652 W;1.537 kWh;4465 h;227 V;11.8 A;124117.496 kWh
12:40:05;AD390800244;Ok;350.7 V;1142 W;1.880 kWh;12890 h;227 V;5.03 A;28512.669 kWh
12:40:08;08060945834;Ok;350.2 V;2182 W;2.417 kWh;4644 h;226 V;9.63 A;118148.741 kWh
12:40:10;08061345843;Ok;357.4 V;2092 W;2.104 kWh;4314 h;226 V;9.25 A;122518.530 kWh
12:40:12;08060945831;Ok;346.5 V;2131 W;1.879 kWh;4465 h;226 V;9.46 A;124117.838 kWh
12:42:06;08061345859;Ok;352.2 V;2359 W;2.658 kWh;4084 h;227 V;10.4 A;150621160.693 kWh
12:50:54;08061345859;Ok;365.2 V;1784 W;3.012 kWh;4084 h;225 V;7.94 A;150621161.047 kWh
12:51:06;AD390800244;Ok;360.0 V;975 W;2.106 kWh;12890 h;226 V;4.30 A;28512.895 kWh
12:51:08;08060945834;Ok;366.8 V;1726 W;2.821 kWh;4645 h;226 V;7.61 A;118149.145 kWh
12:51:11;08061345843;Ok;366.3 V;1770 W;2.515 kWh;4314 h;225 V;7.85 A;122518.941 kWh
12:51:13;08060945831;Ok;363.7 V;1875 W;2.304 kWh;4465 h;225 V;8.32 A;124118.263 kWh
13:00:01;08061345843;Ok;337.7 V;1578 W;2.843 kWh;4314 h;226 V;6.99 A;122519.269 kWh
13:00:04;08060945831;Ok;353.8 V;1622 W;2.642 kWh;4465 h;225 V;7.20 A;124118.602 kWh
13:01:58;08061345859;Ok;362.6 V;1487 W;3.402 kWh;4084 h;225 V;6.60 A;150621161.437 kWh
13:02:10;AD390800244;Ok;352.8 V;830 W;2.314 kWh;12890 h;226 V;3.67 A;28513.103 kWh
13:02:12;08060945834;Ok;364.7 V;1450 W;3.186 kWh;4645 h;226 V;6.40 A;118149.510 kWh
13:10:44;08061345859;Ok;372.0 V;2475 W;3.766 kWh;4084 h;227 V;11.0 A;150621161.800 kWh
13:10:56;AD390800244;Ok;358.5 V;1238 W;2.512 kWh;12890 h;229 V;5.40 A;28513.301 kWh
13:10:58;08060945834;Ok;359.5 V;2339 W;3.551 kWh;4645 h;229 V;10.2 A;118149.875 kWh
13:11:00;08061345843;Ok;356.4 V;2789 W;3.274 kWh;4314 h;229 V;12.2 A;122519.699 kWh
13:11:03;08060945831;Ok;360.6 V;2954 W;3.085 kWh;4466 h;228 V;12.7 A;124119.044 kWh
13:21:42;08061345859;Ok;355.4 V;3020 W;4.270 kWh;4085 h;229 V;13.3 A;150621162.305 kWh
13:21:57;AD390800244;Ok;353.3 V;1401 W;2.777 kWh;12890 h;230 V;6.09 A;28513.566 kWh
13:22:00;08060945834;Ok;347.0 V;2548 W;4.042 kWh;4645 h;228 V;11.2 A;118150.366 kWh
13:22:02;08061345843;Ok;343.9 V;2563 W;3.773 kWh;4314 h;228 V;11.2 A;122520.198 kWh
13:22:05;08060945831;Ok;352.2 V;2633 W;3.599 kWh;4466 h;228 V;11.6 A;124119.559 kWh
13:30:36;08061345859;Ok;355.4 V;2603 W;4.728 kWh;4085 h;229 V;11.4 A;150621162.763 kWh
13:30:48;AD390800244;Ok;348.6 V;1283 W;3.010 kWh;12890 h;230 V;5.57 A;28513.800 kWh
13:30:52;08060945834;Ok;353.3 V;2376 W;4.478 kWh;4645 h;230 V;10.3 A;118150.802 kWh
13:30:54;08061345843;Ok;341.9 V;2525 W;4.216 kWh;4314 h;229 V;11.0 A;122520.642 kWh
13:30:57;08060945831;Ok;366.8 V;2294 W;4.048 kWh;4466 h;228 V;10.0 A;124120.007 kWh
13:41:40;08061345859;Ok;383.9 V;3362 W;5.284 kWh;4085 h;230 V;14.6 A;150621163.319 kWh
13:41:53;AD390800244;Ok;338.7 V;1268 W;3.307 kWh;;231 V;5.55 A;28514.096 kWh
13:41:56;08060945834;Ok;349.1 V;2275 W;5.026 kWh;4646 h;230 V;9.92 A;118151.350 kWh
13:41:58;08061345843;Ok;347.6 V;2433 W;4.773 kWh;4314 h;230 V;10.6 A;122521.198 kWh
13:42:00;08060945831;Ok;368.3 V;2327 W;4.597 kWh;4466 h;228 V;10.2 A;124120.556 kWh
13:50:34;08061345859;Ok;363.7 V;1592 W;5.589 kWh;4085 h;227 V;7.01 A;150621163.624 kWh
13:50:49;AD390800244;Ok;348.1 V;849 W;3.471 kWh;12891 h;228 V;3.72 A;28514.261 kWh
13:50:51;08060945834;Ok;339.3 V;1491 W;5.321 kWh;4646 h;228 V;6.54 A;118151.645 kWh
13:50:54;08061345843;Ok;337.7 V;1498 W;5.070 kWh;4315 h;228 V;6.59 A;122521.496 kWh
13:50:56;08060945831;Ok;346.0 V;1528 W;4.895 kWh;4466 h;227 V;6.76 A;124120.854 kWh
14:01:47;08061345859;Ok;364.7 V;1656 W;5.849 kWh;4085 h;227 V;7.28 A;150621163.884 kWh
14:01:59;AD390800244;Ok;343.9 V;933 W;3.615 kWh;12891 h;229 V;4.06 A;28514.404 kWh
14:02:02;08060945834;Ok;351.7 V;1767 W;5.580 kWh;4646 h;229 V;7.71 A;118151.904 kWh
14:02:05;08061345843;Ok;345.5 V;1797 W;5.332 kWh;4315 h;229 V;7.86 A;122521.758 kWh
14:02:07;08060945831;Ok;354.8 V;1856 W;5.164 kWh;4466 h;228 V;8.16 A;124121.123 kWh
14:10:44;08061345859;Ok;369.9 V;2077 W;6.126 kWh;4086 h;229 V;9.09 A;150621164.161 kWh
14:10:55;AD390800244;Ok;350.2 V;1120 W;3.766 kWh;12891 h;230 V;4.86 A;28514.556 kWh
14:11:00;08060945834;Ok;347.6 V;2070 W;5.859 kWh;4646 h;230 V;9.02 A;118152.184 kWh
14:11:03;08061345843;Ok;338.7 V;2119 W;5.616 kWh;4315 h;230 V;9.25 A;122522.042 kWh
14:11:05;08060945831;Ok;342.9 V;2188 W;5.456 kWh;4466 h;229 V;9.56 A;124121.415 kWh
14:20:04;AD390800244;Ok;349.6 V;2056 W;4.026 kWh;12891 h;236 V;9.02 A;28514.815 kWh
14:20:07;08060945834;Ok;364.7 V;4117 W;6.346 kWh;4646 h;233 V;17.7 A;118152.670 kWh
14:20:09;08061345843;Ok;361.6 V;3984 W;6.111 kWh;4315 h;233 V;17.1 A;122522.536 kWh
14:20:11;08060945831;Ok;359.0 V;4357 W;5.955 kWh;4467 h;233 V;18.6 A;124121.914 kWh
14:22:12;08061345859;Ok;360.0 V;4008 W;6.748 kWh;4086 h;231 V;17.7 A;150621164.783 kWh
14:31:27;08061345859;Ok;354.3 V;590 W;6.999 kWh;4086 h;224 V;2.65 A;150621165.033 kWh
14:31:39;AD390800244;Ok;350.7 V;388 W;4.232 kWh;12891 h;225 V;1.73 A;28515.021 kWh
14:31:42;08060945834;Ok;333.5 V;590 W;6.724 kWh;4646 h;226 V;2.63 A;118153.048 kWh
14:31:44;08061345843;Ok;328.9 V;598 W;6.495 kWh;4315 h;225 V;2.66 A;122522.920 kWh
14:31:47;08060945831;Ok;344.4 V;611 W;6.349 kWh;4467 h;224 V;2.72 A;124122.308 kWh
14:40:42;08061345859;Ok;357.4 V;973 W;7.147 kWh;4086 h;226 V;4.31 A;150621165.182 kWh
14:40:54;AD390800244;Ok;350.2 V;545 W;4.321 kWh;12892 h;227 V;2.41 A;28515.111 kWh
14:41:00;08060945834;Ok;346.5 V;885 W;6.874 kWh;4646 h;226 V;3.90 A;118153.199 kWh
14:41:02;08061345843;Ok;338.7 V;916 W;6.649 kWh;4316 h;226 V;4.05 A;122523.075 kWh
14:41:05;08060945831;Ok;325.2 V;909 W;6.508 kWh;4467 h;225 V;4.02 A;124122.467 kWh
14:50:05;AD390800244;Ok;351.2 V;880 W;4.427 kWh;12892 h;229 V;3.84 A;28515.217 kWh
14:50:07;08060945834;Ok;346.5 V;1539 W;7.055 kWh;4647 h;228 V;6.75 A;118153.380 kWh
14:50:10;08061345843;Ok;346.0 V;1563 W;6.835 kWh;4316 h;228 V;6.85 A;122523.260 kWh
14:50:12;08060945831;Ok;352.8 V;1592 W;6.697 kWh;4467 h;227 V;7.02 A;124122.656 kWh
14:52:13;08061345859;Ok;367.8 V;1912 W;7.399 kWh;4086 h;228 V;8.38 A;150621165.434 kWh
15:01:31;08061345859;Ok;352.2 V;1476 W;7.794 kWh;4086 h;226 V;6.52 A;150621165.829 kWh
15:01:43;AD390800244;Ok;345.0 V;815 W;4.670 kWh;12892 h;227 V;3.59 A;28515.459 kWh
15:01:48;08060945834;Ok;345.0 V;1424 W;7.497 kWh;4647 h;227 V;6.23 A;118153.821 kWh
15:01:50;08061345843;Ok;337.2 V;1464 W;7.291 kWh;4316 h;227 V;6.46 A;122523.716 kWh
15:01:53;08060945831;Ok;346.0 V;1486 W;7.156 kWh;4467 h;226 V;6.59 A;124123.115 kWh
15:10:47;08061345859;Ok;361.6 V;1446 W;8.018 kWh;4086 h;226 V;6.42 A;150621166.053 kWh
15:10:59;AD390800244;Ok;348.1 V;815 W;4.793 kWh;12892 h;227 V;3.59 A;28515.583 kWh
15:11:04;08060945834;Ok;346.5 V;1480 W;7.715 kWh;4647 h;227 V;6.51 A;118154.039 kWh
15:11:06;08061345843;Ok;334.1 V;1502 W;7.512 kWh;4316 h;227 V;6.63 A;122523.938 kWh
15:11:08;08060945831;Ok;364.7 V;1516 W;7.383 kWh;4468 h;226 V;6.72 A;124123.342 kWh
15:20:04;08061345859;Ok;354.3 V;616 W;8.199 kWh;4086 h;224 V;2.75 A;150621166.234 kWh
15:20:16;AD390800244;Ok;349.1 V;392 W;4.894 kWh;12892 h;225 V;1.74 A;28515.684 kWh
15:20:18;08060945834;Ok;353.8 V;445 W;7.866 kWh;4647 h;225 V;1.99 A;118154.190 kWh
15:20:21;08061345843;Ok;335.1 V;448 W;7.663 kWh;4316 h;224 V;2.00 A;122524.089 kWh
15:20:23;08060945831;Ok;350.7 V;441 W;7.534 kWh;4468 h;222 V;1.98 A;124123.493 kWh
15:31:39;08061345859;Ok;351.7 V;252 W;8.268 kWh;4087 h;223 V;1.17 A;150621166.303 kWh
15:31:51;AD390800244;Ok;348.6 V;255 W;4.946 kWh;12892 h;224 V;1.14 A;28515.736 kWh
15:31:54;08060945834;Ok;337.2 V;325 W;7.916 kWh;4647 h;225 V;1.45 A;118154.240 kWh
15:31:56;08061345843;Ok;335.1 V;329 W;7.712 kWh;4316 h;224 V;1.47 A;122524.138 kWh
15:31:58;08060945831;Ok;350.7 V;343 W;7.582 kWh;4468 h;223 V;1.44 A;124123.541 kWh
15:40:51;08061345859;Ok;357.4 V;901 W;8.401 kWh;4087 h;225 V;4.02 A;150621166.436 kWh
15:41:03;AD390800244;Ok;358.0 V;545 W;5.028 kWh;12892 h;225 V;2.42 A;28515.817 kWh
15:41:09;08060945834;Ok;361.1 V;1054 W;8.051 kWh;4648 h;226 V;4.65 A;118154.375 kWh
15:41:12;08061345843;Ok;360.6 V;1096 W;7.849 kWh;4316 h;226 V;4.87 A;122524.275 kWh
15:41:14;08060945831;Ok;360.6 V;1166 W;7.724 kWh;4468 h;225 V;5.16 A;124123.683 kWh
15:50:11;08061345859;Ok;357.4 V;853 W;8.575 kWh;4087 h;223 V;3.81 A;150621166.609 kWh
15:50:23;AD390800244;Ok;358.0 V;518 W;5.127 kWh;12893 h;225 V;2.31 A;28515.916 kWh
15:50:28;08060945834;Ok;359.0 V;770 W;8.219 kWh;4648 h;225 V;3.42 A;118154.543 kWh
15:50:30;08061345843;Ok;334.6 V;785 W;8.019 kWh;4316 h;224 V;3.51 A;122524.445 kWh
15:50:33;08060945831;Ok;354.3 V;800 W;7.899 kWh;4468 h;223 V;3.59 A;124123.858 kWh
16:01:59;08061345859;Ok;354.3 V;462 W;8.714 kWh;4087 h;223 V;1.96 A;150621166.749 kWh
16:02:12;AD390800244;Ok;334.6 V;331 W;5.214 kWh;12893 h;224 V;1.48 A;28516.003 kWh
16:02:14;08060945834;Ok;335.1 V;460 W;8.330 kWh;4648 h;225 V;2.04 A;118154.654 kWh
16:02:16;08061345843;Ok;345.5 V;467 W;8.132 kWh;4317 h;224 V;2.08 A;122524.558 kWh
16:02:19;08060945831;Ok;342.9 V;468 W;8.012 kWh;4468 h;223 V;2.10 A;124123.972 kWh
16:11:12;08061345859;Ok;353.8 V;515 W;8.807 kWh;4088 h;224 V;2.29 A;150621166.842 kWh
16:11:24;AD390800244;Ok;370.4 V;347 W;5.276 kWh;12893 h;225 V;1.55 A;28516.065 kWh
16:11:27;08060945834;Ok;348.1 V;508 W;8.422 kWh;4648 h;226 V;2.25 A;118154.746 kWh
16:11:30;08061345843;Ok;331.5 V;525 W;8.227 kWh;4317 h;225 V;2.33 A;122524.653 kWh
16:11:32;08060945831;Ok;362.1 V;464 W;8.107 kWh;4468 h;224 V;1.96 A;124124.066 kWh
16:20:28;08061345859;Ok;359.0 V;1044 W;8.943 kWh;4088 h;227 V;4.62 A;150621166.978 kWh
16:20:43;AD390800244;Ok;344.4 V;606 W;5.359 kWh;12893 h;228 V;2.66 A;28516.148 kWh
16:20:46;08060945834;Ok;354.8 V;968 W;8.557 kWh;4648 h;228 V;4.26 A;118154.881 kWh
16:20:48;08061345843;Ok;346.0 V;1011 W;8.365 kWh;4317 h;227 V;4.44 A;122524.791 kWh
16:20:50;08060945831;Ok;355.9 V;1026 W;8.248 kWh;4469 h;226 V;4.55 A;124124.207 kWh
16:30:01;08061345843;Ok;308.1 V;77 W;8.430 kWh;4317 h;225 V;0.34 A;122524.856 kWh
16:30:04;08060945831;Ok;300.8 V;60 W;8.312 kWh;4469 h;224 V;0.28 A;124124.271 kWh
16:32:01;08061345859;Ok;362.1 V;38 W;9.014 kWh;4088 h;224 V;0.17 A;150621167.049 kWh
16:32:14;AD390800244;Ok;344.4 V;133 W;5.411 kWh;12893 h;224 V;0.59 A;28516.200 kWh
16:32:16;08060945834;Ok;301.8 V;78 W;8.622 kWh;4648 h;225 V;0.34 A;118154.946 kWh
16:41:30;08061345859;Ok;354.8 V;631 W;9.049 kWh;4088 h;225 V;2.80 A;150621167.083 kWh
16:41:42;AD390800244;Ok;349.1 V;400 W;5.469 kWh;12894 h;226 V;1.77 A;28516.259 kWh
16:41:44;08060945834;Ok;357.4 V;557 W;8.676 kWh;4648 h;227 V;2.45 A;118155.000 kWh
16:41:46;08061345843;Ok;355.4 V;567 W;8.519 kWh;4318 h;226 V;2.50 A;122524.944 kWh
16:41:49;08060945831;Ok;351.2 V;581 W;8.401 kWh;4469 h;225 V;2.66 A;124124.360 kWh
16:50:49;08061345859;Ok;353.3 V;409 W;9.094 kWh;4088 h;225 V;1.82 A;150621167.129 kWh
16:51:02;AD390800244;Ok;371.5 V;301 W;5.507 kWh;12894 h;226 V;1.34 A;28516.297 kWh
16:51:05;08060945834;Ok;334.6 V;422 W;8.719 kWh;4649 h;226 V;1.87 A;118155.044 kWh
16:51:07;08061345843;Ok;336.7 V;418 W;8.562 kWh;4318 h;225 V;1.86 A;122524.988 kWh
16:51:10;08060945831;Ok;344.4 V;411 W;8.444 kWh;4469 h;224 V;1.85 A;124124.404 kWh
17:00:06;08061345859;Ok;272.2 V;68 W;9.130 kWh;4088 h;223 V;0.30 A;150621167.165 kWh
17:00:18;AD390800244;Ok;349.6 V;126 W;5.540 kWh;12894 h;223 V;0.56 A;28516.329 kWh
17:00:24;08060945834;Ok;336.1 V;60 W;8.754 kWh;4649 h;224 V;0.26 A;118155.078 kWh
17:00:27;08061345843;Ok;294.6 V;69 W;8.597 kWh;4318 h;223 V;0.30 A;122525.022 kWh
17:00:29;08060945831;Ok;319.5 V;60 W;8.478 kWh;4469 h;222 V;0.28 A;124124.437 kWh
17:11:48;08061345859;Ok;226.5 V;68 W;9.138 kWh;4088 h;221 V;0.30 A;150621167.172 kWh
17:12:00;AD390800244;Ok;307.0 V;126 W;5.565 kWh;12894 h;222 V;0.56 A;28516.354 kWh
17:12:06;08060945834;Ok;238.5 V;0 W;8.758 kWh;4649 h;223 V;0.01 A;118155.082 kWh
17:12:08;08061345843;Ok;227.6 V;0 W;8.603 kWh;4318 h;221 V;0.03 A;122525.029 kWh
17:12:10;08060945831;Ok;231.2 V;0 W;8.483 kWh;4470 h;220 V;0.00 A;124124.442 kWh
17:21:13;08061345859;Ok;227.0 V;68 W;9.148 kWh;4089 h;222 V;0.30 A;150621167.183 kWh
17:21:25;AD390800244;Ok;333.0 V;114 W;5.584 kWh;12894 h;221 V;0.52 A;28516.374 kWh
17:21:31;08060945834;Ok;239.0 V;0 W;8.758 kWh;4649 h;222 V;0.00 A;118155.082 kWh
17:21:33;08061345843;Ok;228.1 V;0 W;8.603 kWh;4318 h;221 V;0.03 A;122525.029 kWh
17:21:36;08060945831;Ok;231.2 V;0 W;8.483 kWh;4470 h;220 V;0.00 A;124124.442 kWh
17:30:40;08061345859;Ok;217.7 V;79 W;9.159 kWh;4089 h;222 V;0.35 A;150621167.193 kWh
17:30:52;AD390800244;Ok;366.3 V;141 W;5.605 kWh;12894 h;222 V;0.63 A;28516.394 kWh
17:30:54;08060945834;Ok;248.9 V;90 W;8.763 kWh;4649 h;223 V;0.41 A;118155.087 kWh
17:30:57;08061345843;Ok;227.6 V;77 W;8.607 kWh;4318 h;222 V;0.34 A;122525.033 kWh
17:30:59;08060945831;Ok;240.5 V;75 W;8.487 kWh;4470 h;221 V;0.34 A;124124.447 kWh
17:40:08;08061345859;Ok;326.8 V;229 W;9.170 kWh;4089 h;222 V;1.03 A;150621167.205 kWh
17:40:23;AD390800244;Ok;348.6 V;217 W;5.630 kWh;12894 h;222 V;0.97 A;28516.420 kWh
17:40:26;08060945834;Ok;333.0 V;232 W;8.783 kWh;4649 h;223 V;1.03 A;118155.107 kWh
17:40:28;08061345843;Ok;339.8 V;215 W;8.624 kWh;4318 h;222 V;0.97 A;122525.050 kWh
17:40:30;08060945831;Ok;334.6 V;200 W;8.505 kWh;4470 h;221 V;0.90 A;124124.464 kWh
17:51:45;08061345859;Ok;335.1 V;327 W;9.231 kWh;4089 h;222 V;1.48 A;150621167.266 kWh
17:51:57;AD390800244;Ok;339.8 V;270 W;5.681 kWh;12895 h;223 V;1.21 A;28516.471 kWh
17:52:04;08060945834;Ok;392.8 V;0 W;8.829 kWh;4650 h;223 V;0.37 A;118155.154 kWh
17:52:07;08061345843;Err. aislamiento;392.2 V;0 W;8.679 kWh;4318 h;222 V;0.35 A;122525.105 kWh
17:52:10;08060945831;Err. aislamiento;396.4 V;0 W;8.552 kWh;4470 h;221 V;0.30 A;124124.512 kWh
18:00:50;08061345859;Ok;325.7 V;71 W;9.257 kWh;4089 h;222 V;0.31 A;150621167.291 kWh
18:01:05;AD390800244;Ok;358.0 V;114 W;5.710 kWh;12895 h;221 V;0.52 A;28516.499 kWh
18:01:07;08060945834;Ok;322.6 V;67 W;8.848 kWh;4650 h;222 V;0.29 A;118155.173 kWh
18:01:10;08061345843;Ok;322.6 V;65 W;8.692 kWh;4318 h;221 V;0.30 A;122525.117 kWh
18:01:12;08060945831;Ok;315.4 V;68 W;8.566 kWh;4470 h;220 V;0.30 A;124124.525 kWh
18:10:01;08060945834;Ok;322.1 V;60 W;8.857 kWh;4650 h;222 V;0.26 A;118155.182 kWh
18:10:04;08061345843;Ok;319.0 V;65 W;8.702 kWh;4319 h;221 V;0.30 A;122525.127 kWh
18:10:06;08060945831;Ok;328.9 V;60 W;8.575 kWh;4470 h;220 V;0.26 A;124124.534 kWh
18:11:56;08061345859;Ok;253.5 V;0 W;9.262 kWh;4090 h;221 V;0.03 A;150621167.297 kWh
18:12:08;AD390800244;Ok;301.8 V;129 W;5.733 kWh;12895 h;222 V;0.58 A;28516.522 kWh
18:20:50;08061345859;Ok;221.3 V;0 W;9.262 kWh;4090 h;221 V;0.01 A;150621167.297 kWh
18:21:02;AD390800244;Ok;307.6 V;129 W;5.752 kWh;12895 h;222 V;0.58 A;28516.542 kWh
18:21:06;08060945834;Ok;298.2 V;0 W;8.866 kWh;4650 h;222 V;0.37 A;118155.191 kWh
18:21:10;08061345843;Err. aislamiento;299.8 V;0 W;8.715 kWh;4319 h;221 V;0.34 A;122525.141 kWh
18:21:13;08060945831;Err. aislamiento;291.5 V;0 W;8.585 kWh;4470 h;220 V;0.30 A;124124.544 kWh
18:30:37;08061345859;Offline;;;;;;;
18:30:53;AD390800244;Offline;;;;;;;
18:30:59;08060945834;Offline;;;;;;;
18:31:05;08061345843;Offline;;;;;;;
18:31:12;08060945831;Offline;;;;;;;
18:40:08;08061345859;Offline;;;;;;;
18:40:39;AD390800244;Offline;;;;;;;
18:40:46;08060945834;Offline;;;;;;;
18:40:53;08061345843;Offline;;;;;;;
18:41:06;08060945831;Offline;;;;;;;
18:51:55;08061345859;Err. red;139.8 V;0 W;9.262 kWh;4090 h;0 V;0.43 A;150621167.297 kWh
18:52:25;AD390800244;Err. red;152.2 V;0 W;5.749 kWh;12895 h;0 V;0.25 A;28516.539 kWh
18:52:30;08060945834;Err. red;175.6 V;0 W;8.866 kWh;4650 h;0 V;0.47 A;118155.191 kWh
18:52:35;08061345843;Err. red;133.5 V;0 W;8.715 kWh;4319 h;0 V;0.43 A;122525.141 kWh
18:52:40;08060945831;Err. red;162.1 V;0 W;8.585 kWh;4470 h;0 V;0.42 A;124124.544 kWh
19:00:35;08061345859;Ok;249.4 V;0 W;9.262 kWh;4090 h;225 V;0.05 A;150621167.297 kWh
19:00:47;AD390800244;Ok;258.7 V;0 W;5.749 kWh;12895 h;226 V;0.00 A;28516.539 kWh
19:00:49;08060945834;Ok;247.3 V;0 W;8.866 kWh;4650 h;227 V;0.07 A;118155.191 kWh
19:00:51;08061345843;Ok;239.5 V;0 W;8.715 kWh;4319 h;225 V;0.04 A;122525.141 kWh
19:00:54;08060945831;Ok;258.2 V;0 W;8.585 kWh;4470 h;224 V;0.03 A;124124.544 kWh
