
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:51:55;AD390800244;Ok;369.4 V;244 W;0.613 kWh;6760 h;222 V;1.10 A;22874.660 kWh
11:51:57;08060945834;Ok;352.8 V;191 W;0.388 kWh;15028 h;223 V;0.85 A;106266.854 kWh
11:51:59;08061345843;Ok;342.4 V;253 W;0.527 kWh;14700 h;222 V;1.13 A;110220.917 kWh
11:52:02;08060945831;Ok;346.5 V;200 W;0.400 kWh;14842 h;220 V;0.90 A;111325.389 kWh
12:00:07;08060945834;Ok;352.8 V;224 W;0.417 kWh;15029 h;224 V;1.00 A;106266.882 kWh
12:00:09;08061345843;Ok;353.8 V;264 W;0.562 kWh;14701 h;223 V;1.18 A;110220.952 kWh
12:00:11;08060945831;Ok;349.6 V;219 W;0.428 kWh;14842 h;222 V;0.98 A;111325.417 kWh
12:03:13;08061345859;Ok;353.3 V;289 W;0.608 kWh;14551 h;222 V;1.30 A;111450.317 kWh
12:03:33;08061345841;Ok;352.8 V;578 W;0.700 kWh;14922 h;223 V;2.46 A;108621.705 kWh
12:04:07;AD390800244;Ok;369.4 V;255 W;0.664 kWh;6760 h;223 V;1.15 A;22874.711 kWh
12:11:18;08061345859;Ok;363.7 V;406 W;0.654 kWh;14551 h;221 V;1.87 A;111450.363 kWh
12:11:38;08061345841;Ok;423.4 V;0 W;0.768 kWh;14922 h;222 V;0.43 A;108621.773 kWh
12:12:12;AD390800244;Ok;370.4 V;301 W;0.702 kWh;6760 h;223 V;1.35 A;22874.749 kWh
12:12:15;08060945834;Ok;353.8 V;355 W;0.470 kWh;15029 h;223 V;1.48 A;106266.935 kWh
12:12:17;08061345843;Ok;417.2 V;0 W;0.624 kWh;14701 h;221 V;0.42 A;110221.015 kWh
12:12:19;08060945831;Ok;323.7 V;294 W;0.479 kWh;14842 h;222 V;1.40 A;111325.468 kWh
12:22:33;08061345859;Ok;362.6 V;402 W;0.705 kWh;14551 h;222 V;1.79 A;111450.414 kWh
12:22:50;08061345841;Ok;344.4 V;401 W;0.829 kWh;14922 h;224 V;1.79 A;108621.833 kWh
12:23:22;AD390800244;Ok;320.0 V;301 W;0.759 kWh;6760 h;223 V;1.35 A;22874.806 kWh
12:23:25;08060945834;Ok;353.8 V;276 W;0.000 kWh;15029 h;224 V;1.23 A;106266.974 kWh
12:23:27;08061345843;Ok;354.8 V;368 W;0.673 kWh;14701 h;223 V;1.65 A;110221.063 kWh
12:23:30;08060945831;Ok;350.2 V;268 W;0.515 kWh;14842 h;221 V;1.22 A;111325.504 kWh
12:30:17;08061345841;Ok;357.4 V;351 W;0.877 kWh;14922 h;223 V;1.66 A;108621.882 kWh
12:30:53;AD390800244;Ok;357.4 V;278 W;0.795 kWh;6760 h;222 V;1.24 A;22874.842 kWh
12:30:56;08060945834;Ok;352.8 V;239 W;0.000 kWh;15029 h;223 V;1.09 A;106267.006 kWh
12:30:58;08061345843;Ok;348.6 V;314 W;0.716 kWh;14701 h;222 V;1.41 A;110221.106 kWh
12:31:01;08060945831;Ok;349.6 V;234 W;0.547 kWh;14843 h;222 V;1.06 A;111325.536 kWh
12:33:44;08061345859;Ok;352.8 V;315 W;0.771 kWh;14551 h;222 V;1.43 A;111450.480 kWh
12:41:43;08061345859;Ok;353.3 V;331 W;0.814 kWh;14551 h;221 V;1.51 A;111450.523 kWh
12:42:11;08061345841;Ok;421.9 V;0 W;0.939 kWh;14922 h;222 V;0.43 A;108621.944 kWh
12:42:35;AD390800244;Ok;362.1 V;282 W;0.848 kWh;6760 h;221 V;1.27 A;22874.895 kWh
12:42:37;08060945834;Ok;353.3 V;288 W;0.048 kWh;15029 h;222 V;1.30 A;106267.054 kWh
12:42:40;08061345843;Ok;415.6 V;0 W;0.774 kWh;14702 h;220 V;0.42 A;110221.165 kWh
12:42:43;08060945831;Ok;356.4 V;257 W;0.596 kWh;14843 h;220 V;1.10 A;111325.585 kWh
12:52:16;08061345859;Ok;353.3 V;357 W;0.856 kWh;14552 h;221 V;1.68 A;111450.565 kWh
12:52:44;08061345841;Ok;377.7 V;435 W;0.995 kWh;14922 h;224 V;1.78 A;108621.999 kWh
12:53:06;AD390800244;Ok;352.8 V;297 W;0.898 kWh;6760 h;223 V;1.34 A;22874.945 kWh
12:53:09;08060945834;Ok;353.3 V;284 W;0.079 kWh;15030 h;224 V;1.27 A;106267.086 kWh
12:53:11;08061345843;Ok;356.9 V;410 W;0.817 kWh;14702 h;223 V;1.85 A;110221.207 kWh
12:53:14;08060945831;Ok;350.2 V;275 W;0.627 kWh;14843 h;222 V;1.24 A;111325.616 kWh
13:00:16;AD390800244;Ok;370.4 V;297 W;0.934 kWh;6761 h;223 V;1.34 A;22874.981 kWh
13:00:18;08060945834;Ok;353.8 V;295 W;0.114 kWh;15030 h;224 V;1.31 A;106267.121 kWh
13:00:21;08061345843;Ok;354.8 V;352 W;0.860 kWh;14702 h;223 V;1.58 A;110221.251 kWh
13:00:23;08060945831;Ok;376.7 V;302 W;0.663 kWh;14843 h;222 V;1.36 A;111325.652 kWh
13:03:05;08061345859;Ok;354.3 V;443 W;0.924 kWh;14552 h;222 V;2.02 A;111450.633 kWh
13:03:30;08061345841;Ok;351.2 V;389 W;1.067 kWh;14923 h;224 V;1.74 A;108622.072 kWh
13:10:56;08061345859;Ok;358.0 V;406 W;0.974 kWh;14552 h;221 V;1.82 A;111450.683 kWh
13:11:14;08061345841;Ok;423.4 V;0 W;1.115 kWh;14923 h;223 V;0.37 A;108622.120 kWh
13:11:48;AD390800244;Ok;352.8 V;293 W;0.990 kWh;6761 h;223 V;1.31 A;22875.037 kWh
13:11:50;08060945834;Ok;353.8 V;295 W;0.171 kWh;15030 h;223 V;1.34 A;106267.177 kWh
13:11:53;08061345843;Ok;354.8 V;352 W;0.928 kWh;14702 h;223 V;1.57 A;110221.318 kWh
13:11:55;08060945831;Ok;356.9 V;302 W;0.721 kWh;14843 h;222 V;1.30 A;111325.710 kWh
13:22:53;08061345859;Ok;349.6 V;323 W;1.023 kWh;14552 h;222 V;1.45 A;111450.732 kWh
13:23:21;08061345841;Ok;368.3 V;393 W;1.171 kWh;14923 h;225 V;1.74 A;108622.176 kWh
13:23:45;AD390800244;Ok;361.1 V;274 W;1.047 kWh;6761 h;224 V;1.23 A;22875.094 kWh
13:23:47;08060945834;Ok;339.3 V;265 W;0.211 kWh;15030 h;225 V;1.18 A;106267.217 kWh
13:23:50;08061345843;Ok;356.4 V;375 W;0.974 kWh;14702 h;224 V;1.68 A;110221.365 kWh
13:23:52;08060945831;Ok;350.2 V;253 W;0.761 kWh;14844 h;222 V;1.14 A;111325.750 kWh
13:30:16;08061345859;Ok;365.8 V;331 W;1.061 kWh;14552 h;223 V;1.39 A;111450.770 kWh
13:30:45;08061345841;Ok;345.0 V;321 W;1.213 kWh;14923 h;225 V;1.43 A;108622.217 kWh
13:31:09;AD390800244;Ok;334.1 V;259 W;1.079 kWh;6761 h;223 V;1.15 A;22875.126 kWh
13:31:11;08060945834;Ok;368.9 V;235 W;0.243 kWh;15030 h;224 V;1.05 A;106267.249 kWh
13:31:14;08061345843;Ok;353.8 V;280 W;1.011 kWh;14702 h;223 V;1.26 A;110221.401 kWh
13:31:16;08060945831;Ok;366.3 V;226 W;0.792 kWh;14844 h;222 V;1.09 A;111325.781 kWh
13:41:00;08061345859;Ok;363.2 V;342 W;1.114 kWh;14552 h;224 V;1.53 A;111450.823 kWh
13:41:25;08061345841;Ok;418.7 V;0 W;1.266 kWh;14924 h;224 V;0.34 A;108622.271 kWh
13:41:49;AD390800244;Ok;369.4 V;259 W;1.125 kWh;6762 h;224 V;1.17 A;22875.172 kWh
13:41:51;08060945834;Ok;353.3 V;269 W;0.288 kWh;15030 h;225 V;1.21 A;106267.294 kWh
13:41:54;08061345843;Ok;354.3 V;284 W;1.060 kWh;14702 h;224 V;1.27 A;110221.451 kWh
13:41:56;08060945831;Ok;350.2 V;264 W;0.837 kWh;14844 h;223 V;1.18 A;111325.826 kWh
13:50:07;08060945834;Ok;353.8 V;333 W;0.311 kWh;15030 h;225 V;1.48 A;106267.318 kWh
13:50:09;08061345843;Ok;354.3 V;310 W;1.084 kWh;14702 h;224 V;1.39 A;110221.475 kWh
13:50:13;08060945831;Err. interno;418.2 V;0 W;0.857 kWh;14844 h;222 V;0.45 A;111325.846 kWh
13:52:56;08061345859;Ok;370.4 V;353 W;1.139 kWh;14552 h;223 V;1.58 A;111450.848 kWh
13:53:28;08061345841;Ok;350.7 V;351 W;1.319 kWh;14924 h;225 V;1.56 A;108622.323 kWh
13:54:04;AD390800244;Ok;369.4 V;278 W;1.180 kWh;6762 h;225 V;1.23 A;22875.227 kWh
14:01:32;08061345859;Ok;352.8 V;323 W;1.205 kWh;14553 h;224 V;1.44 A;111450.914 kWh
14:01:52;08061345841;Ok;382.4 V;336 W;1.370 kWh;14924 h;227 V;1.48 A;108622.374 kWh
14:02:28;AD390800244;Ok;338.7 V;278 W;1.219 kWh;6762 h;224 V;1.24 A;22875.265 kWh
14:02:31;08060945834;Ok;354.3 V;351 W;0.382 kWh;15031 h;225 V;1.56 A;106267.388 kWh
14:02:33;08061345843;Ok;340.3 V;333 W;1.151 kWh;14703 h;224 V;1.48 A;110221.541 kWh
14:02:35;08060945831;Ok;352.2 V;377 W;0.913 kWh;14844 h;223 V;1.77 A;111325.901 kWh
14:10:08;08060945834;Ok;355.4 V;411 W;0.430 kWh;15031 h;225 V;1.82 A;106267.437 kWh
14:10:10;08061345843;Ok;355.4 V;398 W;1.197 kWh;14703 h;224 V;1.79 A;110221.587 kWh
14:10:12;08060945831;Ok;355.4 V;400 W;0.961 kWh;14844 h;223 V;1.78 A;111325.950 kWh
14:12:48;08061345859;Ok;354.3 V;443 W;1.277 kWh;14553 h;223 V;1.99 A;111450.986 kWh
14:13:05;08061345841;Ok;426.5 V;0 W;1.430 kWh;14924 h;225 V;0.39 A;108622.435 kWh
14:13:36;AD390800244;Ok;370.9 V;339 W;1.276 kWh;6762 h;224 V;1.52 A;22875.322 kWh
14:20:15;08061345841;Ok;361.6 V;506 W;1.480 kWh;14924 h;225 V;2.25 A;108622.485 kWh
14:20:39;AD390800244;Ok;370.9 V;354 W;1.317 kWh;6762 h;224 V;1.58 A;22875.364 kWh
14:20:42;08060945834;Ok;354.8 V;437 W;0.507 kWh;15031 h;224 V;1.95 A;106267.513 kWh
14:20:44;08061345843;Ok;333.5 V;475 W;1.249 kWh;14703 h;223 V;2.12 A;110221.640 kWh
14:20:47;08060945831;Ok;355.9 V;434 W;1.038 kWh;14844 h;223 V;1.91 A;111326.027 kWh
14:23:23;08061345859;Ok;381.3 V;466 W;1.361 kWh;14553 h;223 V;2.07 A;111451.070 kWh
14:30:46;08061345859;Ok;386.5 V;485 W;1.424 kWh;14553 h;223 V;2.21 A;111451.133 kWh
14:31:16;08061345841;Ok;382.4 V;525 W;1.577 kWh;14924 h;225 V;2.33 A;108622.582 kWh
14:31:40;AD390800244;Ok;357.4 V;373 W;1.383 kWh;6762 h;225 V;1.66 A;22875.430 kWh
14:31:42;08060945834;Ok;354.8 V;437 W;0.588 kWh;15031 h;225 V;1.94 A;106267.595 kWh
14:31:45;08061345843;Ok;355.9 V;510 W;1.341 kWh;14703 h;224 V;2.28 A;110221.731 kWh
14:31:47;08060945831;Ok;351.7 V;449 W;1.119 kWh;14844 h;223 V;1.95 A;111326.108 kWh
14:41:26;08061345859;Ok;355.4 V;582 W;1.522 kWh;14553 h;223 V;2.61 A;111451.231 kWh
14:41:51;08061345841;Ok;356.9 V;601 W;1.678 kWh;14924 h;226 V;2.66 A;108622.683 kWh
14:42:14;AD390800244;Ok;372.0 V;404 W;1.451 kWh;6762 h;225 V;1.79 A;22875.498 kWh
14:42:16;08060945834;Ok;355.4 V;445 W;0.664 kWh;15031 h;225 V;1.96 A;106267.671 kWh
14:42:19;08061345843;Ok;358.5 V;571 W;1.435 kWh;14703 h;224 V;2.50 A;110221.825 kWh
14:42:21;08060945831;Ok;365.8 V;426 W;1.196 kWh;14845 h;224 V;1.91 A;111326.185 kWh
14:51:25;08061345859;Ok;362.1 V;601 W;1.620 kWh;14554 h;224 V;2.75 A;111451.330 kWh
14:51:30;08061345841;Ok;373.5 V;631 W;1.778 kWh;14924 h;226 V;2.89 A;108622.783 kWh
14:51:38;AD390800244;Ok;377.7 V;407 W;1.515 kWh;6762 h;225 V;1.81 A;22875.562 kWh
14:51:41;08060945834;Ok;356.4 V;478 W;0.736 kWh;15032 h;226 V;2.11 A;106267.742 kWh
14:51:43;08061345843;Ok;356.9 V;594 W;1.524 kWh;14704 h;225 V;2.63 A;110221.915 kWh
14:51:45;08060945831;Ok;352.2 V;472 W;1.268 kWh;14845 h;224 V;2.11 A;111326.257 kWh
15:01:05;08061345859;Ok;377.7 V;601 W;1.695 kWh;14554 h;224 V;2.70 A;111451.404 kWh
15:01:12;08061345841;Ok;356.4 V;665 W;1.856 kWh;14925 h;225 V;2.96 A;108622.860 kWh
15:01:26;AD390800244;Ok;372.5 V;423 W;1.584 kWh;6763 h;225 V;1.87 A;22875.631 kWh
15:01:29;08060945834;Ok;355.4 V;482 W;0.000 kWh;15032 h;225 V;2.15 A;106267.822 kWh
15:01:31;08061345843;Ok;363.2 V;628 W;1.623 kWh;14704 h;225 V;2.70 A;110222.013 kWh
15:01:34;08060945831;Ok;361.6 V;498 W;1.348 kWh;14845 h;224 V;2.28 A;111326.337 kWh
15:10:40;08061345859;Ok;377.7 V;612 W;1.820 kWh;14554 h;223 V;2.74 A;111451.529 kWh
15:11:01;08061345841;Ok;353.3 V;646 W;1.986 kWh;14925 h;225 V;2.87 A;108622.991 kWh
15:11:36;AD390800244;Ok;343.4 V;419 W;1.655 kWh;6763 h;225 V;1.87 A;22875.702 kWh
15:11:39;08060945834;Ok;362.1 V;497 W;0.000 kWh;15032 h;225 V;2.21 A;106267.906 kWh
15:11:41;08061345843;Ok;357.4 V;613 W;1.726 kWh;14704 h;224 V;2.74 A;110222.116 kWh
15:11:44;08060945831;Ok;372.0 V;509 W;1.432 kWh;14845 h;223 V;2.34 A;111326.421 kWh
15:22:17;08061345859;Ok;354.8 V;537 W;1.935 kWh;14554 h;223 V;2.41 A;111451.645 kWh
15:22:44;08061345841;Ok;383.4 V;518 W;2.105 kWh;14925 h;225 V;2.31 A;108623.110 kWh
15:23:08;AD390800244;Ok;371.5 V;377 W;1.733 kWh;6763 h;225 V;1.68 A;22875.780 kWh
15:23:11;08060945834;Ok;355.4 V;460 W;0.095 kWh;15032 h;225 V;2.03 A;106268.001 kWh
15:23:13;08061345843;Ok;358.0 V;525 W;1.837 kWh;14704 h;224 V;2.34 A;110222.227 kWh
15:23:15;08060945831;Ok;361.1 V;479 W;1.529 kWh;14846 h;224 V;2.08 A;111326.518 kWh
15:30:18;08061345841;Ok;352.2 V;499 W;2.171 kWh;14925 h;225 V;2.23 A;108623.176 kWh
15:30:42;AD390800244;Ok;362.6 V;350 W;1.778 kWh;6763 h;224 V;1.57 A;22875.825 kWh
15:30:44;08060945834;Ok;354.8 V;430 W;0.151 kWh;15032 h;224 V;1.91 A;106268.057 kWh
15:30:47;08061345843;Ok;356.9 V;475 W;1.901 kWh;14704 h;223 V;2.19 A;110222.291 kWh
15:30:49;08060945831;Ok;351.7 V;434 W;1.587 kWh;14846 h;223 V;1.96 A;111326.576 kWh
15:33:38;08061345859;Ok;354.3 V;473 W;2.030 kWh;14554 h;223 V;2.10 A;111451.739 kWh
15:40:59;08061345859;Ok;355.9 V;466 W;2.087 kWh;14554 h;222 V;2.10 A;111451.796 kWh
15:41:17;08061345841;Ok;353.3 V;491 W;2.263 kWh;14926 h;225 V;2.19 A;108623.268 kWh
15:41:51;AD390800244;Ok;370.9 V;347 W;1.842 kWh;6764 h;224 V;1.55 A;22875.889 kWh
15:41:53;08060945834;Ok;365.8 V;422 W;0.229 kWh;15032 h;225 V;1.78 A;106268.135 kWh
15:41:56;08061345843;Ok;357.4 V;460 W;1.988 kWh;14704 h;224 V;2.06 A;110222.379 kWh
15:41:58;08060945831;Ok;351.2 V;400 W;1.665 kWh;14846 h;222 V;1.79 A;111326.654 kWh
15:52:01;08061345859;Ok;358.5 V;503 W;2.175 kWh;14554 h;223 V;2.34 A;111451.884 kWh
15:52:30;08061345841;Ok;352.2 V;499 W;2.356 kWh;14926 h;225 V;2.23 A;108623.361 kWh
15:52:54;AD390800244;Ok;319.5 V;347 W;1.907 kWh;6764 h;223 V;1.56 A;22875.953 kWh
15:52:56;08060945834;Ok;353.8 V;347 W;0.276 kWh;15032 h;224 V;1.56 A;106268.182 kWh
15:52:59;08061345843;Ok;355.9 V;467 W;2.075 kWh;14704 h;223 V;2.10 A;110222.465 kWh
15:53:01;08060945831;Ok;420.3 V;34 W;1.715 kWh;14846 h;222 V;0.16 A;111326.704 kWh
16:00:26;AD390800244;Ok;362.1 V;335 W;1.950 kWh;6764 h;223 V;1.49 A;22875.996 kWh
16:00:29;08060945834;Ok;353.8 V;306 W;0.318 kWh;15033 h;224 V;1.38 A;106268.224 kWh
16:00:31;08061345843;Ok;355.4 V;425 W;2.132 kWh;14705 h;223 V;1.90 A;110222.522 kWh
16:00:33;08060945831;Ok;350.2 V;306 W;1.756 kWh;14846 h;222 V;1.39 A;111326.745 kWh
16:03:10;08061345859;Ok;353.8 V;424 W;2.261 kWh;14555 h;223 V;1.90 A;111451.970 kWh
16:03:35;08061345841;Ok;351.7 V;446 W;2.444 kWh;14926 h;224 V;1.99 A;108623.449 kWh
16:10:11;08061345859;Ok;352.8 V;379 W;2.308 kWh;14555 h;221 V;1.73 A;111452.017 kWh
16:10:29;08061345841;Ok;362.6 V;416 W;2.494 kWh;14926 h;223 V;1.86 A;108623.499 kWh
16:11:03;AD390800244;Ok;343.4 V;301 W;2.005 kWh;6764 h;222 V;1.35 A;22876.052 kWh
16:11:05;08060945834;Ok;362.1 V;254 W;0.369 kWh;15033 h;223 V;1.19 A;106268.275 kWh
16:11:07;08061345843;Ok;354.8 V;356 W;2.202 kWh;14705 h;222 V;1.62 A;110222.592 kWh
16:11:10;08060945831;Ok;350.2 V;257 W;1.805 kWh;14846 h;221 V;1.15 A;111326.794 kWh
16:21:04;08061345859;Ok;346.5 V;319 W;2.350 kWh;14555 h;222 V;1.45 A;111452.060 kWh
16:21:33;08061345841;Ok;350.7 V;340 W;2.540 kWh;14926 h;223 V;1.53 A;108623.544 kWh
16:21:58;AD390800244;Ok;370.4 V;282 W;2.057 kWh;6764 h;223 V;1.26 A;22876.104 kWh
16:22:02;08060945834;Ok;352.8 V;220 W;0.398 kWh;15033 h;222 V;1.00 A;106268.305 kWh
16:22:04;08061345843;Ok;354.3 V;314 W;2.242 kWh;14705 h;222 V;1.41 A;110222.632 kWh
16:22:07;08060945831;Ok;412.0 V;0 W;1.838 kWh;14846 h;221 V;0.35 A;111326.827 kWh
16:32:28;08061345859;Ok;352.8 V;263 W;2.409 kWh;14555 h;222 V;1.19 A;111452.118 kWh
16:32:55;08061345841;Ok;350.2 V;280 W;2.604 kWh;14926 h;223 V;1.26 A;108623.609 kWh
16:33:05;AD390800244;Ok;362.1 V;259 W;2.091 kWh;6764 h;222 V;1.17 A;22876.138 kWh
16:33:19;08060945834;Ok;352.8 V;187 W;0.438 kWh;15033 h;225 V;0.84 A;106268.344 kWh
16:33:22;08061345843;Ok;340.3 V;249 W;2.297 kWh;14705 h;223 V;1.11 A;110222.687 kWh
16:33:24;08060945831;Ok;349.1 V;189 W;1.876 kWh;14846 h;222 V;0.85 A;111326.865 kWh
16:40:19;08061345841;Ok;349.6 V;200 W;2.634 kWh;14926 h;223 V;0.90 A;108623.639 kWh
16:40:41;AD390800244;Ok;347.6 V;202 W;2.134 kWh;6764 h;222 V;0.92 A;22876.180 kWh
16:40:43;08060945834;Ok;334.1 V;138 W;0.457 kWh;15033 h;223 V;0.62 A;106268.363 kWh
16:40:46;08061345843;Ok;352.8 V;172 W;2.323 kWh;14705 h;222 V;0.77 A;110222.713 kWh
16:40:48;08060945831;Ok;323.7 V;128 W;1.895 kWh;14847 h;220 V;0.59 A;111326.884 kWh
16:43:27;08061345859;Ok;351.2 V;158 W;2.449 kWh;14555 h;221 V;0.71 A;111452.158 kWh
16:51:02;08061345859;Ok;335.1 V;105 W;2.457 kWh;14556 h;220 V;0.48 A;111452.166 kWh
16:51:18;08061345841;Ok;348.6 V;117 W;2.653 kWh;14926 h;222 V;0.52 A;108623.657 kWh
16:51:48;AD390800244;Ok;334.1 V;168 W;2.167 kWh;6764 h;221 V;0.75 A;22876.214 kWh
16:51:51;08060945834;Ok;313.3 V;86 W;0.471 kWh;15034 h;222 V;0.39 A;106268.378 kWh
16:51:53;08061345843;Ok;329.9 V;100 W;2.337 kWh;14706 h;221 V;0.45 A;110222.727 kWh
16:51:56;08060945831;Err. aislamiento;393.3 V;0 W;1.911 kWh;14847 h;220 V;0.33 A;111326.900 kWh
17:01:23;08061345859;Ok;350.2 V;71 W;2.471 kWh;14556 h;221 V;0.31 A;111452.181 kWh
17:01:52;08061345841;Ok;237.4 V;64 W;2.669 kWh;14927 h;223 V;0.29 A;108623.674 kWh
17:02:26;AD390800244;Ok;315.4 V;149 W;2.195 kWh;6765 h;220 V;0.67 A;22876.242 kWh
17:02:29;08060945834;Ok;275.9 V;64 W;0.484 kWh;15034 h;222 V;0.29 A;106268.390 kWh
17:02:31;08061345843;Ok;339.3 V;69 W;2.351 kWh;14706 h;221 V;0.31 A;110222.741 kWh
17:02:33;08060945831;Ok;327.3 V;60 W;1.923 kWh;14847 h;220 V;0.28 A;111326.912 kWh
17:12:34;08061345859;Ok;330.9 V;68 W;2.485 kWh;14556 h;219 V;0.31 A;111452.194 kWh
17:12:59;08061345841;Ok;353.8 V;0 W;2.679 kWh;14927 h;220 V;0.37 A;108623.684 kWh
17:13:23;AD390800244;Ok;320.6 V;141 W;2.221 kWh;6765 h;220 V;0.64 A;22876.268 kWh
17:13:26;08060945834;Ok;320.6 V;60 W;0.495 kWh;15034 h;221 V;0.28 A;106268.401 kWh
17:13:28;08061345843;Err. aislamiento;336.7 V;0 W;2.363 kWh;14706 h;219 V;0.41 A;110222.753 kWh
17:13:31;08060945831;Ok;327.8 V;64 W;1.934 kWh;14847 h;219 V;0.29 A;111326.923 kWh
17:20:11;08061345841;Ok;254.1 V;0 W;2.679 kWh;14927 h;221 V;0.00 A;108623.684 kWh
17:20:31;AD390800244;Ok;263.9 V;141 W;2.238 kWh;6765 h;220 V;0.64 A;22876.285 kWh
17:20:34;08060945834;Ok;204.7 V;0 W;0.497 kWh;15034 h;220 V;0.01 A;106268.403 kWh
17:20:36;08061345843;Ok;232.2 V;0 W;2.363 kWh;14706 h;220 V;0.03 A;110222.753 kWh
17:20:39;08060945831;Err. aislamiento;288.3 V;0 W;1.940 kWh;14848 h;218 V;0.33 A;111326.929 kWh
17:23:14;08061345859;Ok;218.2 V;0 W;2.486 kWh;14556 h;219 V;0.03 A;111452.195 kWh
17:30:22;08061345859;Baja tensión GS;234.8 V;0 W;2.486 kWh;14556 h;219 V;0.38 A;111452.195 kWh
17:30:39;08061345841;Baja tensión GS;242.6 V;0 W;2.679 kWh;14927 h;221 V;0.35 A;108623.684 kWh
17:31:10;AD390800244;Ok;261.8 V;141 W;2.263 kWh;6765 h;220 V;0.63 A;22876.310 kWh
17:31:13;08060945834;Baja tensión GS;191.7 V;0 W;0.497 kWh;15034 h;221 V;0.43 A;106268.403 kWh
17:31:17;08061345843;Baja tensión GS;214.0 V;0 W;2.363 kWh;14706 h;219 V;0.41 A;110222.753 kWh
17:31:21;08060945831;Baja tensión GS;160.5 V;0 W;1.940 kWh;14848 h;218 V;0.33 A;111326.929 kWh
17:42:04;08061345859;Offline;;;;;;;
17:42:26;08061345841;Offline;;;;;;;
17:42:59;AD390800244;Offline;;;;;;;
17:43:05;08060945834;Offline;;;;;;;
17:43:11;08061345843;Offline;;;;;;;
17:43:17;08060945831;Offline;;;;;;;
17:51:03;08061345859;Offline;;;;;;;
17:51:32;08061345841;Offline;;;;;;;
17:51:56;AD390800244;Offline;;;;;;;
17:52:02;08060945834;Offline;;;;;;;
17:52:08;08061345843;Offline;;;;;;;
17:52:14;08060945831;Offline;;;;;;;
18:00:07;08061345859;Offline;;;;;;;
18:00:36;08061345841;Offline;;;;;;;
18:01:00;AD390800244;Offline;;;;;;;
18:01:06;08060945834;Offline;;;;;;;
18:01:12;08061345843;Offline;;;;;;;
18:01:18;08060945831;Offline;;;;;;;
18:10:12;08060945834;Offline;;;;;;;
18:10:18;08061345843;Offline;;;;;;;
18:10:24;08060945831;Offline;;;;;;;
18:13:41;08061345859;Offline;;;;;;;
18:14:10;08061345841;Offline;;;;;;;
18:14:34;AD390800244;Offline;;;;;;;
18:22:49;08061345859;Offline;;;;;;;
18:23:18;08061345841;Offline;;;;;;;
18:23:42;AD390800244;Offline;;;;;;;
18:23:48;08060945834;Offline;;;;;;;
18:23:54;08061345843;Offline;;;;;;;
18:24:00;08060945831;Offline;;;;;;;
18:31:55;08061345859;Offline;;;;;;;
18:32:25;08061345841;Offline;;;;;;;
18:32:50;AD390800244;Offline;;;;;;;
18:32:56;08060945834;Offline;;;;;;;
18:33:02;08061345843;Offline;;;;;;;
18:33:08;08060945831;Offline;;;;;;;
18:41:08;08061345859;Offline;;;;;;;
18:41:37;08061345841;Offline;;;;;;;
18:42:01;AD390800244;Offline;;;;;;;
18:42:07;08060945834;Offline;;;;;;;
18:42:13;08061345843;Offline;;;;;;;
18:42:19;08060945831;Offline;;;;;;;
18:50:10;08061345859;Offline;;;;;;;
18:50:39;08061345841;Offline;;;;;;;
18:51:03;AD390800244;Offline;;;;;;;
18:51:09;08060945834;Offline;;;;;;;
18:51:15;08061345843;Offline;;;;;;;
18:51:21;08060945831;Offline;;;;;;;
19:00:10;08060945834;Offline;;;;;;;
19:00:16;08061345843;Offline;;;;;;;
19:00:22;08060945831;Offline;;;;;;;
19:03:54;08061345859;Offline;;;;;;;
19:04:17;08061345841;Offline;;;;;;;
19:04:52;AD390800244;Offline;;;;;;;
19:13:03;08061345859;Offline;;;;;;;
19:13:31;08061345841;Offline;;;;;;;
19:13:55;AD390800244;Offline;;;;;;;
19:14:02;08060945834;Offline;;;;;;;
19:14:07;08061345843;Offline;;;;;;;
19:14:13;08060945831;Offline;;;;;;;
19:22:03;08061345859;Offline;;;;;;;
19:22:32;08061345841;Offline;;;;;;;
19:22:56;AD390800244;Offline;;;;;;;
19:23:02;08060945834;Offline;;;;;;;
19:23:08;08061345843;Offline;;;;;;;
19:23:14;08060945831;Offline;;;;;;;
19:30:08;08060945831;Offline;;;;;;;
19:32:34;08061345859;Offline;;;;;;;
19:32:44;08061345841;Offline;;;;;;;
19:32:56;AD390800244;Offline;;;;;;;
19:33:02;08060945834;Offline;;;;;;;
19:33:08;08061345843;Offline;;;;;;;
19:42:23;08061345859;Offline;;;;;;;
19:42:35;08061345841;Offline;;;;;;;
19:42:52;AD390800244;Offline;;;;;;;
19:42:58;08060945834;Offline;;;;;;;
19:43:04;08061345843;Offline;;;;;;;
19:43:10;08060945831;Offline;;;;;;;
19:52:41;08061345859;Offline;;;;;;;
19:53:01;08061345841;Offline;;;;;;;
19:53:23;AD390800244;Offline;;;;;;;
19:53:29;08060945834;Offline;;;;;;;
19:53:35;08061345843;Offline;;;;;;;
19:53:41;08060945831;Offline;;;;;;;
20:01:32;08061345859;Offline;;;;;;;
20:02:01;08061345841;Offline;;;;;;;
20:02:26;AD390800244;Offline;;;;;;;
20:02:32;08060945834;Offline;;;;;;;
