
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:23:38;08060945834;Offline;;;;;;;
02:23:44;08061345843;Offline;;;;;;;
02:23:50;08060945831;Offline;;;;;;;
02:33:50;08061345859;Offline;;;;;;;
02:34:20;AD390800244;Offline;;;;;;;
02:34:28;08060945834;Offline;;;;;;;
02:34:34;08061345843;Offline;;;;;;;
02:34:40;08060945831;Offline;;;;;;;
02:44:45;08061345859;Offline;;;;;;;
02:45:27;AD390800244;Offline;;;;;;;
02:45:33;08060945834;Offline;;;;;;;
02:45:53;08061345843;Offline;;;;;;;
02:46:01;08060945831;Offline;;;;;;;
02:50:36;08061345859;Offline;;;;;;;
02:51:06;AD390800244;Offline;;;;;;;
02:51:13;08060945834;Offline;;;;;;;
02:51:19;08061345843;Offline;;;;;;;
02:51:25;08060945831;Offline;;;;;;;
03:01:26;08061345859;Offline;;;;;;;
03:01:41;AD390800244;Offline;;;;;;;
03:02:02;08060945834;Offline;;;;;;;
03:02:09;08061345843;Offline;;;;;;;
03:02:15;08060945831;Offline;;;;;;;
03:11:51;08061345859;Offline;;;;;;;
03:12:18;AD390800244;Offline;;;;;;;
03:12:28;08060945834;Offline;;;;;;;
03:12:34;08061345843;Offline;;;;;;;
03:12:40;08060945831;Offline;;;;;;;
03:22:40;08061345859;Offline;;;;;;;
03:22:56;AD390800244;Offline;;;;;;;
03:23:21;08060945834;Offline;;;;;;;
03:23:23;08061345843;Offline;;;;;;;
03:23:32;08060945831;Offline;;;;;;;
03:33:31;08061345859;Offline;;;;;;;
03:34:02;AD390800244;Offline;;;;;;;
03:34:09;08060945834;Offline;;;;;;;
03:34:15;08061345843;Offline;;;;;;;
03:34:21;08060945831;Offline;;;;;;;
03:44:24;08061345859;Offline;;;;;;;
03:44:55;AD390800244;Offline;;;;;;;
03:45:03;08060945834;Offline;;;;;;;
03:45:09;08061345843;Offline;;;;;;;
03:45:15;08060945831;Offline;;;;;;;
03:50:26;08060945834;Offline;;;;;;;
03:50:32;08061345843;Offline;;;;;;;
03:50:38;08060945831;Offline;;;;;;;
03:55:33;08061345859;Offline;;;;;;;
03:55:50;AD390800244;Offline;;;;;;;
04:00:58;08061345859;Offline;;;;;;;
04:01:14;AD390800244;Offline;;;;;;;
04:01:35;08060945834;Offline;;;;;;;
04:01:41;08061345843;Offline;;;;;;;
04:01:47;08060945831;Offline;;;;;;;
04:11:45;08061345859;Offline;;;;;;;
04:12:01;AD390800244;Offline;;;;;;;
04:12:21;08060945834;Offline;;;;;;;
04:12:28;08061345843;Offline;;;;;;;
04:12:34;08060945831;Offline;;;;;;;
04:22:37;08061345859;Offline;;;;;;;
04:22:53;AD390800244;Offline;;;;;;;
04:23:19;08060945834;Offline;;;;;;;
04:23:21;08061345843;Offline;;;;;;;
04:23:29;08060945831;Offline;;;;;;;
04:33:31;08061345859;Offline;;;;;;;
04:34:01;AD390800244;Offline;;;;;;;
04:34:08;08060945834;Offline;;;;;;;
04:34:14;08061345843;Offline;;;;;;;
04:34:20;08060945831;Offline;;;;;;;
04:44:20;08061345859;Offline;;;;;;;
04:44:50;AD390800244;Offline;;;;;;;
04:44:58;08060945834;Offline;;;;;;;
04:45:04;08061345843;Offline;;;;;;;
04:45:10;08060945831;Offline;;;;;;;
04:50:19;08060945834;Offline;;;;;;;
04:50:26;08061345843;Offline;;;;;;;
04:50:32;08060945831;Offline;;;;;;;
04:55:09;08061345859;Offline;;;;;;;
04:55:40;AD390800244;Offline;;;;;;;
05:00:31;08061345859;Offline;;;;;;;
05:00:47;AD390800244;Offline;;;;;;;
05:01:07;08060945834;Offline;;;;;;;
05:01:14;08061345843;Offline;;;;;;;
05:01:20;08060945831;Offline;;;;;;;
05:11:23;08061345859;Offline;;;;;;;
05:11:55;AD390800244;Offline;;;;;;;
05:12:02;08060945834;Offline;;;;;;;
05:12:08;08061345843;Offline;;;;;;;
05:12:14;08060945831;Offline;;;;;;;
05:21:16;08061345859;Offline;;;;;;;
05:21:48;AD390800244;Offline;;;;;;;
05:21:54;08060945834;Offline;;;;;;;
05:22:15;08061345843;Offline;;;;;;;
05:22:21;08060945831;Offline;;;;;;;
05:31:17;08061345859;Offline;;;;;;;
05:31:47;AD390800244;Offline;;;;;;;
05:31:53;08060945834;Offline;;;;;;;
05:31:59;08061345843;Offline;;;;;;;
05:32:19;08060945831;Offline;;;;;;;
05:41:09;08061345859;Offline;;;;;;;
05:41:40;AD390800244;Offline;;;;;;;
05:41:46;08060945834;Offline;;;;;;;
05:42:07;08061345843;Offline;;;;;;;
05:42:12;08060945831;Offline;;;;;;;
05:52:09;08061345859;Offline;;;;;;;
05:52:25;AD390800244;Offline;;;;;;;
05:52:45;08060945834;Offline;;;;;;;
05:52:53;08061345843;Offline;;;;;;;
05:52:59;08060945831;Offline;;;;;;;
06:02:59;08061345859;Offline;;;;;;;
06:03:33;AD390800244;Offline;;;;;;;
06:03:40;08060945834;Offline;;;;;;;
06:03:46;08061345843;Offline;;;;;;;
06:03:52;08060945831;Offline;;;;;;;
06:13:51;08061345859;Offline;;;;;;;
06:14:22;AD390800244;Offline;;;;;;;
06:14:29;08060945834;Offline;;;;;;;
06:14:36;08061345843;Offline;;;;;;;
06:14:42;08060945831;Offline;;;;;;;
06:20:08;08060945831;Offline;;;;;;;
06:24:45;08061345859;Offline;;;;;;;
06:25:16;AD390800244;Offline;;;;;;;
06:25:23;08060945834;Offline;;;;;;;
06:25:29;08061345843;Offline;;;;;;;
06:30:09;08061345859;Offline;;;;;;;
06:30:25;AD390800244;Offline;;;;;;;
06:30:46;08060945834;Offline;;;;;;;
06:30:52;08061345843;Offline;;;;;;;
06:30:58;08060945831;Offline;;;;;;;
06:40:29;08061345859;Offline;;;;;;;
06:40:59;AD390800244;Offline;;;;;;;
06:41:05;08060945834;Offline;;;;;;;
06:41:11;08061345843;Offline;;;;;;;
06:41:31;08060945831;Offline;;;;;;;
06:50:38;08061345859;Offline;;;;;;;
06:51:08;AD390800244;Offline;;;;;;;
06:51:14;08060945834;Offline;;;;;;;
06:51:20;08061345843;Offline;;;;;;;
06:51:40;08060945831;Offline;;;;;;;
07:00:37;08061345859;Offline;;;;;;;
07:01:07;AD390800244;Offline;;;;;;;
07:01:13;08060945834;Offline;;;;;;;
07:01:19;08061345843;Offline;;;;;;;
07:01:39;08060945831;Offline;;;;;;;
07:10:35;08061345859;Offline;;;;;;;
07:11:05;AD390800244;Offline;;;;;;;
07:11:11;08060945834;Offline;;;;;;;
07:11:31;08061345843;Offline;;;;;;;
07:11:39;08060945831;Offline;;;;;;;
07:20:49;08061345859;Offline;;;;;;;
07:21:19;AD390800244;Offline;;;;;;;
07:21:26;08060945834;Offline;;;;;;;
07:21:32;08061345843;Offline;;;;;;;
07:21:52;08060945831;Offline;;;;;;;
07:31:05;08061345859;Offline;;;;;;;
07:31:36;AD390800244;Offline;;;;;;;
07:31:42;08060945834;Offline;;;;;;;
07:31:48;08061345843;Offline;;;;;;;
07:32:08;08060945831;Offline;;;;;;;
07:41:14;08061345859;Offline;;;;;;;
07:41:45;AD390800244;Offline;;;;;;;
07:41:51;08060945834;Offline;;;;;;;
07:42:13;08061345843;Offline;;;;;;;
07:42:19;08060945831;Offline;;;;;;;
07:50:43;08061345859;Offline;;;;;;;
07:51:13;AD390800244;Offline;;;;;;;
07:51:19;08060945834;Offline;;;;;;;
07:51:25;08061345843;Offline;;;;;;;
07:51:46;08060945831;Offline;;;;;;;
08:00:37;08061345859;Offline;;;;;;;
08:01:07;AD390800244;Offline;;;;;;;
08:01:13;08060945834;Offline;;;;;;;
08:01:19;08061345843;Offline;;;;;;;
08:01:39;08060945831;Offline;;;;;;;
08:10:16;08061345859;Err. red;154.8 V;0 W;0.000 kWh;2498 h;222 V;0.12 A;150617811.678 kWh
08:10:28;AD390800244;Ok;170.9 V;0 W;0.000 kWh;11229 h;222 V;0.42 A;26990.154 kWh
08:10:30;08060945834;Ok;141.8 V;0 W;0.000 kWh;3036 h;223 V;0.39 A;114955.802 kWh
08:10:33;08061345843;Err. red;147.5 V;0 W;0.000 kWh;2697 h;222 V;0.18 A;119251.181 kWh
08:10:35;08060945831;Err. interno;183.4 V;0 W;0.000 kWh;2846 h;221 V;0.08 A;120711.783 kWh
08:22:43;08061345859;Ok;148.1 V;0 W;0.000 kWh;2498 h;222 V;0.04 A;150617811.678 kWh
08:23:13;AD390800244;Ok;170.9 V;0 W;0.000 kWh;11229 h;222 V;0.30 A;26990.154 kWh
08:23:17;08060945834;Ok;141.3 V;0 W;0.000 kWh;3036 h;224 V;0.07 A;114955.802 kWh
08:23:19;08061345843;Ok;147.5 V;0 W;0.000 kWh;2697 h;223 V;0.04 A;119251.181 kWh
08:23:23;08060945831;Ok;165.7 V;0 W;0.000 kWh;2846 h;222 V;0.00 A;120711.783 kWh
08:31:00;08061345859;Ok;148.1 V;0 W;0.000 kWh;2498 h;222 V;0.05 A;150617811.678 kWh
08:31:28;AD390800244;Ok;171.4 V;145 W;0.020 kWh;11229 h;223 V;0.65 A;26990.175 kWh
08:31:30;08060945834;Ok;141.3 V;0 W;0.000 kWh;3036 h;224 V;0.05 A;114955.802 kWh
08:31:32;08061345843;Ok;147.5 V;65 W;0.001 kWh;2697 h;223 V;0.30 A;119251.182 kWh
08:31:35;08060945831;Ok;165.7 V;64 W;0.003 kWh;2846 h;222 V;0.29 A;120711.786 kWh
08:43:24;08061345859;Ok;307.6 V;71 W;0.012 kWh;2498 h;222 V;0.33 A;150617811.690 kWh
08:43:51;AD390800244;Ok;171.4 V;149 W;0.050 kWh;11229 h;223 V;0.67 A;26990.205 kWh
08:43:54;08060945834;Ok;290.9 V;67 W;0.004 kWh;3036 h;225 V;0.31 A;114955.806 kWh
08:43:56;08061345843;Ok;324.2 V;69 W;0.015 kWh;2697 h;224 V;0.31 A;119251.196 kWh
08:43:58;08060945831;Ok;306.5 V;72 W;0.016 kWh;2846 h;222 V;0.33 A;120711.799 kWh
08:51:25;08061345859;Ok;345.0 V;105 W;0.025 kWh;2498 h;223 V;0.47 A;150617811.702 kWh
08:51:51;AD390800244;Ok;326.3 V;179 W;0.072 kWh;11230 h;223 V;0.80 A;26990.227 kWh
08:51:54;08060945834;Ok;351.2 V;108 W;0.016 kWh;3036 h;225 V;0.48 A;114955.818 kWh
08:51:56;08061345843;Err. aislamiento;389.1 V;0 W;0.027 kWh;2698 h;223 V;0.38 A;119251.208 kWh
08:51:58;08060945831;Ok;348.1 V;109 W;0.028 kWh;2846 h;222 V;0.48 A;120711.812 kWh
09:00:08;AD390800244;Ok;330.9 V;187 W;0.097 kWh;11230 h;224 V;0.83 A;26990.252 kWh
09:00:10;08060945834;Ok;351.7 V;112 W;0.032 kWh;3036 h;226 V;0.48 A;114955.834 kWh
09:00:13;08061345843;Ok;314.3 V;142 W;0.039 kWh;2698 h;225 V;0.63 A;119251.220 kWh
09:00:15;08060945831;Ok;327.3 V;140 W;0.039 kWh;2846 h;224 V;0.62 A;120711.823 kWh
09:03:50;08061345859;Ok;351.2 V;233 W;0.060 kWh;2498 h;224 V;1.05 A;150617811.738 kWh
09:12:17;08061345859;Ok;351.2 V;278 W;0.095 kWh;2499 h;225 V;1.23 A;150617811.773 kWh
09:12:45;AD390800244;Ok;349.1 V;206 W;0.137 kWh;11230 h;226 V;0.90 A;26990.292 kWh
09:12:47;08060945834;Ok;337.7 V;183 W;0.053 kWh;3036 h;227 V;0.80 A;114955.855 kWh
09:12:50;08061345843;Ok;352.8 V;184 W;0.070 kWh;2698 h;226 V;0.81 A;119251.251 kWh
09:12:52;08060945831;Ok;349.1 V;177 W;0.070 kWh;2846 h;225 V;0.79 A;120711.853 kWh
09:21:06;08061345859;Ok;348.1 V;308 W;0.143 kWh;2499 h;223 V;1.38 A;150617811.821 kWh
09:21:34;AD390800244;Ok;354.3 V;213 W;0.167 kWh;11230 h;224 V;0.96 A;26990.322 kWh
09:21:37;08060945834;Ok;352.2 V;202 W;0.083 kWh;3037 h;225 V;0.89 A;114955.884 kWh
09:21:40;08061345843;Ok;395.9 V;0 W;0.099 kWh;2698 h;223 V;0.39 A;119251.280 kWh
09:21:43;08060945831;Ok;338.7 V;200 W;0.099 kWh;2846 h;223 V;0.89 A;120711.882 kWh
09:30:22;AD390800244;Ok;349.6 V;248 W;0.202 kWh;11230 h;224 V;1.10 A;26990.357 kWh
09:30:25;08060945834;Ok;328.9 V;276 W;0.118 kWh;3037 h;225 V;1.24 A;114955.920 kWh
09:30:27;08061345843;Ok;354.8 V;284 W;0.124 kWh;2698 h;224 V;1.26 A;119251.305 kWh
09:30:30;08060945831;Ok;349.6 V;275 W;0.121 kWh;2846 h;223 V;1.23 A;120711.904 kWh
09:33:37;;Offline;;;;;;;
09:33:37;08061345859;Ok;352.2 V;267 W;0.165 kWh;2499 h;223 V;1.19 A;150617811.843 kWh
09:33:37;;Offline;;;;;;;
09:33:37;;Ok;;;;;;;
09:33:37;;Offline;;;;;;;
09:33:37;;Offline;;;;;;;
09:33:37;;Offline;;;;;;;
09:33:37;;Offline;;;;;;;
09:33:59;;Offline;;;;;;;
09:33:59;;Offline;;;;;;;
09:33:59;;Offline;;;;;;;
09:33:59;;Offline;;;;;;;
09:34:07;;Offline;;;;;;;
09:42:57;08061345859;Ok;354.8 V;511 W;0.236 kWh;2499 h;220 V;2.33 A;150617811.914 kWh
09:43:29;AD390800244;Ok;372.5 V;430 W;0.265 kWh;11230 h;221 V;1.95 A;26990.420 kWh
09:43:32;08060945834;Ok;356.4 V;631 W;0.176 kWh;3037 h;223 V;2.83 A;114955.978 kWh
09:43:34;08061345843;Ok;358.0 V;659 W;0.205 kWh;2698 h;221 V;2.97 A;119251.386 kWh
09:43:37;08060945831;Ok;353.3 V;634 W;0.199 kWh;2847 h;220 V;2.88 A;120711.982 kWh
09:51:40;08061345859;Ok;357.4 V;804 W;0.348 kWh;2500 h;221 V;3.64 A;150617812.026 kWh
09:52:08;AD390800244;Ok;373.5 V;476 W;0.338 kWh;11230 h;222 V;2.15 A;26990.493 kWh
09:52:10;08060945834;Ok;357.4 V;717 W;0.290 kWh;3037 h;223 V;3.22 A;114956.091 kWh
09:52:13;08061345843;Ok;350.2 V;736 W;0.323 kWh;2698 h;222 V;3.31 A;119251.503 kWh
09:52:15;08060945831;Ok;354.3 V;728 W;0.316 kWh;2847 h;221 V;3.29 A;120712.099 kWh
10:00:28;AD390800244;Ok;372.5 V;1082 W;0.414 kWh;11230 h;225 V;4.81 A;26990.569 kWh
10:00:31;08060945834;Ok;368.9 V;1976 W;0.409 kWh;3037 h;225 V;8.83 A;114956.211 kWh
10:00:33;08061345843;Ok;360.6 V;2107 W;0.447 kWh;2698 h;225 V;9.37 A;119251.628 kWh
10:00:36;08060945831;Ok;363.2 V;2211 W;0.442 kWh;2847 h;224 V;9.93 A;120712.225 kWh
10:04:19;08061345859;Ok;360.0 V;1108 W;0.572 kWh;2500 h;221 V;5.02 A;150617812.250 kWh
10:13:23;08061345859;Ok;362.1 V;988 W;0.724 kWh;2500 h;222 V;4.41 A;150617812.402 kWh
10:13:51;AD390800244;Ok;363.7 V;606 W;0.566 kWh;11231 h;223 V;2.72 A;26990.721 kWh
10:13:53;08060945834;Ok;359.5 V;986 W;0.661 kWh;3038 h;223 V;4.41 A;114956.462 kWh
10:13:56;08061345843;Ok;366.8 V;1023 W;0.705 kWh;2699 h;223 V;4.52 A;119251.886 kWh
10:13:58;08060945831;Ok;356.9 V;1015 W;0.703 kWh;2847 h;222 V;4.58 A;120712.486 kWh
10:22:07;08061345859;Ok;368.9 V;2171 W;0.915 kWh;2500 h;225 V;9.65 A;150617812.593 kWh
10:22:34;AD390800244;Ok;358.5 V;1196 W;0.681 kWh;11231 h;227 V;5.25 A;26990.836 kWh
10:22:37;08060945834;Ok;370.9 V;2111 W;0.859 kWh;3038 h;226 V;9.34 A;114956.661 kWh
10:22:39;08061345843;Ok;370.4 V;2165 W;0.909 kWh;2699 h;226 V;9.59 A;119252.090 kWh
10:22:41;08060945831;Ok;366.8 V;2237 W;0.911 kWh;2848 h;225 V;9.95 A;120712.695 kWh
10:31:00;08061345859;Ok;358.5 V;1146 W;1.157 kWh;2500 h;223 V;5.15 A;150617812.835 kWh
10:31:28;AD390800244;Ok;349.6 V;651 W;0.811 kWh;11231 h;224 V;2.91 A;26990.966 kWh
10:31:31;08060945834;Ok;341.3 V;1080 W;1.084 kWh;3038 h;224 V;4.82 A;114956.885 kWh
10:31:33;08061345843;Ok;361.1 V;1092 W;1.138 kWh;2699 h;224 V;4.89 A;119252.319 kWh
10:31:36;08060945831;Ok;357.4 V;1113 W;1.146 kWh;2848 h;222 V;5.02 A;120712.930 kWh
10:40:13;AD390800244;Ok;365.2 V;541 W;0.895 kWh;11231 h;223 V;2.42 A;26991.050 kWh
10:40:15;08060945834;Ok;332.0 V;863 W;1.218 kWh;3038 h;224 V;3.85 A;114957.019 kWh
10:40:18;08061345843;Ok;359.0 V;877 W;1.274 kWh;2699 h;223 V;3.92 A;119252.455 kWh
10:40:20;08060945831;Ok;355.4 V;883 W;1.284 kWh;2848 h;222 V;3.99 A;120713.067 kWh
10:44:01;08061345859;Ok;356.9 V;785 W;1.352 kWh;2500 h;222 V;3.55 A;150617813.029 kWh
10:52:45;08061345859;Ok;357.4 V;871 W;1.470 kWh;2500 h;222 V;3.93 A;150617813.148 kWh
10:53:15;AD390800244;Ok;354.3 V;518 W;0.969 kWh;11231 h;223 V;2.32 A;26991.124 kWh
10:53:19;08060945834;Ok;362.1 V;893 W;1.396 kWh;3038 h;223 V;3.94 A;114957.197 kWh
10:53:22;08061345843;Ok;350.7 V;912 W;1.456 kWh;2700 h;222 V;4.10 A;119252.637 kWh
10:53:25;08060945831;Ok;355.9 V;924 W;1.467 kWh;2848 h;222 V;4.17 A;120713.250 kWh
11:01:54;08061345859;Ok;359.0 V;1044 W;1.622 kWh;2500 h;222 V;4.70 A;150617813.299 kWh
11:02:24;AD390800244;Ok;362.1 V;644 W;1.100 kWh;11232 h;223 V;2.88 A;26991.255 kWh
11:02:26;08060945834;Ok;354.8 V;1076 W;1.547 kWh;3038 h;224 V;4.79 A;114957.348 kWh
11:02:28;08061345843;Ok;351.7 V;1115 W;1.612 kWh;2700 h;223 V;4.99 A;119252.793 kWh
11:02:31;08060945831;Ok;357.4 V;1128 W;1.625 kWh;2848 h;222 V;5.08 A;120713.408 kWh
11:10:47;08061345859;Ok;361.1 V;1285 W;1.823 kWh;2501 h;223 V;5.78 A;150617813.501 kWh
11:11:14;AD390800244;Ok;353.8 V;731 W;1.215 kWh;11232 h;224 V;3.25 A;26991.370 kWh
11:11:17;08060945834;Ok;348.1 V;1225 W;1.745 kWh;3038 h;225 V;5.46 A;114957.546 kWh
11:11:19;08061345843;Ok;348.1 V;1257 W;1.816 kWh;2700 h;224 V;5.62 A;119252.997 kWh
11:11:21;08060945831;Ok;359.0 V;1275 W;1.832 kWh;2848 h;223 V;5.71 A;120713.615 kWh
11:20:06;08061345843;Ok;351.7 V;1123 W;1.984 kWh;2700 h;222 V;5.04 A;119253.164 kWh
11:20:09;08060945831;Ok;357.4 V;1143 W;2.002 kWh;2848 h;222 V;5.16 A;120713.786 kWh
11:24:07;08061345859;Ok;359.0 V;1055 W;2.073 kWh;2501 h;223 V;4.73 A;150617813.751 kWh
11:24:36;AD390800244;Ok;358.5 V;640 W;1.362 kWh;11232 h;225 V;2.83 A;26991.517 kWh
11:24:38;08060945834;Ok;360.6 V;1091 W;1.989 kWh;3039 h;225 V;4.85 A;114957.791 kWh
11:32:50;08061345859;Ok;357.4 V;845 W;2.215 kWh;2501 h;223 V;3.79 A;150617813.893 kWh
11:33:20;AD390800244;Ok;349.6 V;613 W;1.407 kWh;11232 h;225 V;2.74 A;26991.562 kWh
11:33:24;08060945834;Ok;353.8 V;863 W;2.127 kWh;3039 h;225 V;3.84 A;114957.929 kWh
11:33:25;08061345843;Ok;346.0 V;1073 W;2.143 kWh;2700 h;225 V;4.87 A;119253.324 kWh
11:33:29;08060945831;Ok;355.4 V;894 W;2.229 kWh;2848 h;223 V;4.02 A;120714.012 kWh
11:41:55;08061345859;Ok;356.9 V;811 W;2.348 kWh;2501 h;223 V;3.64 A;150617814.026 kWh
11:42:24;AD390800244;Ok;354.3 V;518 W;1.528 kWh;11232 h;224 V;2.31 A;26991.683 kWh
11:42:26;08060945834;Ok;358.0 V;822 W;2.259 kWh;3039 h;225 V;3.65 A;114958.060 kWh
11:42:29;08061345843;Ok;358.5 V;828 W;2.340 kWh;2700 h;224 V;3.71 A;119253.521 kWh
11:42:31;08060945831;Ok;354.8 V;837 W;2.364 kWh;2849 h;223 V;3.77 A;120714.148 kWh
11:50:24;08061345859;Ok;356.4 V;770 W;2.456 kWh;2501 h;224 V;3.44 A;150617814.134 kWh
11:50:53;AD390800244;Ok;361.6 V;522 W;1.598 kWh;11232 h;225 V;2.33 A;26991.753 kWh
11:50:55;08060945834;Ok;358.0 V;837 W;2.369 kWh;3039 h;225 V;3.71 A;114958.170 kWh
11:50:58;08061345843;Ok;358.5 V;862 W;2.452 kWh;2700 h;225 V;3.84 A;119253.633 kWh
11:51:00;08060945831;Ok;355.4 V;871 W;2.477 kWh;2849 h;224 V;3.89 A;120714.261 kWh
12:03:45;08061345859;Ok;362.1 V;1386 W;2.760 kWh;2502 h;225 V;6.17 A;150617814.438 kWh
12:03:58;AD390800244;Ok;347.6 V;800 W;1.771 kWh;11232 h;227 V;3.52 A;26991.926 kWh
12:04:01;08060945834;Ok;364.2 V;1360 W;2.665 kWh;3039 h;226 V;6.03 A;114958.467 kWh
12:04:03;08061345843;Ok;354.3 V;1421 W;2.760 kWh;2700 h;226 V;6.30 A;119253.941 kWh
12:04:06;08060945831;Ok;360.0 V;1445 W;2.791 kWh;2849 h;225 V;6.42 A;120714.574 kWh
12:12:13;08061345859;Ok;379.3 V;3057 W;2.985 kWh;2502 h;229 V;13.3 A;150617814.663 kWh
12:12:42;AD390800244;Ok;348.6 V;1165 W;1.906 kWh;11233 h;229 V;5.10 A;26992.061 kWh
12:12:44;08060945834;Ok;373.0 V;2047 W;2.898 kWh;3040 h;228 V;8.96 A;114958.699 kWh
12:12:47;08061345843;Ok;358.5 V;2241 W;3.008 kWh;2701 h;228 V;9.82 A;119254.189 kWh
12:12:49;08060945831;Ok;367.3 V;2309 W;3.042 kWh;2849 h;227 V;10.2 A;120714.825 kWh
12:21:23;08061345859;Ok;339.8 V;3688 W;3.566 kWh;2502 h;230 V;16.0 A;150617815.244 kWh
12:21:50;AD390800244;Ok;332.5 V;1984 W;2.216 kWh;11233 h;234 V;8.49 A;26992.371 kWh
12:21:53;08060945834;Ok;338.7 V;3587 W;3.457 kWh;3040 h;231 V;15.5 A;114959.258 kWh
12:21:55;08061345843;Ok;327.8 V;3904 W;3.610 kWh;2701 h;231 V;16.8 A;119254.791 kWh
12:21:58;08060945831;Ok;338.2 V;3893 W;3.567 kWh;2849 h;231 V;16.9 A;120715.350 kWh
12:30:15;08061345859;Ok;332.5 V;3745 W;4.159 kWh;2502 h;230 V;16.3 A;150617815.837 kWh
12:30:43;AD390800244;Ok;325.2 V;1923 W;2.520 kWh;11233 h;232 V;8.28 A;26992.675 kWh
12:30:46;08060945834;Ok;328.9 V;3598 W;4.028 kWh;3040 h;230 V;15.7 A;114959.829 kWh
12:30:48;08061345843;Ok;326.3 V;3670 W;4.197 kWh;2701 h;230 V;16.0 A;119255.378 kWh
12:30:51;08060945831;Ok;324.7 V;3787 W;4.168 kWh;2850 h;230 V;16.5 A;120715.951 kWh
12:44:21;08061345859;Ok;333.5 V;3839 W;5.026 kWh;2502 h;230 V;16.7 A;150617816.704 kWh
12:44:32;AD390800244;Ok;327.3 V;1466 W;2.938 kWh;11233 h;232 V;6.33 A;26993.093 kWh
12:44:35;08060945834;Ok;327.8 V;3691 W;4.838 kWh;3040 h;231 V;16.0 A;114960.639 kWh
12:44:37;08061345843;Ok;332.0 V;3778 W;5.049 kWh;2701 h;231 V;16.4 A;119256.230 kWh
12:44:55;08060945831;Ok;330.4 V;3927 W;5.043 kWh;2850 h;230 V;17.0 A;120716.826 kWh
