
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:51:22;AD390800244;Offline;;;;;;;
04:51:28;08060945834;Offline;;;;;;;
04:51:34;08061345843;Offline;;;;;;;
04:51:48;08060945831;Offline;;;;;;;
05:02:36;08061345859;Offline;;;;;;;
05:03:07;AD390800244;Offline;;;;;;;
05:03:13;08060945834;Offline;;;;;;;
05:03:27;08061345843;Offline;;;;;;;
05:03:33;08060945831;Offline;;;;;;;
05:10:30;08061345859;Offline;;;;;;;
05:10:46;AD390800244;Offline;;;;;;;
05:10:59;08060945834;Offline;;;;;;;
05:11:05;08061345843;Offline;;;;;;;
05:11:12;08060945831;Offline;;;;;;;
05:21:55;08061345859;Offline;;;;;;;
05:22:14;AD390800244;Offline;;;;;;;
05:22:22;08060945834;Offline;;;;;;;
05:22:28;08061345843;Offline;;;;;;;
05:22:34;08060945831;Offline;;;;;;;
05:30:01;AD390800244;Offline;;;;;;;
05:30:07;08060945834;Offline;;;;;;;
05:30:13;08061345843;Offline;;;;;;;
05:30:19;08060945831;Offline;;;;;;;
05:33:37;08061345859;Offline;;;;;;;
05:41:10;08061345859;Offline;;;;;;;
05:41:32;AD390800244;Offline;;;;;;;
05:41:39;08060945834;Offline;;;;;;;
05:41:45;08061345843;Offline;;;;;;;
05:41:51;08060945831;Offline;;;;;;;
05:52:29;08061345859;Offline;;;;;;;
05:52:45;AD390800244;Offline;;;;;;;
05:52:58;08060945834;Offline;;;;;;;
05:53:04;08061345843;Offline;;;;;;;
05:53:10;08060945831;Offline;;;;;;;
06:00:02;08061345859;Offline;;;;;;;
06:00:17;AD390800244;Offline;;;;;;;
06:00:31;08060945834;Offline;;;;;;;
06:00:37;08061345843;Offline;;;;;;;
06:00:43;08060945831;Offline;;;;;;;
06:11:16;08061345859;Offline;;;;;;;
06:11:40;AD390800244;Offline;;;;;;;
06:11:46;08060945834;Offline;;;;;;;
06:11:52;08061345843;Offline;;;;;;;
06:11:58;08060945831;Offline;;;;;;;
06:22:47;08061345859;Offline;;;;;;;
06:23:03;AD390800244;Offline;;;;;;;
06:23:16;08060945834;Offline;;;;;;;
06:23:22;08061345843;Offline;;;;;;;
06:23:28;08060945831;Offline;;;;;;;
06:30:25;08061345859;Offline;;;;;;;
06:30:49;AD390800244;Offline;;;;;;;
06:30:55;08060945834;Offline;;;;;;;
06:31:01;08061345843;Offline;;;;;;;
06:31:07;08060945831;Offline;;;;;;;
06:41:38;08061345859;Offline;;;;;;;
06:41:54;AD390800244;Offline;;;;;;;
06:42:07;08060945834;Offline;;;;;;;
06:42:13;08061345843;Offline;;;;;;;
06:42:19;08060945831;Offline;;;;;;;
06:52:33;08061345859;Err. interno;126.2 V;0 W;0.000 kWh;4898 h;226 V;0.41 A;150623116.455 kWh
06:52:56;AD390800244;Offline;;;;;;;
06:53:00;08060945834;Ok;177.2 V;0 W;0.000 kWh;5460 h;226 V;0.29 A;120022.002 kWh
06:53:03;08061345843;Err. interno;142.4 V;0 W;0.000 kWh;5128 h;225 V;0.41 A;124369.748 kWh
06:53:07;08060945831;Ok;141.8 V;0 W;0.000 kWh;5281 h;224 V;0.39 A;126047.283 kWh
07:02:09;08061345859;Ok;172.0 V;0 W;0.000 kWh;4898 h;225 V;0.07 A;150623116.455 kWh
07:02:29;AD390800244;Ok;161.6 V;0 W;0.000 kWh;13714 h;226 V;0.00 A;29278.677 kWh
07:02:31;08060945834;Ok;154.3 V;0 W;0.000 kWh;5460 h;226 V;0.00 A;120022.002 kWh
07:02:34;08061345843;Ok;173.0 V;0 W;0.000 kWh;5128 h;226 V;0.09 A;124369.748 kWh
07:02:36;08060945831;Ok;157.4 V;0 W;0.000 kWh;5281 h;225 V;0.07 A;126047.283 kWh
07:11:06;08061345859;Ok;172.0 V;0 W;0.000 kWh;4898 h;226 V;0.04 A;150623116.455 kWh
07:11:18;AD390800244;Ok;162.1 V;129 W;0.003 kWh;13714 h;227 V;0.58 A;29278.680 kWh
07:11:21;08060945834;Ok;153.8 V;0 W;0.000 kWh;5460 h;227 V;0.01 A;120022.002 kWh
07:11:23;08061345843;Ok;173.0 V;0 W;4347.745 kWh;5128 h;227 V;0.04 A;124369.748 kWh
07:11:26;08060945831;Ok;157.4 V;0 W;0.000 kWh;5281 h;225 V;0.01 A;126047.283 kWh
07:20:05;AD390800244;Ok;161.6 V;141 W;0.022 kWh;13714 h;227 V;0.62 A;29278.700 kWh
07:20:08;08060945834;Ok;313.8 V;93 W;0.008 kWh;5460 h;228 V;0.39 A;120022.010 kWh
07:20:10;08061345843;Ok;321.6 V;84 W;4347.754 kWh;5128 h;227 V;0.38 A;124369.756 kWh
07:20:13;08060945831;Ok;345.0 V;75 W;0.007 kWh;5281 h;225 V;0.31 A;126047.290 kWh
07:22:51;08061345859;Ok;330.4 V;105 W;0.014 kWh;4898 h;226 V;0.46 A;150623116.468 kWh
07:31:18;08061345859;Ok;351.2 V;233 W;0.035 kWh;4898 h;226 V;1.02 A;150623116.490 kWh
07:31:32;AD390800244;Ok;335.6 V;213 W;0.056 kWh;13714 h;226 V;0.94 A;29278.733 kWh
07:31:35;08060945834;Ok;354.8 V;347 W;0.045 kWh;5460 h;227 V;1.55 A;120022.047 kWh
07:31:37;08061345843;Ok;352.8 V;280 W;4347.788 kWh;5129 h;226 V;1.23 A;124369.790 kWh
07:31:40;08060945831;Ok;349.1 V;272 W;0.038 kWh;5281 h;225 V;1.21 A;126047.321 kWh
07:40:27;08061345859;Ok;398.0 V;0 W;0.066 kWh;4898 h;225 V;0.30 A;150623116.520 kWh
07:40:40;AD390800244;Ok;364.2 V;335 W;0.098 kWh;13715 h;227 V;1.48 A;29278.775 kWh
07:40:42;08060945834;Ok;313.8 V;706 W;0.120 kWh;5460 h;228 V;3.10 A;120022.123 kWh
07:40:45;08061345843;Err. aislamiento;393.3 V;0 W;4347.823 kWh;5129 h;226 V;0.34 A;124369.826 kWh
07:40:49;08060945831;Ok;396.4 V;0 W;0.071 kWh;5282 h;225 V;0.26 A;126047.355 kWh
07:51:59;08061345859;Ok;319.5 V;785 W;0.177 kWh;4898 h;227 V;3.46 A;150623116.632 kWh
07:52:12;AD390800244;Ok;307.6 V;495 W;0.179 kWh;13715 h;229 V;2.17 A;29278.856 kWh
07:52:22;08060945834;Ok;327.8 V;1076 W;0.301 kWh;5460 h;229 V;4.70 A;120022.303 kWh
07:52:25;08061345843;Ok;310.2 V;831 W;4347.947 kWh;5129 h;228 V;3.64 A;124369.949 kWh
07:52:27;08060945831;Ok;317.4 V;736 W;0.183 kWh;5282 h;227 V;3.27 A;126047.466 kWh
08:00:45;08061345859;Ok;322.1 V;1033 W;0.310 kWh;4898 h;228 V;4.53 A;150623116.764 kWh
08:00:57;AD390800244;Ok;321.1 V;602 W;0.259 kWh;13715 h;229 V;2.63 A;29278.937 kWh
08:01:00;08060945834;Ok;336.7 V;1296 W;0.470 kWh;5460 h;229 V;5.67 A;120022.473 kWh
08:01:02;08061345843;Ok;335.6 V;1042 W;4348.081 kWh;5129 h;228 V;4.58 A;124370.083 kWh
08:01:12;08060945831;Ok;316.9 V;1037 W;0.312 kWh;5282 h;227 V;4.57 A;126047.595 kWh
08:12:21;08061345859;Ok;355.9 V;1288 W;0.530 kWh;4898 h;228 V;5.63 A;150623116.985 kWh
08:12:33;AD390800244;Ok;341.3 V;731 W;0.386 kWh;13715 h;229 V;3.18 A;29279.064 kWh
08:12:35;08060945834;Ok;337.2 V;1547 W;0.742 kWh;5460 h;229 V;6.75 A;120022.744 kWh
08:12:38;08061345843;Ok;337.7 V;1306 W;4348.304 kWh;5130 h;228 V;5.71 A;124370.306 kWh
08:12:40;08060945831;Ok;332.0 V;1286 W;0.532 kWh;5282 h;228 V;5.65 A;126047.815 kWh
08:21:28;08061345859;Ok;319.5 V;1668 W;0.747 kWh;4898 h;228 V;7.28 A;150623117.202 kWh
08:21:43;AD390800244;Ok;335.6 V;815 W;0.504 kWh;13715 h;230 V;3.55 A;29279.182 kWh
08:21:45;08060945834;Ok;329.9 V;1719 W;0.993 kWh;5461 h;229 V;7.51 A;120022.995 kWh
08:21:47;08061345843;Ok;327.8 V;1471 W;4348.515 kWh;5130 h;229 V;6.44 A;124370.518 kWh
08:21:50;08060945831;Ok;358.5 V;1433 W;0.743 kWh;5282 h;227 V;6.31 A;126048.027 kWh
08:30:28;08061345859;Ok;320.0 V;1972 W;1.023 kWh;4899 h;230 V;8.61 A;150623117.477 kWh
08:30:41;AD390800244;Ok;326.3 V;1063 W;0.648 kWh;13716 h;231 V;4.61 A;29279.325 kWh
08:30:43;08060945834;Ok;330.4 V;1958 W;1.267 kWh;5461 h;230 V;8.50 A;120023.269 kWh
08:30:45;08061345843;Ok;320.0 V;1965 W;4348.781 kWh;5130 h;230 V;8.57 A;124370.784 kWh
08:30:48;08060945831;Ok;327.8 V;2007 W;1.000 kWh;5282 h;229 V;8.74 A;126048.283 kWh
08:42:22;08061345859;Ok;329.4 V;2175 W;1.434 kWh;4899 h;229 V;9.48 A;150623117.889 kWh
08:42:41;AD390800244;Ok;330.9 V;1146 W;0.868 kWh;13716 h;231 V;4.96 A;29279.545 kWh
08:42:44;08060945834;Ok;325.7 V;2096 W;1.668 kWh;5461 h;230 V;9.10 A;120023.670 kWh
08:42:46;08061345843;Ok;324.7 V;2165 W;4349.194 kWh;5130 h;229 V;9.43 A;124371.197 kWh
08:42:48;08060945831;Ok;329.9 V;2195 W;1.416 kWh;5282 h;229 V;9.60 A;126048.699 kWh
08:51:18;08061345859;Ok;325.7 V;2374 W;1.773 kWh;4899 h;229 V;10.3 A;150623118.228 kWh
08:51:30;AD390800244;Ok;330.4 V;1211 W;1.040 kWh;13716 h;232 V;5.21 A;29279.718 kWh
08:51:42;08060945834;Ok;326.3 V;2212 W;1.988 kWh;5461 h;231 V;9.59 A;120023.990 kWh
08:51:44;08061345843;Ok;323.1 V;2306 W;4349.526 kWh;5130 h;231 V;10.0 A;124371.529 kWh
08:51:46;08060945831;Ok;327.3 V;2361 W;1.756 kWh;5282 h;230 V;10.3 A;126049.040 kWh
09:00:07;AD390800244;Ok;323.1 V;1283 W;1.218 kWh;13716 h;231 V;5.57 A;29279.896 kWh
09:00:17;08060945834;Ok;327.3 V;2354 W;2.314 kWh;5461 h;229 V;10.3 A;120024.317 kWh
09:00:20;08061345843;Ok;319.0 V;2460 W;4349.867 kWh;5130 h;229 V;10.7 A;124371.869 kWh
09:00:23;08060945831;Ok;329.4 V;;;5283 h;229 V;11.0 A;
09:02:51;08061345859;Ok;325.2 V;2577 W;2.248 kWh;4899 h;229 V;11.3 A;150623118.703 kWh
09:12:00;08061345859;Ok;323.1 V;2716 W;2.650 kWh;4900 h;229 V;11.9 A;150623119.104 kWh
09:12:12;AD390800244;Ok;325.2 V;1371 W;1.485 kWh;13716 h;231 V;5.92 A;29280.163 kWh
09:12:15;08060945834;Ok;327.3 V;2526 W;2.804 kWh;5462 h;230 V;11.0 A;120024.806 kWh
09:12:17;08061345843;Ok;324.2 V;2628 W;4350.374 kWh;5130 h;230 V;11.4 A;124372.377 kWh
09:12:19;08060945831;Ok;325.7 V;2708 W;2.623 kWh;5283 h;229 V;11.8 A;126049.906 kWh
09:20:54;08061345859;Ok;325.7 V;2682 W;3.059 kWh;4900 h;229 V;11.7 A;150623119.514 kWh
09:21:06;AD390800244;Ok;328.9 V;1424 W;1.692 kWh;13716 h;231 V;6.16 A;29280.369 kWh
09:21:09;08060945834;Ok;328.3 V;2642 W;3.188 kWh;5462 h;230 V;11.5 A;120025.190 kWh
09:21:11;08061345843;Ok;320.6 V;2743 W;4350.772 kWh;5130 h;231 V;11.9 A;124372.775 kWh
09:21:14;08060945831;Ok;320.6 V;2833 W;3.028 kWh;5283 h;230 V;12.3 A;126050.312 kWh
09:30:02;08060945831;Ok;322.1 V;2901 W;3.448 kWh;5283 h;230 V;12.6 A;126050.731 kWh
09:32:38;08061345859;Ok;326.8 V;2948 W;3.584 kWh;4900 h;228 V;12.9 A;150623120.039 kWh
09:32:51;AD390800244;Err. red;392.8 V;0 W;1.919 kWh;13716 h;228 V;0.16 A;29280.596 kWh
09:32:54;08060945834;Ok;318.0 V;2739 W;3.714 kWh;5462 h;231 V;11.9 A;120025.717 kWh
09:32:56;08061345843;Ok;318.5 V;2843 W;4351.318 kWh;5131 h;231 V;12.3 A;124373.320 kWh
09:41:52;08061345859;Ok;322.6 V;2494 W;4.021 kWh;4900 h;228 V;10.9 A;150623120.476 kWh
09:42:11;AD390800244;Ok;322.6 V;1314 W;2.100 kWh;13717 h;230 V;5.70 A;29280.778 kWh
09:42:13;08060945834;Ok;321.1 V;2795 W;4.149 kWh;5462 h;230 V;12.2 A;120026.151 kWh
09:42:16;08061345843;Ok;317.4 V;2908 W;4351.763 kWh;5131 h;230 V;12.6 A;124373.766 kWh
09:42:18;08060945831;Ok;321.6 V;2995 W;4.038 kWh;5284 h;229 V;13.0 A;126051.321 kWh
09:50:28;08061345859;Ok;327.3 V;3061 W;4.414 kWh;4900 h;230 V;13.3 A;150623120.869 kWh
09:50:40;AD390800244;Ok;314.3 V;1074 W;2.259 kWh;13717 h;231 V;4.68 A;29280.937 kWh
09:50:51;08060945834;Ok;319.0 V;2884 W;4.557 kWh;5462 h;231 V;12.5 A;120026.560 kWh
09:50:53;08061345843;Ok;313.3 V;2969 W;4352.185 kWh;5131 h;231 V;12.9 A;124374.187 kWh
09:50:56;08060945831;Ok;320.6 V;3071 W;4.474 kWh;5284 h;230 V;13.3 A;126051.757 kWh
