
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:55;08061345859;Err. red;215.1 V;0 W;0.000 kWh;2340 h;218 V;0.00 A;150617484.498 kWh
08:11:10;AD390800244;Err. interno;140.8 V;0 W;0.000 kWh;11066 h;219 V;0.48 A;26822.015 kWh
08:11:12;08060945834;Err. interno;259.8 V;0 W;0.000 kWh;2875 h;220 V;0.00 A;114624.914 kWh
08:11:16;08061345843;Err. red;139.8 V;0 W;0.000 kWh;2538 h;219 V;0.25 A;118916.730 kWh
08:11:18;08060945831;Baja tensión GS;154.3 V;0 W;0.000 kWh;2687 h;218 V;0.12 A;120368.831 kWh
08:23:42;08061345859;Ok;132.0 V;0 W;0.000 kWh;2340 h;220 V;0.03 A;150617484.498 kWh
08:24:09;AD390800244;Ok;141.3 V;152 W;0.000 kWh;11066 h;221 V;0.68 A;26822.018 kWh
08:24:12;08060945834;Ok;167.3 V;0 W;0.000 kWh;2875 h;221 V;0.01 A;114624.914 kWh
08:24:14;08061345843;Ok;138.7 V;0 W;0.000 kWh;2538 h;220 V;0.04 A;118916.730 kWh
08:24:17;08060945831;Ok;144.9 V;0 W;0.000 kWh;2687 h;219 V;0.01 A;120368.831 kWh
08:33:07;08061345859;Ok;131.4 V;0 W;0.000 kWh;2340 h;222 V;0.05 A;150617484.498 kWh
08:33:20;AD390800244;Ok;140.8 V;156 W;0.012 kWh;11066 h;222 V;0.71 A;26822.041 kWh
08:33:23;08060945834;Ok;195.9 V;415 W;0.012 kWh;2875 h;225 V;1.83 A;114624.926 kWh
08:33:25;08061345843;Ok;189.6 V;571 W;0.019 kWh;2538 h;224 V;2.54 A;118916.749 kWh
08:33:27;08060945831;Ok;191.7 V;634 W;0.020 kWh;2687 h;223 V;2.86 A;120368.850 kWh
08:41:39;08061345859;Ok;202.6 V;631 W;0.034 kWh;2340 h;223 V;2.72 A;150617484.532 kWh
08:42:07;AD390800244;Ok;235.3 V;541 W;0.056 kWh;11066 h;225 V;2.41 A;26822.085 kWh
08:42:13;08060945834;Ok;366.8 V;1536 W;0.159 kWh;2876 h;226 V;6.78 A;114625.072 kWh
08:42:16;08061345843;Ok;393.3 V;1640 W;0.202 kWh;2538 h;226 V;7.27 A;118916.932 kWh
08:42:35;08060945831;Ok;361.6 V;1626 W;0.210 kWh;2687 h;226 V;7.22 A;120369.040 kWh
08:50:31;08061345859;Ok;294.1 V;1656 W;0.217 kWh;2340 h;225 V;7.37 A;150617484.716 kWh
08:50:58;AD390800244;Ok;384.5 V;1116 W;0.196 kWh;11066 h;227 V;4.91 A;26822.225 kWh
08:51:00;08060945834;Ok;375.6 V;1924 W;0.412 kWh;2876 h;226 V;8.54 A;114625.326 kWh
08:51:03;08061345843;Ok;381.3 V;2031 W;0.469 kWh;2538 h;226 V;9.00 A;118917.199 kWh
08:51:05;08060945831;Ok;363.7 V;1860 W;0.461 kWh;2687 h;226 V;8.25 A;120369.291 kWh
09:04:00;08061345859;Ok;325.2 V;2171 W;0.647 kWh;2340 h;226 V;9.63 A;150617485.145 kWh
09:04:13;AD390800244;Ok;387.6 V;1310 W;0.464 kWh;11066 h;228 V;5.74 A;26822.493 kWh
09:04:16;08060945834;Ok;377.2 V;2324 W;0.887 kWh;2876 h;228 V;10.2 A;114625.800 kWh
09:04:19;08061345843;Ok;376.1 V;2414 W;0.963 kWh;2538 h;227 V;10.6 A;118917.693 kWh
09:04:21;08060945831;Ok;379.8 V;2422 W;0.924 kWh;2688 h;227 V;10.7 A;120369.755 kWh
09:12:35;08061345859;Ok;340.8 V;2509 W;0.972 kWh;2340 h;227 V;11.0 A;150617485.470 kWh
09:13:04;AD390800244;Ok;374.6 V;1398 W;0.663 kWh;11066 h;229 V;6.10 A;26822.692 kWh
09:13:06;08060945834;Ok;378.7 V;2485 W;1.244 kWh;2876 h;228 V;10.9 A;114626.158 kWh
09:13:08;08061345843;Ok;374.6 V;2598 W;1.334 kWh;2539 h;228 V;11.4 A;118918.064 kWh
09:13:11;08060945831;Ok;369.9 V;2584 W;1.290 kWh;2688 h;227 V;11.4 A;120370.121 kWh
09:21:37;08061345859;Ok;373.5 V;2742 W;1.379 kWh;2340 h;227 V;12.1 A;150617485.878 kWh
09:22:05;AD390800244;Ok;372.5 V;1504 W;0.881 kWh;11066 h;229 V;6.56 A;26822.910 kWh
09:22:07;08060945834;Ok;380.3 V;2679 W;1.637 kWh;2876 h;228 V;11.7 A;114626.551 kWh
09:22:14;08061345843;Ok;376.1 V;2785 W;1.744 kWh;2539 h;227 V;12.2 A;118918.473 kWh
09:22:16;08060945831;Ok;370.4 V;2667 W;1.487 kWh;2688 h;228 V;11.7 A;120370.317 kWh
09:30:23;08061345859;Ok;369.9 V;3031 W;1.805 kWh;2340 h;226 V;13.4 A;150617486.303 kWh
09:30:52;AD390800244;Ok;367.3 V;1569 W;1.104 kWh;11066 h;228 V;6.89 A;26823.134 kWh
09:30:55;08060945834;Ok;379.3 V;2798 W;2.036 kWh;2876 h;227 V;12.3 A;114626.950 kWh
09:30:57;08061345843;Ok;377.2 V;2912 W;2.155 kWh;2539 h;227 V;12.8 A;118918.885 kWh
09:30:59;08060945831;Ok;367.3 V;2829 W;2.090 kWh;2688 h;226 V;12.5 A;120370.921 kWh
09:43:47;08061345859;Ok;362.1 V;3177 W;2.492 kWh;2341 h;228 V;13.9 A;150617486.990 kWh
09:44:01;AD390800244;Ok;348.6 V;1649 W;1.457 kWh;11067 h;231 V;7.14 A;26823.486 kWh
09:44:04;08060945834;Ok;383.4 V;2929 W;2.663 kWh;2876 h;229 V;12.8 A;114627.577 kWh
09:44:06;08061345843;Ok;370.9 V;3088 W;2.818 kWh;2539 h;229 V;13.5 A;118919.547 kWh
09:44:09;08060945831;Ok;343.4 V;2897 W;2.712 kWh;2688 h;228 V;12.7 A;120371.542 kWh
09:52:07;08061345859;Ok;367.3 V;3320 W;2.934 kWh;2341 h;228 V;14.6 A;150617487.432 kWh
09:52:40;AD390800244;Ok;356.4 V;1714 W;1.699 kWh;11067 h;231 V;7.43 A;26823.728 kWh
09:52:42;08060945834;Ok;358.5 V;3138 W;3.101 kWh;2877 h;230 V;13.7 A;114628.014 kWh
09:52:46;08061345843;Ok;347.0 V;3253 W;3.277 kWh;2540 h;229 V;14.2 A;118920.007 kWh
09:52:48;08060945831;Ok;326.8 V;2969 W;3.129 kWh;2688 h;229 V;13.0 A;120371.959 kWh
10:00:56;08061345859;Ok;359.0 V;3117 W;3.426 kWh;2341 h;228 V;13.7 A;150617487.924 kWh
10:01:26;AD390800244;Ok;358.0 V;1767 W;1.952 kWh;11067 h;231 V;7.65 A;26823.981 kWh
10:01:28;08060945834;Ok;354.8 V;3258 W;3.567 kWh;2877 h;230 V;14.2 A;114628.481 kWh
10:01:30;08061345843;Ok;359.0 V;3364 W;3.758 kWh;2540 h;230 V;14.6 A;118920.488 kWh
10:01:33;08060945831;Ok;361.1 V;3448 W;3.610 kWh;2688 h;230 V;15.0 A;120372.440 kWh
10:10:07;AD390800244;Ok;352.2 V;1813 W;2.210 kWh;11067 h;230 V;7.89 A;26824.239 kWh
10:10:09;08060945834;Ok;353.8 V;3370 W;4.048 kWh;2877 h;229 V;14.7 A;114628.962 kWh
10:10:11;08061345843;Ok;352.2 V;3479 W;4.254 kWh;2540 h;229 V;15.2 A;118920.984 kWh
10:10:14;08060945831;Ok;363.2 V;3587 W;4.107 kWh;2689 h;228 V;15.7 A;120372.938 kWh
10:14:29;08061345859;Ok;364.2 V;3583 W;4.182 kWh;2341 h;227 V;15.8 A;150617488.681 kWh
10:23:26;08061345859;Ok;355.4 V;3125 W;4.668 kWh;2341 h;226 V;13.8 A;150617489.166 kWh
10:23:39;AD390800244;Ok;359.5 V;1851 W;2.624 kWh;11068 h;229 V;8.09 A;26824.653 kWh
10:23:57;08060945834;Ok;345.0 V;3467 W;4.834 kWh;2877 h;228 V;15.2 A;114629.748 kWh
10:23:59;08061345843;Ok;349.6 V;3590 W;5.066 kWh;2540 h;228 V;15.7 A;118921.796 kWh
10:24:03;08060945831;Ok;352.8 V;3712 W;4.945 kWh;2689 h;228 V;16.3 A;120373.775 kWh
10:32:16;08061345859;Ok;351.2 V;3726 W;5.202 kWh;2342 h;227 V;16.4 A;150617489.700 kWh
10:32:50;AD390800244;Ok;352.8 V;1877 W;2.910 kWh;11068 h;229 V;8.20 A;26824.939 kWh
10:32:52;08060945834;Ok;350.7 V;3512 W;5.354 kWh;2877 h;228 V;15.4 A;114630.268 kWh
10:32:54;08061345843;Ok;354.3 V;3640 W;5.604 kWh;2540 h;228 V;16.0 A;118922.334 kWh
10:32:57;08060945831;Ok;352.2 V;3757 W;5.497 kWh;2689 h;228 V;16.5 A;120374.328 kWh
10:41:10;08061345859;Ok;355.9 V;3775 W;5.752 kWh;2342 h;227 V;16.6 A;150617490.251 kWh
10:41:39;AD390800244;Ok;355.9 V;1660 W;3.165 kWh;11068 h;229 V;7.23 A;26825.194 kWh
10:41:42;08060945834;Ok;342.4 V;3609 W;5.877 kWh;2878 h;229 V;15.8 A;114630.791 kWh
10:41:44;08061345843;Ok;353.3 V;3686 W;6.143 kWh;2540 h;229 V;16.1 A;118922.873 kWh
10:41:46;08060945831;Ok;360.0 V;3814 W;6.051 kWh;2689 h;229 V;16.6 A;120374.882 kWh
10:50:24;AD390800244;Ok;343.4 V;1607 W;3.404 kWh;11068 h;230 V;7.22 A;26825.433 kWh
10:50:26;08060945834;Ok;346.0 V;3635 W;6.402 kWh;2878 h;230 V;15.8 A;114631.315 kWh
10:50:28;08061345843;Ok;334.6 V;3739 W;6.682 kWh;2540 h;230 V;16.3 A;118923.412 kWh
10:50:31;08060945831;Ok;343.4 V;3870 W;6.608 kWh;2689 h;229 V;16.9 A;120375.439 kWh
10:54:50;08061345859;Ok;351.7 V;3869 W;6.585 kWh;2342 h;228 V;17.0 A;150617491.083 kWh
11:03:47;08061345859;Ok;354.8 V;3891 W;7.159 kWh;2342 h;227 V;17.2 A;150617491.657 kWh
11:04:17;AD390800244;Ok;351.7 V;1588 W;3.777 kWh;11068 h;229 V;6.96 A;26825.806 kWh
11:04:20;08060945834;Ok;354.3 V;3699 W;7.250 kWh;2878 h;228 V;16.2 A;114632.164 kWh
11:04:22;08061345843;Ok;346.0 V;3812 W;7.553 kWh;2540 h;229 V;16.7 A;118924.283 kWh
11:04:25;08060945831;Ok;356.4 V;3923 W;7.500 kWh;2690 h;228 V;17.3 A;120376.331 kWh
11:12:29;08061345859;Ok;353.3 V;3947 W;7.727 kWh;2342 h;227 V;17.4 A;150617492.225 kWh
11:12:42;AD390800244;Ok;355.4 V;1588 W;3.997 kWh;11068 h;230 V;6.67 A;26826.026 kWh
11:12:44;08060945834;Ok;350.2 V;3740 W;7.774 kWh;2878 h;229 V;16.4 A;114632.687 kWh
11:12:47;08061345843;Ok;349.1 V;3831 W;8.089 kWh;2541 h;229 V;16.7 A;118924.819 kWh
11:13:06;08060945831;Ok;352.8 V;3957 W;8.068 kWh;2690 h;228 V;17.4 A;120376.899 kWh
11:21:16;08061345859;Ok;353.8 V;3974 W;8.007 kWh;2342 h;227 V;17.5 A;150617492.505 kWh
11:21:47;AD390800244;Ok;351.7 V;1561 W;4.235 kWh;11068 h;229 V;6.80 A;26826.264 kWh
11:21:49;08060945834;Ok;342.9 V;3770 W;8.343 kWh;2878 h;229 V;16.5 A;114633.257 kWh
11:21:51;08061345843;Ok;343.9 V;3854 W;8.672 kWh;2541 h;229 V;16.8 A;118925.402 kWh
11:21:54;08060945831;Ok;342.9 V;3976 W;8.652 kWh;2690 h;229 V;17.4 A;120377.482 kWh
11:30:08;08061345859;Ok;352.8 V;3557 W;8.882 kWh;2342 h;228 V;15.6 A;150617493.380 kWh
11:30:37;AD390800244;Ok;347.6 V;1588 W;4.466 kWh;11068 h;231 V;6.89 A;26826.495 kWh
11:30:39;08060945834;Ok;345.0 V;3837 W;8.903 kWh;2878 h;230 V;16.7 A;114633.817 kWh
11:30:42;08061345843;Ok;343.4 V;3935 W;9.246 kWh;2541 h;231 V;17.1 A;118925.976 kWh
11:30:44;08060945831;Ok;348.6 V;4051 W;9.239 kWh;2690 h;230 V;17.6 A;120378.070 kWh
11:40:27;AD390800244;Ok;348.1 V;1664 W;4.726 kWh;11069 h;231 V;7.22 A;26826.756 kWh
11:40:29;08060945834;Ok;346.5 V;3878 W;9.537 kWh;2878 h;230 V;16.8 A;114634.450 kWh
11:40:31;08061345843;Ok;336.7 V;3973 W;9.893 kWh;2541 h;231 V;17.2 A;118926.623 kWh
11:40:34;08060945831;Ok;346.5 V;4104 W;9.889 kWh;2690 h;230 V;17.8 A;120378.719 kWh
11:44:48;08061345859;Ok;360.0 V;4131 W;9.822 kWh;2343 h;229 V;18.0 A;150617494.320 kWh
11:54:00;08061345859;Ok;350.7 V;4071 W;10.443 kWh;2343 h;229 V;17.8 A;150617494.941 kWh
11:54:13;AD390800244;Ok;351.7 V;1649 W;5.098 kWh;11069 h;231 V;6.93 A;26827.127 kWh
11:54:16;08060945834;Ok;342.9 V;3972 W;10.440 kWh;2879 h;230 V;17.2 A;114635.354 kWh
11:54:18;08061345843;Ok;347.6 V;3785 W;10.810 kWh;2542 h;230 V;16.4 A;118927.540 kWh
11:54:20;08060945831;Ok;348.6 V;3342 W;10.787 kWh;2690 h;230 V;14.6 A;120379.617 kWh
12:02:54;08061345859;Ok;354.3 V;4090 W;11.050 kWh;2343 h;228 V;17.9 A;150617495.548 kWh
12:03:06;AD390800244;Ok;353.3 V;1592 W;5.337 kWh;11069 h;231 V;6.90 A;26827.366 kWh
12:03:09;08060945834;Ok;349.1 V;3886 W;11.019 kWh;2879 h;230 V;16.9 A;114635.933 kWh
12:03:11;08061345843;Ok;343.4 V;3992 W;11.401 kWh;2542 h;231 V;17.3 A;118928.131 kWh
12:03:27;08060945831;Ok;346.5 V;4146 W;11.086 kWh;2690 h;230 V;18.0 A;120379.916 kWh
12:11:36;08061345859;Ok;356.4 V;4116 W;11.629 kWh;2343 h;228 V;18.0 A;150617496.127 kWh
12:12:04;AD390800244;Ok;347.6 V;1588 W;5.572 kWh;11069 h;230 V;6.90 A;26827.601 kWh
12:12:06;08060945834;Ok;349.1 V;3901 W;11.604 kWh;2879 h;230 V;17.0 A;114636.518 kWh
12:12:12;08061345843;Ok;343.9 V;4015 W;12.001 kWh;2542 h;230 V;17.4 A;118928.731 kWh
12:12:14;08060945831;Ok;349.6 V;4142 W;11.669 kWh;2690 h;230 V;18.1 A;120380.500 kWh
12:20:43;08061345859;Ok;347.6 V;4143 W;12.241 kWh;2343 h;229 V;18.1 A;150617496.739 kWh
12:21:13;AD390800244;Ok;354.8 V;1542 W;5.814 kWh;11069 h;231 V;6.89 A;26827.843 kWh
12:21:15;08060945834;Ok;348.1 V;3931 W;12.206 kWh;2879 h;231 V;17.0 A;114637.120 kWh
12:21:17;08061345843;Ok;342.4 V;4038 W;12.610 kWh;2542 h;231 V;17.5 A;118929.340 kWh
12:21:20;08060945831;Ok;344.4 V;4172 W;12.586 kWh;2691 h;231 V;18.1 A;120381.416 kWh
12:30:16;AD390800244;Ok;350.2 V;1588 W;6.051 kWh;11070 h;231 V;6.89 A;26828.080 kWh
12:30:19;08060945834;Ok;341.3 V;3919 W;12.798 kWh;2879 h;230 V;17.0 A;114637.712 kWh
12:30:21;08061345843;Ok;344.4 V;4030 W;13.217 kWh;2542 h;231 V;17.5 A;118929.947 kWh
12:30:24;08060945831;Ok;342.9 V;4161 W;13.212 kWh;2691 h;230 V;18.1 A;120382.042 kWh
12:34:35;08061345859;Ok;343.9 V;4177 W;13.191 kWh;2344 h;229 V;18.3 A;150617497.690 kWh
12:43:27;08061345859;Ok;352.8 V;4210 W;13.808 kWh;2344 h;229 V;18.4 A;150617498.306 kWh
12:43:40;AD390800244;Ok;351.7 V;1542 W;6.405 kWh;11070 h;231 V;6.89 A;26828.434 kWh
12:43:43;08060945834;Ok;341.9 V;3987 W;13.680 kWh;2880 h;231 V;17.3 A;114638.594 kWh
12:43:45;08061345843;Ok;349.1 V;4042 W;14.119 kWh;2542 h;231 V;17.5 A;118930.849 kWh
12:44:03;08060945831;Ok;345.5 V;4195 W;14.156 kWh;2691 h;230 V;18.2 A;120382.987 kWh
12:51:56;08061345859;Ok;354.8 V;4192 W;14.401 kWh;2344 h;229 V;18.3 A;150617498.900 kWh
12:52:26;AD390800244;Ok;350.2 V;1542 W;6.522 kWh;11070 h;231 V;6.89 A;26828.551 kWh
