
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:54;08061345859;Ok;387.1 V;1078 W;0.343 kWh;2865 h;222 V;4.85 A;150618436.597 kWh
08:02:10;AD390800244;Ok;382.9 V;765 W;0.240 kWh;11626 h;223 V;3.48 A;27319.376 kWh
08:02:13;08060945834;Sobre temp.;440.6 V;0 W;0.000 kWh;3418 h;223 V;0.45 A;115553.177 kWh
08:02:16;08061345843;Ok;381.3 V;1383 W;0.388 kWh;3083 h;222 V;6.22 A;119874.104 kWh
08:02:18;08060945831;Ok;380.3 V;1430 W;0.488 kWh;3232 h;222 V;6.46 A;121357.603 kWh
08:10:38;08061345859;Ok;372.0 V;2449 W;0.631 kWh;2866 h;223 V;11.0 A;150618436.884 kWh
08:11:04;AD390800244;Ok;392.2 V;1535 W;0.427 kWh;11626 h;226 V;6.78 A;27319.563 kWh
08:11:07;08060945834;Sobre temp.;442.6 V;0 W;0.000 kWh;3419 h;222 V;0.43 A;115553.177 kWh
08:11:10;08061345843;Ok;378.2 V;2954 W;0.741 kWh;3083 h;224 V;13.2 A;119874.457 kWh
08:11:13;08060945831;Ok;375.6 V;3056 W;0.851 kWh;3232 h;224 V;13.6 A;121357.966 kWh
08:23:19;08061345859;Ok;358.5 V;2903 W;1.190 kWh;2866 h;227 V;12.8 A;150618437.444 kWh
08:23:46;AD390800244;Ok;393.3 V;1615 W;0.753 kWh;11626 h;229 V;7.05 A;27319.889 kWh
08:23:48;08060945834;Ok;361.1 V;3026 W;0.487 kWh;3419 h;228 V;13.3 A;115553.664 kWh
08:23:51;08061345843;Ok;363.7 V;3157 W;1.383 kWh;3083 h;227 V;13.9 A;119875.098 kWh
08:23:53;08060945831;Ok;375.1 V;3218 W;1.510 kWh;3233 h;227 V;14.2 A;121358.625 kWh
08:31:51;08061345859;Ok;354.3 V;2997 W;1.606 kWh;2866 h;228 V;13.2 A;150618437.860 kWh
08:32:18;AD390800244;Ok;395.4 V;1611 W;0.983 kWh;11626 h;231 V;6.98 A;27320.119 kWh
08:32:21;08060945834;Ok;354.3 V;3168 W;0.929 kWh;3419 h;230 V;13.8 A;115554.106 kWh
08:32:23;08061345843;Ok;361.6 V;3264 W;1.841 kWh;3083 h;229 V;14.2 A;119875.557 kWh
08:32:26;08060945831;Ok;357.4 V;3338 W;1.967 kWh;3233 h;229 V;14.6 A;121359.082 kWh
08:40:43;08061345859;Ok;340.8 V;2930 W;2.043 kWh;2866 h;227 V;12.9 A;150618438.296 kWh
08:41:06;AD390800244;Ok;355.9 V;1748 W;1.226 kWh;11626 h;229 V;7.62 A;27320.362 kWh
08:41:09;08060945834;Ok;353.3 V;3307 W;1.401 kWh;3419 h;228 V;14.5 A;115554.577 kWh
08:41:15;08061345843;Ok;350.7 V;3379 W;2.328 kWh;3084 h;228 V;14.8 A;119876.043 kWh
08:41:17;08060945831;Ok;359.0 V;3410 W;2.452 kWh;3233 h;228 V;14.9 A;121359.567 kWh
08:53:37;08061345859;Ok;354.8 V;3576 W;2.755 kWh;2866 h;228 V;15.7 A;150618439.009 kWh
08:54:01;AD390800244;Ok;360.0 V;1824 W;1.610 kWh;11626 h;231 V;7.91 A;27320.746 kWh
08:54:04;08060945834;Ok;353.3 V;3452 W;2.115 kWh;3420 h;229 V;15.0 A;115555.291 kWh
08:54:06;08061345843;Ok;339.8 V;3525 W;3.061 kWh;3084 h;229 V;15.4 A;119876.776 kWh
08:54:09;08060945831;Ok;356.4 V;3629 W;3.195 kWh;3233 h;229 V;15.9 A;121360.309 kWh
09:02:12;08061345859;Ok;365.8 V;3715 W;3.276 kWh;2866 h;229 V;16.2 A;150618439.530 kWh
09:02:35;AD390800244;Ok;363.2 V;1862 W;1.740 kWh;11626 h;233 V;8.02 A;27320.876 kWh
09:02:39;08060945834;Ok;354.8 V;3508 W;2.609 kWh;3420 h;231 V;15.1 A;115555.785 kWh
09:02:41;08061345843;Ok;367.3 V;3590 W;3.571 kWh;3084 h;231 V;15.5 A;119877.287 kWh
09:02:47;08060945831;Ok;322.1 V;3625 W;3.722 kWh;3233 h;231 V;15.7 A;121360.837 kWh
09:10:47;08061345859;Ok;359.5 V;3790 W;3.813 kWh;2866 h;229 V;16.5 A;150618440.067 kWh
09:11:11;AD390800244;Ok;354.8 V;1775 W;2.146 kWh;11627 h;233 V;7.64 A;27321.282 kWh
09:11:14;08060945834;Ok;354.3 V;3725 W;3.118 kWh;3420 h;232 V;16.1 A;115556.294 kWh
09:11:16;08061345843;Ok;362.1 V;3701 W;4.093 kWh;3084 h;232 V;16.0 A;119877.809 kWh
09:11:22;08060945831;Ok;360.0 V;3829 W;4.261 kWh;3234 h;231 V;16.6 A;121361.376 kWh
09:23:37;08061345859;Ok;360.0 V;3884 W;4.641 kWh;2867 h;229 V;17.0 A;150618440.895 kWh
09:24:01;AD390800244;Ok;363.2 V;1523 W;2.475 kWh;11627 h;231 V;6.37 A;27321.610 kWh
09:24:04;08060945834;Ok;353.8 V;3747 W;3.910 kWh;3420 h;230 V;16.3 A;115557.087 kWh
09:24:06;08061345843;Ok;348.1 V;3847 W;4.903 kWh;3084 h;231 V;16.7 A;119878.618 kWh
09:24:12;08060945831;Ok;358.5 V;3972 W;5.091 kWh;3234 h;230 V;17.2 A;121362.206 kWh
09:32:16;08061345859;Ok;359.0 V;4053 W;5.210 kWh;2867 h;229 V;17.7 A;150618441.464 kWh
09:32:39;AD390800244;Ok;363.7 V;1588 W;2.696 kWh;11627 h;231 V;6.88 A;27321.832 kWh
09:32:41;08060945834;Ok;362.6 V;3826 W;4.459 kWh;3420 h;230 V;16.6 A;115557.635 kWh
09:32:48;08061345843;Ok;342.4 V;3954 W;5.468 kWh;3084 h;230 V;17.2 A;119879.183 kWh
09:32:51;08060945831;Ok;361.1 V;4074 W;5.657 kWh;3234 h;230 V;17.7 A;121362.772 kWh
09:40:29;08061345859;Ok;356.4 V;4526 W;5.765 kWh;2867 h;230 V;19.6 A;150618442.018 kWh
09:40:55;AD390800244;Ok;353.3 V;1771 W;2.914 kWh;11627 h;234 V;7.57 A;27322.050 kWh
09:40:57;08060945834;Ok;358.0 V;2055 W;4.755 kWh;3420 h;229 V;9.31 A;115557.931 kWh
09:41:00;08061345843;Ok;356.4 V;3138 W;5.980 kWh;3084 h;228 V;13.7 A;119879.696 kWh
09:41:03;08060945831;Ok;348.1 V;1630 W;6.170 kWh;3234 h;226 V;7.37 A;121363.285 kWh
09:46:00;;Offline;;;;;;;
09:46:00;;Offline;;;;;;;
09:46:00;;Offline;;;;;;;
09:46:00;;Offline;;;;;;;
09:46:00;;Offline;;;;;;;
09:46:00;;Offline;;;;;;;
09:46:00;;Offline;;;;;;;
09:46:08;;Offline;;;;;;;
09:46:08;;Offline;;;;;;;
09:46:08;;Offline;;;;;;;
09:46:08;;Offline;;;;;;;
09:53:06;08061345859;Ok;373.0 V;3673 W;6.161 kWh;2867 h;228 V;16.2 A;150618442.415 kWh
09:53:29;AD390800244;Ok;375.1 V;1131 W;3.026 kWh;11628 h;228 V;4.94 A;27322.162 kWh
09:53:33;08060945834;Ok;368.3 V;4726 W;5.352 kWh;3420 h;231 V;20.5 A;115558.529 kWh
09:53:35;08061345843;Ok;391.2 V;4590 W;6.361 kWh;3085 h;231 V;19.9 A;119880.076 kWh
09:53:41;08060945831;Ok;392.2 V;4693 W;6.563 kWh;3234 h;231 V;20.4 A;121363.678 kWh
10:01:47;08061345859;Ok;353.3 V;4083 W;6.761 kWh;2867 h;230 V;17.7 A;150618443.015 kWh
10:02:03;AD390800244;Ok;362.6 V;2117 W;3.423 kWh;11628 h;234 V;9.04 A;27322.559 kWh
10:02:05;08060945834;Ok;355.4 V;4013 W;5.932 kWh;3420 h;233 V;17.2 A;115559.108 kWh
10:02:07;08061345843;Ok;355.4 V;4092 W;6.937 kWh;3085 h;233 V;17.6 A;119880.652 kWh
10:02:10;08060945831;Ok;387.6 V;3840 W;7.128 kWh;3234 h;232 V;16.5 A;121364.243 kWh
10:10:26;AD390800244;Ok;346.0 V;1729 W;3.709 kWh;11628 h;231 V;7.47 A;27322.845 kWh
10:10:28;08060945834;Ok;352.8 V;3897 W;6.481 kWh;3421 h;230 V;16.9 A;115559.657 kWh
10:10:31;08061345843;Ok;342.4 V;4019 W;7.500 kWh;3085 h;231 V;17.4 A;119881.215 kWh
10:10:36;08060945831;Ok;383.9 V;3674 W;7.658 kWh;3234 h;230 V;16.0 A;121364.772 kWh
10:14:09;08061345859;Ok;359.5 V;4086 W;7.614 kWh;2868 h;230 V;17.8 A;150618443.868 kWh
10:21:57;08061345859;Ok;347.6 V;4184 W;8.153 kWh;2868 h;228 V;18.4 A;150618444.406 kWh
10:22:09;AD390800244;Ok;340.8 V;1603 W;4.025 kWh;11628 h;230 V;6.96 A;27323.161 kWh
10:22:12;08060945834;Ok;351.7 V;3949 W;7.242 kWh;3421 h;230 V;17.2 A;115560.419 kWh
10:22:25;08061345843;Ok;336.1 V;4057 W;8.301 kWh;3085 h;230 V;17.6 A;119882.016 kWh
10:22:28;08060945831;Ok;383.9 V;3686 W;8.369 kWh;3235 h;230 V;16.0 A;121365.483 kWh
10:33:09;08061345859;Ok;348.6 V;4229 W;8.932 kWh;2868 h;228 V;18.6 A;150618445.185 kWh
10:33:21;AD390800244;Ok;349.6 V;1535 W;4.315 kWh;11628 h;231 V;6.64 A;27323.451 kWh
10:33:34;08060945834;Ok;354.8 V;4002 W;7.985 kWh;3421 h;231 V;17.3 A;115561.162 kWh
10:33:36;08061345843;Ok;348.1 V;4096 W;9.056 kWh;3085 h;231 V;17.8 A;119882.772 kWh
10:33:39;08060945831;Ok;352.8 V;4183 W;9.050 kWh;3235 h;230 V;18.2 A;121366.164 kWh
10:40:27;08061345859;Ok;344.4 V;4297 W;9.450 kWh;2868 h;229 V;18.8 A;150618445.704 kWh
10:40:49;AD390800244;Ok;345.5 V;1588 W;4.506 kWh;11628 h;231 V;6.86 A;27323.642 kWh
10:40:52;08060945834;Ok;353.8 V;4046 W;8.475 kWh;3421 h;230 V;17.6 A;115561.651 kWh
10:40:55;08061345843;Ok;341.3 V;4134 W;9.559 kWh;3086 h;231 V;17.9 A;119883.274 kWh
10:40:58;08060945831;Ok;346.5 V;4297 W;9.568 kWh;3235 h;230 V;18.7 A;121366.683 kWh
10:51:12;08061345859;Ok;347.6 V;4270 W;10.214 kWh;2868 h;229 V;18.6 A;150618446.468 kWh
10:51:24;AD390800244;Ok;350.2 V;1596 W;4.786 kWh;11628 h;232 V;6.90 A;27323.922 kWh
10:51:26;08060945834;Ok;353.3 V;4043 W;9.181 kWh;3422 h;231 V;17.5 A;115562.358 kWh
10:51:28;08061345843;Ok;345.5 V;4115 W;10.285 kWh;3086 h;231 V;17.8 A;119884.000 kWh
10:51:43;08060945831;Ok;341.3 V;4282 W;10.329 kWh;3235 h;231 V;18.5 A;121367.444 kWh
11:01:54;08061345859;Ok;345.0 V;4289 W;10.978 kWh;2868 h;230 V;18.7 A;150618447.232 kWh
11:02:06;AD390800244;Ok;355.4 V;1599 W;5.072 kWh;11628 h;233 V;6.84 A;27324.208 kWh
11:02:08;08060945834;Ok;352.8 V;4054 W;9.904 kWh;3422 h;233 V;17.4 A;115563.080 kWh
11:02:11;08061345843;Ok;337.2 V;4165 W;11.025 kWh;3086 h;233 V;17.9 A;119884.741 kWh
11:02:25;08060945831;Ok;342.4 V;4289 W;11.096 kWh;3235 h;232 V;18.5 A;121368.210 kWh
11:12:41;08061345859;Ok;346.5 V;4342 W;11.747 kWh;2868 h;231 V;18.8 A;150618448.001 kWh
11:12:53;AD390800244;Ok;352.2 V;1599 W;5.356 kWh;11629 h;233 V;6.85 A;27324.492 kWh
11:13:08;08060945834;Ok;351.7 V;4106 W;10.643 kWh;3422 h;233 V;17.6 A;115563.819 kWh
11:13:10;08061345843;Ok;346.5 V;4180 W;11.786 kWh;3086 h;233 V;17.9 A;119885.501 kWh
11:13:13;08060945831;Ok;339.8 V;4338 W;11.865 kWh;3236 h;233 V;18.6 A;121368.979 kWh
11:20:17;08061345843;Ok;342.4 V;4210 W;12.281 kWh;3086 h;233 V;18.1 A;119885.997 kWh
11:20:20;08060945831;Ok;345.5 V;4349 W;12.375 kWh;3236 h;232 V;18.7 A;121369.489 kWh
11:23:21;08061345859;Ok;354.3 V;4376 W;12.520 kWh;2869 h;232 V;18.8 A;150618448.773 kWh
11:23:33;AD390800244;Ok;353.8 V;1599 W;5.639 kWh;11629 h;233 V;6.85 A;27324.775 kWh
11:23:36;08060945834;Ok;357.4 V;4114 W;11.356 kWh;3422 h;233 V;17.7 A;115564.533 kWh
11:30:26;08061345859;Ok;347.6 V;4353 W;13.033 kWh;2869 h;230 V;18.9 A;150618449.286 kWh
11:30:38;AD390800244;Ok;350.7 V;1542 W;5.823 kWh;11629 h;232 V;6.81 A;27324.959 kWh
11:30:40;08060945834;Ok;350.7 V;4125 W;11.840 kWh;3422 h;233 V;17.7 A;115565.017 kWh
11:30:43;08061345843;Ok;344.4 V;4210 W;13.011 kWh;3086 h;233 V;18.1 A;119886.727 kWh
11:30:56;08060945831;Ok;346.5 V;4353 W;13.140 kWh;3236 h;232 V;18.8 A;121370.254 kWh
11:41:05;08061345859;Ok;353.8 V;4300 W;13.803 kWh;2869 h;229 V;18.8 A;150618450.056 kWh
11:41:17;AD390800244;Ok;351.2 V;1592 W;6.100 kWh;11629 h;231 V;6.69 A;27325.236 kWh
11:41:31;08060945834;Ok;353.8 V;4091 W;12.581 kWh;3422 h;231 V;17.7 A;115565.758 kWh
11:41:34;08061345843;Ok;342.4 V;4184 W;13.770 kWh;3086 h;232 V;18.0 A;119887.485 kWh
11:41:36;08060945831;Ok;345.0 V;4323 W;13.909 kWh;3236 h;231 V;18.7 A;121371.024 kWh
11:52:00;08061345859;Ok;347.0 V;4372 W;14.557 kWh;2869 h;229 V;19.1 A;150618450.811 kWh
11:52:13;AD390800244;Ok;338.2 V;1550 W;6.373 kWh;11630 h;231 V;6.90 A;27325.509 kWh
11:52:16;08060945834;Ok;356.4 V;4102 W;13.281 kWh;3422 h;231 V;17.7 A;115566.458 kWh
11:52:18;08061345843;Ok;341.3 V;4207 W;14.489 kWh;3087 h;232 V;18.1 A;119888.204 kWh
11:52:32;08060945831;Ok;343.9 V;4315 W;14.661 kWh;3236 h;231 V;18.7 A;121371.775 kWh
12:02:36;08061345859;Ok;351.7 V;4364 W;15.320 kWh;2869 h;228 V;19.2 A;150618451.574 kWh
12:02:48;AD390800244;Ok;346.0 V;1607 W;6.653 kWh;11630 h;230 V;6.98 A;27325.789 kWh
12:02:50;08060945834;Ok;355.9 V;4106 W;13.998 kWh;3422 h;231 V;17.8 A;115567.174 kWh
12:02:52;08061345843;Ok;353.3 V;4176 W;15.223 kWh;3087 h;231 V;18.1 A;119888.938 kWh
12:03:07;08060945831;Ok;344.4 V;4338 W;15.414 kWh;3236 h;231 V;18.8 A;121372.529 kWh
12:10:15;AD390800244;Ok;345.0 V;1592 W;6.846 kWh;11630 h;231 V;6.90 A;27325.982 kWh
