
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:40:15;08061345843;Offline;;;;;;;
02:40:21;08060945831;Offline;;;;;;;
02:43:55;08061345859;Offline;;;;;;;
02:44:23;AD390800244;Offline;;;;;;;
02:52:36;08061345859;Offline;;;;;;;
02:53:04;AD390800244;Offline;;;;;;;
02:53:10;08060945834;Offline;;;;;;;
02:53:16;08061345843;Offline;;;;;;;
02:53:22;08060945831;Offline;;;;;;;
03:01:16;08061345859;Offline;;;;;;;
03:01:42;AD390800244;Offline;;;;;;;
03:01:48;08060945834;Offline;;;;;;;
03:01:54;08061345843;Offline;;;;;;;
03:02:01;08060945831;Offline;;;;;;;
03:10:24;AD390800244;Offline;;;;;;;
03:10:31;08060945834;Offline;;;;;;;
03:10:36;08061345843;Offline;;;;;;;
03:10:55;08060945831;Offline;;;;;;;
03:14:33;08061345859;Offline;;;;;;;
03:22:59;08061345859;Offline;;;;;;;
03:23:25;AD390800244;Offline;;;;;;;
03:23:31;08060945834;Offline;;;;;;;
03:23:37;08061345843;Offline;;;;;;;
03:23:55;08060945831;Offline;;;;;;;
03:31:36;08061345859;Offline;;;;;;;
03:32:03;AD390800244;Offline;;;;;;;
03:32:09;08060945834;Offline;;;;;;;
03:32:15;08061345843;Offline;;;;;;;
03:32:32;08060945831;Offline;;;;;;;
03:40:17;08061345859;Offline;;;;;;;
03:40:45;AD390800244;Offline;;;;;;;
03:40:51;08060945834;Offline;;;;;;;
03:40:57;08061345843;Offline;;;;;;;
03:41:14;08060945831;Offline;;;;;;;
03:53:19;08061345859;Offline;;;;;;;
03:53:46;AD390800244;Offline;;;;;;;
03:53:52;08060945834;Offline;;;;;;;
03:53:58;08061345843;Offline;;;;;;;
03:54:16;08060945831;Offline;;;;;;;
04:02:21;08061345859;Offline;;;;;;;
04:02:47;AD390800244;Offline;;;;;;;
04:02:54;08060945834;Offline;;;;;;;
04:03:00;08061345843;Offline;;;;;;;
04:03:06;08060945831;Offline;;;;;;;
04:11:22;08061345859;Offline;;;;;;;
04:11:50;AD390800244;Offline;;;;;;;
04:11:56;08060945834;Offline;;;;;;;
04:12:02;08061345843;Offline;;;;;;;
04:12:08;08060945831;Offline;;;;;;;
04:20:31;AD390800244;Offline;;;;;;;
04:20:37;08060945834;Offline;;;;;;;
04:20:43;08061345843;Offline;;;;;;;
04:20:49;08060945831;Offline;;;;;;;
04:24:24;08061345859;Offline;;;;;;;
04:33:06;08061345859;Offline;;;;;;;
04:33:33;AD390800244;Offline;;;;;;;
04:33:39;08060945834;Offline;;;;;;;
04:33:45;08061345843;Offline;;;;;;;
04:33:51;08060945831;Offline;;;;;;;
04:41:47;08061345859;Offline;;;;;;;
04:42:15;AD390800244;Offline;;;;;;;
04:42:21;08060945834;Offline;;;;;;;
04:42:27;08061345843;Offline;;;;;;;
04:42:33;08060945831;Offline;;;;;;;
04:50:31;08061345859;Offline;;;;;;;
04:50:58;AD390800244;Offline;;;;;;;
04:51:05;08060945834;Offline;;;;;;;
04:51:11;08061345843;Offline;;;;;;;
04:51:17;08060945831;Offline;;;;;;;
05:00:09;AD390800244;Offline;;;;;;;
05:00:16;08060945834;Offline;;;;;;;
05:00:22;08061345843;Offline;;;;;;;
05:00:28;08060945831;Offline;;;;;;;
05:04:23;08061345859;Offline;;;;;;;
05:13:34;08061345859;Offline;;;;;;;
05:14:01;AD390800244;Offline;;;;;;;
05:14:08;08060945834;Offline;;;;;;;
05:14:14;08061345843;Offline;;;;;;;
05:14:20;08060945831;Offline;;;;;;;
05:22:15;08061345859;Offline;;;;;;;
05:22:41;AD390800244;Offline;;;;;;;
05:22:47;08060945834;Offline;;;;;;;
05:22:53;08061345843;Offline;;;;;;;
05:22:59;08060945831;Offline;;;;;;;
05:30:55;08061345859;Offline;;;;;;;
05:31:21;AD390800244;Offline;;;;;;;
05:31:27;08060945834;Offline;;;;;;;
05:31:33;08061345843;Offline;;;;;;;
05:31:39;08060945831;Offline;;;;;;;
05:40:11;08060945834;Offline;;;;;;;
05:40:17;08061345843;Offline;;;;;;;
05:40:23;08060945831;Offline;;;;;;;
05:43:59;08061345859;Offline;;;;;;;
05:44:26;AD390800244;Offline;;;;;;;
05:52:51;08061345859;Offline;;;;;;;
05:53:19;AD390800244;Offline;;;;;;;
05:53:25;08060945834;Offline;;;;;;;
05:53:31;08061345843;Offline;;;;;;;
05:53:47;08060945831;Offline;;;;;;;
06:02:14;08061345859;Offline;;;;;;;
06:02:40;AD390800244;Offline;;;;;;;
06:02:46;08060945834;Offline;;;;;;;
06:02:53;08061345843;Offline;;;;;;;
06:02:59;08060945831;Offline;;;;;;;
06:11:36;08061345859;Offline;;;;;;;
06:11:53;AD390800244;Offline;;;;;;;
06:11:59;08060945834;Offline;;;;;;;
06:12:16;08061345843;Offline;;;;;;;
06:12:22;08060945831;Offline;;;;;;;
06:20:51;08061345859;Offline;;;;;;;
06:21:17;AD390800244;Offline;;;;;;;
06:21:24;08060945834;Offline;;;;;;;
06:21:30;08061345843;Offline;;;;;;;
06:21:36;08060945831;Offline;;;;;;;
06:30:24;AD390800244;Offline;;;;;;;
06:30:32;08060945834;Offline;;;;;;;
06:30:38;08061345843;Offline;;;;;;;
06:30:44;08060945831;Offline;;;;;;;
06:34:21;08061345859;Offline;;;;;;;
06:43:34;08061345859;Offline;;;;;;;
06:44:01;AD390800244;Offline;;;;;;;
06:44:07;08060945834;Offline;;;;;;;
06:44:13;08061345843;Offline;;;;;;;
06:44:30;08060945831;Offline;;;;;;;
06:52:56;08061345859;Offline;;;;;;;
06:53:23;AD390800244;Offline;;;;;;;
06:53:29;08060945834;Offline;;;;;;;
06:53:35;08061345843;Offline;;;;;;;
06:53:41;08060945831;Offline;;;;;;;
07:02:07;08061345859;Offline;;;;;;;
07:02:34;AD390800244;Offline;;;;;;;
07:02:40;08060945834;Offline;;;;;;;
07:02:46;08061345843;Offline;;;;;;;
07:03:03;08060945831;Offline;;;;;;;
07:11:26;08061345859;Offline;;;;;;;
07:11:52;AD390800244;Offline;;;;;;;
07:12:00;08060945834;Offline;;;;;;;
07:12:06;08061345843;Offline;;;;;;;
07:12:12;08060945831;Offline;;;;;;;
07:20:30;08061345859;Offline;;;;;;;
07:20:55;AD390800244;Err. red;95.6 V;0 W;0.000 kWh;11545 h;220 V;0.47 A;27234.635 kWh
07:21:02;08060945834;Offline;;;;;;;
07:21:06;08061345843;Err. red;108.6 V;0 W;0.000 kWh;3004 h;220 V;0.52 A;119694.567 kWh
07:21:12;08060945831;Offline;;;;;;;
07:31:51;08061345859;Ok;155.3 V;0 W;0.000 kWh;2786 h;220 V;0.05 A;150618254.230 kWh
07:32:04;AD390800244;Ok;156.9 V;0 W;0.000 kWh;11545 h;221 V;0.24 A;27234.635 kWh
07:32:06;08060945834;Ok;207.3 V;0 W;0.000 kWh;3344 h;222 V;0.03 A;115405.310 kWh
07:32:19;08061345843;Ok;150.1 V;0 W;0.000 kWh;3004 h;221 V;0.01 A;119694.567 kWh
07:32:22;08060945831;Ok;148.6 V;0 W;0.000 kWh;3153 h;219 V;0.04 A;121167.807 kWh
07:42:34;08061345859;Ok;156.4 V;71 W;0.003 kWh;2786 h;222 V;0.33 A;150618254.233 kWh
07:42:46;AD390800244;Ok;316.9 V;156 W;0.008 kWh;11545 h;223 V;0.71 A;27234.644 kWh
07:42:48;08060945834;Ok;329.9 V;176 W;0.010 kWh;3344 h;223 V;0.79 A;115405.337 kWh
07:42:51;08061345843;Ok;159.5 V;65 W;0.003 kWh;3004 h;222 V;0.29 A;119694.570 kWh
07:43:05;08060945831;Ok;148.1 V;60 W;0.003 kWh;3153 h;220 V;0.28 A;121167.810 kWh
07:50:12;08061345843;Ok;349.1 V;119 W;0.014 kWh;3004 h;223 V;0.54 A;119694.581 kWh
07:50:15;08060945831;Ok;336.7 V;113 W;0.014 kWh;3153 h;221 V;0.51 A;121167.821 kWh
07:53:17;08061345859;Ok;351.2 V;150 W;0.022 kWh;2787 h;222 V;0.67 A;150618254.252 kWh
07:53:29;AD390800244;Ok;307.6 V;206 W;0.040 kWh;11545 h;222 V;0.92 A;27234.676 kWh
07:53:31;08060945834;Ok;403.7 V;0 W;0.036 kWh;3344 h;223 V;0.42 A;115405.363 kWh
08:00:24;08061345859;Ok;361.6 V;278 W;0.044 kWh;2787 h;222 V;1.15 A;150618254.273 kWh
08:00:36;AD390800244;Ok;321.1 V;244 W;0.067 kWh;11545 h;223 V;1.10 A;27234.702 kWh
08:00:38;08060945834;Ok;353.3 V;265 W;0.000 kWh;3344 h;224 V;1.19 A;115405.385 kWh
08:00:40;08061345843;Ok;363.2 V;261 W;0.044 kWh;3004 h;223 V;1.06 A;119694.611 kWh
08:00:55;08060945831;Ok;349.6 V;207 W;0.044 kWh;3153 h;222 V;0.94 A;121167.850 kWh
08:11:11;08061345859;Ok;420.3 V;0 W;0.082 kWh;2787 h;222 V;0.05 A;150618254.312 kWh
08:11:24;AD390800244;Ok;358.5 V;316 W;0.117 kWh;11546 h;223 V;1.41 A;27234.753 kWh
08:11:27;08060945834;Ok;354.3 V;392 W;0.000 kWh;3344 h;223 V;1.76 A;115405.446 kWh
08:11:41;08061345843;Ok;380.3 V;379 W;0.106 kWh;3004 h;222 V;1.85 A;119694.673 kWh
08:11:43;08060945831;Ok;366.8 V;396 W;0.103 kWh;3154 h;221 V;1.74 A;121167.910 kWh
08:21:55;08061345859;Ok;366.3 V;485 W;0.156 kWh;2787 h;222 V;2.04 A;150618254.386 kWh
08:22:07;AD390800244;Ok;370.9 V;350 W;0.177 kWh;11546 h;223 V;1.57 A;27234.812 kWh
08:22:09;08060945834;Ok;355.4 V;471 W;0.079 kWh;3344 h;224 V;2.11 A;115405.525 kWh
08:22:23;08061345843;Ok;355.9 V;475 W;0.187 kWh;3004 h;222 V;2.16 A;119694.754 kWh
08:22:26;08060945831;Ok;372.5 V;490 W;0.183 kWh;3154 h;221 V;2.28 A;121167.990 kWh
08:32:37;08061345859;Ok;388.6 V;639 W;0.251 kWh;2787 h;223 V;2.61 A;150618254.481 kWh
08:32:49;AD390800244;Ok;372.5 V;442 W;0.246 kWh;11546 h;224 V;1.98 A;27234.882 kWh
08:33:03;08060945834;Ok;368.9 V;665 W;0.180 kWh;3344 h;224 V;2.97 A;115405.626 kWh
08:33:06;08061345843;Ok;363.2 V;713 W;0.287 kWh;3005 h;223 V;3.06 A;119694.854 kWh
08:33:08;08060945831;Ok;390.7 V;656 W;0.283 kWh;3154 h;222 V;2.82 A;121168.090 kWh
08:40:17;08061345843;Ok;368.3 V;697 W;0.370 kWh;3005 h;227 V;3.05 A;119694.937 kWh
08:40:19;08060945831;Ok;369.9 V;679 W;0.366 kWh;3154 h;225 V;3.08 A;121168.173 kWh
08:43:22;08061345859;Ok;362.1 V;699 W;0.367 kWh;2788 h;225 V;3.21 A;150618254.597 kWh
08:43:35;AD390800244;Ok;373.0 V;476 W;0.328 kWh;11546 h;227 V;2.08 A;27234.963 kWh
08:43:38;08060945834;Ok;360.6 V;721 W;0.300 kWh;3345 h;227 V;3.17 A;115405.746 kWh
08:50:32;08061345859;Ok;356.9 V;785 W;0.451 kWh;2788 h;223 V;3.51 A;150618254.681 kWh
08:50:43;AD390800244;Ok;374.1 V;518 W;0.385 kWh;11546 h;225 V;2.29 A;27235.020 kWh
08:50:46;08060945834;Ok;370.4 V;807 W;0.386 kWh;3345 h;226 V;3.58 A;115405.832 kWh
08:51:00;08061345843;Ok;369.4 V;839 W;0.501 kWh;3005 h;225 V;3.73 A;119695.068 kWh
08:51:03;08060945831;Ok;366.3 V;845 W;0.497 kWh;3154 h;223 V;3.73 A;121168.304 kWh
09:01:16;08061345859;Ok;377.7 V;1837 W;0.668 kWh;2788 h;225 V;8.17 A;150618254.898 kWh
09:01:28;AD390800244;Ok;370.9 V;1017 W;0.516 kWh;11546 h;227 V;4.48 A;27235.152 kWh
09:01:31;08060945834;Ok;373.5 V;1764 W;0.608 kWh;3345 h;226 V;7.79 A;115406.055 kWh
09:01:33;08061345843;Ok;367.8 V;1839 W;0.725 kWh;3005 h;225 V;8.16 A;119695.292 kWh
09:01:48;08060945831;Ok;369.9 V;1871 W;0.735 kWh;3154 h;225 V;8.29 A;121168.542 kWh
09:11:59;08061345859;Ok;370.9 V;2073 W;0.999 kWh;2788 h;226 V;9.17 A;150618255.228 kWh
09:12:12;AD390800244;Ok;348.6 V;1120 W;0.698 kWh;11546 h;228 V;4.92 A;27235.334 kWh
09:12:26;08060945834;Ok;372.0 V;2014 W;0.937 kWh;3345 h;227 V;8.85 A;115406.383 kWh
09:12:29;08061345843;Ok;369.4 V;2061 W;1.063 kWh;3006 h;227 V;9.10 A;119695.630 kWh
09:12:31;08060945831;Ok;366.8 V;2120 W;1.077 kWh;3154 h;226 V;9.43 A;121168.884 kWh
09:22:43;08061345859;Ok;375.1 V;2006 W;1.396 kWh;2788 h;226 V;8.80 A;150618255.625 kWh
09:22:54;AD390800244;Ok;383.9 V;1085 W;0.910 kWh;11547 h;229 V;4.73 A;27235.545 kWh
09:22:57;08060945834;Ok;372.0 V;1947 W;1.304 kWh;3346 h;228 V;8.57 A;115406.750 kWh
09:23:11;08061345843;Ok;368.9 V;2004 W;1.445 kWh;3006 h;227 V;8.82 A;119696.012 kWh
09:23:14;08060945831;Ok;365.2 V;2060 W;1.474 kWh;3155 h;226 V;9.10 A;121169.281 kWh
09:30:08;AD390800244;Ok;383.4 V;1063 W;1.030 kWh;11547 h;228 V;4.65 A;27235.666 kWh
09:30:10;08060945834;Ok;370.9 V;1883 W;1.516 kWh;3346 h;227 V;8.28 A;115406.963 kWh
09:30:23;08061345843;Ok;368.9 V;2000 W;1.661 kWh;3006 h;227 V;8.82 A;119696.228 kWh
09:30:26;08060945831;Ok;367.3 V;2060 W;1.696 kWh;3155 h;226 V;9.13 A;121169.503 kWh
09:33:29;08061345859;Ok;367.3 V;2036 W;1.765 kWh;2788 h;225 V;9.01 A;150618255.994 kWh
09:40:33;08061345859;Ok;368.3 V;2103 W;1.972 kWh;2788 h;226 V;9.33 A;150618256.201 kWh
09:40:45;AD390800244;Ok;366.3 V;1120 W;1.218 kWh;11547 h;228 V;4.91 A;27235.854 kWh
09:40:48;08060945834;Ok;372.0 V;1988 W;1.852 kWh;3346 h;227 V;8.75 A;115407.298 kWh
09:40:50;08061345843;Ok;368.9 V;2015 W;2.000 kWh;3006 h;227 V;8.89 A;119696.567 kWh
09:40:52;08060945831;Ok;359.0 V;2048 W;2.046 kWh;3155 h;226 V;9.05 A;121169.853 kWh
09:50:54;08061345859;Ok;371.5 V;2475 W;2.304 kWh;2788 h;227 V;10.9 A;150618256.533 kWh
09:51:06;AD390800244;Ok;361.6 V;1291 W;1.398 kWh;11547 h;229 V;5.63 A;27236.033 kWh
09:51:08;08060945834;Ok;376.1 V;2305 W;2.170 kWh;3346 h;228 V;10.1 A;115407.617 kWh
09:51:11;08061345843;Ok;355.9 V;2368 W;2.328 kWh;3006 h;228 V;10.4 A;119696.895 kWh
09:51:25;08060945831;Ok;364.2 V;2377 W;2.394 kWh;3155 h;226 V;10.5 A;121170.201 kWh
10:01:01;08061345859;Ok;370.4 V;2310 W;2.646 kWh;2789 h;225 V;10.2 A;150618256.876 kWh
10:01:14;AD390800244;Ok;370.9 V;1219 W;1.579 kWh;11547 h;228 V;5.32 A;27236.214 kWh
10:01:16;08060945834;Ok;375.1 V;2242 W;2.492 kWh;3346 h;228 V;9.88 A;115407.938 kWh
10:01:18;08061345843;Ok;372.0 V;2326 W;2.656 kWh;3006 h;227 V;10.2 A;119697.223 kWh
10:01:21;08060945831;Ok;364.7 V;2467 W;2.722 kWh;3155 h;227 V;10.9 A;121170.529 kWh
10:04:51;;Offline;;;;;;;
10:04:51;;Ok;;;;;;;
10:04:51;;Offline;;;;;;;
10:04:51;;Offline;;;;;;;
10:04:51;;Offline;;;;;;;
10:04:51;;Offline;;;;;;;
10:04:51;;Offline;;;;;;;
10:04:58;;Offline;;;;;;;
10:04:58;;Offline;;;;;;;
10:04:58;;Offline;;;;;;;
10:04:58;;Offline;;;;;;;
10:05:07;;Offline;;;;;;;
10:11:23;08061345859;Ok;371.5 V;2468 W;3.016 kWh;2789 h;226 V;10.8 A;150618257.245 kWh
10:11:35;AD390800244;Ok;362.1 V;1101 W;1.774 kWh;11548 h;229 V;4.82 A;27236.410 kWh
10:11:37;08060945834;Ok;369.9 V;1876 W;2.825 kWh;3346 h;227 V;8.26 A;115408.271 kWh
10:11:39;08061345843;Ok;367.8 V;1881 W;2.982 kWh;3006 h;227 V;8.30 A;119697.549 kWh
10:11:42;08060945831;Ok;364.2 V;1867 W;3.052 kWh;3156 h;225 V;8.28 A;121170.859 kWh
10:21:46;08061345859;Ok;353.3 V;3512 W;3.510 kWh;2789 h;228 V;15.4 A;150618257.740 kWh
10:21:58;AD390800244;Ok;349.1 V;1794 W;2.036 kWh;11548 h;230 V;7.81 A;27236.672 kWh
10:22:00;08060945834;Ok;355.4 V;3344 W;3.289 kWh;3346 h;230 V;14.6 A;115408.735 kWh
10:22:03;08061345843;Ok;378.7 V;3088 W;3.428 kWh;3006 h;229 V;13.5 A;119697.995 kWh
10:22:17;08060945831;Ok;351.7 V;3538 W;3.538 kWh;3156 h;228 V;15.5 A;121171.345 kWh
10:32:14;08061345859;Ok;341.3 V;2272 W;4.048 kWh;2789 h;226 V;10.1 A;150618258.278 kWh
10:32:26;AD390800244;Ok;347.0 V;1245 W;2.312 kWh;11548 h;228 V;5.42 A;27236.948 kWh
10:32:28;08060945834;Ok;340.3 V;2675 W;3.808 kWh;3346 h;228 V;11.7 A;115409.255 kWh
10:32:31;08061345843;Ok;374.1 V;2509 W;3.914 kWh;3007 h;228 V;11.0 A;119698.481 kWh
10:32:45;08060945831;Ok;343.4 V;2754 W;4.085 kWh;3156 h;227 V;12.1 A;121171.892 kWh
10:42:40;08061345859;Ok;355.9 V;2843 W;4.430 kWh;2790 h;227 V;12.5 A;150618258.659 kWh
10:42:53;AD390800244;Ok;341.9 V;1462 W;2.514 kWh;11548 h;230 V;6.34 A;27237.150 kWh
10:42:55;08060945834;Ok;351.2 V;2664 W;4.173 kWh;3347 h;228 V;11.7 A;115409.619 kWh
10:42:58;08061345843;Ok;374.1 V;2563 W;4.270 kWh;3007 h;228 V;11.3 A;119698.837 kWh
10:43:12;08060945831;Ok;355.9 V;2780 W;4.474 kWh;3156 h;228 V;12.2 A;121172.281 kWh
10:50:18;08060945831;Ok;358.0 V;2011 W;4.750 kWh;3156 h;225 V;8.93 A;121172.557 kWh
10:53:20;08061345859;Ok;370.9 V;1427 W;4.827 kWh;2790 h;224 V;6.29 A;150618259.057 kWh
10:53:32;AD390800244;Ok;353.8 V;819 W;2.718 kWh;11548 h;225 V;3.64 A;27237.354 kWh
10:53:34;08060945834;Ok;339.3 V;1319 W;4.533 kWh;3347 h;225 V;5.88 A;115409.979 kWh
10:53:37;08061345843;Ok;362.1 V;1188 W;4.618 kWh;3007 h;224 V;5.30 A;119699.185 kWh
11:00:30;08061345859;Ok;377.2 V;980 W;4.977 kWh;2790 h;223 V;4.39 A;150618259.206 kWh
11:00:42;AD390800244;Ok;358.5 V;586 W;2.798 kWh;11548 h;225 V;2.62 A;27237.434 kWh
11:00:45;08060945834;Ok;359.0 V;953 W;4.661 kWh;3347 h;225 V;4.23 A;115410.108 kWh
11:00:59;08061345843;Ok;359.0 V;900 W;4.744 kWh;3007 h;224 V;4.02 A;119699.311 kWh
11:01:02;08060945831;Ok;355.4 V;905 W;4.959 kWh;3156 h;223 V;4.06 A;121172.766 kWh
11:11:15;08061345859;Ok;355.9 V;691 W;5.131 kWh;2790 h;224 V;3.09 A;150618259.360 kWh
11:11:27;AD390800244;Ok;372.0 V;434 W;2.889 kWh;11548 h;225 V;1.91 A;27237.525 kWh
11:11:30;08060945834;Ok;357.4 V;661 W;4.802 kWh;3347 h;226 V;2.96 A;115410.248 kWh
11:11:43;08061345843;Ok;359.0 V;678 W;4.880 kWh;3008 h;225 V;3.01 A;119699.447 kWh
11:11:45;08060945831;Ok;359.5 V;660 W;5.095 kWh;3156 h;224 V;3.00 A;121172.902 kWh
11:21:56;08061345859;Ok;355.4 V;608 W;5.238 kWh;2790 h;223 V;2.72 A;150618259.468 kWh
11:22:09;AD390800244;Ok;372.0 V;411 W;2.961 kWh;11549 h;224 V;1.83 A;27237.597 kWh
11:22:11;08060945834;Ok;356.4 V;613 W;4.909 kWh;3348 h;224 V;2.74 A;115410.355 kWh
11:22:25;08061345843;Ok;369.4 V;598 W;4.987 kWh;3008 h;223 V;2.62 A;119699.554 kWh
11:22:28;08060945831;Ok;352.8 V;622 W;5.203 kWh;3156 h;222 V;2.79 A;121173.010 kWh
11:32:47;08061345859;Ok;357.4 V;830 W;5.358 kWh;2790 h;223 V;3.72 A;150618259.588 kWh
11:32:59;AD390800244;Ok;373.5 V;514 W;3.039 kWh;11549 h;225 V;2.29 A;27237.675 kWh
11:33:02;08060945834;Ok;348.1 V;829 W;5.029 kWh;3348 h;225 V;3.68 A;115410.476 kWh
11:33:16;08061345843;Ok;369.9 V;835 W;5.105 kWh;3008 h;224 V;3.76 A;119699.672 kWh
11:33:19;08060945831;Ok;355.4 V;860 W;5.324 kWh;3157 h;223 V;3.86 A;121173.131 kWh
11:40:14;AD390800244;Ok;379.3 V;815 W;3.125 kWh;11549 h;226 V;3.62 A;27237.761 kWh
11:40:28;08060945834;Ok;363.7 V;1371 W;5.178 kWh;3348 h;226 V;6.08 A;115410.624 kWh
11:40:30;08061345843;Ok;372.0 V;1391 W;5.168 kWh;3008 h;225 V;6.18 A;119699.735 kWh
11:40:33;08060945831;Ok;385.0 V;1313 W;5.474 kWh;3157 h;224 V;5.99 A;121173.281 kWh
11:43:35;08061345859;Ok;362.1 V;1927 W;5.608 kWh;2790 h;225 V;8.46 A;150618259.838 kWh
11:50:44;08061345859;Ok;378.2 V;1942 W;5.822 kWh;2790 h;225 V;8.71 A;150618260.052 kWh
11:50:56;AD390800244;Ok;358.0 V;1066 W;3.292 kWh;11549 h;227 V;4.70 A;27237.928 kWh
11:50:59;08060945834;Ok;368.9 V;1924 W;5.468 kWh;3348 h;226 V;8.50 A;115410.914 kWh
11:51:13;08061345843;Ok;368.9 V;1996 W;5.554 kWh;3008 h;226 V;8.83 A;119700.122 kWh
11:51:15;08060945831;Ok;365.2 V;2056 W;5.784 kWh;3157 h;225 V;9.13 A;121173.591 kWh
12:01:24;08061345859;Ok;370.9 V;2464 W;6.184 kWh;2791 h;226 V;10.9 A;150618260.414 kWh
12:01:36;AD390800244;Ok;370.9 V;1287 W;3.489 kWh;11549 h;228 V;5.67 A;27238.125 kWh
12:01:39;08060945834;Ok;363.2 V;2373 W;5.823 kWh;3348 h;227 V;10.5 A;115411.269 kWh
12:01:41;08061345843;Ok;362.6 V;2437 W;5.916 kWh;3008 h;227 V;10.7 A;119700.483 kWh
12:01:56;08060945831;Ok;369.4 V;2524 W;6.170 kWh;3157 h;226 V;11.2 A;121173.977 kWh
12:12:10;08061345859;Ok;374.6 V;2873 W;6.659 kWh;2791 h;227 V;12.7 A;150618260.889 kWh
12:12:22;AD390800244;Ok;368.9 V;1017 W;3.737 kWh;11550 h;228 V;4.47 A;27238.373 kWh
12:12:25;08060945834;Ok;354.3 V;1872 W;6.271 kWh;3348 h;227 V;8.25 A;115411.717 kWh
12:12:39;08061345843;Ok;345.0 V;2130 W;6.377 kWh;3008 h;227 V;9.40 A;119700.944 kWh
12:12:42;08060945831;Ok;361.1 V;2410 W;6.640 kWh;3158 h;226 V;10.7 A;121174.447 kWh
12:22:55;08061345859;Ok;356.4 V;2900 W;6.967 kWh;2791 h;227 V;12.8 A;150618261.197 kWh
