
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:34:13;08061345843;Ok;443.7 V;73 W;0.023 kWh;3070 h;225 V;0.33 A;119835.658 kWh
07:34:15;08060945831;Ok;382.9 V;1509 W;0.195 kWh;3220 h;225 V;6.72 A;121317.067 kWh
07:42:59;08061345859;Ok;362.1 V;1292 W;0.148 kWh;2853 h;227 V;5.70 A;150618398.838 kWh
07:43:17;AD390800244;Ok;375.1 V;1032 W;0.180 kWh;11613 h;229 V;4.51 A;27302.653 kWh
07:43:19;08060945834;Sobre temp.;438.0 V;0 W;0.000 kWh;3410 h;227 V;0.00 A;115528.878 kWh
07:43:21;08061345843;Ok;367.8 V;1896 W;0.261 kWh;3070 h;228 V;8.33 A;119835.895 kWh
07:43:36;08060945831;Ok;373.0 V;1935 W;0.454 kWh;3220 h;227 V;8.54 A;121317.327 kWh
07:52:12;08061345859;Ok;366.3 V;1502 W;0.346 kWh;2853 h;229 V;6.59 A;150618399.036 kWh
07:52:36;AD390800244;Ok;365.2 V;1203 W;0.340 kWh;11614 h;231 V;5.21 A;27302.813 kWh
07:52:39;08060945834;Sobre temp.;433.3 V;0 W;0.000 kWh;3410 h;228 V;0.00 A;115528.878 kWh
07:52:46;08061345843;Ok;368.9 V;2226 W;0.556 kWh;3071 h;229 V;9.75 A;119836.190 kWh
07:52:48;08060945831;Ok;368.3 V;2297 W;0.750 kWh;3220 h;228 V;10.1 A;121317.623 kWh
08:01:26;08061345859;Ok;366.3 V;1510 W;0.582 kWh;2853 h;229 V;6.61 A;150618399.272 kWh
08:01:40;AD390800244;Ok;374.6 V;1253 W;0.431 kWh;11614 h;231 V;5.41 A;27302.904 kWh
08:01:44;08060945834;Sobre temp.;428.1 V;0 W;0.000 kWh;3410 h;228 V;0.00 A;115528.878 kWh
08:01:47;08061345843;Ok;359.0 V;2444 W;0.000 kWh;3071 h;229 V;10.7 A;119836.533 kWh
08:01:50;08060945831;Ok;370.9 V;2550 W;1.112 kWh;3220 h;228 V;11.2 A;121317.985 kWh
08:10:28;08061345859;Ok;389.1 V;1078 W;0.800 kWh;2854 h;228 V;4.81 A;150618399.490 kWh
08:10:46;AD390800244;Ok;364.2 V;1420 W;0.736 kWh;11614 h;231 V;6.14 A;27303.210 kWh
08:10:49;08060945834;Sobre temp.;424.5 V;0 W;0.000 kWh;3410 h;228 V;0.00 A;115528.878 kWh
08:10:52;08061345843;Ok;361.6 V;2690 W;0.000 kWh;3071 h;229 V;11.7 A;119836.922 kWh
08:10:55;08060945831;Ok;361.1 V;2761 W;1.510 kWh;3220 h;229 V;12.1 A;121318.383 kWh
08:24:05;08061345859;Ok;356.9 V;1510 W;1.124 kWh;2854 h;228 V;6.69 A;150618399.815 kWh
08:24:20;AD390800244;Ok;362.6 V;1512 W;0.957 kWh;11614 h;231 V;6.55 A;27303.431 kWh
08:24:23;08060945834;Sobre temp.;422.9 V;0 W;0.000 kWh;3410 h;228 V;0.00 A;115528.878 kWh
08:24:25;08061345843;Ok;366.3 V;2916 W;0.430 kWh;3071 h;230 V;12.7 A;119837.556 kWh
08:24:28;08060945831;Ok;356.9 V;3022 W;2.163 kWh;3221 h;229 V;13.2 A;121319.036 kWh
08:33:03;08061345859;Ok;356.9 V;1326 W;1.320 kWh;2854 h;228 V;5.68 A;150618400.010 kWh
08:33:25;AD390800244;Ok;352.8 V;1588 W;1.199 kWh;11614 h;231 V;6.86 A;27303.673 kWh
08:33:29;08060945834;Sobre temp.;421.3 V;0 W;0.000 kWh;3410 h;228 V;0.00 A;115528.878 kWh
08:33:35;08061345843;Ok;349.6 V;3107 W;0.888 kWh;3072 h;230 V;13.5 A;119838.014 kWh
08:33:38;08060945831;Ok;360.0 V;3176 W;2.631 kWh;3221 h;229 V;13.9 A;121319.504 kWh
08:42:15;08061345859;Ok;354.8 V;2017 W;1.548 kWh;2854 h;228 V;8.92 A;150618400.238 kWh
08:42:30;AD390800244;Ok;352.2 V;1645 W;1.436 kWh;11614 h;231 V;7.13 A;27303.910 kWh
08:42:34;08060945834;Sobre temp.;420.3 V;0 W;0.000 kWh;3410 h;228 V;0.00 A;115528.878 kWh
08:42:37;08061345843;Ok;359.0 V;3207 W;1.349 kWh;3072 h;230 V;13.9 A;119838.475 kWh
08:42:39;08060945831;Ok;352.8 V;3320 W;3.109 kWh;3221 h;229 V;14.5 A;121319.982 kWh
08:51:25;08061345859;Ok;358.0 V;3155 W;1.997 kWh;2854 h;229 V;13.7 A;150618400.687 kWh
08:51:41;AD390800244;Ok;345.5 V;1721 W;1.814 kWh;11614 h;232 V;7.43 A;27304.288 kWh
08:51:43;08060945834;Sobre temp.;417.7 V;0 W;0.000 kWh;3410 h;228 V;0.00 A;115528.878 kWh
08:51:47;08061345843;Ok;365.2 V;3287 W;1.844 kWh;3072 h;230 V;14.3 A;119838.970 kWh
08:52:00;08060945831;Ok;346.0 V;3429 W;3.624 kWh;3221 h;230 V;15.0 A;121320.497 kWh
09:00:29;08061345859;Ok;358.5 V;3407 W;2.492 kWh;2854 h;228 V;15.0 A;150618401.182 kWh
09:00:47;AD390800244;Ok;346.5 V;1778 W;2.080 kWh;11614 h;231 V;7.68 A;27304.553 kWh
09:00:50;08060945834;Sobre temp.;415.1 V;0 W;0.000 kWh;3410 h;226 V;0.00 A;115528.878 kWh
09:00:53;08061345843;Ok;351.7 V;3387 W;2.346 kWh;3072 h;230 V;14.7 A;119839.473 kWh
09:01:07;08060945831;Ok;352.2 V;3538 W;4.130 kWh;3222 h;229 V;15.5 A;121321.003 kWh
09:14:00;08061345859;Ok;355.9 V;3594 W;3.291 kWh;2854 h;229 V;15.7 A;150618401.981 kWh
09:14:29;AD390800244;Ok;339.3 V;1447 W;2.442 kWh;11615 h;232 V;6.25 A;27304.916 kWh
09:14:30;08060945834;Sobre temp.;414.1 V;0 W;0.000 kWh;3410 h;227 V;0.00 A;115528.878 kWh
09:14:33;08061345843;Ok;351.7 V;3475 W;0.000 kWh;3072 h;231 V;15.1 A;119840.246 kWh
09:14:36;08060945831;Ok;349.6 V;3633 W;4.928 kWh;3222 h;230 V;15.9 A;121321.801 kWh
09:23:21;08061345859;Ok;354.8 V;3737 W;3.858 kWh;2855 h;230 V;16.2 A;150618402.548 kWh
09:23:38;AD390800244;Ok;343.9 V;;;11615 h;232 V;6.29 A;
09:23:41;08060945834;Sobre temp.;415.1 V;0 W;0.000 kWh;3410 h;229 V;0.00 A;115528.878 kWh
09:23:44;08061345843;Ok;355.9 V;3601 W;0.000 kWh;3072 h;231 V;15.6 A;119840.784 kWh
09:23:47;08060945831;Ok;345.0 V;3753 W;5.485 kWh;3222 h;231 V;16.3 A;121322.358 kWh
09:32:25;08061345859;Ok;357.4 V;3808 W;4.419 kWh;2855 h;230 V;16.5 A;150618403.109 kWh
09:32:42;AD390800244;Ok;354.8 V;1466 W;2.884 kWh;11615 h;233 V;6.30 A;27305.358 kWh
09:32:45;08060945834;Sobre temp.;416.7 V;0 W;0.000 kWh;3410 h;229 V;0.00 A;115528.878 kWh
09:32:48;08061345843;Ok;354.3 V;3682 W;0.000 kWh;3072 h;232 V;15.9 A;119841.327 kWh
09:32:51;08060945831;Ok;346.0 V;3799 W;6.023 kWh;3222 h;231 V;16.5 A;121322.896 kWh
09:41:19;08061345859;Ok;353.8 V;3726 W;4.987 kWh;2855 h;230 V;16.2 A;150618403.677 kWh
09:41:45;AD390800244;Ok;356.4 V;1523 W;2.997 kWh;11615 h;233 V;6.55 A;27305.471 kWh
09:41:49;08060945834;Sobre temp.;412.0 V;0 W;0.000 kWh;3410 h;230 V;0.00 A;115528.878 kWh
09:41:52;08061345843;Ok;360.0 V;3682 W;0.556 kWh;3072 h;232 V;15.9 A;119841.883 kWh
09:41:54;08060945831;Ok;345.5 V;3327 W;6.603 kWh;3222 h;231 V;14.4 A;121323.475 kWh
09:50:36;08061345859;Ok;355.4 V;3542 W;5.528 kWh;2855 h;230 V;15.4 A;150618404.218 kWh
09:50:51;AD390800244;Ok;346.0 V;1485 W;3.329 kWh;11616 h;232 V;6.40 A;27305.802 kWh
09:50:54;08060945834;Sobre temp.;415.6 V;0 W;0.000 kWh;3410 h;230 V;0.00 A;115528.878 kWh
09:50:56;08061345843;Ok;356.9 V;3732 W;1.115 kWh;3073 h;233 V;16.0 A;119842.442 kWh
09:50:58;08060945831;Ok;345.0 V;3991 W;7.135 kWh;3222 h;232 V;17.2 A;121324.008 kWh
10:04:05;08061345859;Ok;355.4 V;4064 W;6.420 kWh;2856 h;232 V;17.5 A;150618405.110 kWh
10:04:22;AD390800244;Ok;338.7 V;1908 W;3.677 kWh;11616 h;235 V;8.11 A;27306.151 kWh
10:04:25;08060945834;Sobre temp.;417.2 V;0 W;0.000 kWh;3410 h;231 V;0.00 A;115528.878 kWh
10:04:28;08061345843;Ok;353.3 V;3938 W;1.981 kWh;3073 h;235 V;16.8 A;119843.308 kWh
10:04:30;08060945831;Ok;345.0 V;4089 W;8.041 kWh;3222 h;233 V;17.6 A;121324.914 kWh
10:12:59;08061345859;Ok;357.4 V;4109 W;7.023 kWh;2856 h;233 V;17.6 A;150618405.713 kWh
10:13:26;AD390800244;Ok;346.0 V;1584 W;3.805 kWh;11616 h;235 V;6.47 A;27306.279 kWh
10:13:29;08060945834;Sobre temp.;418.2 V;0 W;0.000 kWh;3410 h;233 V;0.00 A;115528.878 kWh
10:13:32;08061345843;Ok;355.9 V;3961 W;2.573 kWh;3073 h;235 V;16.8 A;119843.900 kWh
10:13:34;08060945831;Ok;352.8 V;4131 W;8.658 kWh;3222 h;234 V;17.7 A;121325.531 kWh
10:22:15;08061345859;Ok;356.4 V;3861 W;7.635 kWh;2856 h;233 V;16.6 A;150618406.325 kWh
10:22:31;AD390800244;Ok;353.8 V;1512 W;4.153 kWh;11616 h;235 V;6.40 A;27306.626 kWh
10:22:33;08060945834;Sobre temp.;416.7 V;0 W;0.000 kWh;3410 h;233 V;0.00 A;115528.878 kWh
10:22:37;08061345843;Ok;353.8 V;3938 W;3.163 kWh;3073 h;235 V;16.8 A;119844.490 kWh
10:22:39;08060945831;Ok;350.2 V;4048 W;9.245 kWh;3223 h;235 V;17.2 A;121326.118 kWh
10:31:20;08061345859;Ok;355.9 V;4173 W;8.258 kWh;2856 h;234 V;17.9 A;150618406.948 kWh
10:31:35;AD390800244;Ok;350.7 V;1523 W;4.271 kWh;11616 h;235 V;6.47 A;27306.744 kWh
10:31:39;08060945834;Sobre temp.;417.7 V;0 W;0.000 kWh;3410 h;232 V;0.00 A;115528.878 kWh
10:31:42;08061345843;Ok;354.8 V;4023 W;0.000 kWh;3074 h;235 V;17.1 A;119845.093 kWh
10:31:44;08060945831;Ok;343.9 V;4229 W;0.000 kWh;3223 h;234 V;18.1 A;121326.740 kWh
10:40:24;08061345859;Ok;354.3 V;4188 W;8.888 kWh;2856 h;233 V;17.9 A;150618407.578 kWh
10:40:41;AD390800244;Ok;346.5 V;1527 W;4.623 kWh;11616 h;236 V;6.47 A;27307.097 kWh
10:40:43;08060945834;Sobre temp.;415.6 V;0 W;0.000 kWh;3410 h;232 V;0.00 A;115528.878 kWh
10:40:46;08061345843;Ok;354.8 V;4027 W;0.000 kWh;3074 h;234 V;17.2 A;119845.699 kWh
10:40:48;08060945831;Ok;352.8 V;4202 W;0.000 kWh;3223 h;234 V;18.0 A;121327.373 kWh
10:54:02;08061345859;Ok;356.9 V;4169 W;9.839 kWh;2856 h;236 V;17.7 A;150618408.529 kWh
10:54:18;AD390800244;Ok;349.1 V;1500 W;4.852 kWh;11616 h;236 V;6.37 A;27307.326 kWh
10:54:22;08060945834;Sobre temp.;416.1 V;0 W;0.000 kWh;3410 h;231 V;0.00 A;115528.878 kWh
10:54:25;08061345843;Ok;354.3 V;4073 W;0.310 kWh;3074 h;234 V;17.4 A;119846.620 kWh
10:54:39;08060945831;Ok;336.1 V;4270 W;0.664 kWh;3223 h;234 V;18.2 A;121328.342 kWh
11:03:13;08061345859;Ok;358.5 V;4289 W;10.488 kWh;2856 h;232 V;18.5 A;150618409.178 kWh
11:03:29;AD390800244;Ok;354.3 V;1592 W;5.212 kWh;11617 h;235 V;6.78 A;27307.686 kWh
11:03:30;08060945834;Sobre temp.;418.2 V;0 W;0.000 kWh;3410 h;231 V;0.00 A;115528.878 kWh
11:03:34;08061345843;Ok;353.3 V;4165 W;0.000 kWh;3074 h;233 V;17.9 A;119847.247 kWh
11:03:36;08060945831;Ok;346.0 V;4334 W;1.304 kWh;3224 h;233 V;18.7 A;121328.983 kWh
11:12:21;08061345859;Ok;353.3 V;4409 W;11.149 kWh;2856 h;233 V;18.9 A;150618409.839 kWh
11:12:37;AD390800244;Ok;343.4 V;1531 W;5.453 kWh;11617 h;235 V;6.52 A;27307.927 kWh
11:12:40;08060945834;Sobre temp.;420.8 V;0 W;0.000 kWh;3410 h;231 V;0.00 A;115528.878 kWh
11:12:43;08061345843;Ok;353.8 V;4233 W;0.000 kWh;3074 h;233 V;18.2 A;119847.888 kWh
11:12:57;08060945831;Ok;341.3 V;4383 W;1.981 kWh;3224 h;233 V;18.9 A;121329.660 kWh
11:21:32;08061345859;Ok;356.4 V;4188 W;11.811 kWh;2857 h;232 V;18.0 A;150618410.502 kWh
11:21:56;AD390800244;Ok;356.9 V;1596 W;5.698 kWh;11617 h;235 V;6.81 A;27308.172 kWh
11:21:58;08060945834;Sobre temp.;422.4 V;0 W;0.000 kWh;3410 h;230 V;0.35 A;115528.878 kWh
11:22:05;08061345843;Ok;355.4 V;4061 W;0.000 kWh;3074 h;233 V;17.4 A;119848.544 kWh
11:22:08;08060945831;Ok;359.0 V;3791 W;2.617 kWh;3224 h;231 V;16.4 A;121330.296 kWh
11:30:50;08061345859;Ok;356.4 V;4233 W;12.474 kWh;2857 h;230 V;18.4 A;150618411.164 kWh
11:31:04;AD390800244;Ok;347.0 V;1603 W;5.821 kWh;11617 h;234 V;6.86 A;27308.294 kWh
11:31:08;08060945834;Err. interno;336.1 V;4181 W;0.030 kWh;3411 h;231 V;18.1 A;115528.908 kWh
11:31:10;08061345843;Ok;353.3 V;4207 W;0.626 kWh;3074 h;233 V;18.1 A;119849.170 kWh
11:31:13;08060945831;Ok;355.4 V;4240 W;3.237 kWh;3224 h;231 V;18.3 A;121330.915 kWh
11:43:24;08061345859;Ok;352.8 V;4349 W;13.385 kWh;2857 h;231 V;18.8 A;150618412.075 kWh
11:43:48;AD390800244;Ok;354.8 V;1542 W;6.284 kWh;11617 h;234 V;6.59 A;27308.758 kWh
11:43:51;08060945834;Ok;342.4 V;4192 W;0.907 kWh;3411 h;233 V;18.0 A;115529.785 kWh
11:43:58;08061345843;Ok;351.2 V;4226 W;1.517 kWh;3074 h;233 V;18.1 A;119850.060 kWh
11:44:00;08060945831;Ok;346.5 V;4395 W;4.166 kWh;3224 h;233 V;18.9 A;121331.844 kWh
11:53:02;08061345859;Ok;356.4 V;4376 W;14.078 kWh;2857 h;231 V;19.0 A;150618412.768 kWh
11:53:17;AD390800244;Ok;351.7 V;1542 W;6.533 kWh;11618 h;233 V;6.85 A;27309.007 kWh
11:53:20;08060945834;Ok;343.9 V;4196 W;1.562 kWh;3411 h;232 V;18.1 A;115530.440 kWh
11:53:22;08061345843;Ok;357.4 V;4199 W;2.170 kWh;3075 h;233 V;18.1 A;119850.714 kWh
11:53:25;08060945831;Ok;345.0 V;4391 W;4.847 kWh;3224 h;232 V;18.9 A;121332.525 kWh
12:02:06;08061345859;Ok;358.0 V;4361 W;14.734 kWh;2857 h;234 V;18.7 A;150618413.424 kWh
12:02:21;AD390800244;Ok;352.8 V;1584 W;6.771 kWh;11618 h;236 V;6.75 A;27309.245 kWh
12:02:23;08060945834;Ok;348.6 V;4158 W;2.189 kWh;3411 h;234 V;17.7 A;115531.068 kWh
12:02:26;08061345843;Ok;361.1 V;4126 W;2.794 kWh;3075 h;235 V;17.5 A;119851.338 kWh
12:02:28;08060945831;Ok;346.5 V;4346 W;5.501 kWh;3224 h;235 V;18.5 A;121333.180 kWh
