
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:03:39;08060945834;Offline;;;;;;;
02:03:45;08061345843;Offline;;;;;;;
02:04:06;08060945831;Offline;;;;;;;
02:13:46;08061345859;Offline;;;;;;;
02:13:54;08061345841;Offline;;;;;;;
02:14:22;AD390800244;Offline;;;;;;;
02:14:28;08060945834;Offline;;;;;;;
02:14:34;08061345843;Offline;;;;;;;
02:14:54;08060945831;Offline;;;;;;;
02:20:08;AD390800244;Offline;;;;;;;
02:20:14;08060945834;Offline;;;;;;;
02:20:21;08061345843;Offline;;;;;;;
02:20:41;08060945831;Offline;;;;;;;
02:25:00;08061345859;Offline;;;;;;;
02:25:20;08061345841;Offline;;;;;;;
02:30:21;08061345859;Offline;;;;;;;
02:30:29;08061345841;Offline;;;;;;;
02:30:57;AD390800244;Offline;;;;;;;
02:31:03;08060945834;Offline;;;;;;;
02:31:09;08061345843;Offline;;;;;;;
02:31:29;08060945831;Offline;;;;;;;
02:40:51;08061345859;Offline;;;;;;;
02:41:15;08061345841;Offline;;;;;;;
02:41:43;AD390800244;Offline;;;;;;;
02:41:49;08060945834;Offline;;;;;;;
02:41:55;08061345843;Offline;;;;;;;
02:42:15;08060945831;Offline;;;;;;;
02:51:11;08061345859;Offline;;;;;;;
02:51:19;08061345841;Offline;;;;;;;
02:51:47;AD390800244;Offline;;;;;;;
02:51:53;08060945834;Offline;;;;;;;
02:51:59;08061345843;Offline;;;;;;;
02:52:19;08060945831;Offline;;;;;;;
03:01:43;08061345859;Offline;;;;;;;
03:02:07;08061345841;Offline;;;;;;;
03:02:34;AD390800244;Offline;;;;;;;
03:02:40;08060945834;Offline;;;;;;;
03:02:46;08061345843;Offline;;;;;;;
03:03:07;08060945831;Offline;;;;;;;
03:12:08;08061345859;Offline;;;;;;;
03:12:17;08061345841;Offline;;;;;;;
03:12:44;AD390800244;Offline;;;;;;;
03:12:50;08060945834;Offline;;;;;;;
03:12:56;08061345843;Offline;;;;;;;
03:13:17;08060945831;Offline;;;;;;;
03:22:18;08061345859;Offline;;;;;;;
03:22:27;08061345841;Offline;;;;;;;
03:22:54;AD390800244;Offline;;;;;;;
03:23:00;08060945834;Offline;;;;;;;
03:23:06;08061345843;Offline;;;;;;;
03:23:27;08060945831;Offline;;;;;;;
03:32:53;08061345859;Offline;;;;;;;
03:33:17;08061345841;Offline;;;;;;;
03:33:45;AD390800244;Offline;;;;;;;
03:33:51;08060945834;Offline;;;;;;;
03:33:57;08061345843;Offline;;;;;;;
03:34:18;08060945831;Offline;;;;;;;
03:44:01;08061345859;Offline;;;;;;;
03:44:10;08061345841;Offline;;;;;;;
03:44:37;AD390800244;Offline;;;;;;;
03:44:43;08060945834;Offline;;;;;;;
03:44:49;08061345843;Offline;;;;;;;
03:45:10;08060945831;Offline;;;;;;;
03:50:27;AD390800244;Offline;;;;;;;
03:50:33;08060945834;Offline;;;;;;;
03:50:39;08061345843;Offline;;;;;;;
03:51:00;08060945831;Offline;;;;;;;
03:55:18;08061345859;Offline;;;;;;;
03:55:43;08061345841;Offline;;;;;;;
04:00:38;08061345859;Offline;;;;;;;
04:00:47;08061345841;Offline;;;;;;;
04:01:15;AD390800244;Offline;;;;;;;
04:01:21;08060945834;Offline;;;;;;;
04:01:27;08061345843;Offline;;;;;;;
04:01:47;08060945831;Offline;;;;;;;
04:10:45;08061345859;Offline;;;;;;;
04:10:53;08061345841;Offline;;;;;;;
04:11:21;AD390800244;Offline;;;;;;;
04:11:27;08060945834;Offline;;;;;;;
04:11:33;08061345843;Offline;;;;;;;
04:11:53;08060945831;Offline;;;;;;;
04:21:17;08061345859;Offline;;;;;;;
04:21:41;08061345841;Offline;;;;;;;
04:22:08;AD390800244;Offline;;;;;;;
04:22:14;08060945834;Offline;;;;;;;
04:22:20;08061345843;Offline;;;;;;;
04:22:41;08060945831;Offline;;;;;;;
04:31:41;08061345859;Offline;;;;;;;
04:31:49;08061345841;Offline;;;;;;;
04:32:17;AD390800244;Offline;;;;;;;
04:32:23;08060945834;Offline;;;;;;;
04:32:29;08061345843;Offline;;;;;;;
04:32:50;08060945831;Offline;;;;;;;
04:41:53;08061345859;Offline;;;;;;;
04:42:02;08061345841;Offline;;;;;;;
04:42:29;AD390800244;Offline;;;;;;;
04:42:35;08060945834;Offline;;;;;;;
04:42:41;08061345843;Offline;;;;;;;
04:43:02;08060945831;Offline;;;;;;;
04:52:26;08061345859;Offline;;;;;;;
04:52:35;08061345841;Offline;;;;;;;
04:53:02;AD390800244;Offline;;;;;;;
04:53:08;08060945834;Offline;;;;;;;
04:53:14;08061345843;Offline;;;;;;;
04:53:35;08060945831;Offline;;;;;;;
05:02:35;08061345859;Offline;;;;;;;
05:02:43;08061345841;Offline;;;;;;;
05:03:11;AD390800244;Offline;;;;;;;
05:03:17;08060945834;Offline;;;;;;;
05:03:23;08061345843;Offline;;;;;;;
05:03:46;08060945831;Offline;;;;;;;
05:12:43;08061345859;Offline;;;;;;;
05:12:51;08061345841;Offline;;;;;;;
05:13:19;AD390800244;Offline;;;;;;;
05:13:25;08060945834;Offline;;;;;;;
05:13:31;08061345843;Offline;;;;;;;
05:13:51;08060945831;Offline;;;;;;;
05:23:17;08061345859;Offline;;;;;;;
05:23:41;08061345841;Offline;;;;;;;
05:24:08;AD390800244;Offline;;;;;;;
05:24:14;08060945834;Offline;;;;;;;
05:24:20;08061345843;Offline;;;;;;;
05:24:41;08060945831;Offline;;;;;;;
05:30:10;08061345843;Offline;;;;;;;
05:30:31;08060945831;Offline;;;;;;;
05:34:50;08061345859;Offline;;;;;;;
05:35:14;08061345841;Offline;;;;;;;
05:35:41;AD390800244;Offline;;;;;;;
05:35:47;08060945834;Offline;;;;;;;
05:40:10;08061345859;Offline;;;;;;;
05:40:18;08061345841;Offline;;;;;;;
05:40:46;AD390800244;Offline;;;;;;;
05:40:52;08060945834;Offline;;;;;;;
05:40:58;08061345843;Offline;;;;;;;
05:41:18;08060945831;Offline;;;;;;;
05:50:20;08061345859;Offline;;;;;;;
05:50:28;08061345841;Offline;;;;;;;
05:50:56;AD390800244;Offline;;;;;;;
05:51:02;08060945834;Offline;;;;;;;
05:51:08;08061345843;Offline;;;;;;;
05:51:28;08060945831;Offline;;;;;;;
06:00:55;08061345859;Offline;;;;;;;
06:01:03;08061345841;Offline;;;;;;;
06:01:31;AD390800244;Offline;;;;;;;
06:01:37;08060945834;Offline;;;;;;;
06:01:43;08061345843;Offline;;;;;;;
06:02:03;08060945831;Offline;;;;;;;
06:11:04;08061345859;Offline;;;;;;;
06:11:12;08061345841;Offline;;;;;;;
06:11:40;AD390800244;Offline;;;;;;;
06:11:46;08060945834;Offline;;;;;;;
06:11:52;08061345843;Offline;;;;;;;
06:12:13;08060945831;Offline;;;;;;;
06:21:09;08061345859;Offline;;;;;;;
06:21:17;08061345841;Offline;;;;;;;
06:21:45;AD390800244;Offline;;;;;;;
06:21:51;08060945834;Offline;;;;;;;
06:21:57;08061345843;Offline;;;;;;;
06:22:17;08060945831;Offline;;;;;;;
06:31:20;08061345859;Offline;;;;;;;
06:31:28;08061345841;Offline;;;;;;;
06:31:56;AD390800244;Offline;;;;;;;
06:32:02;08060945834;Offline;;;;;;;
06:32:08;08061345843;Offline;;;;;;;
06:32:29;08060945831;Offline;;;;;;;
06:41:55;08061345859;Offline;;;;;;;
06:42:04;08061345841;Offline;;;;;;;
06:42:31;AD390800244;Offline;;;;;;;
06:42:37;08060945834;Offline;;;;;;;
06:42:43;08061345843;Offline;;;;;;;
06:43:04;08060945831;Offline;;;;;;;
06:52:35;08061345859;Offline;;;;;;;
06:52:59;08061345841;Offline;;;;;;;
06:53:27;AD390800244;Offline;;;;;;;
06:53:33;08060945834;Offline;;;;;;;
06:53:39;08061345843;Offline;;;;;;;
06:54:00;08060945831;Offline;;;;;;;
07:03:01;08061345859;Err. interno;165.2 V;0 W;0.000 kWh;15640 h;219 V;0.46 A;113660.687 kWh
07:03:11;08061345841;Offline;;;;;;;
07:03:36;AD390800244;Err. interno;206.3 V;0 W;0.000 kWh;7899 h;219 V;0.46 A;23935.491 kWh
07:03:39;08060945834;Err. interno;214.0 V;0 W;0.000 kWh;16148 h;221 V;0.50 A;108351.218 kWh
07:03:43;08061345843;Err. interno;191.7 V;0 W;0.000 kWh;15814 h;219 V;0.47 A;112473.165 kWh
07:03:46;08060945831;Err. interno;189.6 V;0 W;0.000 kWh;15956 h;218 V;0.45 A;113603.157 kWh
07:11:21;08061345859;Ok;166.8 V;0 W;0.000 kWh;15640 h;222 V;0.09 A;113660.687 kWh
07:11:29;08061345841;Offline;;;;;;;
07:11:53;AD390800244;Ok;190.7 V;0 W;0.000 kWh;7899 h;221 V;0.35 A;23935.491 kWh
07:11:56;08060945834;Ok;181.3 V;0 W;0.000 kWh;16148 h;222 V;0.13 A;108351.218 kWh
07:11:58;08061345843;Ok;163.1 V;0 W;0.000 kWh;15814 h;222 V;0.12 A;112473.165 kWh
07:12:01;08060945831;Ok;174.0 V;0 W;0.000 kWh;15956 h;220 V;0.08 A;113603.157 kWh
07:20:09;08061345859;Ok;166.8 V;0 W;0.000 kWh;15640 h;222 V;0.04 A;113660.687 kWh
07:20:18;08061345841;Offline;;;;;;;
07:20:45;AD390800244;Ok;190.7 V;0 W;0.000 kWh;7899 h;222 V;0.20 A;23935.491 kWh
07:20:48;08060945834;Ok;181.3 V;0 W;0.000 kWh;16148 h;224 V;0.07 A;108351.218 kWh
07:20:51;08061345843;Ok;162.6 V;0 W;0.000 kWh;15814 h;223 V;0.05 A;112473.165 kWh
07:20:54;08060945831;Ok;173.5 V;0 W;0.000 kWh;15956 h;222 V;0.04 A;113603.157 kWh
07:30:08;08060945831;Ok;173.5 V;0 W;0.000 kWh;15956 h;222 V;0.01 A;113603.157 kWh
07:33:55;08061345859;Ok;167.8 V;71 W;0.001 kWh;15640 h;225 V;0.31 A;113660.688 kWh
07:34:18;08061345841;Offline;;;;;;;
07:34:49;AD390800244;Ok;213.0 V;149 W;0.018 kWh;7899 h;225 V;0.65 A;23935.509 kWh
07:34:52;08060945834;Ok;373.5 V;0 W;0.019 kWh;16148 h;225 V;0.43 A;108351.237 kWh
07:34:55;08061345843;Ok;162.6 V;69 W;0.004 kWh;15814 h;224 V;0.31 A;112473.169 kWh
07:40:09;08060945834;Ok;319.0 V;75 W;0.025 kWh;16148 h;225 V;0.31 A;108351.243 kWh
07:40:11;08061345843;Ok;209.9 V;69 W;0.010 kWh;15814 h;224 V;0.31 A;112473.175 kWh
07:40:13;08060945831;Ok;248.3 V;64 W;0.009 kWh;15956 h;223 V;0.29 A;113603.166 kWh
07:44:32;08061345859;Ok;307.6 V;71 W;0.014 kWh;15640 h;223 V;0.33 A;113660.701 kWh
07:44:40;08061345841;Offline;;;;;;;
07:45:08;AD390800244;Ok;312.2 V;145 W;0.044 kWh;7899 h;223 V;0.67 A;23935.534 kWh
07:50:19;08060945831;Ok;391.2 V;0 W;0.017 kWh;15956 h;222 V;0.00 A;113603.173 kWh
07:54:07;08061345859;Ok;351.2 V;162 W;0.027 kWh;15640 h;223 V;0.72 A;113660.714 kWh
07:54:31;08061345841;Offline;;;;;;;
07:54:43;AD390800244;Ok;307.6 V;194 W;0.071 kWh;7899 h;223 V;0.85 A;23935.562 kWh
07:54:46;08060945834;Ok;328.9 V;161 W;0.050 kWh;16148 h;225 V;0.72 A;108351.268 kWh
07:54:48;08061345843;Ok;316.4 V;153 W;0.029 kWh;15814 h;223 V;0.68 A;112473.194 kWh
08:03:32;08061345859;Ok;350.7 V;120 W;0.050 kWh;15641 h;225 V;0.52 A;113660.736 kWh
08:03:57;08061345841;Offline;;;;;;;
08:04:26;AD390800244;Ok;302.9 V;175 W;0.100 kWh;7900 h;226 V;0.77 A;23935.591 kWh
08:04:28;08060945834;Err. aislamiento;389.1 V;0 W;0.067 kWh;16148 h;227 V;0.41 A;108351.284 kWh
08:04:32;08061345843;Ok;352.2 V;115 W;0.050 kWh;15814 h;226 V;0.51 A;112473.215 kWh
08:04:34;08060945831;Ok;348.1 V;121 W;0.049 kWh;15956 h;225 V;0.52 A;113603.206 kWh
08:13:21;08061345859;Ok;313.3 V;131 W;0.069 kWh;15641 h;223 V;0.59 A;113660.755 kWh
08:13:43;08061345841;Offline;;;;;;;
08:13:56;AD390800244;Ok;293.5 V;175 W;0.128 kWh;7900 h;224 V;0.79 A;23935.619 kWh
08:13:58;08060945834;Ok;351.7 V;131 W;0.085 kWh;16148 h;225 V;0.59 A;108351.303 kWh
08:14:01;08061345843;Ok;316.4 V;130 W;0.067 kWh;15814 h;224 V;0.58 A;112473.232 kWh
08:14:19;08060945831;Ok;337.2 V;128 W;0.069 kWh;15956 h;223 V;0.59 A;113603.226 kWh
08:22:56;08061345859;Ok;351.2 V;188 W;0.085 kWh;15641 h;223 V;0.84 A;113660.771 kWh
08:23:18;08061345841;Offline;;;;;;;
08:23:50;AD390800244;Ok;330.9 V;209 W;0.159 kWh;7900 h;224 V;0.93 A;23935.650 kWh
08:23:53;08060945834;Ok;338.2 V;202 W;0.112 kWh;16149 h;225 V;0.89 A;108351.329 kWh
08:23:55;08061345843;Ok;330.4 V;192 W;0.084 kWh;15814 h;224 V;0.85 A;112473.249 kWh
08:23:58;08060945831;Ok;349.1 V;196 W;0.085 kWh;15956 h;223 V;0.88 A;113603.242 kWh
08:33:21;08061345859;Ok;351.2 V;188 W;0.120 kWh;15641 h;222 V;0.84 A;113660.806 kWh
08:33:28;08061345841;Offline;;;;;;;
08:33:58;AD390800244;Ok;316.9 V;206 W;0.195 kWh;7900 h;223 V;0.92 A;23935.685 kWh
08:34:01;08060945834;Ok;395.9 V;0 W;0.139 kWh;16149 h;223 V;0.39 A;108351.357 kWh
08:34:04;08061345843;Ok;348.6 V;184 W;0.117 kWh;15815 h;223 V;0.81 A;112473.282 kWh
08:34:06;08060945831;Ok;349.1 V;185 W;0.119 kWh;15957 h;222 V;0.84 A;113603.276 kWh
08:43:19;08061345859;Ok;351.7 V;222 W;0.154 kWh;15641 h;223 V;0.98 A;113660.840 kWh
08:43:27;08061345841;Offline;;;;;;;
08:43:55;AD390800244;Ok;312.2 V;217 W;0.230 kWh;7900 h;223 V;0.98 A;23935.721 kWh
08:43:57;08060945834;Ok;352.8 V;217 W;0.169 kWh;16149 h;224 V;0.97 A;108351.387 kWh
08:43:59;08061345843;Ok;353.3 V;211 W;0.150 kWh;15815 h;223 V;0.94 A;112473.315 kWh
08:44:02;08060945831;Ok;349.1 V;211 W;0.153 kWh;15957 h;222 V;0.96 A;113603.310 kWh
08:52:31;08061345859;Ok;352.8 V;473 W;0.181 kWh;15642 h;223 V;2.12 A;113660.868 kWh
08:52:38;08061345841;Offline;;;;;;;
08:53:07;AD390800244;Ok;344.4 V;263 W;0.264 kWh;7900 h;223 V;1.18 A;23935.755 kWh
08:53:09;08060945834;Ok;353.3 V;314 W;0.205 kWh;16149 h;225 V;1.40 A;108351.422 kWh
08:53:12;08061345843;Ok;344.4 V;306 W;0.173 kWh;15815 h;224 V;1.36 A;112473.338 kWh
08:53:14;08060945831;Ok;351.2 V;313 W;0.176 kWh;15957 h;222 V;1.40 A;113603.333 kWh
09:01:33;08061345859;Ok;340.8 V;729 W;0.277 kWh;15642 h;223 V;3.26 A;113660.963 kWh
09:01:41;08061345841;Offline;;;;;;;
09:02:08;AD390800244;Ok;354.3 V;339 W;0.311 kWh;7900 h;223 V;1.52 A;23935.802 kWh
09:02:11;08060945834;Ok;354.8 V;463 W;0.268 kWh;16150 h;225 V;2.07 A;108351.485 kWh
09:02:13;08061345843;Ok;355.4 V;456 W;0.234 kWh;15815 h;224 V;2.03 A;112473.399 kWh
09:02:15;08060945831;Ok;351.7 V;460 W;0.239 kWh;15957 h;222 V;2.07 A;113603.395 kWh
09:10:38;08061345859;Ok;354.8 V;856 W;0.397 kWh;15642 h;223 V;3.84 A;113661.084 kWh
09:10:46;08061345841;Offline;;;;;;;
09:11:14;AD390800244;Ok;371.5 V;381 W;0.367 kWh;7900 h;224 V;1.70 A;23935.858 kWh
09:11:17;08060945834;Ok;355.9 V;560 W;0.347 kWh;16150 h;224 V;2.50 A;108351.565 kWh
09:11:19;08061345843;Ok;356.4 V;552 W;0.313 kWh;15815 h;223 V;2.46 A;112473.478 kWh
09:11:22;08060945831;Ok;352.8 V;555 W;0.318 kWh;15957 h;223 V;2.49 A;113603.475 kWh
09:20:28;AD390800244;Ok;376.7 V;659 W;0.440 kWh;7901 h;225 V;2.93 A;23935.930 kWh
09:20:30;08060945834;Ok;346.5 V;1110 W;0.462 kWh;16150 h;225 V;4.94 A;108351.679 kWh
09:20:33;08061345843;Ok;351.7 V;1138 W;0.428 kWh;15816 h;224 V;5.08 A;112473.593 kWh
09:20:35;08060945831;Ok;369.4 V;1147 W;0.435 kWh;15958 h;223 V;5.12 A;113603.592 kWh
09:24:36;08061345859;Ok;367.3 V;1416 W;0.691 kWh;15642 h;223 V;6.34 A;113661.377 kWh
09:24:43;08061345841;Offline;;;;;;;
09:31:12;;Offline;;;;;;;
09:31:12;;Offline;;;;;;;
09:31:12;AD390800244;Ok;376.1 V;636 W;0.533 kWh;7901 h;225 V;2.83 A;23936.024 kWh
09:31:12;08060945834;Ok;362.1 V;1084 W;0.619 kWh;16150 h;225 V;4.81 A;108351.836 kWh
09:31:12;08061345843;Ok;353.8 V;1096 W;0.586 kWh;15816 h;224 V;4.89 A;112473.751 kWh
09:31:12;08060945831;Ok;357.4 V;1117 W;0.596 kWh;15958 h;223 V;5.00 A;113603.752 kWh
09:31:12;;Offline;;;;;;;
09:31:12;;Offline;;;;;;;
09:31:14;;Offline;;;;;;;
09:33:46;08061345859;Ok;362.6 V;2854 W;0.947 kWh;15642 h;224 V;12.8 A;113661.633 kWh
09:33:54;08061345841;Offline;;;;;;;
09:43:12;08061345859;Ok;375.1 V;1495 W;1.210 kWh;15642 h;223 V;6.68 A;113661.897 kWh
09:43:20;08061345841;Offline;;;;;;;
09:43:49;AD390800244;Ok;375.6 V;606 W;0.689 kWh;7901 h;224 V;2.69 A;23936.180 kWh
09:43:51;08060945834;Ok;360.0 V;1016 W;0.885 kWh;16150 h;224 V;4.52 A;108352.102 kWh
09:43:53;08061345843;Ok;360.6 V;1031 W;0.857 kWh;15816 h;223 V;4.61 A;112474.022 kWh
09:43:56;08060945831;Ok;356.9 V;1045 W;0.870 kWh;15958 h;223 V;4.69 A;113604.027 kWh
09:51:52;08061345859;Ok;362.1 V;2171 W;1.462 kWh;15642 h;225 V;9.61 A;113662.148 kWh
09:52:01;08061345841;Offline;;;;;;;
09:52:29;AD390800244;Ok;378.7 V;796 W;0.787 kWh;7901 h;227 V;3.51 A;23936.278 kWh
09:52:32;08060945834;Ok;365.2 V;1401 W;1.055 kWh;16150 h;227 V;6.18 A;108352.272 kWh
09:52:34;08061345843;Ok;364.2 V;1421 W;1.031 kWh;15816 h;226 V;6.29 A;112474.196 kWh
09:52:37;08060945831;Ok;360.0 V;1433 W;1.047 kWh;15958 h;225 V;6.35 A;113604.204 kWh
10:00:55;08061345859;Ok;362.6 V;2284 W;1.793 kWh;15642 h;227 V;10.1 A;113662.480 kWh
10:01:04;08061345841;Offline;;;;;;;
10:01:31;AD390800244;Ok;362.1 V;910 W;0.911 kWh;7902 h;229 V;3.98 A;23936.402 kWh
10:01:33;08060945834;Ok;358.0 V;1614 W;1.271 kWh;16150 h;228 V;7.07 A;108352.489 kWh
10:01:36;08061345843;Ok;364.2 V;1663 W;1.254 kWh;15816 h;228 V;7.28 A;112474.419 kWh
10:01:38;08060945831;Ok;364.7 V;1679 W;1.274 kWh;15958 h;227 V;7.44 A;113604.430 kWh
10:10:58;08061345859;Ok;356.4 V;2498 W;2.079 kWh;15643 h;229 V;10.9 A;113662.766 kWh
10:11:21;08061345841;Offline;;;;;;;
10:11:37;AD390800244;Ok;365.8 V;1599 W;1.124 kWh;7902 h;232 V;6.90 A;23936.615 kWh
10:11:55;08060945834;Ok;365.8 V;3183 W;1.670 kWh;16150 h;231 V;13.8 A;108352.888 kWh
10:11:58;08061345843;Ok;370.9 V;3260 W;1.671 kWh;15816 h;232 V;14.1 A;112474.836 kWh
10:12:04;08060945831;Ok;381.9 V;3274 W;1.695 kWh;15958 h;231 V;14.1 A;113604.852 kWh
10:21:04;08061345859;Ok;361.6 V;4481 W;2.623 kWh;15643 h;232 V;19.3 A;113663.309 kWh
10:21:13;08061345841;Offline;;;;;;;
10:21:42;AD390800244;Ok;355.9 V;2098 W;1.415 kWh;7902 h;235 V;8.91 A;23936.906 kWh
10:21:45;08060945834;Ok;359.5 V;3897 W;2.207 kWh;16151 h;232 V;16.8 A;108353.424 kWh
10:21:47;08061345843;Ok;359.0 V;3954 W;2.220 kWh;15816 h;232 V;17.0 A;112475.385 kWh
10:21:50;08060945831;Ok;386.0 V;3735 W;2.217 kWh;15958 h;232 V;16.1 A;113605.374 kWh
10:30:17;AD390800244;Ok;351.2 V;1462 W;1.637 kWh;7902 h;231 V;6.33 A;23937.128 kWh
10:30:20;08060945834;Ok;351.7 V;2713 W;2.621 kWh;16151 h;230 V;11.8 A;108353.839 kWh
10:30:22;08061345843;Ok;354.8 V;2862 W;2.650 kWh;15816 h;230 V;12.4 A;112475.815 kWh
10:30:25;08060945831;Ok;376.1 V;2954 W;2.636 kWh;15958 h;230 V;12.9 A;113605.793 kWh
10:34:21;08061345859;Ok;364.2 V;5014 W;3.384 kWh;15643 h;232 V;21.6 A;113664.071 kWh
10:34:29;08061345841;Offline;;;;;;;
10:43:28;08061345859;Ok;370.9 V;5007 W;4.097 kWh;15643 h;231 V;21.7 A;113664.783 kWh
10:43:35;08061345841;Offline;;;;;;;
10:44:03;AD390800244;Ok;343.9 V;1977 W;2.155 kWh;7902 h;234 V;8.45 A;23937.646 kWh
10:44:05;08060945834;Ok;351.2 V;4898 W;3.623 kWh;16151 h;232 V;21.1 A;108354.840 kWh
10:44:07;08061345843;Ok;359.0 V;4843 W;3.681 kWh;15817 h;233 V;20.9 A;112476.846 kWh
10:44:10;08060945831;Ok;367.3 V;4402 W;3.665 kWh;15959 h;231 V;18.9 A;113606.822 kWh
10:52:35;08061345859;Ok;356.9 V;2077 W;4.714 kWh;15644 h;226 V;9.18 A;113665.400 kWh
10:52:43;08061345841;Offline;;;;;;;
10:53:11;AD390800244;Ok;365.2 V;1295 W;2.383 kWh;7902 h;229 V;5.66 A;23937.874 kWh
10:53:14;08060945834;Ok;361.6 V;2485 W;4.189 kWh;16151 h;228 V;10.9 A;108355.407 kWh
10:53:16;08061345843;Ok;337.2 V;2559 W;4.267 kWh;15817 h;228 V;11.2 A;112477.432 kWh
10:53:19;08060945831;Ok;370.4 V;2648 W;4.234 kWh;15959 h;228 V;11.6 A;113607.391 kWh
11:01:27;08061345859;Ok;359.5 V;4920 W;5.281 kWh;15644 h;230 V;21.3 A;113665.967 kWh
11:01:50;08061345841;Offline;;;;;;;
11:02:02;AD390800244;Ok;354.8 V;1775 W;2.653 kWh;7902 h;233 V;7.61 A;23938.144 kWh
11:02:04;08060945834;Ok;354.3 V;4648 W;4.765 kWh;16151 h;232 V;20.1 A;108355.982 kWh
11:02:07;08061345843;Ok;354.8 V;4758 W;4.860 kWh;15817 h;232 V;20.5 A;112478.025 kWh
11:02:09;08060945831;Ok;391.2 V;2275 W;4.801 kWh;15959 h;231 V;18.8 A;113607.958 kWh
11:11:57;08061345859;Ok;360.6 V;4620 W;6.092 kWh;15644 h;231 V;20.0 A;113666.778 kWh
11:12:05;08061345841;Offline;;;;;;;
11:12:35;AD390800244;Ok;356.9 V;1775 W;2.963 kWh;7902 h;235 V;7.41 A;23938.454 kWh
11:12:37;08060945834;Ok;350.7 V;4379 W;5.540 kWh;16152 h;233 V;18.8 A;108356.757 kWh
11:12:39;08061345843;Ok;352.8 V;4505 W;5.660 kWh;15817 h;233 V;19.3 A;112478.825 kWh
11:12:42;08060945831;Ok;391.2 V;4142 W;5.532 kWh;15959 h;233 V;17.8 A;113608.689 kWh
