
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:30:47;08060945834;Offline;;;;;;;
04:30:53;08061345843;Offline;;;;;;;
04:30:59;08060945831;Offline;;;;;;;
04:42:06;08061345859;Offline;;;;;;;
04:42:22;AD390800244;Offline;;;;;;;
04:42:35;08060945834;Offline;;;;;;;
04:42:41;08061345843;Offline;;;;;;;
04:42:47;08060945831;Offline;;;;;;;
04:50:19;AD390800244;Offline;;;;;;;
04:50:26;08060945834;Offline;;;;;;;
04:50:32;08061345843;Offline;;;;;;;
04:50:39;08060945831;Offline;;;;;;;
04:54:07;08061345859;Offline;;;;;;;
05:01:53;08061345859;Offline;;;;;;;
05:02:24;AD390800244;Offline;;;;;;;
05:02:30;08060945834;Offline;;;;;;;
05:02:43;08061345843;Offline;;;;;;;
05:02:49;08060945831;Offline;;;;;;;
05:10:16;AD390800244;Offline;;;;;;;
05:10:22;08060945834;Offline;;;;;;;
05:10:28;08061345843;Offline;;;;;;;
05:10:34;08060945831;Offline;;;;;;;
05:13:46;08061345859;Offline;;;;;;;
05:21:33;08061345859;Offline;;;;;;;
05:21:48;AD390800244;Offline;;;;;;;
05:22:02;08060945834;Offline;;;;;;;
05:22:07;08061345843;Offline;;;;;;;
05:22:13;08060945831;Offline;;;;;;;
05:32:49;08061345859;Offline;;;;;;;
05:33:12;AD390800244;Offline;;;;;;;
05:33:18;08060945834;Offline;;;;;;;
05:33:24;08061345843;Offline;;;;;;;
05:33:29;08060945831;Offline;;;;;;;
05:40:39;08061345859;Offline;;;;;;;
05:40:54;AD390800244;Offline;;;;;;;
05:41:00;08060945834;Offline;;;;;;;
05:41:14;08061345843;Offline;;;;;;;
05:41:20;08060945831;Offline;;;;;;;
05:52:04;08061345859;Offline;;;;;;;
05:52:27;AD390800244;Offline;;;;;;;
05:52:33;08060945834;Offline;;;;;;;
05:52:39;08061345843;Offline;;;;;;;
05:52:45;08060945831;Offline;;;;;;;
06:00:15;AD390800244;Offline;;;;;;;
06:00:21;08060945834;Offline;;;;;;;
06:00:34;08061345843;Offline;;;;;;;
06:00:40;08060945831;Offline;;;;;;;
06:03:50;08061345859;Offline;;;;;;;
06:11:34;08061345859;Offline;;;;;;;
06:11:59;AD390800244;Offline;;;;;;;
06:12:13;08060945834;Offline;;;;;;;
06:12:19;08061345843;Offline;;;;;;;
06:12:25;08060945831;Offline;;;;;;;
06:20:13;08060945834;Offline;;;;;;;
06:20:19;08061345843;Offline;;;;;;;
06:20:25;08060945831;Offline;;;;;;;
06:23:27;08061345859;Offline;;;;;;;
06:23:45;AD390800244;Offline;;;;;;;
06:31:04;08061345859;Offline;;;;;;;
06:31:32;AD390800244;Offline;;;;;;;
06:31:38;08060945834;Offline;;;;;;;
06:31:44;08061345843;Offline;;;;;;;
06:31:50;08060945831;Offline;;;;;;;
06:42:55;08061345859;Offline;;;;;;;
06:43:10;AD390800244;Offline;;;;;;;
06:43:27;08060945834;Offline;;;;;;;
06:43:33;08061345843;Offline;;;;;;;
06:43:40;08060945831;Offline;;;;;;;
06:50:42;08061345859;Offline;;;;;;;
06:51:04;AD390800244;Offline;;;;;;;
06:51:10;08060945834;Offline;;;;;;;
06:51:16;08061345843;Offline;;;;;;;
06:51:22;08060945831;Offline;;;;;;;
07:02:37;08061345859;Offline;;;;;;;
07:03:00;AD390800244;Offline;;;;;;;
07:03:07;08060945834;Offline;;;;;;;
07:03:15;08061345843;Offline;;;;;;;
07:03:21;08060945831;Offline;;;;;;;
07:10:19;08061345859;Err. red;94.6 V;0 W;0.000 kWh;5115 h;220 V;0.45 A;150623687.337 kWh
07:10:34;AD390800244;Offline;;;;;;;
07:10:40;08060945834;Offline;;;;;;;
07:10:54;08061345843;Offline;;;;;;;
07:11:00;08060945831;Offline;;;;;;;
07:21:11;08061345859;Err. interno;129.9 V;0 W;0.000 kWh;5115 h;221 V;0.43 A;150623687.337 kWh
07:21:24;AD390800244;Err. interno;177.7 V;0 W;0.000 kWh;13935 h;221 V;0.25 A;29490.394 kWh
07:21:28;08060945834;Ok;196.9 V;0 W;0.000 kWh;5678 h;222 V;0.34 A;120562.085 kWh
07:21:31;08061345843;Err. interno;170.4 V;0 W;0.000 kWh;5346 h;221 V;0.43 A;124912.501 kWh
07:21:43;08060945831;Baja tensión GS;159.5 V;0 W;0.000 kWh;5499 h;220 V;0.41 A;126613.366 kWh
07:30:22;08061345859;Ok;178.7 V;0 W;0.000 kWh;5115 h;220 V;0.05 A;150623687.337 kWh
07:30:37;AD390800244;Ok;206.8 V;0 W;0.000 kWh;13935 h;221 V;0.00 A;29490.394 kWh
07:30:39;08060945834;Ok;170.9 V;0 W;0.000 kWh;5678 h;222 V;0.00 A;120562.085 kWh
07:30:41;08061345843;Ok;185.5 V;0 W;0.000 kWh;5346 h;220 V;0.08 A;124912.501 kWh
07:30:44;08060945831;Ok;155.3 V;0 W;0.000 kWh;5499 h;220 V;0.07 A;126613.366 kWh
07:42:08;08061345859;Ok;178.7 V;0 W;0.000 kWh;5115 h;221 V;0.04 A;150623687.337 kWh
07:42:25;AD390800244;Ok;206.3 V;0 W;0.000 kWh;13935 h;221 V;0.00 A;29490.394 kWh
07:42:27;08060945834;Ok;170.9 V;0 W;0.000 kWh;5678 h;222 V;0.01 A;120562.085 kWh
07:42:29;08061345843;Ok;185.0 V;0 W;0.000 kWh;5346 h;221 V;0.03 A;124912.501 kWh
07:42:32;08060945831;Ok;155.3 V;0 W;0.000 kWh;5499 h;219 V;0.03 A;126613.366 kWh
07:51:19;08061345859;Ok;188.6 V;68 W;0.003 kWh;5115 h;221 V;0.31 A;150623687.340 kWh
07:51:32;AD390800244;Ok;207.3 V;137 W;0.019 kWh;13935 h;222 V;0.60 A;29490.413 kWh
07:51:43;08060945834;Ok;199.5 V;60 W;0.005 kWh;5678 h;223 V;0.28 A;120562.089 kWh
07:51:45;08061345843;Ok;185.0 V;65 W;0.004 kWh;5347 h;221 V;0.29 A;124912.505 kWh
07:51:47;08060945831;Ok;155.3 V;0 W;0.000 kWh;5499 h;220 V;0.00 A;126613.366 kWh
08:00:35;08061345859;Ok;349.6 V;71 W;0.014 kWh;5115 h;222 V;0.31 A;150623687.351 kWh
08:00:48;AD390800244;Ok;150.7 V;141 W;0.040 kWh;13935 h;222 V;0.63 A;29490.434 kWh
08:00:50;08060945834;Ok;330.4 V;67 W;0.015 kWh;5678 h;223 V;0.30 A;120562.099 kWh
08:00:52;08061345843;Ok;306.0 V;69 W;0.014 kWh;5347 h;222 V;0.30 A;124912.515 kWh
08:00:55;08060945831;Ok;323.7 V;64 W;0.009 kWh;5499 h;221 V;0.30 A;126613.375 kWh
08:12:15;08061345859;Ok;310.2 V;162 W;0.028 kWh;5116 h;221 V;0.73 A;150623687.365 kWh
08:12:27;AD390800244;Ok;314.8 V;187 W;0.070 kWh;13935 h;221 V;0.84 A;29490.464 kWh
08:12:30;08060945834;Ok;343.4 V;164 W;0.029 kWh;5678 h;223 V;0.75 A;120562.114 kWh
08:12:32;08061345843;Ok;302.4 V;138 W;0.028 kWh;5347 h;222 V;0.63 A;124912.530 kWh
08:12:35;08060945831;Ok;348.1 V;124 W;0.026 kWh;5499 h;221 V;0.56 A;126613.392 kWh
08:21:09;08061345859;Ok;300.8 V;158 W;0.053 kWh;5116 h;220 V;0.73 A;150623687.390 kWh
08:21:21;AD390800244;Ok;296.7 V;187 W;0.097 kWh;13936 h;222 V;0.84 A;29490.491 kWh
08:21:24;08060945834;Ok;334.6 V;164 W;0.054 kWh;5679 h;223 V;0.73 A;120562.138 kWh
08:21:26;08061345843;Ok;329.4 V;165 W;0.052 kWh;5347 h;221 V;0.75 A;124912.554 kWh
08:21:29;08060945831;Ok;386.5 V;0 W;0.043 kWh;5500 h;220 V;0.29 A;126613.409 kWh
08:30:08;08061345859;Ok;347.0 V;177 W;0.078 kWh;5116 h;220 V;0.79 A;150623687.415 kWh
08:30:20;AD390800244;Ok;329.4 V;198 W;0.126 kWh;13936 h;221 V;0.89 A;29490.520 kWh
08:30:23;08060945834;Ok;334.6 V;183 W;0.080 kWh;5679 h;221 V;0.81 A;120562.164 kWh
08:30:25;08061345843;Ok;311.2 V;195 W;0.079 kWh;5347 h;221 V;0.89 A;124912.581 kWh
08:30:27;08060945831;Ok;332.0 V;185 W;0.061 kWh;5500 h;219 V;0.84 A;126613.427 kWh
08:42:04;08061345859;Ok;352.2 V;304 W;0.112 kWh;5116 h;220 V;1.39 A;150623687.449 kWh
08:42:28;AD390800244;Ok;338.7 V;259 W;0.172 kWh;13936 h;221 V;1.18 A;29490.566 kWh
08:42:38;08060945834;Ok;324.7 V;306 W;0.115 kWh;5679 h;222 V;1.39 A;120562.200 kWh
08:42:41;08061345843;Ok;353.8 V;314 W;0.117 kWh;5348 h;221 V;1.43 A;124912.618 kWh
08:42:43;08060945831;Ok;350.2 V;321 W;0.114 kWh;5500 h;219 V;1.44 A;126613.479 kWh
08:51:34;08061345859;Ok;369.4 V;2235 W;0.240 kWh;5116 h;224 V;10.0 A;150623687.577 kWh
08:51:53;AD390800244;Ok;356.9 V;1146 W;0.256 kWh;13936 h;226 V;5.07 A;29490.650 kWh
08:51:55;08060945834;Ok;351.7 V;2021 W;0.250 kWh;5679 h;225 V;8.97 A;120562.334 kWh
08:51:58;08061345843;Ok;349.1 V;2103 W;0.259 kWh;5348 h;225 V;9.34 A;124912.761 kWh
08:52:00;08060945831;Ok;367.3 V;2244 W;0.261 kWh;5500 h;224 V;10.0 A;126613.626 kWh
09:00:59;08061345859;Ok;346.0 V;2685 W;0.647 kWh;5116 h;224 V;12.0 A;150623687.984 kWh
09:01:18;AD390800244;Ok;342.4 V;1386 W;0.468 kWh;13936 h;227 V;6.12 A;29490.862 kWh
09:01:20;08060945834;Ok;342.4 V;2511 W;0.632 kWh;5679 h;226 V;11.1 A;120562.717 kWh
09:01:23;08061345843;Ok;340.3 V;2617 W;0.659 kWh;5348 h;226 V;11.6 A;124913.160 kWh
09:01:25;08060945831;Ok;344.4 V;2678 W;0.669 kWh;5500 h;225 V;11.9 A;126614.035 kWh
09:10:25;08061345859;Ok;339.8 V;2787 W;1.076 kWh;5116 h;227 V;12.3 A;150623688.413 kWh
09:10:37;AD390800244;Ok;346.0 V;1432 W;0.686 kWh;13936 h;229 V;6.25 A;29491.080 kWh
09:10:40;08060945834;Ok;338.2 V;2623 W;1.029 kWh;5680 h;228 V;11.5 A;120563.114 kWh
09:10:43;08061345843;Ok;334.1 V;2743 W;1.072 kWh;5348 h;228 V;12.0 A;124913.573 kWh
09:10:46;08060945831;Ok;336.7 V;2822 W;1.093 kWh;5500 h;228 V;12.4 A;126614.458 kWh
09:20:08;08060945834;Ok;334.6 V;2724 W;1.453 kWh;5680 h;229 V;11.9 A;120563.538 kWh
09:20:11;08061345843;Ok;332.0 V;2812 W;1.511 kWh;5348 h;229 V;12.3 A;124914.013 kWh
09:20:14;08060945831;Ok;337.7 V;2912 W;1.543 kWh;5500 h;228 V;12.8 A;126614.909 kWh
09:22:47;08061345859;Ok;341.3 V;2411 W;1.668 kWh;5117 h;226 V;10.7 A;150623689.005 kWh
09:23:04;AD390800244;Ok;339.8 V;1344 W;0.988 kWh;13936 h;229 V;5.88 A;29491.382 kWh
09:31:58;08061345859;Ok;333.0 V;3155 W;2.127 kWh;5117 h;228 V;13.8 A;150623689.464 kWh
09:32:17;AD390800244;Ok;338.2 V;1599 W;1.224 kWh;13936 h;231 V;6.94 A;29491.619 kWh
09:32:19;08060945834;Ok;337.7 V;2952 W;2.021 kWh;5680 h;229 V;12.9 A;120564.105 kWh
09:32:22;08061345843;Ok;333.0 V;3061 W;2.101 kWh;5348 h;229 V;13.4 A;124914.602 kWh
09:32:24;08060945831;Ok;343.9 V;3146 W;2.149 kWh;5500 h;228 V;13.8 A;126615.515 kWh
09:41:23;08061345859;Ok;338.7 V;3268 W;2.629 kWh;5117 h;228 V;14.4 A;150623689.966 kWh
09:41:43;AD390800244;Ok;323.1 V;1649 W;1.480 kWh;13937 h;231 V;7.14 A;29491.874 kWh
09:41:46;08060945834;Ok;315.4 V;3030 W;2.495 kWh;5680 h;229 V;13.2 A;120564.580 kWh
09:41:48;08061345843;Ok;327.8 V;3157 W;2.593 kWh;5348 h;229 V;13.8 A;124915.094 kWh
09:41:51;08060945831;Ok;330.4 V;3252 W;2.650 kWh;5501 h;229 V;14.2 A;126616.016 kWh
09:50:46;08061345859;Ok;330.4 V;3335 W;3.141 kWh;5117 h;228 V;14.6 A;150623690.478 kWh
09:50:59;AD390800244;Ok;334.6 V;1691 W;1.737 kWh;13937 h;231 V;7.31 A;29492.131 kWh
09:51:02;08060945834;Ok;330.9 V;3142 W;2.976 kWh;5680 h;229 V;13.7 A;120565.061 kWh
09:51:04;08061345843;Ok;331.5 V;3245 W;3.089 kWh;5349 h;229 V;14.2 A;124915.590 kWh
09:51:06;08060945831;Ok;338.2 V;3342 W;0.000 kWh;5501 h;229 V;14.6 A;126616.517 kWh
10:00:17;08061345859;Ok;335.1 V;3403 W;3.675 kWh;5117 h;228 V;14.9 A;150623691.012 kWh
10:00:30;AD390800244;Ok;342.4 V;1398 W;1.997 kWh;13937 h;230 V;6.08 A;29492.391 kWh
10:00:33;08060945834;Ok;330.4 V;3251 W;3.479 kWh;5680 h;229 V;14.2 A;120565.564 kWh
10:00:35;08061345843;Ok;327.8 V;3356 W;3.608 kWh;5349 h;229 V;14.6 A;124916.109 kWh
10:00:37;08060945831;Ok;335.1 V;3463 W;0.178 kWh;5501 h;228 V;15.2 A;126617.052 kWh
10:12:33;08061345859;Ok;333.0 V;3591 W;4.394 kWh;5118 h;227 V;15.8 A;150623691.731 kWh
10:12:50;AD390800244;Err. interno;407.3 V;0 W;2.259 kWh;13937 h;227 V;0.22 A;29492.653 kWh
10:12:53;08060945834;Ok;321.1 V;3355 W;4.168 kWh;5680 h;230 V;14.6 A;120566.253 kWh
10:12:56;08061345843;Ok;338.7 V;3429 W;4.312 kWh;5349 h;230 V;14.9 A;124916.814 kWh
10:13:07;08060945831;Ok;;3538 W;0.904 kWh;5501 h;;;126617.778 kWh
10:21:58;08061345859;Ok;330.4 V;3666 W;4.962 kWh;5118 h;229 V;16.0 A;150623692.299 kWh
10:22:11;AD390800244;Ok;321.1 V;1638 W;2.450 kWh;13938 h;231 V;7.07 A;29492.844 kWh
10:22:14;08060945834;Ok;338.7 V;3422 W;4.696 kWh;5681 h;230 V;14.9 A;120566.781 kWh
10:22:16;08061345843;Ok;332.0 V;3532 W;4.855 kWh;5349 h;230 V;15.4 A;124917.357 kWh
10:22:18;08060945831;Ok;329.9 V;3667 W;1.456 kWh;5502 h;229 V;16.0 A;126618.331 kWh
10:31:14;08061345859;Ok;335.6 V;4105 W;5.555 kWh;5118 h;229 V;17.9 A;150623692.892 kWh
10:31:34;AD390800244;Ok;322.1 V;1306 W;2.665 kWh;13938 h;231 V;5.66 A;29493.059 kWh
10:31:36;08060945834;Ok;331.5 V;3860 W;5.259 kWh;5681 h;231 V;16.7 A;120567.344 kWh
10:31:39;08061345843;Ok;330.4 V;3919 W;5.433 kWh;5349 h;231 V;17.0 A;124917.934 kWh
10:31:43;08060945831;Ok;321.6 V;4036 W;2.057 kWh;5502 h;230 V;17.5 A;126618.931 kWh
10:40:26;08061345859;Ok;329.4 V;3527 W;6.096 kWh;5118 h;228 V;15.5 A;150623693.433 kWh
10:40:45;AD390800244;Ok;329.4 V;1375 W;2.850 kWh;13938 h;230 V;6.01 A;29493.244 kWh
10:40:47;08060945834;Ok;333.5 V;3721 W;5.754 kWh;5681 h;230 V;16.2 A;120567.839 kWh
10:40:50;08061345843;Ok;331.5 V;3781 W;5.930 kWh;5350 h;230 V;16.5 A;124918.431 kWh
10:40:53;08060945831;Ok;336.7 V;3885 W;2.563 kWh;5502 h;229 V;16.9 A;126619.438 kWh
10:52:41;08061345859;Ok;328.3 V;3940 W;6.667 kWh;5118 h;229 V;17.3 A;150623694.004 kWh
10:53:01;AD390800244;Ok;325.2 V;1573 W;3.131 kWh;13938 h;231 V;6.82 A;29493.525 kWh
10:53:03;08060945834;Ok;316.9 V;3538 W;6.479 kWh;5681 h;229 V;15.4 A;120568.564 kWh
10:53:05;08061345843;Ok;323.1 V;3620 W;6.671 kWh;5350 h;229 V;15.8 A;124919.172 kWh
10:53:08;08060945831;Ok;323.1 V;3731 W;3.327 kWh;5502 h;229 V;16.3 A;126620.202 kWh
11:02:04;08061345859;Ok;330.4 V;3872 W;7.456 kWh;5118 h;229 V;16.9 A;150623694.793 kWh
11:02:20;AD390800244;Ok;322.6 V;1908 W;3.272 kWh;13938 h;232 V;8.24 A;29493.666 kWh
11:02:22;08060945834;Ok;327.8 V;3628 W;7.024 kWh;5681 h;229 V;15.8 A;120569.108 kWh
11:02:25;08061345843;Ok;328.3 V;3751 W;7.229 kWh;5350 h;230 V;16.3 A;124919.730 kWh
11:02:27;08060945831;Ok;325.2 V;3867 W;3.902 kWh;5502 h;229 V;16.9 A;126620.777 kWh
11:11:21;08061345859;Ok;324.7 V;4004 W;8.065 kWh;5118 h;229 V;17.5 A;150623695.402 kWh
11:11:40;AD390800244;Ok;321.1 V;1973 W;3.451 kWh;13938 h;232 V;8.50 A;29493.845 kWh
11:11:43;08060945834;Ok;328.3 V;3751 W;7.601 kWh;5682 h;230 V;16.3 A;120569.685 kWh
11:11:45;08061345843;Ok;319.0 V;3850 W;7.822 kWh;5350 h;230 V;16.7 A;124920.324 kWh
11:11:48;08060945831;Ok;310.2 V;3968 W;4.514 kWh;5502 h;230 V;17.3 A;126621.389 kWh
11:20:37;08061345859;Ok;325.2 V;3358 W;8.557 kWh;5119 h;225 V;16.0 A;150623695.894 kWh
11:20:50;AD390800244;Err. interno;404.2 V;0 W;3.631 kWh;13938 h;227 V;0.18 A;29494.025 kWh
11:20:54;08060945834;Ok;334.1 V;2858 W;8.056 kWh;5682 h;228 V;12.5 A;120570.141 kWh
11:20:56;08061345843;Ok;321.1 V;3605 W;8.283 kWh;5350 h;229 V;15.8 A;124920.784 kWh
11:20:58;08060945831;Ok;334.1 V;4191 W;4.982 kWh;5502 h;229 V;18.3 A;126621.857 kWh
11:30:25;08061345859;Ok;327.3 V;785 W;9.008 kWh;5119 h;222 V;3.54 A;150623696.345 kWh
11:30:37;AD390800244;Ok;329.4 V;468 W;3.778 kWh;13938 h;223 V;2.12 A;29494.172 kWh
11:30:48;08060945834;Ok;328.3 V;777 W;8.474 kWh;5682 h;224 V;3.47 A;120570.559 kWh
11:30:50;08061345843;Ok;323.7 V;793 W;8.701 kWh;5350 h;223 V;3.55 A;124921.203 kWh
11:30:52;08060945831;Ok;319.0 V;800 W;5.406 kWh;5502 h;222 V;3.62 A;126622.281 kWh
