
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:30:27;08060945834;Ok;324.2 V;3770 W;13.041 kWh;533 h;235 V;16.0 A;109844.116 kWh
11:30:29;08061345843;Ok;321.6 V;3360 W;8.767 kWh;198 h;235 V;14.3 A;113850.694 kWh
11:30:32;08060945831;Ok;326.8 V;3957 W;12.975 kWh;342 h;234 V;16.9 A;115220.791 kWh
11:34:37;08061345859;Ok;;;;;;;
11:34:48;08061345841;Offline;;;;;;;
11:40:07;08060945831;Ok;329.9 V;3927 W;13.596 kWh;342 h;235 V;16.7 A;115221.413 kWh
11:44:17;08061345859;Ok;;;;;;;
11:44:26;08061345841;Offline;;;;;;;
11:44:54;AD390800244;Ok;323.7 V;1253 W;5.071 kWh;8682 h;236 V;5.32 A;24617.468 kWh
11:44:57;08060945834;Ok;321.1 V;3733 W;13.941 kWh;533 h;235 V;15.9 A;109845.016 kWh
11:44:59;08061345843;Ok;329.4 V;3425 W;9.587 kWh;198 h;235 V;14.6 A;113851.514 kWh
11:53:46;08061345859;Ok;;;;;;;
11:54:10;08061345841;Offline;;;;;;;
11:54:39;AD390800244;Ok;321.1 V;1203 W;5.166 kWh;8682 h;236 V;5.10 A;24617.562 kWh
11:54:43;08060945834;Ok;321.1 V;3759 W;14.548 kWh;533 h;235 V;16.0 A;109845.622 kWh
11:54:45;08061345843;Ok;328.9 V;3490 W;10.147 kWh;198 h;235 V;14.8 A;113852.074 kWh
11:54:48;08060945831;Ok;329.9 V;3927 W;14.546 kWh;342 h;235 V;16.8 A;115222.362 kWh
12:04:58;08061345859;Ok;;;;;;;
12:05:10;08061345841;Offline;;;;;;;
12:06:02;AD390800244;Ok;320.6 V;1413 W;5.477 kWh;8682 h;235 V;6.00 A;24617.874 kWh
12:06:05;08060945834;Ok;320.0 V;3602 W;15.252 kWh;534 h;234 V;15.4 A;109846.326 kWh
12:06:07;08061345843;Ok;329.9 V;3509 W;10.812 kWh;198 h;234 V;15.0 A;113852.739 kWh
12:06:10;08060945831;Ok;325.7 V;3606 W;15.273 kWh;342 h;233 V;15.5 A;115223.090 kWh
12:11:08;08061345859;Ok;;;;26 h;;;
12:11:18;08061345841;Offline;;;;;;;
12:12:06;AD390800244;Ok;329.4 V;1272 W;5.608 kWh;8682 h;235 V;5.41 A;24618.005 kWh
12:12:08;08060945834;Ok;315.9 V;3755 W;15.623 kWh;534 h;234 V;16.0 A;109846.697 kWh
12:12:10;08061345843;Ok;319.5 V;3529 W;11.165 kWh;198 h;234 V;15.1 A;113853.092 kWh
12:12:13;08060945831;Ok;325.2 V;3897 W;15.656 kWh;342 h;233 V;16.7 A;115223.472 kWh
12:23:02;08061345859;Ok;;;;;;;
12:23:10;08061345841;Offline;;;;;;;
12:23:41;AD390800244;Ok;322.6 V;1276 W;5.854 kWh;8682 h;236 V;5.41 A;24618.251 kWh
12:23:43;08060945834;Ok;322.1 V;3676 W;16.338 kWh;534 h;235 V;15.7 A;109847.412 kWh
12:23:46;08061345843;Ok;322.1 V;3529 W;11.848 kWh;198 h;235 V;15.0 A;113853.775 kWh
12:24:05;08060945831;Ok;326.8 V;3844 W;16.415 kWh;343 h;234 V;16.4 A;115224.232 kWh
12:34:08;08061345859;Ok;;;;;;;
12:34:18;08061345841;Offline;;;;;;;
12:34:47;AD390800244;Ok;320.6 V;1245 W;5.974 kWh;8682 h;236 V;5.29 A;24618.370 kWh
12:34:50;08060945834;Ok;315.9 V;3725 W;17.022 kWh;534 h;235 V;15.9 A;109848.096 kWh
12:34:52;08061345843;Ok;319.0 V;3571 W;12.506 kWh;199 h;235 V;15.2 A;113854.433 kWh
12:35:13;08060945831;Ok;324.7 V;3863 W;17.123 kWh;343 h;234 V;16.5 A;115224.940 kWh
12:40:08;08061345859;Ok;;;;26 h;;;
12:40:18;08061345841;Offline;;;;;;;
12:40:45;AD390800244;Ok;319.5 V;1264 W;6.211 kWh;8682 h;236 V;5.36 A;24618.608 kWh
12:40:47;08060945834;Ok;324.7 V;3766 W;17.392 kWh;534 h;235 V;16.0 A;109848.466 kWh
12:40:50;08061345843;Ok;319.5 V;3628 W;12.863 kWh;199 h;235 V;15.5 A;113854.790 kWh
12:40:52;08060945831;Ok;328.9 V;3919 W;17.482 kWh;343 h;234 V;16.8 A;115225.298 kWh
12:50:37;AD390800244;Ok;319.5 V;1276 W;6.420 kWh;8683 h;236 V;5.38 A;24618.817 kWh
12:50:39;08060945834;Ok;324.7 V;3706 W;18.007 kWh;534 h;234 V;15.8 A;109849.082 kWh
12:50:42;08061345843;Ok;325.2 V;3601 W;13.461 kWh;199 h;235 V;15.3 A;113855.388 kWh
12:50:44;08060945831;Ok;326.3 V;3851 W;18.121 kWh;343 h;234 V;16.5 A;115225.937 kWh
12:55:38;08061345859;Offline;;;;;;;
12:55:45;08061345841;Offline;;;;;;;
13:01:38;08061345859;Ok;;;;;;;
13:01:47;08061345841;Offline;;;;;;;
13:02:48;AD390800244;Ok;321.1 V;1291 W;6.678 kWh;8683 h;236 V;5.48 A;24619.075 kWh
13:02:51;08060945834;Ok;317.4 V;3774 W;18.766 kWh;534 h;234 V;16.1 A;109849.840 kWh
13:02:53;08061345843;Ok;325.2 V;3697 W;14.201 kWh;199 h;235 V;15.7 A;113856.128 kWh
13:03:14;08060945831;Ok;329.4 V;3923 W;18.928 kWh;344 h;234 V;16.8 A;115226.745 kWh
13:13:22;08061345859;Ok;;;;27 h;;;
13:13:30;08061345841;Offline;;;;;;;
13:13:58;AD390800244;Ok;323.1 V;1337 W;6.925 kWh;8683 h;236 V;5.66 A;24619.322 kWh
13:14:01;08060945834;Ok;317.4 V;3774 W;19.468 kWh;535 h;235 V;16.1 A;109850.542 kWh
13:14:03;08061345843;Ok;323.1 V;3697 W;14.890 kWh;199 h;235 V;15.7 A;113856.817 kWh
13:14:06;08060945831;Ok;328.3 V;3908 W;19.636 kWh;344 h;234 V;16.7 A;115227.452 kWh
13:23:02;08061345859;Ok;;;;;;;
13:23:27;08061345841;Offline;;;;;;;
13:23:55;AD390800244;Ok;318.5 V;1200 W;7.133 kWh;8683 h;236 V;5.08 A;24619.530 kWh
13:23:58;08060945834;Ok;323.7 V;3729 W;20.088 kWh;535 h;235 V;15.8 A;109851.162 kWh
13:24:00;08061345843;Ok;319.0 V;3659 W;15.496 kWh;200 h;236 V;15.5 A;113857.423 kWh
13:24:02;08060945831;Ok;328.9 V;3867 W;20.278 kWh;344 h;235 V;16.4 A;115228.094 kWh
13:32:10;08061345859;Ok;;;;;;;
13:32:17;08061345841;Offline;;;;;;;
13:32:52;AD390800244;Ok;318.0 V;1942 W;7.261 kWh;8684 h;239 V;8.15 A;24619.657 kWh
13:32:55;08060945834;Ok;324.7 V;3766 W;20.645 kWh;535 h;236 V;16.0 A;109851.720 kWh
13:33:14;08061345843;Ok;324.7 V;3697 W;16.060 kWh;200 h;236 V;15.7 A;113857.987 kWh
13:33:17;08060945831;Ok;326.8 V;3882 W;20.875 kWh;344 h;235 V;16.5 A;115228.691 kWh
13:43:26;08061345859;Offline;;;;;;;
13:43:37;08061345841;Offline;;;;;;;
13:44:30;AD390800244;Ok;322.1 V;1268 W;7.537 kWh;8684 h;237 V;5.36 A;24619.934 kWh
13:44:32;08060945834;Ok;329.9 V;3774 W;21.371 kWh;535 h;236 V;16.0 A;109852.446 kWh
13:44:34;08061345843;Ok;323.7 V;3686 W;16.758 kWh;200 h;236 V;15.7 A;113858.685 kWh
13:44:39;08060945831;Ok;327.8 V;3916 W;21.610 kWh;344 h;235 V;16.6 A;115229.427 kWh
13:54:46;08061345859;Ok;;;;;;;
13:54:54;08061345841;Offline;;;;;;;
13:55:25;AD390800244;Ok;323.7 V;1203 W;7.761 kWh;8684 h;237 V;5.10 A;24620.158 kWh
13:55:28;08060945834;Ok;317.4 V;3736 W;22.046 kWh;535 h;236 V;15.8 A;109853.121 kWh
13:55:30;08061345843;Ok;325.2 V;3601 W;17.417 kWh;200 h;236 V;15.3 A;113859.344 kWh
13:55:41;08060945831;Ok;328.3 V;3848 W;22.315 kWh;344 h;235 V;16.4 A;115230.132 kWh
14:00:20;08061345859;Ok;;;;;;;
14:00:45;08061345841;Offline;;;;;;;
14:01:23;AD390800244;Ok;320.0 V;1245 W;7.882 kWh;8684 h;237 V;5.27 A;24620.279 kWh
14:01:25;08060945834;Ok;322.6 V;3811 W;22.417 kWh;536 h;236 V;16.2 A;109853.492 kWh
14:01:27;08061345843;Ok;327.8 V;3670 W;17.778 kWh;200 h;236 V;15.6 A;113859.705 kWh
14:01:31;08060945831;Ok;330.9 V;3927 W;22.692 kWh;344 h;235 V;16.7 A;115230.508 kWh
14:11:49;08061345859;Ok;;;;;;;
14:11:58;08061345841;Offline;;;;;;;
14:12:27;AD390800244;Ok;316.4 V;1203 W;8.111 kWh;8684 h;237 V;5.10 A;24620.508 kWh
14:12:29;08060945834;Ok;323.1 V;3699 W;23.107 kWh;536 h;235 V;15.7 A;109854.181 kWh
14:12:32;08061345843;Ok;322.6 V;3571 W;18.447 kWh;200 h;235 V;15.2 A;113860.374 kWh
14:12:34;08060945831;Ok;327.8 V;3848 W;23.405 kWh;344 h;235 V;16.4 A;115231.221 kWh
14:20:10;08061345841;Offline;;;;;;;
14:20:40;AD390800244;Err. interno;396.9 V;0 W;8.259 kWh;8684 h;233 V;0.21 A;24620.656 kWh
14:20:42;08060945834;Ok;320.6 V;3729 W;23.613 kWh;536 h;235 V;15.8 A;109854.688 kWh
14:20:45;08061345843;Ok;326.8 V;3567 W;18.935 kWh;200 h;235 V;15.2 A;113860.862 kWh
14:20:48;08060945831;Ok;326.8 V;3870 W;23.931 kWh;345 h;235 V;16.5 A;115231.747 kWh
14:24:58;08061345859;Ok;;;;28 h;;;
14:33:36;08061345859;Ok;;;;;;;
14:33:44;08061345841;Offline;;;;;;;
14:34:33;AD390800244;Ok;323.7 V;1211 W;8.534 kWh;8684 h;237 V;5.10 A;24620.931 kWh
14:34:35;08060945834;Ok;323.7 V;3789 W;24.479 kWh;536 h;236 V;16.1 A;109855.553 kWh
14:34:38;08061345843;Ok;333.5 V;3571 W;19.762 kWh;201 h;236 V;15.1 A;113861.689 kWh
14:34:39;08060945831;Ok;327.3 V;3919 W;24.510 kWh;345 h;235 V;16.7 A;115232.326 kWh
14:40:29;AD390800244;Ok;321.6 V;1203 W;8.654 kWh;8684 h;236 V;5.10 A;24621.051 kWh
14:40:31;08060945834;Ok;327.8 V;3774 W;24.851 kWh;536 h;235 V;16.0 A;109855.926 kWh
14:40:34;08061345843;Ok;329.9 V;3544 W;20.114 kWh;201 h;236 V;15.0 A;113862.041 kWh
14:40:54;08060945831;Ok;329.4 V;3885 W;25.237 kWh;345 h;235 V;16.5 A;115233.053 kWh
14:45:23;08061345859;Ok;;0 W;;;;;
14:45:34;08061345841;Offline;;;;;;;
14:51:16;08061345859;Offline;;;;;;;
14:51:24;08061345841;Offline;;;;;;;
14:51:57;AD390800244;Ok;318.5 V;1200 W;8.884 kWh;8685 h;237 V;5.11 A;24621.281 kWh
14:51:59;08060945834;Ok;320.0 V;3736 W;25.563 kWh;536 h;236 V;15.9 A;109856.638 kWh
14:52:19;08061345843;Ok;323.1 V;3471 W;20.799 kWh;201 h;236 V;14.7 A;113862.726 kWh
14:52:21;08060945831;Ok;326.3 V;3885 W;25.979 kWh;345 h;235 V;16.5 A;115233.795 kWh
15:01:53;08061345859;Ok;;;;;;;
15:02:17;08061345841;Offline;;;;;;;
15:02:52;AD390800244;Ok;318.0 V;1207 W;9.000 kWh;8685 h;237 V;5.11 A;24621.396 kWh
15:02:55;08060945834;Ok;327.8 V;3721 W;0.000 kWh;536 h;235 V;15.8 A;109857.313 kWh
15:02:59;08061345843;Ok;324.2 V;3402 W;21.407 kWh;201 h;235 V;14.4 A;113863.334 kWh
15:03:01;08060945831;Ok;326.8 V;3848 W;26.329 kWh;346 h;235 V;16.4 A;115234.145 kWh
15:13:06;08061345859;Ok;;0 W;;;;;
15:13:17;08061345841;Offline;;;;;;;
15:14:09;AD390800244;Ok;323.7 V;1268 W;9.334 kWh;8685 h;237 V;5.36 A;24621.731 kWh
15:14:12;08060945834;Ok;322.1 V;3747 W;0.000 kWh;537 h;236 V;15.9 A;109858.019 kWh
15:14:15;08061345843;Ok;329.9 V;3402 W;22.049 kWh;201 h;235 V;14.5 A;113863.975 kWh
15:14:18;08060945831;Ok;331.5 V;3848 W;27.396 kWh;346 h;235 V;16.3 A;115235.212 kWh
15:23:54;08061345859;Ok;;;;;;;
15:24:01;08061345841;Offline;;;;;;;
15:24:49;AD390800244;Ok;322.1 V;1207 W;9.550 kWh;8685 h;236 V;5.11 A;24621.947 kWh
15:24:51;08060945834;Ok;320.6 V;3699 W;0.000 kWh;537 h;235 V;15.7 A;109858.681 kWh
15:24:54;08061345843;Ok;325.2 V;3287 W;22.638 kWh;202 h;235 V;14.0 A;113864.565 kWh
15:24:56;08060945831;Ok;327.8 V;3836 W;28.083 kWh;346 h;235 V;16.3 A;115235.899 kWh
15:30:08;08060945831;Ok;327.8 V;3901 W;28.418 kWh;346 h;235 V;16.6 A;115236.234 kWh
15:34:19;08061345859;Ok;;;;;;;
15:34:30;08061345841;Offline;;;;;;;
15:35:01;AD390800244;Ok;323.7 V;1272 W;9.759 kWh;8686 h;237 V;5.36 A;24622.155 kWh
15:35:04;08060945834;Ok;323.7 V;3718 W;0.633 kWh;537 h;236 V;15.8 A;109859.314 kWh
15:35:06;08061345843;Ok;326.8 V;3237 W;23.195 kWh;202 h;236 V;13.7 A;113865.122 kWh
15:43:42;08061345859;Offline;;;;;;;
15:44:04;08061345841;Offline;;;;;;;
15:44:23;AD390800244;Ok;327.8 V;1230 W;9.848 kWh;8686 h;237 V;5.11 A;24622.244 kWh
15:44:41;08060945834;Ok;319.0 V;3665 W;1.225 kWh;537 h;236 V;15.5 A;109859.906 kWh
15:44:47;08061345843;Ok;321.1 V;3142 W;23.708 kWh;202 h;236 V;13.3 A;113865.635 kWh
15:44:50;08060945831;Ok;327.8 V;3806 W;29.362 kWh;346 h;235 V;16.2 A;115237.178 kWh
15:50:07;08060945834;Ok;320.6 V;3706 W;1.557 kWh;537 h;236 V;15.7 A;109860.238 kWh
15:50:10;08061345843;Ok;329.9 V;3138 W;23.988 kWh;202 h;236 V;13.3 A;113865.915 kWh
15:50:29;08060945831;Ok;327.8 V;3867 W;29.717 kWh;346 h;235 V;16.5 A;115237.533 kWh
15:54:01;08061345859;Ok;;;;29 h;;;
15:54:11;08061345841;Offline;;;;;;;
15:54:44;AD390800244;Ok;316.9 V;1203 W;10.149 kWh;8686 h;237 V;4.98 A;24622.546 kWh
16:03:58;08061345859;Ok;;;;30 h;;;
16:04:06;08061345841;Offline;;;;;;;
16:04:38;AD390800244;Ok;324.7 V;1234 W;10.349 kWh;8686 h;235 V;5.24 A;24622.746 kWh
16:04:41;08060945834;Ok;326.3 V;3729 W;2.459 kWh;538 h;235 V;15.9 A;109861.140 kWh
16:05:00;08061345843;Ok;329.9 V;3042 W;24.750 kWh;202 h;235 V;13.0 A;113866.677 kWh
16:05:02;08060945831;Ok;329.4 V;3840 W;30.657 kWh;346 h;234 V;16.4 A;115238.473 kWh
16:13:09;08061345859;Ok;;;;;;;
16:13:17;08061345841;Offline;;;;;;;
16:14:08;AD390800244;Err. interno;400.6 V;0 W;10.511 kWh;8686 h;233 V;0.24 A;24622.907 kWh
16:14:11;08060945834;Ok;329.9 V;3691 W;3.047 kWh;538 h;235 V;15.7 A;109861.729 kWh
16:14:13;08061345843;Ok;326.3 V;2988 W;25.212 kWh;202 h;235 V;12.7 A;113867.139 kWh
16:14:16;08060945831;Ok;325.7 V;3851 W;31.250 kWh;347 h;235 V;16.4 A;115239.067 kWh
16:24:47;08061345859;Ok;;;;;;;
16:25:12;08061345841;Offline;;;;;;;
16:25:48;AD390800244;Ok;323.7 V;1222 W;10.755 kWh;8686 h;235 V;5.20 A;24623.151 kWh
16:25:50;08060945834;Ok;320.0 V;3688 W;3.769 kWh;538 h;235 V;15.7 A;109862.451 kWh
16:25:52;08061345843;Ok;333.0 V;2870 W;25.780 kWh;202 h;234 V;12.2 A;113867.706 kWh
16:25:55;08060945831;Ok;333.0 V;3844 W;31.985 kWh;347 h;234 V;16.4 A;115239.801 kWh
16:30:13;08061345841;Offline;;;;;;;
16:30:43;AD390800244;Err. interno;395.9 V;0 W;10.787 kWh;8686 h;232 V;0.00 A;24623.184 kWh
16:30:46;08060945834;Ok;318.5 V;3624 W;4.070 kWh;538 h;235 V;15.4 A;109862.751 kWh
16:30:48;08061345843;Ok;324.2 V;2824 W;26.014 kWh;202 h;234 V;12.0 A;113867.941 kWh
16:31:08;08060945831;Ok;326.3 V;3825 W;32.313 kWh;347 h;234 V;16.3 A;115240.129 kWh
16:35:59;08061345859;Ok;;;;;;;
16:40:30;08061345859;Ok;;;;;;;
16:40:55;08061345841;Offline;;;;;;;
16:41:25;AD390800244;Ok;323.1 V;1977 W;10.988 kWh;8686 h;237 V;8.34 A;24623.384 kWh
16:41:27;08060945834;Ok;322.1 V;2346 W;4.729 kWh;538 h;232 V;10.1 A;109863.410 kWh
16:41:30;08061345843;Ok;343.9 V;1912 W;26.531 kWh;203 h;232 V;8.24 A;113868.458 kWh
16:41:49;08060945831;Ok;331.5 V;4070 W;32.988 kWh;347 h;233 V;17.4 A;115240.805 kWh
16:51:45;08061345859;Ok;;0 W;;;;;
16:51:56;08061345841;Offline;;;;;;;
16:52:25;AD390800244;Err. interno;374.1 V;0 W;11.185 kWh;8687 h;227 V;0.26 A;24623.582 kWh
16:52:28;08060945834;Ok;323.1 V;942 W;5.386 kWh;538 h;229 V;4.10 A;109864.067 kWh
16:52:30;08061345843;Ok;320.0 V;793 W;27.041 kWh;203 h;229 V;3.47 A;113868.968 kWh
16:52:32;08060945831;Ok;324.7 V;951 W;33.656 kWh;347 h;227 V;4.19 A;115241.472 kWh
17:00:28;08061345859;Offline;;;;;;;
17:00:53;08061345841;Offline;;;;;;;
17:01:23;AD390800244;Ok;328.9 V;1420 W;11.381 kWh;8687 h;237 V;6.01 A;24623.778 kWh
17:01:25;08060945834;Ok;330.4 V;3897 W;5.823 kWh;538 h;235 V;16.6 A;109864.505 kWh
17:01:28;08061345843;Ok;332.5 V;2778 W;27.376 kWh;203 h;235 V;11.8 A;113869.303 kWh
17:01:31;08060945831;Ok;335.6 V;4040 W;34.171 kWh;348 h;235 V;17.2 A;115241.988 kWh
17:11:15;08061345859;Ok;;0 W;;;;;
17:11:27;08061345841;Offline;;;;;;;
17:12:16;AD390800244;Ok;329.4 V;1200 W;11.609 kWh;8687 h;235 V;5.10 A;24624.005 kWh
17:12:25;08060945834;Ok;326.3 V;3703 W;6.517 kWh;539 h;234 V;15.8 A;109865.198 kWh
17:12:27;08061345843;Ok;341.9 V;2517 W;27.869 kWh;203 h;234 V;10.8 A;113869.796 kWh
17:12:30;08060945831;Ok;329.9 V;3897 W;34.882 kWh;348 h;234 V;16.6 A;115242.699 kWh
17:23:20;08061345859;Ok;;;;;;;
17:23:28;08061345841;Offline;;;;;;;
17:24:00;AD390800244;Ok;319.0 V;552 W;11.797 kWh;8687 h;228 V;2.41 A;24624.193 kWh
17:24:03;08060945834;Ok;321.1 V;871 W;7.148 kWh;539 h;228 V;3.84 A;109865.830 kWh
17:24:22;08061345843;Ok;329.9 V;682 W;28.306 kWh;204 h;228 V;3.00 A;113870.233 kWh
17:24:24;08060945831;Ok;339.3 V;860 W;35.535 kWh;348 h;227 V;3.80 A;115243.351 kWh
17:34:42;08061345859;Ok;;;;;;;
17:34:49;08061345841;Offline;;;;;;;
17:35:18;AD390800244;Ok;326.8 V;1329 W;12.050 kWh;8688 h;235 V;5.66 A;24624.447 kWh
17:35:20;08060945834;Ok;322.6 V;3669 W;7.785 kWh;539 h;233 V;15.7 A;109866.466 kWh
17:35:22;08061345843;Ok;343.9 V;2214 W;28.703 kWh;204 h;233 V;9.51 A;113870.630 kWh
17:35:25;08060945831;Ok;339.8 V;3851 W;36.210 kWh;348 h;233 V;16.5 A;115244.026 kWh
17:44:01;08061345859;Ok;;;;;;;
17:44:11;08061345841;Offline;;;;;;;
17:44:41;AD390800244;Ok;336.7 V;1230 W;12.249 kWh;8688 h;234 V;5.25 A;24624.646 kWh
17:44:43;08060945834;Ok;326.3 V;3729 W;8.348 kWh;539 h;233 V;16.0 A;109867.029 kWh
17:44:45;08061345843;Ok;343.4 V;2295 W;29.044 kWh;204 h;233 V;9.85 A;113870.971 kWh
17:45:06;08060945831;Ok;331.5 V;3972 W;36.822 kWh;348 h;233 V;17.1 A;115244.638 kWh
17:54:20;08061345859;Ok;;;;;;;
17:54:29;08061345841;Offline;;;;;;;
17:54:59;AD390800244;Ok;323.1 V;697 W;12.445 kWh;8688 h;229 V;3.04 A;24624.842 kWh
17:55:01;08060945834;Ok;334.1 V;1184 W;8.879 kWh;539 h;229 V;5.19 A;109867.560 kWh
17:55:04;08061345843;Ok;337.7 V;973 W;29.395 kWh;204 h;228 V;4.28 A;113871.322 kWh
17:55:07;08060945831;Ok;325.7 V;1222 W;37.369 kWh;348 h;227 V;5.40 A;115245.185 kWh
18:00:06;08061345859;Ok;;;;;;;
18:00:17;08061345841;Offline;;;;;;;
18:01:07;AD390800244;Ok;336.7 V;499 W;12.499 kWh;8688 h;227 V;2.20 A;24624.896 kWh
18:01:10;08060945834;Ok;341.9 V;736 W;8.966 kWh;540 h;228 V;3.22 A;109867.647 kWh
18:01:12;08061345843;Ok;336.1 V;613 W;29.469 kWh;204 h;227 V;2.70 A;113871.396 kWh
18:01:14;08060945831;Ok;326.8 V;721 W;37.456 kWh;348 h;226 V;3.18 A;115245.272 kWh
18:11:35;08061345859;Ok;;;;;;;
18:11:57;08061345841;Offline;;;;;;;
18:12:11;AD390800244;Ok;323.1 V;328 W;12.571 kWh;8688 h;225 V;1.45 A;24624.968 kWh
18:12:14;08060945834;Ok;333.0 V;456 W;9.074 kWh;540 h;226 V;2.02 A;109867.756 kWh
18:12:34;08061345843;Ok;346.5 V;487 W;29.573 kWh;204 h;225 V;2.16 A;113871.500 kWh
18:12:44;08060945831;Ok;350.7 V;536 W;37.523 kWh;348 h;224 V;2.40 A;115245.339 kWh
18:23:19;08061345859;Ok;;;;32 h;;;
18:23:29;08061345841;Offline;;;;;;;
18:23:59;AD390800244;Ok;318.0 V;270 W;12.630 kWh;8688 h;226 V;1.19 A;24625.026 kWh
18:24:01;08060945834;Ok;344.4 V;347 W;9.153 kWh;540 h;227 V;1.53 A;109867.835 kWh
18:24:04;08061345843;Ok;353.3 V;425 W;29.662 kWh;204 h;226 V;1.87 A;113871.589 kWh
18:24:24;08060945831;Ok;349.1 V;336 W;37.644 kWh;349 h;225 V;1.49 A;115245.460 kWh
18:33:49;08061345859;Ok;;;;;;;
18:34:00;08061345841;Offline;;;;;;;
18:34:29;AD390800244;Ok;308.6 V;244 W;12.674 kWh;8688 h;226 V;1.07 A;24625.071 kWh
18:34:32;08060945834;Ok;341.3 V;310 W;9.210 kWh;540 h;227 V;1.36 A;109867.891 kWh
18:34:34;08061345843;Ok;353.3 V;368 W;29.730 kWh;205 h;227 V;1.62 A;113871.657 kWh
18:34:36;08060945831;Ok;348.6 V;290 W;37.696 kWh;349 h;225 V;1.28 A;115245.513 kWh
18:43:01;08061345859;Ok;350.7 V;278 W;;;225 V;1.22 A;
18:43:25;08061345841;Offline;;;;;;;
18:43:52;AD390800244;Ok;336.7 V;236 W;12.711 kWh;8689 h;226 V;1.05 A;24625.108 kWh
18:43:55;08060945834;Ok;353.8 V;269 W;9.254 kWh;540 h;227 V;1.19 A;109867.935 kWh
18:43:57;08061345843;Ok;336.7 V;379 W;29.786 kWh;205 h;226 V;1.68 A;113871.713 kWh
18:43:59;08060945831;Ok;360.0 V;317 W;37.741 kWh;349 h;225 V;1.27 A;115245.557 kWh
18:53:16;08061345859;Ok;;;;;;;
18:53:24;08061345841;Offline;;;;;;;
18:54:19;AD390800244;Ok;336.7 V;244 W;12.753 kWh;8689 h;226 V;1.07 A;24625.150 kWh
18:54:21;08060945834;Ok;346.5 V;303 W;9.303 kWh;540 h;227 V;1.32 A;109867.984 kWh
18:54:24;08061345843;Ok;353.3 V;391 W;29.853 kWh;205 h;227 V;1.73 A;113871.780 kWh
18:54:26;08060945831;Ok;349.1 V;294 W;37.790 kWh;349 h;226 V;1.31 A;115245.607 kWh
19:04:03;08061345859;Offline;;;;;;;
19:04:15;08061345841;Offline;;;;;;;
19:04:47;AD390800244;Ok;322.6 V;228 W;12.780 kWh;8689 h;227 V;1.01 A;24625.176 kWh
19:04:50;08060945834;Ok;328.3 V;280 W;9.355 kWh;540 h;228 V;1.23 A;109868.036 kWh
19:05:10;08061345843;Ok;353.3 V;372 W;29.922 kWh;205 h;228 V;1.62 A;113871.849 kWh
19:05:13;08060945831;Ok;348.6 V;260 W;37.841 kWh;350 h;226 V;1.15 A;115245.657 kWh
19:10:06;08061345843;Ok;353.3 V;356 W;29.952 kWh;205 h;227 V;1.57 A;113871.879 kWh
19:10:10;08060945831;Ok;348.6 V;245 W;37.862 kWh;350 h;227 V;1.09 A;115245.678 kWh
19:14:40;08061345859;Ok;;;;;;;
19:15:05;08061345841;Offline;;;;;;;
19:15:34;AD390800244;Ok;327.3 V;213 W;12.819 kWh;8689 h;227 V;0.93 A;24625.216 kWh
19:15:37;08060945834;Ok;324.2 V;235 W;9.402 kWh;541 h;228 V;1.03 A;109868.083 kWh
19:20:18;AD390800244;Ok;360.0 V;190 W;12.835 kWh;8689 h;227 V;0.84 A;24625.232 kWh
19:20:21;08060945834;Ok;314.8 V;224 W;9.420 kWh;541 h;228 V;0.98 A;109868.102 kWh
19:20:23;08061345843;Ok;336.7 V;329 W;30.011 kWh;206 h;228 V;1.44 A;113871.938 kWh
19:20:26;08060945831;Ok;349.1 V;245 W;37.901 kWh;350 h;227 V;1.07 A;115245.717 kWh
19:24:37;08061345859;Ok;;;;;;;
19:25:01;08061345841;Offline;;;;;;;
19:33:03;08061345859;Ok;327.3 V;;;33 h;227 V;0.80 A;
19:33:27;08061345841;Offline;;;;;;;
19:33:40;AD390800244;Ok;303.9 V;187 W;12.877 kWh;8690 h;227 V;0.81 A;24625.274 kWh
19:33:42;08060945834;Ok;305.0 V;191 W;9.454 kWh;541 h;229 V;0.84 A;109868.135 kWh
19:33:44;08061345843;Ok;332.0 V;276 W;30.078 kWh;206 h;228 V;1.21 A;113872.005 kWh
19:34:01;08060945831;Ok;295.6 V;181 W;37.934 kWh;350 h;227 V;0.80 A;115245.750 kWh
19:43:15;08061345859;Ok;;;;;;;
19:43:42;08061345841;Offline;;;;;;;
19:44:12;AD390800244;Ok;313.3 V;171 W;12.909 kWh;8690 h;228 V;0.76 A;24625.305 kWh
19:44:15;08060945834;Ok;314.3 V;168 W;9.486 kWh;541 h;228 V;0.72 A;109868.167 kWh
19:44:17;08061345843;Ok;342.4 V;249 W;30.125 kWh;206 h;228 V;1.09 A;113872.052 kWh
19:44:37;08060945831;Ok;314.3 V;158 W;37.964 kWh;350 h;226 V;0.69 A;115245.780 kWh
19:53:16;08061345859;Ok;;;;;;;
19:53:41;08061345841;Offline;;;;;;;
19:54:09;AD390800244;Ok;332.0 V;164 W;12.937 kWh;8690 h;225 V;0.72 A;24625.333 kWh
19:54:12;08060945834;Ok;314.3 V;149 W;9.511 kWh;541 h;226 V;0.65 A;109868.192 kWh
19:54:14;08061345843;Ok;339.8 V;218 W;30.163 kWh;206 h;225 V;0.97 A;113872.090 kWh
