
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:50:16;08060945834;Ok;357.4 V;706 W;1.219 kWh;15681 h;225 V;3.13 A;107474.374 kWh
10:50:18;08061345843;Ok;358.0 V;716 W;0.493 kWh;15350 h;224 V;3.20 A;111563.085 kWh
10:50:20;08060945831;Ok;353.8 V;724 W;1.373 kWh;15491 h;223 V;3.24 A;112684.240 kWh
10:52:18;08061345859;Err. red;422.4 V;0 W;0.198 kWh;15198 h;1 V;0.00 A;112777.877 kWh
10:52:23;08061345841;Ok;370.4 V;771 W;1.493 kWh;15578 h;225 V;3.29 A;109953.775 kWh
11:01:43;08061345859;Err. red;425.5 V;0 W;0.198 kWh;15198 h;0 V;0.00 A;112777.877 kWh
11:01:49;08061345841;Ok;354.8 V;786 W;1.622 kWh;15578 h;225 V;3.50 A;109953.904 kWh
11:02:02;AD390800244;Ok;373.0 V;472 W;1.199 kWh;7424 h;225 V;2.10 A;23506.574 kWh
11:02:04;08060945834;Ok;357.4 V;729 W;1.371 kWh;15682 h;225 V;3.24 A;107474.526 kWh
11:02:07;08061345843;Ok;358.0 V;736 W;0.647 kWh;15350 h;224 V;3.29 A;111563.239 kWh
11:02:09;08060945831;Ok;;845 W;1.528 kWh;15492 h;;;112684.396 kWh
11:11:01;08061345859;Err. red;422.4 V;0 W;0.198 kWh;15198 h;5 V;0.00 A;112777.877 kWh
11:11:07;08061345841;Ok;353.3 V;658 W;1.728 kWh;15579 h;225 V;2.92 A;109954.010 kWh
11:11:17;AD390800244;Ok;372.5 V;415 W;1.265 kWh;7424 h;225 V;1.85 A;23506.639 kWh
11:11:19;08060945834;Ok;370.9 V;598 W;1.470 kWh;15682 h;225 V;2.66 A;107474.625 kWh
11:11:21;08061345843;Ok;356.9 V;624 W;0.746 kWh;15350 h;224 V;2.79 A;111563.338 kWh
11:11:26;08060945831;Ok;358.0 V;638 W;1.629 kWh;15492 h;223 V;2.79 A;112684.497 kWh
11:20:08;08061345841;Ok;353.8 V;718 W;1.828 kWh;15579 h;225 V;3.20 A;109954.110 kWh
11:20:23;AD390800244;Ok;374.1 V;449 W;1.328 kWh;7424 h;225 V;2.00 A;23506.703 kWh
11:20:25;08060945834;Ok;357.4 V;699 W;1.566 kWh;15682 h;225 V;3.10 A;107474.721 kWh
11:20:27;08061345843;Ok;359.5 V;716 W;0.843 kWh;15350 h;224 V;3.20 A;111563.434 kWh
11:20:34;08060945831;Ok;353.8 V;709 W;1.726 kWh;15492 h;223 V;3.17 A;112684.594 kWh
11:22:37;08061345859;Err. red;426.0 V;0 W;0.198 kWh;15198 h;3 V;0.00 A;112777.877 kWh
11:31:51;08061345859;Err. red;425.0 V;0 W;0.198 kWh;15198 h;4 V;0.00 A;112777.877 kWh
11:31:57;08061345841;Ok;354.3 V;763 W;1.975 kWh;15579 h;225 V;3.38 A;109954.257 kWh
11:32:09;AD390800244;Ok;373.0 V;472 W;1.419 kWh;7424 h;225 V;2.10 A;23506.794 kWh
11:32:11;08060945834;Ok;357.4 V;729 W;1.708 kWh;15682 h;225 V;3.24 A;107474.862 kWh
11:32:14;08061345843;Ok;358.0 V;739 W;0.000 kWh;15351 h;225 V;3.29 A;111563.576 kWh
11:32:16;08060945831;Ok;354.3 V;743 W;1.868 kWh;15492 h;224 V;3.31 A;112684.736 kWh
11:41:02;08061345859;Err. red;431.7 V;0 W;0.198 kWh;15198 h;0 V;0.00 A;112777.877 kWh
11:41:09;08061345841;Ok;356.9 V;1077 W;2.113 kWh;15579 h;226 V;4.77 A;109954.395 kWh
11:41:21;AD390800244;Ok;376.1 V;628 W;1.501 kWh;7425 h;226 V;2.78 A;23506.876 kWh
11:41:24;08060945834;Ok;360.6 V;1065 W;1.842 kWh;15682 h;225 V;4.73 A;107474.996 kWh
11:41:26;08061345843;Ok;361.1 V;1061 W;0.108 kWh;15351 h;225 V;4.72 A;111563.712 kWh
11:41:28;08060945831;Ok;356.9 V;1071 W;2.005 kWh;15492 h;224 V;4.79 A;112684.872 kWh
11:50:19;08061345859;Err. red;425.0 V;0 W;0.198 kWh;15198 h;1 V;0.00 A;112777.877 kWh
11:50:24;08061345841;Ok;354.8 V;805 W;2.265 kWh;15579 h;225 V;3.58 A;109954.547 kWh
11:50:38;AD390800244;Ok;374.1 V;526 W;1.570 kWh;7425 h;224 V;2.34 A;23506.945 kWh
11:50:41;08060945834;Ok;358.5 V;848 W;1.958 kWh;15682 h;225 V;3.79 A;107475.112 kWh
11:50:44;08061345843;Ok;358.5 V;766 W;0.000 kWh;15351 h;224 V;3.42 A;111563.859 kWh
11:50:48;08060945831;Ok;366.8 V;781 W;2.154 kWh;15492 h;223 V;3.47 A;112685.021 kWh
12:00:05;08060945834;Ok;359.5 V;998 W;2.108 kWh;15682 h;225 V;4.43 A;107475.262 kWh
12:00:07;08061345843;Ok;360.6 V;996 W;0.000 kWh;15351 h;225 V;4.44 A;111563.978 kWh
12:00:10;08060945831;Ok;356.4 V;1007 W;2.273 kWh;15492 h;224 V;4.49 A;112685.140 kWh
12:02:12;08061345859;Err. red;431.7 V;0 W;0.198 kWh;15198 h;1 V;0.00 A;112777.877 kWh
12:02:17;08061345841;Ok;359.5 V;1028 W;2.430 kWh;15580 h;225 V;4.56 A;109954.712 kWh
12:02:29;AD390800244;Ok;375.6 V;598 W;1.690 kWh;7425 h;225 V;2.66 A;23507.065 kWh
12:12:00;08061345859;Err. red;427.1 V;0 W;0.198 kWh;15198 h;8 V;0.00 A;112777.877 kWh
12:12:06;08061345841;Ok;363.2 V;956 W;2.594 kWh;15580 h;225 V;4.26 A;109954.876 kWh
12:12:18;AD390800244;Ok;374.6 V;552 W;1.786 kWh;7425 h;225 V;2.45 A;23507.161 kWh
12:12:20;08060945834;Ok;367.8 V;912 W;2.308 kWh;15683 h;225 V;3.98 A;107475.463 kWh
12:12:22;08061345843;Ok;359.5 V;904 W;0.202 kWh;15352 h;224 V;4.05 A;111564.180 kWh
12:12:25;08060945831;Ok;355.9 V;913 W;2.476 kWh;15493 h;223 V;4.09 A;112685.343 kWh
12:21:54;08061345859;Err. red;424.5 V;0 W;0.198 kWh;15198 h;0 V;0.00 A;112777.877 kWh
12:22:00;08061345841;Ok;354.3 V;737 W;2.724 kWh;15580 h;225 V;3.27 A;109955.006 kWh
12:22:12;AD390800244;Ok;373.0 V;457 W;1.865 kWh;7425 h;225 V;2.03 A;23507.240 kWh
12:22:14;08060945834;Ok;361.1 V;702 W;2.433 kWh;15683 h;225 V;3.13 A;107475.588 kWh
12:22:17;08061345843;Ok;358.0 V;709 W;0.326 kWh;15352 h;224 V;3.17 A;111564.304 kWh
12:22:19;08060945831;Ok;371.5 V;705 W;2.601 kWh;15493 h;223 V;3.22 A;112685.468 kWh
12:31:13;08061345859;Err. red;425.0 V;0 W;0.198 kWh;15198 h;2 V;0.00 A;112777.877 kWh
12:31:18;08061345841;Ok;366.3 V;756 W;2.840 kWh;15580 h;224 V;3.37 A;109955.122 kWh
12:31:31;AD390800244;Ok;373.0 V;465 W;1.937 kWh;7426 h;224 V;2.07 A;23507.312 kWh
12:31:34;08060945834;Ok;372.0 V;702 W;2.547 kWh;15683 h;225 V;3.13 A;107475.701 kWh
12:31:36;08061345843;Ok;344.4 V;716 W;0.439 kWh;15352 h;224 V;3.20 A;111564.417 kWh
12:31:39;08060945831;Ok;370.9 V;721 W;2.714 kWh;15493 h;223 V;3.18 A;112685.581 kWh
12:40:29;08061345859;Err. red;425.0 V;0 W;0.198 kWh;15198 h;6 V;0.00 A;112777.877 kWh
12:40:39;08061345841;Ok;367.3 V;846 W;2.965 kWh;15580 h;224 V;3.77 A;109955.247 kWh
12:40:47;AD390800244;Ok;379.8 V;491 W;2.012 kWh;7426 h;224 V;2.19 A;23507.387 kWh
12:40:50;08060945834;Ok;358.0 V;807 W;2.667 kWh;15683 h;224 V;3.60 A;107475.822 kWh
12:40:51;08061345843;Ok;359.0 V;831 W;0.527 kWh;15352 h;223 V;3.72 A;111564.505 kWh
12:40:54;08060945831;Ok;354.8 V;811 W;2.834 kWh;15493 h;222 V;3.65 A;112685.702 kWh
12:50:06;08061345843;Ok;352.8 V;713 W;0.674 kWh;15352 h;223 V;3.20 A;111564.652 kWh
12:50:08;08060945831;Ok;354.3 V;724 W;2.949 kWh;15493 h;222 V;3.26 A;112685.817 kWh
12:52:09;08061345859;Err. red;422.9 V;0 W;0.198 kWh;15198 h;4 V;0.00 A;112777.877 kWh
12:52:14;08061345841;Ok;369.4 V;756 W;3.114 kWh;15580 h;225 V;3.37 A;109955.396 kWh
12:52:24;AD390800244;Ok;373.0 V;468 W;2.103 kWh;7426 h;224 V;2.10 A;23507.478 kWh
12:52:26;08060945834;Ok;357.4 V;740 W;2.811 kWh;15683 h;225 V;3.29 A;107475.965 kWh
13:01:28;08061345859;Err. red;422.9 V;0 W;0.198 kWh;15198 h;6 V;0.00 A;112777.877 kWh
13:01:34;08061345841;Ok;354.3 V;767 W;3.237 kWh;15580 h;225 V;3.41 A;109955.519 kWh
13:01:44;AD390800244;Ok;373.0 V;472 W;2.178 kWh;7426 h;225 V;2.10 A;23507.553 kWh
13:01:47;08060945834;Ok;357.4 V;732 W;2.929 kWh;15684 h;225 V;3.26 A;107476.083 kWh
13:01:49;08061345843;Ok;358.0 V;739 W;0.822 kWh;15352 h;225 V;3.31 A;111564.800 kWh
13:01:52;08060945831;Ok;354.3 V;743 W;3.098 kWh;15494 h;223 V;3.34 A;112685.966 kWh
13:11:19;08061345859;Err. red;425.5 V;0 W;0.198 kWh;15198 h;7 V;0.00 A;112777.877 kWh
13:11:24;08061345841;Ok;355.4 V;873 W;3.372 kWh;15581 h;226 V;3.88 A;109955.654 kWh
13:11:35;AD390800244;Ok;373.5 V;518 W;2.259 kWh;7426 h;225 V;2.29 A;23507.634 kWh
13:11:38;08060945834;Ok;377.2 V;829 W;3.057 kWh;15684 h;226 V;3.68 A;107476.212 kWh
13:11:41;08061345843;Ok;359.0 V;843 W;0.953 kWh;15352 h;225 V;3.76 A;111564.931 kWh
13:11:44;08060945831;Ok;354.8 V;841 W;3.230 kWh;15494 h;224 V;3.76 A;112686.097 kWh
13:21:00;08061345859;Err. red;421.9 V;0 W;0.198 kWh;15198 h;1 V;0.00 A;112777.877 kWh
13:21:07;08061345841;Ok;354.8 V;816 W;3.474 kWh;15581 h;225 V;3.62 A;109955.756 kWh
13:21:18;AD390800244;Ok;384.5 V;468 W;2.339 kWh;7426 h;225 V;2.10 A;23507.714 kWh
13:21:20;08060945834;Ok;357.4 V;717 W;3.186 kWh;15684 h;225 V;3.25 A;107476.340 kWh
13:21:22;08061345843;Ok;358.0 V;736 W;1.082 kWh;15352 h;224 V;3.29 A;111565.060 kWh
13:21:25;08060945831;Ok;354.3 V;739 W;3.360 kWh;15494 h;223 V;3.33 A;112686.227 kWh
13:30:29;08061345859;Err. red;417.2 V;0 W;0.198 kWh;15198 h;2 V;0.00 A;112777.877 kWh
13:30:41;08061345841;Ok;353.3 V;612 W;3.609 kWh;15581 h;224 V;2.71 A;109955.891 kWh
13:30:53;AD390800244;Ok;373.0 V;396 W;2.404 kWh;7426 h;224 V;1.77 A;23507.779 kWh
13:30:55;08060945834;Ok;355.9 V;575 W;3.283 kWh;15684 h;224 V;2.57 A;107476.437 kWh
13:30:57;08061345843;Ok;352.2 V;601 W;1.180 kWh;15353 h;223 V;2.70 A;111565.158 kWh
13:31:00;08060945831;Ok;362.6 V;600 W;3.458 kWh;15494 h;223 V;2.70 A;112686.326 kWh
13:40:16;08061345859;Err. red;423.4 V;0 W;0.198 kWh;15198 h;3 V;0.00 A;112777.877 kWh
13:40:22;08061345841;Ok;361.6 V;767 W;3.713 kWh;15581 h;225 V;3.48 A;109955.996 kWh
13:40:39;AD390800244;Ok;373.0 V;457 W;2.450 kWh;7426 h;224 V;2.04 A;23507.825 kWh
13:40:42;08060945834;Ok;357.4 V;751 W;0.000 kWh;15684 h;225 V;3.35 A;107476.538 kWh
13:40:46;08061345843;Ok;365.8 V;716 W;1.250 kWh;15353 h;224 V;3.33 A;111565.228 kWh
13:40:50;08060945831;Ok;370.9 V;754 W;3.561 kWh;15494 h;223 V;3.30 A;112686.429 kWh
13:50:17;08061345859;Err. red;420.3 V;0 W;0.198 kWh;15198 h;8 V;0.00 A;112777.877 kWh
13:50:22;08061345841;Ok;353.8 V;684 W;3.841 kWh;15581 h;226 V;3.04 A;109956.123 kWh
13:50:38;AD390800244;Ok;372.0 V;415 W;2.548 kWh;7427 h;225 V;1.85 A;23507.923 kWh
13:50:40;08060945834;Ok;368.9 V;602 W;0.000 kWh;15684 h;226 V;2.66 A;107476.659 kWh
13:50:43;08061345843;Ok;356.9 V;632 W;1.403 kWh;15353 h;225 V;2.82 A;111565.381 kWh
13:50:48;08060945831;Ok;354.3 V;638 W;3.683 kWh;15494 h;224 V;2.83 A;112686.551 kWh
14:00:14;AD390800244;Ok;361.1 V;343 W;2.607 kWh;7427 h;225 V;1.52 A;23507.982 kWh
14:00:16;08060945834;Ok;354.8 V;471 W;0.084 kWh;15684 h;225 V;2.10 A;107476.743 kWh
14:00:19;08061345843;Ok;355.4 V;479 W;1.489 kWh;15353 h;225 V;2.12 A;111565.467 kWh
14:00:21;08060945831;Ok;347.0 V;472 W;3.769 kWh;15494 h;224 V;2.11 A;112686.636 kWh
14:02:32;08061345859;Err. red;415.6 V;0 W;0.198 kWh;15198 h;5 V;0.00 A;112777.877 kWh
14:02:37;08061345841;Ok;351.7 V;499 W;3.957 kWh;15582 h;225 V;2.21 A;109956.239 kWh
14:12:08;08061345859;Err. red;414.1 V;0 W;0.198 kWh;15198 h;1 V;0.00 A;112777.877 kWh
14:12:13;08061345841;Ok;351.2 V;435 W;4.033 kWh;15582 h;225 V;1.94 A;109956.315 kWh
14:12:26;AD390800244;Ok;348.6 V;312 W;2.673 kWh;7427 h;224 V;1.39 A;23508.048 kWh
14:12:28;08060945834;Ok;354.3 V;418 W;0.174 kWh;15685 h;224 V;1.85 A;107476.833 kWh
14:12:31;08061345843;Err. aislamiento;409.9 V;0 W;1.539 kWh;15354 h;223 V;0.38 A;111565.517 kWh
14:12:34;08060945831;Ok;351.2 V;411 W;3.859 kWh;15495 h;222 V;1.85 A;112686.727 kWh
14:21:41;08061345859;Err. red;;;;15198 h;;;
14:21:46;08061345841;Ok;352.8 V;574 W;4.111 kWh;15582 h;225 V;2.55 A;109956.393 kWh
14:21:58;AD390800244;Ok;362.6 V;385 W;2.727 kWh;7427 h;225 V;1.70 A;23508.101 kWh
14:22:01;08060945834;Ok;355.9 V;553 W;0.247 kWh;15685 h;225 V;2.46 A;107476.907 kWh
14:22:03;08061345843;Ok;350.7 V;536 W;1.599 kWh;15354 h;224 V;2.36 A;111565.577 kWh
14:22:07;08060945831;Ok;368.9 V;539 W;3.932 kWh;15495 h;223 V;2.41 A;112686.800 kWh
14:31:00;08061345859;Err. red;419.8 V;0 W;0.198 kWh;15198 h;2 V;0.00 A;112777.877 kWh
14:31:08;08061345841;Ok;353.8 V;555 W;4.205 kWh;15582 h;225 V;2.46 A;109956.487 kWh
14:31:18;AD390800244;Ok;371.5 V;373 W;2.787 kWh;7428 h;225 V;1.65 A;23508.162 kWh
14:31:20;08060945834;Ok;359.0 V;531 W;0.336 kWh;15685 h;226 V;2.32 A;107476.995 kWh
14:31:22;08061345843;Ok;355.9 V;529 W;1.686 kWh;15354 h;225 V;2.34 A;111565.664 kWh
14:31:25;08060945831;Ok;359.0 V;524 W;4.021 kWh;15495 h;224 V;2.32 A;112686.888 kWh
14:40:28;08061345859;Err. red;430.2 V;0 W;0.198 kWh;15198 h;0 V;0.00 A;112777.877 kWh
14:40:38;08061345841;Ok;373.0 V;990 W;4.319 kWh;15582 h;226 V;4.39 A;109956.601 kWh
14:40:53;AD390800244;Ok;373.0 V;586 W;2.861 kWh;7428 h;225 V;2.59 A;23508.236 kWh
14:40:55;08060945834;Ok;360.0 V;968 W;0.452 kWh;15685 h;226 V;4.28 A;107477.111 kWh
14:40:58;08061345843;Ok;360.0 V;969 W;1.801 kWh;15354 h;225 V;4.31 A;111565.780 kWh
14:41:00;08060945831;Ok;356.4 V;985 W;4.138 kWh;15495 h;225 V;4.36 A;112687.006 kWh
14:50:13;AD390800244;Ok;373.5 V;499 W;2.946 kWh;7428 h;226 V;2.21 A;23508.321 kWh
14:50:16;08060945834;Ok;351.2 V;781 W;0.587 kWh;15685 h;226 V;3.42 A;107477.246 kWh
14:50:18;08061345843;Ok;358.5 V;789 W;1.938 kWh;15354 h;225 V;3.51 A;111565.916 kWh
14:50:21;08060945831;Ok;358.0 V;819 W;4.276 kWh;15495 h;224 V;3.76 A;112687.144 kWh
14:52:21;08061345859;Err. red;422.9 V;0 W;0.198 kWh;15198 h;2 V;0.00 A;112777.877 kWh
14:52:27;08061345841;Ok;350.7 V;794 W;4.493 kWh;15582 h;226 V;3.51 A;109956.775 kWh
15:01:30;08061345859;Err. red;424.5 V;0 W;0.198 kWh;15198 h;5 V;0.00 A;112777.877 kWh
15:01:36;08061345841;Ok;362.6 V;896 W;4.621 kWh;15582 h;228 V;3.92 A;109956.903 kWh
15:01:45;AD390800244;Ok;366.8 V;537 W;3.043 kWh;7428 h;228 V;2.34 A;23508.418 kWh
15:01:48;08060945834;Ok;366.3 V;863 W;0.742 kWh;15686 h;228 V;3.75 A;107477.401 kWh
15:01:50;08061345843;Ok;359.0 V;874 W;2.094 kWh;15354 h;227 V;3.84 A;111566.072 kWh
15:01:52;08060945831;Ok;356.9 V;890 W;4.435 kWh;15496 h;226 V;3.98 A;112687.303 kWh
15:10:44;08061345859;Err. red;423.9 V;0 W;0.198 kWh;15198 h;3 V;0.00 A;112777.877 kWh
15:10:49;08061345841;Ok;348.1 V;850 W;4.756 kWh;15583 h;227 V;3.75 A;109957.038 kWh
15:11:01;AD390800244;Ok;374.1 V;537 W;3.126 kWh;7428 h;228 V;2.34 A;23508.500 kWh
15:11:03;08060945834;Ok;344.4 V;863 W;0.875 kWh;15686 h;228 V;3.80 A;107477.535 kWh
15:11:05;08061345843;Ok;356.9 V;851 W;2.192 kWh;15354 h;227 V;3.76 A;111566.170 kWh
15:11:08;08060945831;Ok;355.4 V;883 W;0.000 kWh;15496 h;226 V;3.92 A;112687.438 kWh
15:20:06;08061345841;Ok;358.0 V;1073 W;4.901 kWh;15583 h;228 V;4.70 A;109957.183 kWh
15:20:18;AD390800244;Ok;375.6 V;628 W;3.213 kWh;7428 h;229 V;2.75 A;23508.588 kWh
15:20:20;08060945834;Ok;365.8 V;1065 W;1.020 kWh;15686 h;228 V;4.65 A;107477.679 kWh
15:20:23;08061345843;Ok;360.6 V;1069 W;2.372 kWh;15354 h;228 V;4.70 A;111566.350 kWh
15:20:25;08060945831;Ok;356.9 V;1098 W;0.113 kWh;15496 h;227 V;4.82 A;112687.585 kWh
15:22:27;08061345859;Err. red;427.1 V;0 W;0.198 kWh;15198 h;4 V;0.00 A;112777.877 kWh
15:32:05;08061345859;Err. red;428.6 V;0 W;0.198 kWh;15198 h;1 V;0.00 A;112777.877 kWh
15:32:10;08061345841;Ok;365.2 V;1273 W;5.146 kWh;15583 h;228 V;5.58 A;109957.429 kWh
15:32:22;AD390800244;Ok;371.5 V;731 W;3.354 kWh;7428 h;229 V;3.20 A;23508.729 kWh
15:32:25;08060945834;Ok;367.3 V;1259 W;1.261 kWh;15686 h;229 V;5.50 A;107477.920 kWh
15:32:27;08061345843;Ok;362.6 V;1272 W;2.615 kWh;15355 h;228 V;5.58 A;111566.593 kWh
15:32:30;08060945831;Ok;;1279 W;0.361 kWh;15496 h;;;112687.833 kWh
15:41:44;08061345859;Err. red;431.2 V;0 W;0.198 kWh;15198 h;0 V;0.00 A;112777.877 kWh
15:41:49;08061345841;Ok;364.2 V;1527 W;5.371 kWh;15583 h;230 V;6.68 A;109957.653 kWh
15:41:57;AD390800244;Ok;362.6 V;853 W;3.480 kWh;7429 h;230 V;3.71 A;23508.855 kWh
15:42:00;08060945834;Ok;372.5 V;1494 W;1.479 kWh;15686 h;230 V;6.50 A;107478.138 kWh
15:42:02;08061345843;Ok;364.2 V;1517 W;2.836 kWh;15355 h;229 V;6.61 A;111566.814 kWh
15:42:05;08060945831;Ok;362.6 V;1554 W;0.586 kWh;15496 h;229 V;6.78 A;112688.058 kWh
15:51:21;08061345859;Err. red;428.6 V;0 W;0.198 kWh;15198 h;3 V;0.00 A;112777.877 kWh
15:51:29;08061345841;Ok;362.6 V;1515 W;5.623 kWh;15583 h;229 V;6.60 A;109957.905 kWh
15:51:41;AD390800244;Ok;362.6 V;838 W;3.620 kWh;7429 h;230 V;3.65 A;23508.995 kWh
15:51:43;08060945834;Ok;369.9 V;1450 W;1.723 kWh;15686 h;229 V;6.33 A;107478.382 kWh
15:51:46;08061345843;Ok;361.1 V;1490 W;3.086 kWh;15355 h;229 V;6.51 A;111567.064 kWh
15:51:48;08060945831;Ok;361.1 V;1520 W;0.840 kWh;15496 h;228 V;6.65 A;112688.312 kWh
16:01:16;08061345859;Err. red;429.7 V;0 W;0.198 kWh;15198 h;8 V;0.00 A;112777.877 kWh
16:01:23;08061345841;Ok;364.2 V;1765 W;5.916 kWh;15584 h;229 V;7.69 A;109958.198 kWh
16:01:35;AD390800244;Ok;355.4 V;960 W;3.778 kWh;7429 h;230 V;4.18 A;23509.153 kWh
16:01:38;08060945834;Ok;352.8 V;1696 W;2.004 kWh;15686 h;230 V;7.39 A;107478.663 kWh
16:01:40;08061345843;Ok;366.3 V;1736 W;3.375 kWh;15355 h;229 V;7.58 A;111567.353 kWh
16:01:43;08060945831;Ok;363.7 V;1769 W;1.136 kWh;15496 h;228 V;7.77 A;112688.609 kWh
16:11:04;08061345859;Err. red;428.1 V;0 W;0.198 kWh;15198 h;4 V;0.00 A;112777.877 kWh
16:11:12;08061345841;Ok;365.2 V;1942 W;6.228 kWh;15584 h;229 V;8.47 A;109958.510 kWh
16:11:25;AD390800244;Ok;355.9 V;1021 W;3.946 kWh;7429 h;230 V;4.44 A;23509.321 kWh
16:11:27;08060945834;Ok;366.3 V;1808 W;2.300 kWh;15687 h;230 V;7.87 A;107478.960 kWh
16:11:30;08061345843;Ok;363.2 V;1877 W;3.680 kWh;15356 h;229 V;8.19 A;111567.658 kWh
16:11:32;08060945831;Ok;365.2 V;1916 W;1.446 kWh;15497 h;228 V;8.38 A;112688.918 kWh
16:20:57;08061345859;Err. red;438.5 V;0 W;0.198 kWh;15198 h;1 V;0.00 A;112777.877 kWh
16:21:05;08061345841;Ok;393.3 V;4346 W;6.667 kWh;15584 h;232 V;18.7 A;109958.949 kWh
16:21:17;AD390800244;Ok;364.2 V;2517 W;4.184 kWh;7429 h;237 V;10.7 A;23509.559 kWh
16:21:19;08060945834;Ok;363.2 V;4315 W;2.730 kWh;15687 h;233 V;18.5 A;107479.389 kWh
16:21:22;08061345843;Ok;388.1 V;3946 W;4.116 kWh;15356 h;233 V;16.9 A;111568.094 kWh
16:21:24;08060945831;Ok;387.6 V;3791 W;1.886 kWh;15497 h;232 V;16.3 A;112689.358 kWh
16:30:11;08061345859;Err. red;418.2 V;0 W;0.198 kWh;15198 h;3 V;0.00 A;112777.877 kWh
16:30:17;08061345841;Ok;357.4 V;1164 W;7.025 kWh;15584 h;228 V;5.12 A;109959.307 kWh
16:30:27;AD390800244;Ok;348.6 V;647 W;4.380 kWh;7430 h;228 V;2.86 A;23509.754 kWh
16:30:35;08060945834;Ok;363.7 V;1031 W;3.057 kWh;15687 h;228 V;4.52 A;107479.716 kWh
16:30:38;08061345843;Ok;345.0 V;1065 W;4.428 kWh;15356 h;227 V;4.68 A;111568.406 kWh
16:30:40;08060945831;Ok;356.9 V;1086 W;2.188 kWh;15497 h;226 V;4.81 A;112689.660 kWh
16:42:04;08061345859;Err. red;414.1 V;0 W;0.198 kWh;15198 h;5 V;0.00 A;112777.877 kWh
16:42:09;08061345841;Ok;351.7 V;525 W;7.174 kWh;15584 h;227 V;2.32 A;109959.456 kWh
16:42:22;AD390800244;Ok;370.4 V;343 W;4.469 kWh;7430 h;226 V;1.51 A;23509.844 kWh
16:42:25;08060945834;Ok;357.4 V;478 W;3.189 kWh;15687 h;227 V;2.08 A;107479.848 kWh
16:42:27;08061345843;Ok;355.4 V;475 W;4.563 kWh;15356 h;226 V;2.10 A;111568.541 kWh
16:42:30;08060945831;Ok;351.7 V;487 W;2.325 kWh;15497 h;225 V;2.16 A;112689.797 kWh
16:51:50;08061345859;Err. red;412.5 V;0 W;0.198 kWh;15198 h;1 V;0.00 A;112777.877 kWh
16:51:55;08061345841;Ok;351.2 V;435 W;7.248 kWh;15584 h;227 V;1.91 A;109959.530 kWh
16:52:09;AD390800244;Ok;349.1 V;301 W;4.520 kWh;7430 h;226 V;1.34 A;23509.895 kWh
16:52:12;08060945834;Ok;343.9 V;396 W;3.257 kWh;15687 h;227 V;1.73 A;107479.917 kWh
16:52:14;08061345843;Ok;364.7 V;372 W;4.630 kWh;15356 h;226 V;1.64 A;111568.608 kWh
16:52:17;08060945831;Ok;334.6 V;396 W;2.394 kWh;15497 h;225 V;1.76 A;112689.866 kWh
17:01:31;08061345859;Err. red;412.5 V;0 W;0.198 kWh;15198 h;4 V;0.00 A;112777.877 kWh
17:01:37;08061345841;Ok;351.2 V;423 W;7.289 kWh;15584 h;227 V;1.86 A;109959.571 kWh
17:01:49;AD390800244;Ok;369.9 V;305 W;4.566 kWh;7430 h;227 V;1.34 A;23509.941 kWh
17:01:52;08060945834;Ok;340.3 V;392 W;3.294 kWh;15688 h;228 V;1.73 A;107479.954 kWh
17:01:54;08061345843;Ok;354.8 V;387 W;4.688 kWh;15356 h;227 V;1.70 A;111568.666 kWh
17:01:57;08060945831;Ok;350.7 V;396 W;2.431 kWh;15498 h;226 V;1.76 A;112689.903 kWh
17:11:50;08061345859;Err. red;411.5 V;0 W;0.198 kWh;15198 h;7 V;0.00 A;112777.877 kWh
17:11:56;08061345841;Ok;352.8 V;427 W;7.364 kWh;15585 h;227 V;1.89 A;109959.646 kWh
17:12:14;AD390800244;Ok;354.3 V;289 W;4.620 kWh;7430 h;226 V;1.28 A;23509.994 kWh
17:12:16;08060945834;Ok;352.2 V;366 W;3.364 kWh;15688 h;226 V;1.61 A;107480.023 kWh
17:12:19;08061345843;Err. aislamiento;406.8 V;0 W;4.748 kWh;15356 h;225 V;0.37 A;111568.726 kWh
17:12:22;08060945831;Ok;350.7 V;362 W;2.501 kWh;15498 h;225 V;1.61 A;112689.973 kWh
17:20:09;08061345841;Ok;339.3 V;367 W;7.416 kWh;15585 h;227 V;1.64 A;109959.698 kWh
17:20:25;AD390800244;Ok;353.8 V;286 W;4.658 kWh;7430 h;226 V;1.26 A;23510.033 kWh
17:20:27;08060945834;Ok;358.0 V;370 W;3.411 kWh;15688 h;227 V;1.62 A;107480.070 kWh
17:20:35;08061345843;Ok;354.3 V;333 W;4.782 kWh;15356 h;226 V;1.47 A;111568.760 kWh
17:20:37;08060945831;Ok;350.2 V;340 W;2.533 kWh;15498 h;225 V;1.51 A;112690.005 kWh
17:22:58;08061345859;Err. red;412.5 V;0 W;0.198 kWh;15198 h;4 V;0.00 A;112777.877 kWh
17:31:53;08061345859;Err. red;412.5 V;0 W;0.198 kWh;15198 h;1 V;0.00 A;112777.877 kWh
17:32:04;08061345841;Ok;351.2 V;419 W;7.474 kWh;15585 h;227 V;1.86 A;109959.756 kWh
17:32:21;AD390800244;Ok;369.9 V;305 W;4.720 kWh;7430 h;226 V;1.35 A;23510.095 kWh
