
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:02:20;08061345859;Offline;;;;;;;
04:02:35;AD390800244;Offline;;;;;;;
04:02:41;08060945834;Offline;;;;;;;
04:02:47;08061345843;Offline;;;;;;;
04:10:44;08061345859;Offline;;;;;;;
04:11:00;AD390800244;Offline;;;;;;;
04:11:06;08060945834;Offline;;;;;;;
04:11:12;08061345843;Offline;;;;;;;
04:11:18;08060945831;Offline;;;;;;;
04:21:58;08061345859;Offline;;;;;;;
04:22:13;AD390800244;Offline;;;;;;;
04:22:19;08060945834;Offline;;;;;;;
04:22:26;08061345843;Offline;;;;;;;
04:22:31;08060945831;Offline;;;;;;;
04:30:29;08061345859;Offline;;;;;;;
04:30:45;AD390800244;Offline;;;;;;;
04:30:51;08060945834;Offline;;;;;;;
04:30:57;08061345843;Offline;;;;;;;
04:31:03;08060945831;Offline;;;;;;;
04:41:46;08061345859;Offline;;;;;;;
04:42:02;AD390800244;Offline;;;;;;;
04:42:08;08060945834;Offline;;;;;;;
04:42:14;08061345843;Offline;;;;;;;
04:42:20;08060945831;Offline;;;;;;;
04:50:14;08061345859;Offline;;;;;;;
04:50:30;AD390800244;Offline;;;;;;;
04:50:36;08060945834;Offline;;;;;;;
04:50:42;08061345843;Offline;;;;;;;
04:50:48;08060945831;Offline;;;;;;;
05:01:45;08061345859;Offline;;;;;;;
05:02:00;AD390800244;Offline;;;;;;;
05:02:06;08060945834;Offline;;;;;;;
05:02:12;08061345843;Offline;;;;;;;
05:02:18;08060945831;Offline;;;;;;;
05:10:12;08061345859;Offline;;;;;;;
05:10:28;AD390800244;Offline;;;;;;;
05:10:34;08060945834;Offline;;;;;;;
05:10:40;08061345843;Offline;;;;;;;
05:10:46;08060945831;Offline;;;;;;;
05:21:25;08061345859;Offline;;;;;;;
05:21:42;AD390800244;Offline;;;;;;;
05:21:48;08060945834;Offline;;;;;;;
05:21:54;08061345843;Offline;;;;;;;
05:22:00;08060945831;Offline;;;;;;;
05:30:12;AD390800244;Offline;;;;;;;
05:30:18;08060945834;Offline;;;;;;;
05:30:24;08061345843;Offline;;;;;;;
05:30:30;08060945831;Offline;;;;;;;
05:32:46;08061345859;Offline;;;;;;;
05:41:16;08061345859;Offline;;;;;;;
05:41:32;AD390800244;Offline;;;;;;;
05:41:38;08060945834;Offline;;;;;;;
05:41:44;08061345843;Offline;;;;;;;
05:41:50;08060945831;Offline;;;;;;;
05:50:07;08060945834;Offline;;;;;;;
05:50:13;08061345843;Offline;;;;;;;
05:50:19;08060945831;Offline;;;;;;;
05:52:35;08061345859;Offline;;;;;;;
05:52:50;AD390800244;Offline;;;;;;;
06:01:02;08061345859;Offline;;;;;;;
06:01:18;AD390800244;Offline;;;;;;;
06:01:24;08060945834;Offline;;;;;;;
06:01:30;08061345843;Offline;;;;;;;
06:01:36;08060945831;Offline;;;;;;;
06:12:17;08061345859;Offline;;;;;;;
06:12:33;AD390800244;Offline;;;;;;;
06:12:39;08060945834;Offline;;;;;;;
06:12:45;08061345843;Offline;;;;;;;
06:12:51;08060945831;Offline;;;;;;;
06:20:47;08061345859;Offline;;;;;;;
06:21:04;AD390800244;Offline;;;;;;;
06:21:10;08060945834;Offline;;;;;;;
06:21:16;08061345843;Offline;;;;;;;
06:21:22;08060945831;Offline;;;;;;;
06:31:40;08061345859;Err. interno;;;;;;;
06:31:55;AD390800244;Offline;;;;;;;
06:31:58;08060945834;Sobre temp.;124.2 V;0 W;0.000 kWh;4189 h;226 V;0.48 A;117217.934 kWh
06:32:04;08061345843;Offline;;;;;;;
06:32:09;08060945831;Ok;;;;;;;
06:40:36;08061345859;Ok;160.0 V;0 W;0.000 kWh;3626 h;225 V;0.08 A;150620189.389 kWh
06:40:48;AD390800244;Ok;169.9 V;0 W;0.000 kWh;12422 h;225 V;0.33 A;28106.765 kWh
06:40:50;08060945834;Ok;219.2 V;0 W;0.000 kWh;4189 h;225 V;0.09 A;117217.934 kWh
06:40:54;08061345843;Ok;155.9 V;0 W;0.000 kWh;3856 h;225 V;0.00 A;121586.806 kWh
06:40:56;08060945831;Ok;159.0 V;0 W;0.000 kWh;4007 h;224 V;0.08 A;123156.885 kWh
06:50:35;08061345859;Ok;159.5 V;0 W;0.000 kWh;3626 h;226 V;0.05 A;150620189.389 kWh
06:50:47;AD390800244;Ok;170.4 V;141 W;0.009 kWh;12422 h;227 V;0.63 A;28106.774 kWh
06:50:49;08060945834;Ok;219.8 V;123 W;0.011 kWh;4189 h;227 V;0.55 A;117217.945 kWh
06:50:52;08061345843;Ok;155.9 V;0 W;0.000 kWh;3856 h;226 V;0.03 A;121586.806 kWh
06:50:54;08060945831;Ok;159.0 V;0 W;0.000 kWh;4007 h;224 V;0.01 A;123156.885 kWh
07:00:35;08061345859;Ok;309.6 V;83 W;0.007 kWh;3626 h;225 V;0.35 A;150620189.396 kWh
07:00:47;AD390800244;Ok;165.7 V;149 W;0.033 kWh;12422 h;226 V;0.65 A;28106.798 kWh
07:00:50;08060945834;Ok;313.8 V;153 W;0.034 kWh;4189 h;227 V;0.67 A;117217.968 kWh
07:00:53;08061345843;Ok;333.0 V;80 W;0.007 kWh;3856 h;226 V;0.34 A;121586.812 kWh
07:00:56;08060945831;Ok;318.5 V;75 W;0.007 kWh;4007 h;225 V;0.34 A;123156.892 kWh
07:10:48;08061345859;Ok;350.2 V;90 W;0.021 kWh;3626 h;225 V;0.39 A;150620189.410 kWh
07:11:00;AD390800244;Ok;235.9 V;168 W;0.059 kWh;12422 h;226 V;0.76 A;28106.824 kWh
07:11:02;08060945834;Ok;348.1 V;224 W;0.049 kWh;4190 h;226 V;1.00 A;117217.983 kWh
07:11:04;08061345843;Ok;341.9 V;192 W;0.023 kWh;3857 h;226 V;0.85 A;121586.828 kWh
07:11:07;08060945831;Ok;348.6 V;151 W;0.021 kWh;4007 h;225 V;0.69 A;123156.906 kWh
07:21:04;08061345859;Ok;381.3 V;0 W;0.031 kWh;3626 h;225 V;0.35 A;150620189.420 kWh
07:21:17;AD390800244;Ok;334.6 V;160 W;0.086 kWh;12423 h;226 V;0.69 A;28106.851 kWh
07:21:19;08060945834;Ok;290.9 V;105 W;0.068 kWh;4190 h;226 V;0.46 A;117218.002 kWh
07:21:22;08061345843;Ok;371.5 V;0 W;0.034 kWh;3857 h;225 V;0.04 A;121586.840 kWh
07:21:24;08060945831;Ok;376.7 V;0 W;0.031 kWh;4008 h;224 V;0.00 A;123156.917 kWh
07:31:08;08061345859;Ok;351.2 V;188 W;0.052 kWh;3626 h;226 V;0.84 A;150620189.442 kWh
07:31:21;AD390800244;Ok;315.9 V;209 W;0.116 kWh;12423 h;226 V;0.93 A;28106.881 kWh
07:31:23;08060945834;Ok;354.3 V;235 W;0.091 kWh;4190 h;226 V;0.96 A;117218.025 kWh
07:31:26;08061345843;Ok;346.0 V;211 W;0.058 kWh;3857 h;226 V;0.93 A;121586.863 kWh
07:31:28;08060945831;Ok;329.9 V;200 W;0.053 kWh;4008 h;225 V;0.88 A;123156.938 kWh
07:41:18;08061345859;Ok;355.9 V;608 W;0.109 kWh;3627 h;226 V;2.75 A;150620189.498 kWh
07:41:30;AD390800244;Ok;372.5 V;449 W;0.164 kWh;12423 h;228 V;1.98 A;28106.929 kWh
07:41:32;08060945834;Ok;361.6 V;885 W;0.136 kWh;4190 h;227 V;3.89 A;117218.070 kWh
07:41:34;08061345843;Ok;357.4 V;716 W;0.118 kWh;3857 h;226 V;3.16 A;121586.924 kWh
07:41:37;08060945831;Ok;357.4 V;713 W;0.112 kWh;4008 h;225 V;3.16 A;123156.997 kWh
07:51:27;08061345859;Ok;400.0 V;1172 W;0.263 kWh;3627 h;229 V;5.13 A;150620189.652 kWh
07:51:40;AD390800244;Ok;375.6 V;647 W;0.260 kWh;12423 h;230 V;2.82 A;28107.025 kWh
07:51:42;08060945834;Ok;347.6 V;1920 W;0.387 kWh;4190 h;230 V;8.40 A;117218.321 kWh
07:51:44;08061345843;Ok;372.5 V;1084 W;0.275 kWh;3858 h;229 V;4.64 A;121587.081 kWh
07:51:47;08060945831;Ok;391.2 V;1056 W;0.270 kWh;4008 h;228 V;4.69 A;123157.155 kWh
08:00:05;08060945834;Ok;356.4 V;1539 W;0.647 kWh;4190 h;228 V;6.76 A;117218.580 kWh
08:00:07;08061345843;Ok;381.3 V;931 W;0.421 kWh;3858 h;227 V;4.10 A;121587.226 kWh
08:00:10;08060945831;Ok;375.1 V;936 W;0.414 kWh;4008 h;227 V;4.19 A;123157.299 kWh
08:01:55;08061345859;Ok;397.4 V;909 W;0.441 kWh;3627 h;227 V;3.92 A;150620189.831 kWh
08:02:08;AD390800244;Ok;380.8 V;548 W;0.366 kWh;12423 h;228 V;2.44 A;28107.131 kWh
08:10:14;08061345859;Ok;389.6 V;1157 W;0.569 kWh;3627 h;227 V;5.13 A;150620189.958 kWh
08:10:27;AD390800244;Ok;377.7 V;746 W;0.445 kWh;12424 h;230 V;3.26 A;28107.210 kWh
08:10:29;08060945834;Ok;351.2 V;2145 W;0.904 kWh;4190 h;230 V;9.33 A;117218.838 kWh
08:10:33;08061345843;Ok;297.7 V;1973 W;0.612 kWh;3858 h;229 V;8.61 A;121587.418 kWh
08:10:35;08060945831;Ok;302.4 V;1999 W;0.599 kWh;4008 h;229 V;8.74 A;123157.484 kWh
08:20:38;08061345859;Ok;366.3 V;1375 W;0.810 kWh;3628 h;230 V;5.97 A;150620190.199 kWh
08:20:50;AD390800244;Ok;381.9 V;876 W;0.593 kWh;12424 h;231 V;3.79 A;28107.358 kWh
08:20:53;08060945834;Ok;341.9 V;2163 W;1.317 kWh;4191 h;231 V;9.34 A;117219.251 kWh
08:20:55;08061345843;Ok;327.8 V;1774 W;0.977 kWh;3858 h;231 V;7.62 A;121587.782 kWh
08:20:57;08060945831;Ok;303.9 V;2090 W;0.975 kWh;4008 h;230 V;9.05 A;123157.860 kWh
08:30:59;08061345859;Ok;380.3 V;2716 W;1.154 kWh;3628 h;231 V;11.7 A;150620190.543 kWh
08:31:11;AD390800244;Ok;344.4 V;1295 W;0.781 kWh;12424 h;234 V;5.53 A;28107.545 kWh
08:31:13;08060945834;Ok;338.7 V;2582 W;1.747 kWh;4191 h;232 V;11.1 A;117219.681 kWh
08:31:16;08061345843;Ok;308.1 V;2410 W;1.338 kWh;3858 h;232 V;10.4 A;121588.143 kWh
08:31:18;08060945831;Ok;303.4 V;2392 W;1.371 kWh;4008 h;231 V;10.4 A;123158.256 kWh
08:41:08;08061345859;Ok;341.9 V;3061 W;1.618 kWh;3628 h;232 V;13.2 A;150620191.007 kWh
08:41:21;AD390800244;Ok;350.7 V;1489 W;1.017 kWh;12424 h;234 V;6.38 A;28107.782 kWh
08:41:23;08060945834;Ok;347.0 V;2754 W;2.199 kWh;4191 h;233 V;11.8 A;117220.133 kWh
08:41:26;08061345843;Ok;341.9 V;2850 W;1.800 kWh;3858 h;233 V;12.3 A;121588.605 kWh
08:41:28;08060945831;Ok;346.0 V;2893 W;1.816 kWh;4009 h;232 V;12.5 A;123158.701 kWh
08:51:27;08061345859;Ok;342.4 V;2903 W;2.094 kWh;3628 h;232 V;12.5 A;150620191.484 kWh
08:51:39;AD390800244;Ok;341.9 V;1531 W;1.264 kWh;12424 h;235 V;6.52 A;28108.028 kWh
08:51:42;08060945834;Ok;339.8 V;2810 W;2.654 kWh;4191 h;233 V;12.1 A;117220.587 kWh
08:51:44;08061345843;Ok;347.6 V;2866 W;2.271 kWh;3858 h;233 V;12.3 A;121589.076 kWh
08:51:46;08060945831;Ok;348.6 V;2916 W;2.297 kWh;4009 h;232 V;12.6 A;123159.182 kWh
09:01:48;08061345859;Ok;349.1 V;2633 W;2.571 kWh;3628 h;230 V;11.4 A;150620191.960 kWh
09:02:00;AD390800244;Ok;332.5 V;1447 W;1.509 kWh;12424 h;233 V;6.22 A;28108.274 kWh
09:02:02;08060945834;Ok;338.7 V;2739 W;3.018 kWh;4191 h;232 V;11.8 A;117220.951 kWh
09:02:05;08061345843;Ok;338.2 V;2801 W;2.738 kWh;3858 h;231 V;12.1 A;121589.544 kWh
09:02:07;08060945831;Ok;342.9 V;2886 W;2.776 kWh;4009 h;230 V;12.5 A;123159.662 kWh
09:10:07;08061345859;Ok;342.9 V;2336 W;2.934 kWh;3628 h;228 V;10.2 A;150620192.323 kWh
09:10:19;AD390800244;Ok;338.7 V;1123 W;1.695 kWh;12424 h;230 V;4.83 A;28108.460 kWh
09:10:22;08060945834;Ok;338.7 V;1947 W;3.454 kWh;4192 h;229 V;8.49 A;117221.388 kWh
09:10:24;08061345843;Ok;343.4 V;2065 W;3.094 kWh;3859 h;229 V;9.04 A;121589.900 kWh
09:10:28;08060945831;Ok;324.7 V;2260 W;3.142 kWh;4009 h;228 V;9.89 A;123160.027 kWh
09:20:28;08061345859;Ok;339.3 V;1758 W;3.379 kWh;3628 h;227 V;7.79 A;150620192.768 kWh
09:20:40;AD390800244;Ok;345.5 V;1055 W;1.925 kWh;12425 h;229 V;4.60 A;28108.690 kWh
09:20:43;08060945834;Ok;334.1 V;2059 W;3.883 kWh;4192 h;229 V;8.95 A;117221.817 kWh
09:20:45;08061345843;Ok;329.9 V;2191 W;3.535 kWh;3859 h;229 V;9.59 A;121590.340 kWh
09:20:49;08060945831;Ok;337.7 V;2433 W;3.593 kWh;4010 h;228 V;10.6 A;123160.479 kWh
09:30:53;08061345859;Ok;344.4 V;3549 W;3.837 kWh;3628 h;230 V;15.5 A;150620193.226 kWh
09:31:05;AD390800244;Ok;352.2 V;1744 W;2.164 kWh;12425 h;232 V;7.48 A;28108.929 kWh
09:31:07;08060945834;Ok;345.5 V;3224 W;4.327 kWh;4192 h;230 V;14.0 A;117222.260 kWh
09:31:09;08061345843;Ok;342.9 V;3333 W;3.991 kWh;3859 h;231 V;14.4 A;121590.797 kWh
09:31:12;08060945831;Ok;341.9 V;3463 W;4.061 kWh;4010 h;230 V;15.1 A;123160.946 kWh
09:41:15;08061345859;Ok;340.8 V;3756 W;4.418 kWh;3629 h;231 V;16.2 A;150620193.807 kWh
09:41:27;AD390800244;Ok;349.1 V;1950 W;2.461 kWh;12425 h;235 V;8.28 A;28109.226 kWh
09:41:29;08060945834;Ok;335.1 V;3714 W;4.886 kWh;4192 h;232 V;16.0 A;117222.820 kWh
09:41:31;08061345843;Ok;334.6 V;3847 W;4.565 kWh;3859 h;233 V;16.5 A;121591.370 kWh
09:41:35;08060945831;Ok;333.0 V;3950 W;4.651 kWh;4010 h;232 V;17.0 A;123161.537 kWh
09:51:34;08061345859;Ok;340.3 V;2644 W;4.933 kWh;3629 h;230 V;11.5 A;150620194.322 kWh
09:51:46;AD390800244;Ok;335.6 V;1462 W;2.710 kWh;12425 h;233 V;6.29 A;28109.475 kWh
09:51:49;08060945834;Ok;331.5 V;2828 W;5.378 kWh;4192 h;232 V;12.2 A;117223.312 kWh
09:51:52;08061345843;Ok;337.7 V;3027 W;5.071 kWh;3860 h;232 V;13.0 A;121591.876 kWh
09:51:55;08060945831;Ok;335.6 V;3006 W;5.168 kWh;4010 h;230 V;13.0 A;123162.053 kWh
10:00:08;AD390800244;Ok;344.4 V;1851 W;2.878 kWh;12425 h;237 V;7.83 A;28109.643 kWh
10:00:10;08060945834;Ok;346.5 V;3471 W;5.691 kWh;4192 h;234 V;14.8 A;117223.625 kWh
10:00:13;08061345843;Ok;329.4 V;3647 W;5.393 kWh;3860 h;235 V;15.5 A;121592.198 kWh
10:00:16;08060945831;Ok;338.7 V;4142 W;5.501 kWh;4010 h;235 V;17.6 A;123162.386 kWh
10:02:01;08061345859;Ok;339.8 V;4124 W;5.399 kWh;3629 h;234 V;17.6 A;150620194.788 kWh
10:10:23;08061345859;Ok;340.8 V;3069 W;5.875 kWh;3629 h;232 V;13.3 A;150620195.264 kWh
10:10:35;AD390800244;Ok;340.8 V;1520 W;3.144 kWh;12426 h;235 V;6.48 A;28109.909 kWh
10:10:37;08060945834;Ok;334.6 V;2817 W;6.280 kWh;4192 h;233 V;12.1 A;117224.214 kWh
10:10:40;08061345843;Ok;330.9 V;2854 W;5.999 kWh;3860 h;233 V;12.3 A;121592.804 kWh
10:10:42;08060945831;Ok;339.3 V;3082 W;6.119 kWh;4010 h;233 V;13.3 A;123163.004 kWh
10:20:46;08061345859;Ok;338.7 V;4158 W;6.445 kWh;3630 h;232 V;17.9 A;150620195.834 kWh
10:20:58;AD390800244;Ok;414.1 V;99 W;3.309 kWh;12426 h;233 V;0.42 A;28110.074 kWh
10:21:00;08060945834;Ok;338.2 V;3893 W;6.832 kWh;4193 h;235 V;16.6 A;117224.766 kWh
10:21:03;08061345843;Ok;332.5 V;4038 W;6.565 kWh;3860 h;235 V;17.3 A;121593.371 kWh
10:21:05;08060945831;Ok;337.2 V;4240 W;6.700 kWh;4010 h;234 V;18.1 A;123163.586 kWh
10:30:52;08061345859;Ok;342.4 V;3985 W;7.100 kWh;3630 h;232 V;17.1 A;150620196.489 kWh
10:31:04;AD390800244;Ok;332.5 V;1462 W;3.590 kWh;12426 h;235 V;6.22 A;28110.355 kWh
10:31:07;08060945834;Ok;330.9 V;3975 W;7.459 kWh;4193 h;234 V;17.0 A;117225.393 kWh
10:31:09;08061345843;Ok;327.8 V;4096 W;7.209 kWh;3860 h;235 V;17.4 A;121594.014 kWh
10:31:12;08060945831;Ok;336.7 V;4134 W;7.359 kWh;4010 h;235 V;17.6 A;123164.244 kWh
10:40:55;08061345859;Ok;343.4 V;4255 W;7.759 kWh;3630 h;234 V;18.2 A;150620197.148 kWh
10:41:07;AD390800244;Ok;326.3 V;1763 W;3.781 kWh;12426 h;236 V;7.47 A;28110.546 kWh
10:41:10;08060945834;Ok;338.2 V;4110 W;8.091 kWh;4193 h;235 V;17.5 A;117226.025 kWh
10:41:12;08061345843;Ok;335.6 V;4188 W;7.855 kWh;3860 h;235 V;17.9 A;121594.661 kWh
10:41:14;08060945831;Ok;337.7 V;4315 W;8.019 kWh;4011 h;235 V;18.4 A;123164.904 kWh
10:50:57;08061345859;Ok;339.3 V;4361 W;8.410 kWh;3630 h;234 V;18.6 A;150620197.799 kWh
10:51:09;AD390800244;Ok;342.4 V;1390 W;4.028 kWh;12426 h;236 V;5.88 A;28110.793 kWh
10:51:11;08060945834;Ok;338.2 V;4095 W;8.721 kWh;4193 h;235 V;17.5 A;117226.655 kWh
10:51:14;08061345843;Ok;334.6 V;4161 W;8.498 kWh;3860 h;235 V;17.7 A;121595.304 kWh
10:51:16;08060945831;Ok;345.5 V;4334 W;8.681 kWh;4011 h;235 V;18.4 A;123165.566 kWh
11:00:55;08061345859;Ok;339.3 V;3377 W;9.051 kWh;3630 h;233 V;14.5 A;150620198.440 kWh
11:01:07;AD390800244;Ok;342.4 V;1455 W;4.263 kWh;12426 h;236 V;6.17 A;28111.028 kWh
11:01:09;08060945834;Ok;343.9 V;3523 W;9.335 kWh;4193 h;235 V;15.0 A;117227.269 kWh
11:01:11;08061345843;Ok;338.7 V;3640 W;9.124 kWh;3860 h;235 V;15.5 A;121595.929 kWh
11:01:14;08060945831;Ok;345.0 V;3784 W;9.323 kWh;4011 h;235 V;16.1 A;123166.209 kWh
11:11:03;08061345859;Ok;342.4 V;3485 W;9.689 kWh;;233 V;15.0 A;150620199.078 kWh
11:11:17;AD390800244;Err. red;416.7 V;0 W;4.474 kWh;12426 h;231 V;0.21 A;28111.239 kWh
11:11:19;08060945834;Ok;345.5 V;3333 W;9.949 kWh;4194 h;235 V;14.2 A;117227.883 kWh
11:11:22;08061345843;Ok;341.9 V;3513 W;9.752 kWh;3861 h;235 V;14.9 A;121596.557 kWh
11:11:24;08060945831;Ok;341.9 V;3772 W;9.967 kWh;4011 h;235 V;16.2 A;123166.852 kWh
11:21:12;08061345859;Ok;339.3 V;4158 W;10.396 kWh;3630 h;235 V;17.7 A;150620199.785 kWh
11:21:24;AD390800244;Ok;339.3 V;1520 W;4.712 kWh;12427 h;237 V;6.44 A;28111.477 kWh
11:21:27;08060945834;Ok;338.2 V;3710 W;10.629 kWh;4194 h;236 V;15.7 A;117228.563 kWh
11:21:30;08061345843;Ok;332.5 V;3701 W;10.441 kWh;3861 h;236 V;15.6 A;121597.247 kWh
11:21:33;08060945831;Ok;338.2 V;3799 W;10.680 kWh;4012 h;235 V;16.2 A;123167.565 kWh
11:31:39;08061345859;Ok;347.6 V;2302 W;11.139 kWh;3630 h;232 V;9.81 A;150620200.528 kWh
11:31:51;AD390800244;Ok;340.8 V;2026 W;4.912 kWh;12427 h;237 V;8.54 A;28111.677 kWh
11:31:55;08060945834;Ok;336.7 V;4013 W;11.349 kWh;4194 h;237 V;17.0 A;117229.283 kWh
11:31:57;08061345843;Ok;342.4 V;3915 W;11.166 kWh;3861 h;237 V;16.5 A;121597.971 kWh
11:31:59;08060945831;Ok;342.4 V;3885 W;11.427 kWh;4012 h;235 V;16.4 A;123168.312 kWh
11:40:10;AD390800244;Ok;354.8 V;1108 W;5.093 kWh;12427 h;234 V;4.73 A;28111.858 kWh
11:40:13;08060945834;Ok;351.2 V;2003 W;11.684 kWh;4194 h;233 V;8.58 A;117229.618 kWh
11:40:15;08061345843;Ok;346.5 V;2050 W;11.506 kWh;3861 h;234 V;8.78 A;121598.312 kWh
11:40:18;08060945831;Ok;355.4 V;2101 W;11.774 kWh;4012 h;232 V;9.05 A;123168.660 kWh
11:42:01;08061345859;Ok;346.0 V;2190 W;11.561 kWh;3631 h;231 V;9.48 A;150620200.950 kWh
11:50:23;08061345859;Ok;354.8 V;3561 W;12.074 kWh;3631 h;234 V;15.1 A;150620201.463 kWh
11:50:35;AD390800244;Ok;351.7 V;1455 W;5.378 kWh;12427 h;235 V;6.40 A;28112.143 kWh
11:50:37;08060945834;Ok;347.6 V;2925 W;12.255 kWh;4194 h;235 V;12.5 A;117230.189 kWh
11:50:40;08061345843;Ok;341.9 V;3207 W;12.089 kWh;3862 h;235 V;13.7 A;121598.895 kWh
11:50:43;08060945831;Ok;346.5 V;3240 W;12.370 kWh;4012 h;234 V;13.9 A;123169.255 kWh
