
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:12:11;AD390800244;Ok;322.6 V;1325 W;5.900 kWh;13774 h;232 V;5.71 A;29338.587 kWh
12:12:22;08060945834;Ok;328.9 V;3777 W;14.520 kWh;5519 h;231 V;16.4 A;120185.764 kWh
12:12:25;08061345843;Ok;341.3 V;3720 W;14.386 kWh;5188 h;232 V;16.1 A;124532.908 kWh
12:12:27;08060945831;Ok;337.2 V;3950 W;13.168 kWh;5340 h;231 V;17.1 A;126218.187 kWh
12:20:52;08061345859;Ok;345.0 V;3895 W;15.257 kWh;4957 h;230 V;17.0 A;150623288.898 kWh
12:21:04;AD390800244;Err. interno;402.1 V;0 W;6.057 kWh;13774 h;229 V;0.25 A;29338.743 kWh
12:21:07;08060945834;Ok;332.0 V;3747 W;15.069 kWh;5519 h;231 V;16.2 A;120186.312 kWh
12:21:09;08061345843;Ok;343.4 V;3728 W;14.922 kWh;5188 h;232 V;16.1 A;124533.444 kWh
12:21:12;08060945831;Ok;336.7 V;3931 W;13.739 kWh;5340 h;231 V;17.0 A;126218.759 kWh
12:32:27;08061345859;Ok;343.4 V;3902 W;16.199 kWh;4957 h;230 V;16.9 A;150623289.840 kWh
12:32:39;AD390800244;Ok;326.8 V;1942 W;6.237 kWh;13774 h;233 V;8.33 A;29338.924 kWh
12:32:49;08060945834;Ok;322.1 V;3759 W;15.804 kWh;5519 h;231 V;16.3 A;120187.048 kWh
12:32:52;08061345843;Ok;337.7 V;3762 W;15.640 kWh;5188 h;231 V;16.3 A;124534.162 kWh
12:32:54;08060945831;Ok;334.1 V;3870 W;14.506 kWh;5341 h;231 V;16.8 A;126219.525 kWh
12:41:32;08061345859;Ok;345.0 V;3940 W;16.793 kWh;4958 h;230 V;17.1 A;150623290.433 kWh
12:41:45;AD390800244;Ok;328.3 V;1371 W;6.488 kWh;13774 h;232 V;5.75 A;29339.175 kWh
12:41:47;08060945834;Ok;323.7 V;3803 W;16.371 kWh;5519 h;231 V;16.5 A;120187.614 kWh
12:41:58;08061345843;Ok;343.9 V;3705 W;16.208 kWh;5188 h;231 V;16.0 A;124534.730 kWh
12:42:00;08060945831;Ok;334.6 V;3931 W;15.103 kWh;5341 h;231 V;17.0 A;126220.122 kWh
12:50:34;08061345859;Ok;342.9 V;3962 W;17.386 kWh;4958 h;229 V;17.3 A;150623291.027 kWh
12:50:58;AD390800244;Ok;330.9 V;1306 W;6.691 kWh;13774 h;231 V;5.65 A;29339.378 kWh
12:51:01;08060945834;Ok;325.2 V;3815 W;16.955 kWh;5520 h;230 V;16.6 A;120188.198 kWh
12:51:03;08061345843;Ok;348.6 V;3655 W;0.000 kWh;5188 h;231 V;15.8 A;124535.286 kWh
12:51:05;08060945831;Ok;333.0 V;3953 W;15.699 kWh;5341 h;230 V;17.2 A;126220.719 kWh
13:02:25;08061345859;Ok;344.4 V;3955 W;18.170 kWh;4958 h;229 V;17.3 A;150623291.810 kWh
13:02:44;AD390800244;Ok;332.0 V;1306 W;6.946 kWh;13775 h;231 V;5.67 A;29339.633 kWh
13:02:47;08060945834;Ok;324.2 V;3815 W;17.703 kWh;5520 h;230 V;16.6 A;120188.946 kWh
13:02:49;08061345843;Ok;334.1 V;3640 W;0.362 kWh;5189 h;231 V;15.7 A;124536.002 kWh
13:02:52;08060945831;Ok;333.0 V;3946 W;16.477 kWh;5341 h;230 V;17.1 A;126221.496 kWh
13:11:15;08061345859;Ok;342.4 V;3925 W;18.745 kWh;4958 h;229 V;17.1 A;150623292.386 kWh
13:11:27;AD390800244;Ok;328.3 V;1318 W;7.144 kWh;13775 h;231 V;5.70 A;29339.831 kWh
13:11:37;08060945834;Ok;322.1 V;3818 W;18.263 kWh;5520 h;231 V;16.5 A;120189.507 kWh
13:11:40;08061345843;Ok;339.3 V;3632 W;0.897 kWh;5189 h;231 V;15.7 A;124536.537 kWh
13:11:42;08060945831;Ok;335.1 V;3957 W;17.051 kWh;5342 h;231 V;17.2 A;126222.070 kWh
13:20:12;08061345859;Ok;340.3 V;3925 W;19.328 kWh;4958 h;230 V;17.1 A;150623292.969 kWh
13:20:24;AD390800244;Ok;323.1 V;1615 W;7.301 kWh;13775 h;232 V;6.72 A;29339.988 kWh
13:20:27;08060945834;Ok;317.4 V;3815 W;18.819 kWh;5520 h;231 V;16.5 A;120190.063 kWh
13:20:29;08061345843;Ok;344.4 V;3624 W;1.431 kWh;5189 h;232 V;15.6 A;124537.071 kWh
13:20:32;08060945831;Ok;333.5 V;3965 W;17.627 kWh;5342 h;231 V;17.2 A;126222.647 kWh
13:32:14;08061345859;Ok;344.4 V;3865 W;20.111 kWh;4958 h;229 V;16.8 A;150623293.752 kWh
13:32:26;AD390800244;Ok;328.3 V;1253 W;7.570 kWh;13775 h;231 V;5.42 A;29340.257 kWh
13:32:29;08060945834;Ok;320.6 V;3789 W;19.579 kWh;5520 h;231 V;16.4 A;120190.823 kWh
13:32:31;08061345843;Ok;354.3 V;3506 W;2.156 kWh;5189 h;231 V;15.2 A;124537.796 kWh
13:32:33;08060945831;Ok;330.9 V;3912 W;18.416 kWh;5342 h;230 V;17.0 A;126223.436 kWh
13:41:22;08061345859;Ok;345.0 V;3906 W;20.703 kWh;4958 h;230 V;17.1 A;150623294.344 kWh
13:41:35;AD390800244;Ok;329.9 V;1809 W;7.720 kWh;13775 h;232 V;7.78 A;29340.407 kWh
13:41:37;08060945834;Ok;317.4 V;3792 W;20.157 kWh;5520 h;231 V;16.4 A;120191.400 kWh
13:41:40;08061345843;Ok;343.4 V;3647 W;2.701 kWh;5189 h;231 V;15.8 A;124538.341 kWh
13:41:42;08060945831;Ok;330.4 V;3934 W;19.013 kWh;5342 h;230 V;17.1 A;126224.033 kWh
13:50:13;08061345859;Ok;346.0 V;3790 W;21.267 kWh;4958 h;229 V;16.5 A;150623294.907 kWh
13:50:25;AD390800244;Ok;318.5 V;1744 W;7.879 kWh;13776 h;232 V;7.52 A;29340.566 kWh
13:50:36;08060945834;Ok;325.7 V;3721 W;20.717 kWh;5520 h;231 V;16.1 A;120191.961 kWh
13:50:39;08061345843;Ok;341.3 V;3509 W;3.231 kWh;5190 h;231 V;15.3 A;124538.871 kWh
13:50:41;08060945831;Ok;333.0 V;3799 W;19.590 kWh;5342 h;230 V;16.5 A;126224.610 kWh
14:02:06;08061345859;Ok;344.4 V;3891 W;22.020 kWh;4959 h;228 V;17.0 A;150623295.660 kWh
14:02:25;AD390800244;Ok;325.7 V;1272 W;8.148 kWh;13776 h;231 V;5.51 A;29340.835 kWh
14:02:27;08060945834;Ok;327.3 V;3789 W;21.458 kWh;5521 h;230 V;16.5 A;120192.702 kWh
14:02:30;08061345843;Ok;343.4 V;3613 W;3.936 kWh;5190 h;230 V;15.7 A;124539.576 kWh
14:02:32;08060945831;Ok;333.0 V;3893 W;20.353 kWh;5342 h;229 V;17.0 A;126225.372 kWh
14:10:51;08061345859;Ok;345.0 V;3801 W;22.581 kWh;4959 h;229 V;16.7 A;150623296.222 kWh
14:11:17;AD390800244;Ok;325.2 V;1938 W;8.289 kWh;13776 h;231 V;8.37 A;29340.976 kWh
14:11:19;08060945834;Ok;324.7 V;3755 W;22.015 kWh;5521 h;229 V;16.4 A;120193.258 kWh
14:11:22;08061345843;Ok;346.5 V;3605 W;4.465 kWh;5190 h;229 V;15.7 A;124540.105 kWh
14:11:25;08060945831;Ok;333.0 V;3848 W;20.925 kWh;5342 h;229 V;16.8 A;126225.945 kWh
14:20:07;08060945834;Ok;320.6 V;3725 W;22.565 kWh;5521 h;229 V;16.3 A;120193.809 kWh
14:20:10;08061345843;Ok;336.7 V;3513 W;4.981 kWh;5190 h;229 V;15.4 A;124540.621 kWh
14:20:12;08060945831;Ok;330.9 V;3802 W;21.486 kWh;5342 h;229 V;16.6 A;126226.505 kWh
14:22:52;08061345859;Ok;347.0 V;3771 W;23.347 kWh;4959 h;227 V;16.6 A;150623296.987 kWh
14:23:04;AD390800244;Ok;396.9 V;0 W;8.483 kWh;13776 h;227 V;0.00 A;29341.170 kWh
14:31:32;08061345859;Ok;340.8 V;3748 W;23.896 kWh;4959 h;228 V;16.5 A;150623297.537 kWh
14:31:44;AD390800244;Ok;315.9 V;1908 W;8.626 kWh;13776 h;231 V;8.26 A;29341.312 kWh
14:31:46;08060945834;Ok;322.1 V;3710 W;23.287 kWh;5521 h;229 V;16.2 A;120194.531 kWh
14:31:49;08061345843;Ok;338.7 V;3513 W;5.666 kWh;5190 h;229 V;15.3 A;124541.306 kWh
14:31:52;08060945831;Ok;330.4 V;3814 W;22.232 kWh;5343 h;229 V;16.7 A;126227.252 kWh
14:40:19;AD390800244;Ok;324.2 V;1253 W;8.853 kWh;13776 h;231 V;5.46 A;29341.540 kWh
14:40:20;08060945834;Ok;323.1 V;3699 W;23.653 kWh;5521 h;230 V;16.1 A;120194.897 kWh
14:40:24;08061345843;Ok;328.3 V;3525 W;6.169 kWh;5190 h;230 V;15.3 A;124541.809 kWh
14:40:26;08060945831;Ok;333.5 V;3855 W;22.779 kWh;5343 h;230 V;16.8 A;126227.799 kWh
14:43:04;08061345859;Ok;345.0 V;3808 W;24.620 kWh;4960 h;228 V;16.8 A;150623298.261 kWh
14:52:00;08061345859;Ok;345.0 V;3790 W;25.184 kWh;4960 h;229 V;16.6 A;150623298.825 kWh
14:52:20;AD390800244;Ok;321.1 V;1318 W;9.072 kWh;13776 h;231 V;5.72 A;29341.759 kWh
14:52:22;08060945834;Ok;326.3 V;3710 W;0.000 kWh;5522 h;230 V;16.1 A;120195.806 kWh
14:52:26;08061345843;Ok;325.2 V;3605 W;6.873 kWh;5190 h;230 V;15.7 A;124542.514 kWh
14:52:28;08060945831;Ok;329.9 V;3818 W;23.549 kWh;5343 h;230 V;16.6 A;126228.569 kWh
15:00:50;08061345859;Ok;345.0 V;3703 W;25.737 kWh;4960 h;229 V;16.3 A;150623299.378 kWh
15:01:03;AD390800244;Ok;320.0 V;1626 W;9.177 kWh;13777 h;233 V;6.98 A;29341.864 kWh
15:01:05;08060945834;Ok;323.7 V;3695 W;0.183 kWh;5522 h;231 V;16.0 A;120196.342 kWh
15:01:08;08061345843;Ok;339.8 V;3552 W;7.394 kWh;5191 h;232 V;15.3 A;124543.034 kWh
15:01:10;08060945831;Ok;331.5 V;3761 W;24.099 kWh;5343 h;231 V;16.3 A;126229.119 kWh
15:12:41;08061345859;Ok;341.9 V;3872 W;26.485 kWh;4960 h;231 V;16.8 A;150623300.126 kWh
15:12:54;AD390800244;Ok;318.5 V;1314 W;9.478 kWh;13777 h;233 V;5.63 A;29342.164 kWh
15:12:56;08060945834;Ok;320.0 V;3747 W;0.914 kWh;5522 h;232 V;16.1 A;120197.073 kWh
15:12:59;08061345843;Ok;336.1 V;3651 W;8.098 kWh;5191 h;233 V;15.7 A;124543.738 kWh
15:13:01;08060945831;Ok;334.6 V;3867 W;24.851 kWh;5344 h;232 V;16.7 A;126229.870 kWh
15:21:35;08061345859;Ok;345.0 V;3662 W;27.043 kWh;4960 h;230 V;15.8 A;150623300.684 kWh
15:21:47;AD390800244;Ok;318.0 V;1196 W;9.663 kWh;13777 h;232 V;5.16 A;29342.350 kWh
15:21:49;08060945834;Ok;316.4 V;3673 W;1.457 kWh;5522 h;233 V;15.7 A;120197.616 kWh
15:21:52;08061345843;Ok;333.0 V;3555 W;8.630 kWh;5191 h;234 V;15.2 A;124544.270 kWh
15:21:54;08060945831;Ok;330.4 V;3772 W;25.232 kWh;5344 h;231 V;16.3 A;126230.251 kWh
15:30:33;08061345859;Ok;345.0 V;3801 W;27.611 kWh;4960 h;231 V;16.5 A;150623301.251 kWh
15:30:45;AD390800244;Ok;328.3 V;1257 W;9.848 kWh;13777 h;233 V;5.41 A;29342.535 kWh
15:30:47;08060945834;Ok;321.6 V;3710 W;2.008 kWh;5522 h;233 V;16.0 A;120198.168 kWh
15:30:50;08061345843;Ok;326.8 V;3647 W;9.165 kWh;5191 h;233 V;15.7 A;124544.806 kWh
15:30:52;08060945831;Ok;329.4 V;3825 W;25.986 kWh;5344 h;232 V;16.5 A;126231.005 kWh
15:42:12;08061345859;Ok;341.9 V;3730 W;28.338 kWh;4960 h;231 V;16.2 A;150623301.979 kWh
15:42:24;AD390800244;Ok;326.3 V;1257 W;10.088 kWh;13778 h;233 V;5.40 A;29342.775 kWh
15:42:26;08060945834;Ok;324.2 V;3650 W;2.719 kWh;5522 h;233 V;15.7 A;120198.878 kWh
15:42:29;08061345843;Ok;335.1 V;3517 W;9.857 kWh;5192 h;233 V;15.1 A;124545.497 kWh
15:42:31;08060945831;Ok;332.5 V;3761 W;26.718 kWh;5344 h;233 V;16.2 A;126231.737 kWh
15:50:54;08061345859;Ok;342.9 V;3808 W;28.885 kWh;4960 h;230 V;16.5 A;150623302.526 kWh
15:51:09;AD390800244;Err. interno;399.5 V;0 W;10.243 kWh;13778 h;230 V;0.18 A;29342.930 kWh
15:51:12;08060945834;Ok;324.7 V;3654 W;3.253 kWh;5522 h;233 V;15.7 A;120199.412 kWh
15:51:14;08061345843;Ok;335.1 V;3651 W;10.382 kWh;5192 h;233 V;15.6 A;124546.022 kWh
15:51:17;08060945831;Ok;335.6 V;3787 W;27.272 kWh;5344 h;233 V;16.2 A;126232.291 kWh
16:00:07;08060945834;Ok;329.9 V;3658 W;3.794 kWh;5523 h;233 V;15.7 A;120199.953 kWh
16:00:10;08061345843;Ok;351.7 V;3517 W;10.921 kWh;5192 h;233 V;15.1 A;124546.561 kWh
16:00:12;08060945831;Ok;333.0 V;3840 W;27.834 kWh;5344 h;232 V;16.5 A;126232.853 kWh
16:02:50;08061345859;Ok;347.0 V;3835 W;29.636 kWh;4961 h;231 V;16.6 A;150623303.277 kWh
16:03:03;AD390800244;Ok;320.6 V;1927 W;10.424 kWh;13778 h;234 V;8.24 A;29343.111 kWh
16:11:42;08061345859;Ok;345.5 V;3730 W;30.196 kWh;4961 h;230 V;16.2 A;150623303.837 kWh
16:11:55;AD390800244;Ok;320.6 V;1276 W;10.656 kWh;13778 h;232 V;5.65 A;29343.343 kWh
16:12:06;08060945834;Ok;325.7 V;3591 W;4.523 kWh;5523 h;232 V;15.5 A;120200.683 kWh
16:12:09;08061345843;Ok;321.6 V;3640 W;11.646 kWh;5192 h;232 V;15.7 A;124547.286 kWh
16:12:12;08060945831;Ok;329.4 V;3723 W;28.595 kWh;5344 h;231 V;16.1 A;126233.615 kWh
16:20:46;08061345859;Ok;346.0 V;3700 W;30.757 kWh;4961 h;229 V;16.2 A;150623304.397 kWh
16:20:59;AD390800244;Err. interno;398.5 V;0 W;10.780 kWh;13778 h;229 V;0.21 A;29343.467 kWh
16:21:09;08060945834;Ok;321.1 V;3609 W;5.066 kWh;5523 h;232 V;15.6 A;120201.225 kWh
16:21:12;08061345843;Ok;330.4 V;3640 W;12.194 kWh;5192 h;232 V;15.7 A;124547.834 kWh
16:21:14;08060945831;Ok;330.4 V;3708 W;29.158 kWh;5344 h;232 V;16.0 A;126234.177 kWh
16:32:26;08061345859;Ok;343.9 V;3763 W;31.476 kWh;4961 h;230 V;16.4 A;150623305.117 kWh
16:32:45;AD390800244;Ok;328.3 V;1314 W;11.037 kWh;13778 h;232 V;5.67 A;29343.724 kWh
16:32:47;08060945834;Ok;327.8 V;3602 W;5.760 kWh;5523 h;232 V;15.5 A;120201.920 kWh
16:32:50;08061345843;Ok;321.6 V;3647 W;12.899 kWh;5192 h;232 V;15.7 A;124548.539 kWh
16:32:52;08060945831;Ok;333.5 V;3735 W;29.877 kWh;5345 h;231 V;16.2 A;126234.897 kWh
16:41:19;08061345859;Ok;345.5 V;3662 W;32.029 kWh;4961 h;230 V;15.9 A;150623305.670 kWh
16:41:32;AD390800244;Ok;319.5 V;1866 W;11.174 kWh;13778 h;233 V;8.02 A;29343.861 kWh
16:41:43;08060945834;Ok;322.6 V;3572 W;6.294 kWh;5523 h;232 V;15.4 A;120202.453 kWh
16:41:45;08061345843;Ok;328.3 V;3640 W;13.439 kWh;5192 h;232 V;15.7 A;124549.080 kWh
16:41:47;08060945831;Ok;330.9 V;3708 W;30.433 kWh;5345 h;231 V;16.0 A;126235.453 kWh
16:50:28;08061345859;Ok;343.4 V;3632 W;32.583 kWh;4962 h;228 V;15.9 A;150623306.223 kWh
16:50:41;AD390800244;Err. red;398.0 V;0 W;11.376 kWh;13778 h;227 V;0.25 A;29344.063 kWh
16:50:44;08060945834;Ok;320.6 V;3576 W;6.828 kWh;5524 h;232 V;15.4 A;120202.987 kWh
16:50:46;08061345843;Ok;333.0 V;3624 W;13.986 kWh;5192 h;232 V;15.6 A;124549.627 kWh
16:50:49;08060945831;Ok;333.0 V;3723 W;30.990 kWh;5345 h;231 V;16.1 A;126236.010 kWh
17:02:21;08061345859;Ok;344.4 V;3617 W;33.313 kWh;4962 h;229 V;15.7 A;150623306.953 kWh
17:02:33;AD390800244;Ok;319.5 V;1839 W;11.536 kWh;13779 h;232 V;7.92 A;29344.222 kWh
17:02:35;08060945834;Ok;318.5 V;3501 W;7.528 kWh;5524 h;230 V;15.2 A;120203.688 kWh
17:02:37;08061345843;Ok;327.3 V;3598 W;14.708 kWh;5193 h;230 V;15.6 A;124550.348 kWh
17:02:40;08060945831;Ok;333.0 V;3621 W;31.723 kWh;5345 h;230 V;15.8 A;126236.742 kWh
17:11:10;08061345859;Ok;344.4 V;3609 W;33.837 kWh;4962 h;229 V;15.8 A;150623307.478 kWh
17:11:25;AD390800244;Ok;323.7 V;1287 W;11.774 kWh;13779 h;230 V;5.42 A;29344.461 kWh
17:11:28;08060945834;Ok;324.7 V;3482 W;8.044 kWh;5524 h;230 V;15.2 A;120204.204 kWh
17:11:30;08061345843;Ok;317.4 V;3605 W;15.241 kWh;5193 h;230 V;15.7 A;124550.881 kWh
17:11:33;08060945831;Ok;332.0 V;3655 W;32.262 kWh;5345 h;230 V;15.9 A;126237.281 kWh
17:20:21;08061345859;Ok;342.9 V;3583 W;34.390 kWh;4962 h;229 V;15.6 A;150623308.031 kWh
17:20:33;AD390800244;Ok;321.1 V;1706 W;11.928 kWh;13779 h;231 V;7.54 A;29344.614 kWh
17:20:35;08060945834;Ok;321.6 V;3471 W;8.573 kWh;5524 h;230 V;15.1 A;120204.733 kWh
17:20:38;08061345843;Ok;321.1 V;3571 W;15.785 kWh;5193 h;230 V;15.5 A;124551.425 kWh
17:20:40;08060945831;Ok;330.9 V;3625 W;32.816 kWh;5346 h;229 V;15.8 A;126237.835 kWh
17:28:26;;Offline;;;;;;;
17:28:26;;Offline;;;;;;;
17:28:26;;Ok;;;;;;;
17:28:26;;Offline;;;;;;;
17:28:37;;Offline;;;;;;;
17:32:02;08061345859;Ok;343.9 V;3639 W;35.090 kWh;4962 h;229 V;15.9 A;150623308.731 kWh
17:32:13;AD390800244;Ok;323.1 V;1820 W;12.113 kWh;13779 h;231 V;7.87 A;29344.800 kWh
17:32:16;08060945834;Ok;332.0 V;3419 W;9.245 kWh;5524 h;229 V;14.9 A;120205.404 kWh
17:32:18;08061345843;Ok;321.1 V;3548 W;16.479 kWh;5193 h;230 V;15.4 A;124552.119 kWh
17:32:21;08060945831;Ok;331.5 V;3610 W;33.522 kWh;5346 h;229 V;15.8 A;126238.542 kWh
17:40:37;08061345859;Ok;342.9 V;3478 W;35.594 kWh;4962 h;229 V;15.2 A;150623309.234 kWh
17:40:50;AD390800244;Ok;323.1 V;1283 W;12.337 kWh;13779 h;230 V;5.57 A;29345.023 kWh
17:40:58;08060945834;Ok;315.4 V;3355 W;9.580 kWh;5524 h;229 V;14.6 A;120205.739 kWh
17:41:01;08061345843;Ok;323.7 V;3467 W;16.984 kWh;5193 h;230 V;15.0 A;124552.624 kWh
17:41:04;08060945831;Ok;332.5 V;3531 W;34.035 kWh;5346 h;230 V;15.4 A;126239.055 kWh
17:52:07;08061345859;Ok;344.4 V;3504 W;36.263 kWh;4962 h;229 V;15.3 A;150623309.904 kWh
17:52:19;AD390800244;Ok;321.6 V;1447 W;12.545 kWh;13780 h;231 V;6.27 A;29345.232 kWh
17:52:22;08060945834;Ok;326.8 V;3318 W;10.366 kWh;5524 h;230 V;14.4 A;120206.525 kWh
17:52:24;08061345843;Ok;327.8 V;3440 W;17.634 kWh;5194 h;230 V;15.0 A;124553.275 kWh
17:52:26;08060945831;Ok;334.6 V;3497 W;34.699 kWh;5346 h;229 V;15.3 A;126239.718 kWh
18:00:47;08061345859;Ok;346.0 V;3429 W;36.763 kWh;4963 h;229 V;15.0 A;150623310.404 kWh
18:00:59;AD390800244;Ok;398.5 V;0 W;12.656 kWh;13780 h;229 V;0.00 A;29345.343 kWh
18:01:01;08060945834;Ok;323.7 V;3262 W;10.840 kWh;5525 h;231 V;14.1 A;120206.999 kWh
18:01:04;08061345843;Ok;322.1 V;3375 W;18.122 kWh;5194 h;232 V;14.6 A;124553.762 kWh
18:01:06;08060945831;Ok;336.1 V;3433 W;35.196 kWh;5346 h;231 V;14.9 A;126240.216 kWh
18:12:13;08061345859;Ok;343.4 V;3388 W;37.414 kWh;4963 h;230 V;14.7 A;150623311.055 kWh
18:12:27;AD390800244;Err. interno;328.9 V;0 W;12.941 kWh;13780 h;233 V;5.27 A;29345.628 kWh
18:12:30;08060945834;Ok;330.9 V;3157 W;11.453 kWh;5525 h;232 V;13.6 A;120207.612 kWh
18:12:32;08061345843;Ok;326.8 V;3299 W;18.760 kWh;5194 h;232 V;14.2 A;124554.400 kWh
18:12:34;08060945831;Ok;331.5 V;3387 W;35.846 kWh;5346 h;231 V;14.6 A;126240.866 kWh
18:21:00;08061345859;Ok;345.5 V;3347 W;37.904 kWh;4963 h;230 V;14.6 A;150623311.545 kWh
18:21:14;AD390800244;Ok;330.4 V;1672 W;13.081 kWh;13780 h;232 V;7.19 A;29345.767 kWh
18:21:17;08060945834;Ok;330.4 V;3109 W;11.912 kWh;5525 h;230 V;13.5 A;120208.071 kWh
18:21:19;08061345843;Ok;328.3 V;3222 W;19.236 kWh;5194 h;231 V;14.0 A;124554.876 kWh
18:21:22;08060945831;Ok;333.5 V;3312 W;36.334 kWh;5346 h;230 V;14.4 A;126241.353 kWh
18:32:40;08061345859;Ok;345.0 V;3211 W;38.540 kWh;4963 h;229 V;14.0 A;150623312.180 kWh
18:32:52;AD390800244;Ok;324.2 V;1257 W;13.341 kWh;13780 h;231 V;5.45 A;29346.028 kWh
18:32:54;08060945834;Ok;328.9 V;3004 W;12.502 kWh;5525 h;230 V;13.0 A;120208.661 kWh
18:32:57;08061345843;Ok;322.6 V;3107 W;19.847 kWh;5194 h;231 V;13.5 A;124555.487 kWh
18:32:59;08060945831;Ok;331.5 V;3188 W;36.959 kWh;5347 h;230 V;13.9 A;126241.979 kWh
18:41:29;08061345859;Ok;345.0 V;3144 W;39.002 kWh;4963 h;229 V;13.7 A;150623312.643 kWh
18:41:41;AD390800244;Ok;327.3 V;1588 W;13.461 kWh;13780 h;232 V;6.85 A;29346.148 kWh
18:41:44;08060945834;Ok;333.5 V;2925 W;12.937 kWh;5525 h;230 V;12.7 A;120209.097 kWh
18:41:46;08061345843;Ok;332.5 V;3027 W;20.297 kWh;5194 h;230 V;13.1 A;124555.937 kWh
18:41:49;08060945831;Ok;334.6 V;3105 W;37.413 kWh;5347 h;230 V;13.5 A;126242.433 kWh
18:50:26;08061345859;Ok;342.9 V;3057 W;39.449 kWh;4964 h;230 V;13.3 A;150623313.090 kWh
18:50:38;AD390800244;Ok;330.4 V;1257 W;13.681 kWh;13780 h;231 V;5.44 A;29346.368 kWh
18:50:40;08060945834;Ok;333.0 V;2817 W;13.364 kWh;5526 h;230 V;12.2 A;120209.523 kWh
18:50:43;08061345843;Ok;329.9 V;2916 W;20.738 kWh;5194 h;230 V;12.7 A;124556.378 kWh
18:50:45;08060945831;Ok;333.5 V;3006 W;37.867 kWh;5347 h;230 V;13.1 A;126242.886 kWh
19:01:56;08061345859;Ok;346.5 V;2903 W;40.021 kWh;4964 h;229 V;12.7 A;150623313.662 kWh
19:02:09;AD390800244;Ok;327.3 V;1188 W;13.912 kWh;13781 h;231 V;5.15 A;29346.599 kWh
19:02:11;08060945834;Ok;335.1 V;2675 W;13.890 kWh;5526 h;230 V;11.6 A;120210.049 kWh
19:02:13;08061345843;Ok;336.1 V;2781 W;21.284 kWh;5195 h;230 V;12.1 A;124556.924 kWh
19:02:16;08060945831;Ok;342.4 V;2833 W;38.429 kWh;5347 h;229 V;12.4 A;126243.448 kWh
19:10:42;08061345859;Ok;347.0 V;2828 W;40.444 kWh;4964 h;229 V;12.4 A;150623314.085 kWh
19:10:54;AD390800244;Ok;335.6 V;1184 W;14.086 kWh;13781 h;231 V;5.13 A;29346.773 kWh
19:11:05;08060945834;Ok;353.3 V;2552 W;14.281 kWh;5526 h;230 V;11.1 A;120210.440 kWh
19:11:08;08061345843;Ok;334.1 V;2686 W;21.690 kWh;5195 h;230 V;11.7 A;124557.331 kWh
19:11:10;08060945831;Ok;331.5 V;2769 W;38.847 kWh;5347 h;230 V;12.1 A;126243.866 kWh
19:22:36;08061345859;Ok;344.4 V;2659 W;40.990 kWh;4964 h;229 V;11.6 A;150623314.631 kWh
19:22:55;AD390800244;Ok;336.1 V;1184 W;14.325 kWh;13781 h;231 V;5.15 A;29347.011 kWh
19:22:57;08060945834;Ok;348.1 V;2384 W;14.776 kWh;5526 h;230 V;10.4 A;120210.935 kWh
19:23:00;08061345843;Ok;348.1 V;2456 W;22.203 kWh;5195 h;230 V;10.7 A;124557.843 kWh
19:23:02;08060945831;Ok;337.2 V;2561 W;39.377 kWh;5348 h;229 V;11.2 A;126244.396 kWh
19:31:21;08061345859;Ok;356.9 V;2299 W;41.352 kWh;4964 h;229 V;10.0 A;150623314.993 kWh
19:31:34;AD390800244;Ok;336.7 V;1089 W;14.487 kWh;13781 h;231 V;4.72 A;29347.174 kWh
19:31:36;08060945834;Ok;346.0 V;2104 W;15.100 kWh;5526 h;230 V;9.12 A;120211.260 kWh
19:31:46;08061345843;Ok;342.4 V;2188 W;22.545 kWh;5195 h;230 V;9.51 A;124558.185 kWh
19:31:48;08060945831;Ok;335.6 V;2237 W;39.729 kWh;5348 h;229 V;9.77 A;126244.748 kWh
19:40:22;08061345859;Ok;348.1 V;2133 W;41.685 kWh;4964 h;229 V;9.34 A;150623315.326 kWh
19:40:36;AD390800244;Ok;350.2 V;975 W;14.640 kWh;13781 h;230 V;4.24 A;29347.327 kWh
19:40:39;08060945834;Ok;347.6 V;1902 W;15.402 kWh;5526 h;230 V;8.28 A;120211.561 kWh
19:40:41;08061345843;Ok;338.7 V;1988 W;22.854 kWh;5195 h;229 V;8.71 A;124558.494 kWh
19:40:43;08060945831;Ok;347.0 V;2075 W;40.049 kWh;5348 h;228 V;9.08 A;126245.069 kWh
19:52:27;08061345859;Ok;352.2 V;1848 W;42.089 kWh;4964 h;227 V;8.13 A;150623315.730 kWh
19:52:39;AD390800244;Ok;364.2 V;385 W;14.760 kWh;13782 h;228 V;1.69 A;29347.447 kWh
19:52:42;08060945834;Ok;282.1 V;1315 W;15.734 kWh;5526 h;228 V;5.74 A;120211.893 kWh
19:52:44;08061345843;Ok;321.6 V;1157 W;23.202 kWh;5196 h;228 V;5.08 A;124558.842 kWh
19:52:46;08060945831;Ok;341.9 V;830 W;40.386 kWh;5348 h;226 V;3.63 A;126245.406 kWh
20:01:16;08061345859;Ok;347.0 V;1544 W;42.337 kWh;4965 h;227 V;6.81 A;150623315.978 kWh
20:01:35;AD390800244;Ok;317.4 V;335 W;14.813 kWh;13782 h;228 V;1.47 A;29347.500 kWh
