
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:02:45;08061345859;Offline;;;;;;;
06:03:11;AD390800244;Offline;;;;;;;
06:03:17;08060945834;Offline;;;;;;;
06:03:23;08061345843;Offline;;;;;;;
06:03:40;08060945831;Offline;;;;;;;
06:11:20;08061345859;Offline;;;;;;;
06:11:46;AD390800244;Offline;;;;;;;
06:11:52;08060945834;Offline;;;;;;;
06:11:58;08061345843;Offline;;;;;;;
06:12:17;08060945831;Offline;;;;;;;
06:20:26;AD390800244;Offline;;;;;;;
06:20:32;08060945834;Offline;;;;;;;
06:20:38;08061345843;Offline;;;;;;;
06:20:55;08060945831;Offline;;;;;;;
06:24:23;08061345859;Offline;;;;;;;
06:33:05;08061345859;Offline;;;;;;;
06:33:32;AD390800244;Offline;;;;;;;
06:33:37;08060945834;Offline;;;;;;;
06:33:43;08061345843;Offline;;;;;;;
06:34:00;08060945831;Offline;;;;;;;
06:41:41;08061345859;Offline;;;;;;;
06:42:10;AD390800244;Offline;;;;;;;
06:42:12;08060945834;Offline;;;;;;;
06:42:21;08061345843;Offline;;;;;;;
06:42:39;08060945831;Offline;;;;;;;
06:50:20;08061345859;Offline;;;;;;;
06:50:46;AD390800244;Offline;;;;;;;
06:50:52;08060945834;Offline;;;;;;;
06:50:58;08061345843;Offline;;;;;;;
06:51:15;08060945831;Offline;;;;;;;
07:03:12;08061345859;Offline;;;;;;;
07:03:39;AD390800244;Offline;;;;;;;
07:03:44;08060945834;Err. interno;;;;;;;
07:03:49;08061345843;Offline;;;;;;;
07:03:55;08060945831;Offline;;;;;;;
07:10:58;08061345859;Err. red;183.4 V;0 W;0.000 kWh;3224 h;220 V;0.48 A;150619401.436 kWh
07:11:10;AD390800244;Err. interno;175.6 V;0 W;0.000 kWh;11994 h;220 V;0.45 A;27728.235 kWh
07:11:25;08060945834;Err. interno;228.6 V;0 W;0.000 kWh;3776 h;221 V;0.31 A;116449.960 kWh
07:11:29;08061345843;Err. interno;117.9 V;0 W;0.000 kWh;3442 h;221 V;0.34 A;120780.784 kWh
07:11:32;08060945831;Baja tensión GS;197.4 V;0 W;0.000 kWh;3592 h;219 V;0.46 A;122327.850 kWh
07:21:16;08061345859;Ok;179.2 V;0 W;0.000 kWh;3224 h;220 V;0.05 A;150619401.436 kWh
07:21:40;AD390800244;Ok;197.9 V;145 W;0.000 kWh;11994 h;221 V;0.65 A;27728.236 kWh
07:21:42;08060945834;Ok;208.3 V;0 W;0.000 kWh;3776 h;222 V;0.03 A;116449.960 kWh
07:21:44;08061345843;Ok;164.2 V;0 W;0.000 kWh;3442 h;220 V;0.04 A;120780.784 kWh
07:21:47;08060945831;Ok;186.0 V;0 W;0.000 kWh;3592 h;219 V;0.01 A;122327.850 kWh
07:31:35;08061345859;Ok;319.5 V;83 W;0.008 kWh;3224 h;220 V;0.38 A;150619401.444 kWh
07:31:48;AD390800244;Ok;216.6 V;152 W;0.025 kWh;11994 h;220 V;0.68 A;27728.261 kWh
07:31:51;08060945834;Ok;339.8 V;112 W;0.012 kWh;3776 h;222 V;0.48 A;116449.972 kWh
07:31:53;08061345843;Ok;322.6 V;100 W;0.008 kWh;3442 h;221 V;0.46 A;120780.792 kWh
07:31:59;08060945831;Ok;348.6 V;117 W;0.010 kWh;3592 h;220 V;0.54 A;122327.861 kWh
07:41:42;08061345859;Ok;368.9 V;338 W;0.036 kWh;3224 h;220 V;1.64 A;150619401.472 kWh
07:41:54;AD390800244;Ok;362.1 V;293 W;0.057 kWh;11994 h;220 V;1.32 A;27728.293 kWh
07:41:59;08060945834;Ok;360.0 V;990 W;0.087 kWh;3777 h;223 V;4.44 A;116450.047 kWh
07:42:01;08061345843;Ok;378.7 V;632 W;0.040 kWh;3442 h;221 V;2.86 A;120780.824 kWh
07:42:17;08060945831;Ok;354.8 V;758 W;0.097 kWh;3592 h;220 V;3.47 A;122327.948 kWh
07:52:10;08061345859;Ok;358.0 V;898 W;0.130 kWh;3224 h;223 V;4.03 A;150619401.566 kWh
07:52:22;AD390800244;Ok;375.1 V;586 W;0.134 kWh;11994 h;224 V;2.61 A;27728.370 kWh
07:52:24;08060945834;Ok;373.0 V;1225 W;0.251 kWh;3777 h;225 V;5.44 A;116450.211 kWh
07:52:37;08061345843;Ok;359.5 V;939 W;0.209 kWh;3442 h;224 V;4.19 A;120780.993 kWh
07:52:40;08060945831;Ok;377.7 V;947 W;0.225 kWh;3592 h;224 V;4.18 A;122328.076 kWh
08:02:33;08061345859;Ok;382.4 V;1326 W;0.323 kWh;3224 h;223 V;6.03 A;150619401.759 kWh
08:02:45;AD390800244;Ok;366.3 V;819 W;0.252 kWh;11995 h;225 V;3.64 A;27728.488 kWh
08:02:47;08060945834;Ok;380.3 V;1831 W;0.511 kWh;3777 h;225 V;8.12 A;116450.471 kWh
08:03:02;08061345843;Ok;378.7 V;1517 W;0.414 kWh;3442 h;224 V;6.76 A;120781.198 kWh
08:03:04;08060945831;Ok;375.6 V;1403 W;0.431 kWh;3592 h;224 V;6.26 A;122328.281 kWh
