
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:15:20;AD390800244;Offline;;;;;;;
04:15:25;08060945834;Offline;;;;;;;
04:20:08;08061345841;Offline;;;;;;;
04:20:20;AD390800244;Offline;;;;;;;
04:20:26;08060945834;Offline;;;;;;;
04:20:47;08061345843;Offline;;;;;;;
04:20:53;08060945831;Offline;;;;;;;
04:25:04;08061345859;Offline;;;;;;;
04:30:19;08061345859;Offline;;;;;;;
04:30:28;08061345841;Offline;;;;;;;
04:30:54;AD390800244;Offline;;;;;;;
04:31:00;08060945834;Offline;;;;;;;
04:31:06;08061345843;Offline;;;;;;;
04:31:27;08060945831;Offline;;;;;;;
04:41:11;08061345859;Offline;;;;;;;
04:41:20;08061345841;Offline;;;;;;;
04:41:46;AD390800244;Offline;;;;;;;
04:41:53;08060945834;Offline;;;;;;;
04:41:58;08061345843;Offline;;;;;;;
04:42:19;08060945831;Offline;;;;;;;
04:51:55;08061345859;Offline;;;;;;;
04:52:05;08061345841;Offline;;;;;;;
04:52:37;AD390800244;Offline;;;;;;;
04:52:43;08060945834;Offline;;;;;;;
04:53:04;08061345843;Offline;;;;;;;
04:53:10;08060945831;Offline;;;;;;;
05:01:42;08061345859;Offline;;;;;;;
05:02:05;08061345841;Offline;;;;;;;
05:02:32;AD390800244;Offline;;;;;;;
05:02:38;08060945834;Offline;;;;;;;
05:02:44;08061345843;Offline;;;;;;;
05:03:04;08060945831;Offline;;;;;;;
05:12:15;08061345859;Offline;;;;;;;
05:12:38;08061345841;Offline;;;;;;;
05:12:50;AD390800244;Offline;;;;;;;
05:12:56;08060945834;Offline;;;;;;;
05:13:20;08061345843;Offline;;;;;;;
05:13:22;08060945831;Offline;;;;;;;
05:22:37;08061345859;Offline;;;;;;;
05:23:00;08061345841;Offline;;;;;;;
05:23:28;AD390800244;Offline;;;;;;;
05:23:41;08061345843;Offline;;;;;;;
05:24:03;08060945831;Offline;;;;;;;
05:28:55;08060945834;Offline;;;;;;;
05:33:36;08061345859;Offline;;;;;;;
05:33:44;08061345841;Offline;;;;;;;
05:34:11;AD390800244;Offline;;;;;;;
05:34:17;08060945834;Offline;;;;;;;
05:34:24;08061345843;Offline;;;;;;;
05:34:44;08060945831;Offline;;;;;;;
05:44:14;08061345859;Offline;;;;;;;
05:44:23;08061345841;Offline;;;;;;;
05:44:49;AD390800244;Offline;;;;;;;
05:44:55;08060945834;Offline;;;;;;;
05:45:01;08061345843;Offline;;;;;;;
05:45:22;08060945831;Offline;;;;;;;
05:50:10;08060945834;Offline;;;;;;;
05:50:16;08061345843;Offline;;;;;;;
05:50:37;08060945831;Offline;;;;;;;
05:54:47;08061345859;Offline;;;;;;;
05:54:55;08061345841;Offline;;;;;;;
05:55:22;AD390800244;Offline;;;;;;;
06:00:12;08061345841;Offline;;;;;;;
06:00:38;AD390800244;Offline;;;;;;;
06:00:44;08060945834;Offline;;;;;;;
06:00:50;08061345843;Offline;;;;;;;
06:01:11;08060945831;Offline;;;;;;;
06:05:17;08061345859;Offline;;;;;;;
06:10:37;08061345859;Offline;;;;;;;
06:10:46;08061345841;Offline;;;;;;;
06:11:14;AD390800244;Offline;;;;;;;
06:11:20;08060945834;Offline;;;;;;;
06:11:26;08061345843;Offline;;;;;;;
06:11:46;08060945831;Offline;;;;;;;
06:20:56;08061345859;Offline;;;;;;;
06:21:19;08061345841;Offline;;;;;;;
06:21:45;AD390800244;Offline;;;;;;;
06:21:51;08060945834;Offline;;;;;;;
06:21:57;08061345843;Offline;;;;;;;
06:22:18;08060945831;Offline;;;;;;;
06:31:15;08061345859;Offline;;;;;;;
06:31:38;08061345841;Offline;;;;;;;
06:32:05;AD390800244;Offline;;;;;;;
06:32:08;08060945834;Ok;123.1 V;0 W;0.000 kWh;16230 h;225 V;0.48 A;108564.119 kWh
06:32:14;08061345843;Offline;;;;;;;
06:32:31;08060945831;Offline;;;;;;;
06:40:19;08061345859;Baja tensión GS;;;0.000 kWh;15723 h;;;113862.814 kWh
06:40:42;08061345841;Offline;;;;;;;
06:40:51;AD390800244;Ok;150.1 V;0 W;0.000 kWh;7982 h;225 V;0.00 A;24023.668 kWh
06:40:54;08060945834;Ok;162.6 V;0 W;0.000 kWh;16230 h;225 V;0.20 A;108564.119 kWh
06:40:56;08061345843;Baja tensión GS;196.4 V;0 W;0.000 kWh;15896 h;224 V;0.10 A;112689.562 kWh
06:40:59;08060945831;Ok;195.9 V;0 W;0.000 kWh;16038 h;223 V;0.07 A;113804.926 kWh
06:53:01;08061345859;Ok;;;;;;;
06:53:25;08061345841;Offline;;;;;;;
06:53:54;AD390800244;Ok;150.1 V;137 W;0.000 kWh;7982 h;225 V;0.62 A;24023.678 kWh
06:53:56;08060945834;Ok;162.1 V;0 W;0.000 kWh;16230 h;225 V;0.05 A;108564.119 kWh
06:53:58;08061345843;Ok;172.5 V;0 W;0.000 kWh;15896 h;224 V;0.04 A;112689.562 kWh
06:54:00;08060945831;Ok;175.6 V;0 W;0.000 kWh;16038 h;223 V;0.01 A;113804.926 kWh
07:02:20;08061345859;Ok;;;;;;;
07:02:47;08061345841;Offline;;;;;;;
07:03:20;AD390800244;Ok;150.1 V;145 W;0.022 kWh;7982 h;227 V;0.63 A;24023.700 kWh
07:03:23;08060945834;Ok;162.6 V;64 W;0.002 kWh;16230 h;228 V;0.28 A;108564.121 kWh
07:03:42;08061345843;Ok;284.2 V;73 W;0.010 kWh;15897 h;227 V;0.33 A;112689.572 kWh
07:03:44;08060945831;Ok;259.8 V;72 W;0.009 kWh;16039 h;226 V;0.31 A;113804.935 kWh
07:11:42;08061345859;Ok;;;;;;;
07:12:06;08061345841;Offline;;;;;;;
07:12:19;AD390800244;Ok;150.1 V;164 W;0.045 kWh;7983 h;225 V;0.73 A;24023.723 kWh
07:12:21;08060945834;Ok;353.3 V;295 W;0.032 kWh;16231 h;226 V;1.30 A;108564.151 kWh
07:12:24;08061345843;Ok;321.6 V;345 W;0.031 kWh;15897 h;225 V;1.53 A;112689.593 kWh
07:12:42;08060945831;Ok;350.7 V;400 W;0.036 kWh;16039 h;224 V;1.78 A;113804.962 kWh
07:20:42;08061345859;Err. aislamiento;;;;;;;
07:20:50;08061345841;Offline;;;;;;;
07:21:17;AD390800244;Ok;342.9 V;404 W;0.086 kWh;7983 h;225 V;1.79 A;24023.764 kWh
07:21:19;08060945834;Ok;327.3 V;934 W;0.078 kWh;16231 h;226 V;4.17 A;108564.197 kWh
07:21:22;08061345843;Ok;398.0 V;0 W;0.080 kWh;15897 h;224 V;0.37 A;112689.642 kWh
07:21:26;08060945831;Err. aislamiento;400.0 V;0 W;0.078 kWh;16039 h;224 V;0.31 A;113805.004 kWh
07:30:30;AD390800244;Ok;384.5 V;503 W;0.159 kWh;7983 h;227 V;2.25 A;24023.837 kWh
07:30:33;08060945834;Ok;333.0 V;1353 W;0.264 kWh;16231 h;227 V;5.96 A;108564.383 kWh
07:30:35;08061345843;Ok;358.0 V;808 W;0.188 kWh;15897 h;226 V;3.59 A;112689.750 kWh
07:30:37;08060945831;Ok;354.3 V;819 W;0.183 kWh;16039 h;224 V;3.64 A;113805.108 kWh
07:35:05;08061345859;Offline;;;;;;;
07:35:15;08061345841;Offline;;;;;;;
07:40:15;08061345841;Offline;;;;;;;
07:40:48;AD390800244;Ok;385.5 V;575 W;0.251 kWh;7983 h;227 V;2.51 A;24023.929 kWh
07:40:50;08060945834;Ok;331.5 V;1988 W;0.526 kWh;16231 h;227 V;8.76 A;108564.645 kWh
07:40:53;08061345843;Ok;;885 W;0.338 kWh;15897 h;;;112689.900 kWh
07:40:56;08060945831;Ok;355.4 V;947 W;0.335 kWh;16039 h;225 V;4.19 A;113805.260 kWh
07:44:20;08061345859;Offline;;;;;;;
07:50:09;08061345841;Offline;;;;;;;
07:50:38;AD390800244;Ok;374.6 V;613 W;0.344 kWh;7984 h;228 V;2.70 A;24024.022 kWh
07:50:41;08060945834;Ok;348.6 V;2410 W;0.896 kWh;16232 h;228 V;10.6 A;108565.015 kWh
07:50:43;08061345843;Ok;320.0 V;1441 W;0.522 kWh;15898 h;227 V;6.34 A;112690.084 kWh
07:50:46;08060945831;Err. aislamiento;413.0 V;0 W;0.456 kWh;16040 h;225 V;0.33 A;113805.382 kWh
07:55:15;08061345859;Ok;;;;;;;
08:00:10;AD390800244;Ok;376.7 V;701 W;0.445 kWh;7984 h;228 V;3.06 A;24024.123 kWh
08:00:12;08060945834;Ok;350.7 V;2571 W;1.299 kWh;16232 h;228 V;11.3 A;108565.418 kWh
08:00:14;08061345843;Ok;314.8 V;1812 W;0.795 kWh;15898 h;228 V;7.98 A;112690.357 kWh
08:00:17;08060945831;Ok;330.4 V;1799 W;0.649 kWh;16040 h;227 V;7.87 A;113805.575 kWh
08:04:13;08061345859;Ok;;;;;;;
08:04:31;08061345841;Offline;;;;;;;
08:13:07;08061345859;Ok;;;;;;;
08:13:33;08061345841;Offline;;;;;;;
08:14:04;AD390800244;Ok;329.4 V;1382 W;0.675 kWh;7984 h;229 V;6.03 A;24024.353 kWh
08:14:06;08060945834;Ok;341.3 V;2798 W;1.925 kWh;16232 h;228 V;12.3 A;108566.044 kWh
08:14:08;08061345843;Ok;318.0 V;2509 W;1.262 kWh;15898 h;228 V;11.0 A;112690.825 kWh
08:14:11;08060945831;Ok;332.5 V;2082 W;1.089 kWh;16040 h;227 V;9.18 A;113806.014 kWh
08:22:21;08061345859;Offline;;;;;;;
08:22:45;08061345841;Offline;;;;;;;
08:23:19;AD390800244;Ok;348.1 V;1478 W;0.896 kWh;7984 h;230 V;6.43 A;24024.574 kWh
08:23:22;08060945834;Ok;342.9 V;2911 W;2.365 kWh;16232 h;229 V;12.7 A;108566.484 kWh
08:23:24;08061345843;Ok;319.0 V;2820 W;1.669 kWh;15898 h;228 V;12.3 A;112691.232 kWh
08:23:27;08060945831;Ok;330.9 V;2644 W;1.450 kWh;16040 h;228 V;11.6 A;113806.375 kWh
08:32:11;08061345859;Ok;;;;15724 h;;;
08:32:33;08061345841;Offline;;;;;;;
08:32:46;AD390800244;Ok;338.7 V;1558 W;1.136 kWh;7984 h;232 V;6.71 A;24024.815 kWh
08:32:48;08060945834;Ok;336.1 V;3019 W;2.832 kWh;16232 h;231 V;13.1 A;108566.951 kWh
08:32:51;08061345843;Ok;321.1 V;2988 W;2.132 kWh;15898 h;231 V;13.0 A;112691.694 kWh
08:33:09;08060945831;Ok;330.9 V;2991 W;1.903 kWh;16040 h;230 V;13.0 A;113806.828 kWh
08:41:10;08061345859;Ok;;;;;;;
08:41:18;08061345841;Offline;;;;;;;
08:41:44;AD390800244;Ok;339.8 V;1645 W;1.377 kWh;7984 h;232 V;7.07 A;24025.055 kWh
08:41:46;08060945834;Ok;330.9 V;3097 W;3.290 kWh;16232 h;231 V;13.4 A;108567.409 kWh
08:41:49;08061345843;Ok;325.2 V;3245 W;2.599 kWh;15898 h;231 V;14.0 A;112692.162 kWh
08:41:51;08060945831;Ok;333.5 V;3172 W;2.350 kWh;16040 h;230 V;13.8 A;113807.275 kWh
08:50:32;08061345859;Ok;;;;;;;
08:50:40;08061345841;Offline;;;;;;;
08:51:07;AD390800244;Ok;336.1 V;1721 W;1.642 kWh;7984 h;233 V;7.39 A;24025.320 kWh
08:51:09;08060945834;Ok;332.5 V;3236 W;3.786 kWh;16232 h;231 V;13.9 A;108567.905 kWh
08:51:12;08061345843;Ok;323.1 V;3371 W;3.118 kWh;15898 h;231 V;14.6 A;112692.680 kWh
08:51:14;08060945831;Ok;331.5 V;3429 W;2.873 kWh;16040 h;231 V;14.9 A;113807.799 kWh
09:00:07;08060945831;Ok;333.5 V;3504 W;3.381 kWh;16040 h;231 V;15.2 A;113808.307 kWh
09:04:03;08061345859;Ok;;;;;;;
09:04:12;08061345841;Offline;;;;;;;
09:04:38;AD390800244;Ok;332.5 V;1683 W;1.913 kWh;7985 h;233 V;7.22 A;24025.591 kWh
09:04:40;08060945834;Ok;333.0 V;3314 W;4.522 kWh;16233 h;232 V;14.3 A;108568.641 kWh
09:04:43;08061345843;Ok;326.3 V;3471 W;3.886 kWh;15899 h;232 V;15.0 A;112693.448 kWh
09:13:00;08061345859;Ok;;;;;;;
09:13:29;08061345841;Offline;;;;;;;
09:14:16;AD390800244;Err. interno;403.7 V;0 W;2.060 kWh;7985 h;229 V;0.20 A;24025.738 kWh
09:14:18;08060945834;Ok;336.7 V;3363 W;4.775 kWh;16233 h;232 V;14.5 A;108568.894 kWh
09:14:21;08061345843;Ok;328.9 V;3548 W;4.449 kWh;15899 h;232 V;15.3 A;112694.012 kWh
09:14:24;08060945831;Ok;338.7 V;3595 W;4.226 kWh;16041 h;231 V;15.5 A;113809.152 kWh
09:23:22;08061345859;Ok;;;;;;;
09:23:47;08061345841;Offline;;;;;;;
09:24:17;AD390800244;Ok;331.5 V;1843 W;2.225 kWh;7985 h;234 V;7.87 A;24025.903 kWh
09:24:19;08060945834;Ok;337.7 V;3490 W;5.635 kWh;16233 h;232 V;15.1 A;108569.754 kWh
09:24:22;08061345843;Ok;330.4 V;3647 W;5.046 kWh;15899 h;232 V;15.7 A;112694.608 kWh
09:24:24;08060945831;Ok;332.5 V;3731 W;4.835 kWh;16041 h;231 V;16.1 A;113809.760 kWh
09:33:54;08061345859;Ok;;;;;;;
09:34:02;08061345841;Offline;;;;;;;
09:34:31;AD390800244;Err. interno;405.2 V;0 W;2.469 kWh;7985 h;229 V;0.21 A;24026.147 kWh
09:34:34;08060945834;Ok;333.5 V;3635 W;6.235 kWh;16233 h;231 V;15.7 A;108570.354 kWh
09:34:36;08061345843;Ok;318.0 V;3693 W;5.669 kWh;15899 h;232 V;15.9 A;112695.231 kWh
09:34:39;08060945831;Ok;335.1 V;3293 W;5.463 kWh;16041 h;231 V;14.3 A;113810.389 kWh
09:43:14;08061345859;Offline;;;;;;;
09:43:37;08061345841;Offline;;;;;;;
09:43:54;AD390800244;Err. red;403.2 V;0 W;2.585 kWh;7985 h;229 V;0.25 A;24026.263 kWh
09:43:56;08060945834;Ok;334.6 V;3561 W;6.538 kWh;16233 h;231 V;15.4 A;108570.657 kWh
09:44:00;08061345843;Ok;331.5 V;3728 W;6.249 kWh;15899 h;232 V;16.0 A;112695.811 kWh
09:44:18;08060945831;Ok;328.9 V;3833 W;6.060 kWh;16041 h;231 V;16.6 A;113810.986 kWh
09:51:50;08061345859;Ok;;;0.000 kWh;15726 h;;;113869.378 kWh
09:51:58;08061345841;Offline;;;;;;;
09:52:25;AD390800244;Ok;331.5 V;1325 W;2.798 kWh;7986 h;233 V;5.68 A;24026.476 kWh
09:52:27;08060945834;Ok;332.5 V;3635 W;7.314 kWh;16234 h;232 V;15.7 A;108571.433 kWh
09:52:30;08061345843;Ok;319.5 V;3793 W;6.783 kWh;15900 h;233 V;16.3 A;112696.345 kWh
09:52:32;08060945831;Ok;330.9 V;3818 W;6.587 kWh;16042 h;231 V;16.5 A;113811.513 kWh
10:00:31;08061345859;Ok;;0 W;;;;;
10:00:38;08061345841;Offline;;;;;;;
10:01:24;AD390800244;Ok;330.4 V;1954 W;2.924 kWh;7986 h;234 V;8.34 A;24026.602 kWh
10:01:26;08060945834;Ok;331.5 V;3725 W;7.863 kWh;16234 h;232 V;16.1 A;108571.982 kWh
10:01:29;08061345843;Ok;324.7 V;3847 W;7.352 kWh;15900 h;232 V;16.6 A;112696.915 kWh
10:01:31;08060945831;Ok;329.4 V;3957 W;7.142 kWh;16042 h;232 V;17.1 A;113812.067 kWh
10:11:25;08061345859;Offline;;;;;;;
10:11:34;08061345841;Offline;;;;;;;
10:12:03;AD390800244;Err. interno;409.4 V;0 W;3.172 kWh;7986 h;229 V;0.21 A;24026.850 kWh
10:12:06;08060945834;Ok;334.1 V;3807 W;8.534 kWh;16234 h;231 V;16.5 A;108572.653 kWh
10:12:09;08061345843;Ok;333.0 V;3919 W;8.045 kWh;15900 h;232 V;16.9 A;112697.607 kWh
10:12:11;08060945831;Ok;338.7 V;3972 W;7.841 kWh;16042 h;231 V;17.2 A;113812.767 kWh
10:21:55;08061345859;Ok;;;;;;;
10:22:20;08061345841;Offline;;;;;;;
10:22:50;AD390800244;Ok;328.3 V;1386 W;3.391 kWh;7986 h;233 V;5.96 A;24027.069 kWh
10:22:52;08060945834;Ok;333.5 V;3886 W;9.231 kWh;16234 h;231 V;16.8 A;108573.350 kWh
10:22:55;08061345843;Ok;331.5 V;4011 W;8.760 kWh;15900 h;232 V;17.3 A;112698.322 kWh
10:22:57;08060945831;Ok;329.4 V;4078 W;8.549 kWh;16042 h;231 V;17.6 A;113813.475 kWh
10:31:57;08061345859;Ok;;;;;;;
10:32:06;08061345841;Offline;;;;;;;
10:32:33;AD390800244;Ok;324.2 V;1276 W;3.607 kWh;7986 h;233 V;5.71 A;24027.285 kWh
10:32:36;08060945834;Ok;333.0 V;3897 W;9.864 kWh;16234 h;231 V;16.8 A;108573.983 kWh
10:32:38;08061345843;Ok;322.1 V;4023 W;9.411 kWh;15900 h;232 V;17.3 A;112698.973 kWh
10:32:41;08060945831;Ok;330.9 V;4097 W;9.209 kWh;16042 h;232 V;17.7 A;113814.134 kWh
10:41:02;08061345859;Offline;;;;;;;
10:41:26;08061345841;Offline;;;;;;;
10:41:38;AD390800244;Ok;335.1 V;1714 W;3.763 kWh;7986 h;233 V;7.35 A;24027.441 kWh
10:41:41;08060945834;Ok;335.6 V;3938 W;10.445 kWh;16234 h;231 V;17.0 A;108574.564 kWh
10:41:43;08061345843;Ok;332.0 V;4073 W;10.012 kWh;15900 h;232 V;17.6 A;112699.574 kWh
10:42:00;08060945831;Ok;329.4 V;4138 W;9.832 kWh;16042 h;231 V;17.9 A;113814.758 kWh
10:50:11;08061345841;Offline;;;;;;;
10:50:55;AD390800244;Ok;332.0 V;1318 W;3.973 kWh;7986 h;233 V;5.66 A;24027.651 kWh
10:50:59;08060945834;Ok;329.9 V;3923 W;11.053 kWh;16234 h;232 V;16.9 A;108575.172 kWh
10:51:01;08061345843;Ok;330.4 V;4042 W;10.638 kWh;15900 h;233 V;17.4 A;112700.201 kWh
10:51:04;08060945831;Ok;331.5 V;4116 W;10.451 kWh;16042 h;232 V;17.8 A;113815.377 kWh
10:55:00;08061345859;Ok;;;;;;;
11:00:12;08061345841;Offline;;;;;;;
11:00:39;AD390800244;Ok;329.9 V;1348 W;4.191 kWh;7986 h;233 V;5.76 A;24027.869 kWh
11:00:41;08060945834;Ok;333.5 V;3964 W;11.690 kWh;16234 h;232 V;17.1 A;108575.809 kWh
11:00:44;08061345843;Ok;327.8 V;4092 W;11.294 kWh;15900 h;233 V;17.6 A;112700.856 kWh
11:00:46;08060945831;Ok;342.4 V;4146 W;11.117 kWh;16042 h;231 V;17.9 A;113816.042 kWh
11:04:52;08061345859;Ok;;;;;;;
11:13:40;08061345859;Ok;;;;15727 h;;;
11:14:03;08061345841;Offline;;;;;;;
11:14:30;AD390800244;Ok;331.5 V;1325 W;4.497 kWh;7987 h;232 V;5.75 A;24028.175 kWh
11:14:33;08060945834;Ok;332.5 V;3766 W;12.572 kWh;16235 h;231 V;16.3 A;108576.691 kWh
11:14:35;08061345843;Ok;332.0 V;3919 W;12.202 kWh;15901 h;231 V;17.0 A;112701.764 kWh
11:14:38;08060945831;Ok;337.2 V;3946 W;12.037 kWh;16043 h;231 V;17.1 A;113816.963 kWh
11:22:31;08061345859;Ok;;;;;;;
11:22:54;08061345841;Offline;;;;;;;
11:23:25;AD390800244;Ok;329.9 V;1337 W;4.693 kWh;7987 h;232 V;5.76 A;24028.371 kWh
11:23:27;08060945834;Ok;330.9 V;3206 W;13.089 kWh;16235 h;231 V;13.9 A;108577.208 kWh
11:23:31;08061345843;Ok;334.1 V;3329 W;12.736 kWh;15901 h;231 V;14.4 A;112702.298 kWh
11:23:49;08060945831;Ok;329.9 V;3384 W;12.592 kWh;16043 h;230 V;14.7 A;113817.517 kWh
11:31:27;08061345859;Ok;;;;;;;
11:31:50;08061345841;Offline;;;;;;;
11:32:02;AD390800244;Ok;337.2 V;1337 W;4.886 kWh;7987 h;231 V;5.75 A;24028.564 kWh
11:32:04;08060945834;Ok;333.0 V;3142 W;13.561 kWh;16235 h;230 V;13.7 A;108577.680 kWh
11:32:07;08061345843;Ok;336.7 V;3291 W;13.222 kWh;15901 h;230 V;14.3 A;112702.784 kWh
11:32:25;08060945831;Ok;336.1 V;3670 W;13.084 kWh;16043 h;231 V;15.9 A;113818.010 kWh
11:40:32;08061345859;Ok;;;;;;;
11:40:54;08061345841;Offline;;;;;;;
