
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:51:41;AD390800244;Ok;298.7 V;198 W;0.066 kWh;12072 h;224 V;0.89 A;27801.339 kWh
07:51:43;08060945834;Ok;352.2 V;135 W;0.033 kWh;3847 h;225 V;0.60 A;116598.283 kWh
07:51:46;08061345843;Ok;352.2 V;138 W;0.038 kWh;3513 h;224 V;0.62 A;120930.485 kWh
07:51:48;08060945831;Ok;348.6 V;136 W;0.035 kWh;3663 h;223 V;0.60 A;122482.070 kWh
08:01:40;08061345859;Ok;341.3 V;177 W;0.054 kWh;3283 h;223 V;0.80 A;150619521.208 kWh
08:01:52;AD390800244;Ok;331.5 V;206 W;0.101 kWh;12072 h;224 V;0.92 A;27801.375 kWh
08:01:55;08060945834;Ok;320.0 V;187 W;0.051 kWh;3848 h;225 V;0.83 A;116598.301 kWh
08:02:09;08061345843;Ok;335.6 V;188 W;0.057 kWh;3514 h;224 V;0.85 A;120930.505 kWh
08:02:12;08060945831;Ok;349.1 V;174 W;0.053 kWh;3663 h;222 V;0.80 A;122482.088 kWh
08:11:47;08061345859;Ok;351.2 V;143 W;0.080 kWh;3283 h;223 V;0.64 A;150619521.234 kWh
08:11:59;AD390800244;Ok;349.6 V;183 W;0.133 kWh;12072 h;224 V;0.83 A;27801.407 kWh
08:12:01;08060945834;Ok;319.5 V;146 W;0.078 kWh;3848 h;225 V;0.65 A;116598.328 kWh
08:12:03;08061345843;Ok;344.4 V;123 W;0.082 kWh;3514 h;224 V;0.55 A;120930.529 kWh
08:12:06;08060945831;Ok;330.4 V;121 W;0.077 kWh;3663 h;223 V;0.54 A;122482.112 kWh
08:22:04;08061345859;Ok;351.7 V;199 W;0.106 kWh;3283 h;223 V;0.89 A;150619521.260 kWh
08:22:17;AD390800244;Ok;354.3 V;213 W;0.166 kWh;12072 h;223 V;0.96 A;27801.440 kWh
08:22:19;08060945834;Ok;357.4 V;243 W;0.106 kWh;3848 h;224 V;1.22 A;116598.356 kWh
08:22:22;08061345843;Ok;316.9 V;211 W;0.108 kWh;3514 h;223 V;0.94 A;120930.555 kWh
08:22:36;08060945831;Ok;349.6 V;204 W;0.104 kWh;3663 h;223 V;0.92 A;122482.139 kWh
08:32:29;08061345859;Ok;353.8 V;421 W;0.138 kWh;3284 h;222 V;1.89 A;150619521.292 kWh
08:32:41;AD390800244;Ok;359.0 V;324 W;0.213 kWh;12072 h;223 V;1.45 A;27801.487 kWh
08:32:44;08060945834;Ok;354.8 V;430 W;0.142 kWh;3848 h;224 V;1.91 A;116598.391 kWh
08:32:46;08061345843;Ok;355.4 V;437 W;0.143 kWh;3514 h;223 V;1.95 A;120930.590 kWh
08:32:49;08060945831;Ok;351.2 V;430 W;0.138 kWh;3664 h;222 V;1.94 A;122482.173 kWh
08:42:50;08061345859;Ok;354.3 V;466 W;0.223 kWh;3284 h;222 V;2.10 A;150619521.377 kWh
08:43:02;AD390800244;Ok;345.0 V;339 W;0.275 kWh;12072 h;223 V;1.52 A;27801.548 kWh
08:43:05;08060945834;Ok;354.8 V;448 W;0.227 kWh;3848 h;225 V;1.99 A;116598.476 kWh
08:43:07;08061345843;Ok;355.4 V;452 W;0.229 kWh;3514 h;223 V;2.04 A;120930.676 kWh
08:43:09;08060945831;Ok;351.7 V;445 W;0.224 kWh;3664 h;222 V;1.99 A;122482.259 kWh
08:50:05;08061345843;Ok;353.3 V;241 W;0.266 kWh;3514 h;223 V;1.09 A;120930.713 kWh
08:50:18;08060945831;Ok;349.6 V;234 W;0.261 kWh;3664 h;222 V;1.05 A;122482.296 kWh
08:53:13;08061345859;Ok;351.7 V;203 W;0.272 kWh;3284 h;223 V;0.92 A;150619521.426 kWh
08:53:25;AD390800244;Ok;340.3 V;213 W;0.319 kWh;12072 h;224 V;0.96 A;27801.592 kWh
08:53:28;08060945834;Ok;352.8 V;209 W;0.276 kWh;3848 h;225 V;0.93 A;116598.526 kWh
09:00:11;AD390800244;Ok;354.8 V;187 W;0.341 kWh;12073 h;223 V;0.84 A;27801.615 kWh
09:00:13;08060945834;Ok;353.3 V;1125 W;0.287 kWh;3848 h;224 V;5.02 A;116598.536 kWh
09:00:16;08061345843;Ok;388.1 V;0 W;0.000 kWh;3514 h;223 V;0.04 A;120930.738 kWh
09:00:30;08060945831;Ok;315.9 V;147 W;0.283 kWh;3664 h;222 V;0.67 A;122482.318 kWh
09:03:24;08061345859;Ok;311.2 V;225 W;0.295 kWh;3284 h;222 V;1.02 A;150619521.449 kWh
09:10:14;08061345859;Ok;311.2 V;177 W;0.317 kWh;3284 h;223 V;0.80 A;150619521.471 kWh
09:10:26;AD390800244;Ok;336.1 V;164 W;0.371 kWh;12073 h;223 V;0.75 A;27801.644 kWh
09:10:28;08060945834;Ok;351.2 V;105 W;0.309 kWh;3848 h;225 V;0.46 A;116598.559 kWh
09:10:31;08061345843;Ok;330.9 V;103 W;0.000 kWh;3514 h;223 V;0.47 A;120930.759 kWh
09:10:33;08060945831;Ok;343.9 V;98 W;0.303 kWh;3664 h;222 V;0.45 A;122482.338 kWh
09:20:23;08061345859;Ok;329.9 V;248 W;0.350 kWh;3284 h;222 V;1.11 A;150619521.504 kWh
09:20:36;AD390800244;Ok;367.8 V;183 W;0.399 kWh;12073 h;224 V;0.81 A;27801.673 kWh
09:20:38;08060945834;Ok;351.7 V;146 W;0.330 kWh;3849 h;225 V;0.64 A;116598.580 kWh
09:20:40;08061345843;Ok;352.8 V;153 W;0.020 kWh;3515 h;223 V;0.68 A;120930.780 kWh
09:20:54;08060945831;Ok;316.4 V;155 W;0.323 kWh;3664 h;222 V;0.69 A;122482.358 kWh
09:30:46;08061345859;Ok;399.5 V;0 W;0.388 kWh;3284 h;222 V;0.34 A;150619521.542 kWh
09:30:59;AD390800244;Ok;367.8 V;183 W;0.434 kWh;12073 h;223 V;0.81 A;27801.707 kWh
09:31:01;08060945834;Ok;324.2 V;153 W;0.351 kWh;3849 h;225 V;0.68 A;116598.601 kWh
09:31:04;08061345843;Ok;319.0 V;146 W;0.043 kWh;3515 h;223 V;0.68 A;120930.802 kWh
09:31:06;08060945831;Ok;323.1 V;136 W;0.344 kWh;3664 h;222 V;0.62 A;122482.379 kWh
09:41:07;08061345859;Ok;350.2 V;143 W;0.412 kWh;3284 h;222 V;0.64 A;150619521.566 kWh
09:41:19;AD390800244;Ok;367.8 V;179 W;0.465 kWh;12074 h;223 V;0.80 A;27801.739 kWh
09:41:21;08060945834;Ok;351.7 V;142 W;0.378 kWh;3849 h;223 V;0.64 A;116598.627 kWh
09:41:23;08061345843;Ok;352.2 V;138 W;0.068 kWh;3515 h;222 V;0.63 A;120930.827 kWh
09:41:26;08060945831;Ok;332.5 V;136 W;0.370 kWh;3664 h;222 V;0.62 A;122482.405 kWh
09:51:16;08061345859;Ok;351.2 V;139 W;0.435 kWh;3285 h;222 V;0.62 A;150619521.589 kWh
09:51:28;AD390800244;Ok;367.8 V;190 W;0.495 kWh;12074 h;222 V;0.85 A;27801.769 kWh
09:51:30;08060945834;Ok;352.2 V;157 W;0.402 kWh;3849 h;223 V;0.71 A;116598.651 kWh
09:51:32;08061345843;Ok;350.2 V;161 W;0.092 kWh;3515 h;222 V;0.72 A;120930.851 kWh
09:51:35;08060945831;Ok;344.4 V;155 W;0.392 kWh;3665 h;221 V;0.71 A;122482.427 kWh
10:01:27;08061345859;Ok;404.7 V;0 W;0.454 kWh;3285 h;222 V;0.05 A;150619521.608 kWh
10:01:39;AD390800244;Ok;368.3 V;217 W;0.530 kWh;12074 h;224 V;0.97 A;27801.804 kWh
10:01:41;08060945834;Ok;336.7 V;213 W;0.422 kWh;3850 h;224 V;0.94 A;116598.672 kWh
10:01:44;08061345843;Ok;321.1 V;215 W;0.111 kWh;3516 h;224 V;0.97 A;120930.871 kWh
10:01:57;08060945831;Ok;349.1 V;207 W;0.412 kWh;3665 h;222 V;0.92 A;122482.447 kWh
10:04:35;;Offline;;;;;;;
10:04:35;;Offline;;;;;;;
10:04:35;;Offline;;;;;;;
10:04:35;;Offline;;;;;;;
10:04:35;;Offline;;;;;;;
10:04:35;;Offline;;;;;;;
10:04:35;;Offline;;;;;;;
10:04:44;;Offline;;;;;;;
10:05:41;;Offline;;;;;;;
10:05:41;;Offline;;;;;;;
10:05:41;;Offline;;;;;;;
10:05:41;;Offline;;;;;;;
