
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:42:59;08061345859;Offline;;;;;;;
01:43:22;AD390800244;Offline;;;;;;;
01:43:32;08060945834;Offline;;;;;;;
01:43:38;08061345843;Offline;;;;;;;
01:43:52;08060945831;Offline;;;;;;;
01:51:59;08061345859;Offline;;;;;;;
01:52:19;AD390800244;Offline;;;;;;;
01:52:32;08060945834;Offline;;;;;;;
01:52:38;08061345843;Offline;;;;;;;
01:52:47;08060945831;Offline;;;;;;;
02:01:06;08061345859;Offline;;;;;;;
02:01:21;AD390800244;Offline;;;;;;;
02:01:34;08060945834;Offline;;;;;;;
02:01:40;08061345843;Offline;;;;;;;
02:01:50;08060945831;Offline;;;;;;;
02:10:19;08061345859;Offline;;;;;;;
02:10:38;AD390800244;Offline;;;;;;;
02:10:44;08060945834;Offline;;;;;;;
02:10:50;08061345843;Offline;;;;;;;
02:11:03;08060945831;Offline;;;;;;;
02:23:38;08061345859;Offline;;;;;;;
02:24:06;AD390800244;Offline;;;;;;;
02:24:12;08060945834;Offline;;;;;;;
02:24:18;08061345843;Offline;;;;;;;
02:24:31;08060945831;Offline;;;;;;;
02:32:32;08061345859;Offline;;;;;;;
02:32:55;AD390800244;Offline;;;;;;;
02:33:05;08060945834;Offline;;;;;;;
02:33:11;08061345843;Offline;;;;;;;
02:33:24;08060945831;Offline;;;;;;;
02:41:30;08061345859;Offline;;;;;;;
02:41:58;AD390800244;Offline;;;;;;;
02:42:04;08060945834;Offline;;;;;;;
02:42:10;08061345843;Offline;;;;;;;
02:42:23;08060945831;Offline;;;;;;;
02:50:23;08061345859;Offline;;;;;;;
02:50:50;AD390800244;Offline;;;;;;;
02:50:57;08060945834;Offline;;;;;;;
02:51:03;08061345843;Offline;;;;;;;
02:51:16;08060945831;Offline;;;;;;;
03:00:11;08060945831;Offline;;;;;;;
03:03:43;08061345859;Offline;;;;;;;
03:04:09;AD390800244;Offline;;;;;;;
03:04:15;08060945834;Offline;;;;;;;
03:04:21;08061345843;Offline;;;;;;;
03:12:35;08061345859;Offline;;;;;;;
03:12:54;AD390800244;Offline;;;;;;;
03:13:07;08060945834;Offline;;;;;;;
03:13:13;08061345843;Offline;;;;;;;
03:13:23;08060945831;Offline;;;;;;;
03:21:32;08061345859;Offline;;;;;;;
03:21:48;AD390800244;Offline;;;;;;;
03:22:01;08060945834;Offline;;;;;;;
03:22:07;08061345843;Offline;;;;;;;
03:22:17;08060945831;Offline;;;;;;;
03:30:15;08061345859;Offline;;;;;;;
03:30:42;AD390800244;Offline;;;;;;;
03:30:48;08060945834;Offline;;;;;;;
03:30:54;08061345843;Offline;;;;;;;
03:31:08;08060945831;Offline;;;;;;;
03:43:35;08061345859;Offline;;;;;;;
03:44:01;AD390800244;Offline;;;;;;;
03:44:07;08060945834;Offline;;;;;;;
03:44:13;08061345843;Offline;;;;;;;
03:44:26;08060945831;Offline;;;;;;;
03:52:23;08061345859;Offline;;;;;;;
03:52:49;AD390800244;Offline;;;;;;;
03:52:55;08060945834;Offline;;;;;;;
03:53:01;08061345843;Offline;;;;;;;
03:53:15;08060945831;Offline;;;;;;;
04:01:16;08061345859;Offline;;;;;;;
04:01:42;AD390800244;Offline;;;;;;;
04:01:48;08060945834;Offline;;;;;;;
04:01:54;08061345843;Offline;;;;;;;
04:02:08;08060945831;Offline;;;;;;;
04:10:11;08061345859;Offline;;;;;;;
04:10:38;AD390800244;Offline;;;;;;;
04:10:44;08060945834;Offline;;;;;;;
04:10:50;08061345843;Offline;;;;;;;
04:11:03;08060945831;Offline;;;;;;;
04:23:30;08061345859;Offline;;;;;;;
04:23:53;AD390800244;Offline;;;;;;;
04:24:03;08060945834;Offline;;;;;;;
04:24:09;08061345843;Offline;;;;;;;
04:24:23;08060945831;Offline;;;;;;;
04:32:21;08061345859;Offline;;;;;;;
04:32:47;AD390800244;Offline;;;;;;;
04:32:53;08060945834;Offline;;;;;;;
04:32:59;08061345843;Offline;;;;;;;
04:33:12;08060945831;Offline;;;;;;;
04:41:11;08061345859;Offline;;;;;;;
04:41:38;AD390800244;Offline;;;;;;;
04:41:44;08060945834;Offline;;;;;;;
04:41:50;08061345843;Offline;;;;;;;
04:42:03;08060945831;Offline;;;;;;;
04:50:26;AD390800244;Offline;;;;;;;
04:50:36;08060945834;Offline;;;;;;;
04:50:42;08061345843;Offline;;;;;;;
04:50:55;08060945831;Offline;;;;;;;
04:54:30;08061345859;Offline;;;;;;;
05:03:29;AD390800244;Offline;;;;;;;
05:03:39;08060945834;Offline;;;;;;;
05:03:45;08061345843;Offline;;;;;;;
05:03:58;08060945831;Offline;;;;;;;
05:07:32;08061345859;Offline;;;;;;;
05:12:02;08061345859;Offline;;;;;;;
05:12:28;AD390800244;Offline;;;;;;;
05:12:34;08060945834;Offline;;;;;;;
05:12:40;08061345843;Offline;;;;;;;
05:12:53;08060945831;Offline;;;;;;;
05:20:56;08061345859;Offline;;;;;;;
05:21:22;AD390800244;Offline;;;;;;;
05:21:28;08060945834;Offline;;;;;;;
05:21:34;08061345843;Offline;;;;;;;
05:21:48;08060945831;Offline;;;;;;;
05:30:15;08061345859;Offline;;;;;;;
05:30:43;AD390800244;Offline;;;;;;;
05:30:57;08060945834;Offline;;;;;;;
05:31:05;08061345843;Offline;;;;;;;
05:31:17;08060945831;Offline;;;;;;;
05:40:24;AD390800244;Offline;;;;;;;
05:40:37;08060945834;Offline;;;;;;;
05:40:43;08061345843;Offline;;;;;;;
05:40:53;08060945831;Offline;;;;;;;
05:44:31;08061345859;Offline;;;;;;;
05:50:12;08060945834;Offline;;;;;;;
05:50:27;08061345843;Offline;;;;;;;
05:50:34;08060945831;Offline;;;;;;;
05:54:17;08061345859;Offline;;;;;;;
05:54:43;AD390800244;Offline;;;;;;;
06:03:34;08061345859;Offline;;;;;;;
06:04:07;AD390800244;Offline;;;;;;;
06:04:15;08060945834;Offline;;;;;;;
06:04:25;08061345843;Offline;;;;;;;
06:04:32;08060945831;Offline;;;;;;;
06:12:53;08061345859;Offline;;;;;;;
06:13:16;AD390800244;Offline;;;;;;;
06:13:26;08060945834;Offline;;;;;;;
06:13:32;08061345843;Offline;;;;;;;
06:13:45;08060945831;Err. interno;;;;;;;
06:21:14;08061345859;Err. red;101.3 V;0 W;0.000 kWh;4278 h;221 V;0.43 A;150621623.469 kWh
06:21:53;AD390800244;Err. red;146.5 V;0 W;0.000 kWh;13088 h;221 V;0.29 A;28702.130 kWh
06:21:56;08060945834;Ok;129.4 V;0 W;0.000 kWh;4840 h;222 V;0.33 A;118597.600 kWh
06:21:59;08061345843;Err. interno;199.0 V;0 W;0.000 kWh;4840 h;222 V;0.33 A;118597.600 kWh
06:22:09;08060945831;Baja tensión GS;163.1 V;0 W;0.000 kWh;4661 h;220 V;0.41 A;124569.840 kWh
06:32:59;08061345859;Ok;172.5 V;0 W;0.000 kWh;4278 h;221 V;0.04 A;150621623.469 kWh
06:33:19;AD390800244;Ok;203.1 V;0 W;0.000 kWh;13088 h;221 V;0.00 A;28702.130 kWh
06:33:21;08060945834;Ok;190.7 V;0 W;0.000 kWh;4840 h;222 V;0.00 A;118597.600 kWh
06:33:24;08061345843;Ok;172.0 V;0 W;0.000 kWh;4508 h;221 V;0.01 A;122951.734 kWh
06:33:31;08060945831;Ok;219.8 V;0 W;0.000 kWh;4661 h;220 V;0.01 A;124569.840 kWh
06:40:20;AD390800244;Ok;204.2 V;133 W;0.005 kWh;13088 h;222 V;0.60 A;28702.135 kWh
06:40:27;08060945834;Ok;190.1 V;0 W;0.000 kWh;4840 h;222 V;0.01 A;118597.600 kWh
06:40:31;08061345843;Ok;172.0 V;0 W;0.000 kWh;4508 h;221 V;0.03 A;122951.734 kWh
06:40:34;08060945831;Ok;219.8 V;0 W;0.000 kWh;4661 h;220 V;0.01 A;124569.840 kWh
06:44:01;08061345859;Ok;172.5 V;0 W;0.000 kWh;4278 h;222 V;0.04 A;150621623.469 kWh
06:51:37;08061345859;Ok;238.5 V;79 W;0.005 kWh;4279 h;222 V;0.35 A;150621623.474 kWh
06:51:57;AD390800244;Ok;114.3 V;145 W;0.031 kWh;13089 h;222 V;0.65 A;28702.162 kWh
06:51:59;08060945834;Ok;284.2 V;82 W;0.006 kWh;4840 h;223 V;0.37 A;118597.606 kWh
06:52:01;08061345843;Ok;321.1 V;80 W;0.006 kWh;4508 h;222 V;0.37 A;122951.740 kWh
06:52:08;08060945831;Ok;285.2 V;83 W;0.008 kWh;4661 h;221 V;0.38 A;124569.848 kWh
07:01:46;08061345859;Ok;350.7 V;124 W;0.026 kWh;4279 h;222 V;0.56 A;150621623.495 kWh
07:02:06;AD390800244;Ok;335.6 V;179 W;0.061 kWh;13089 h;223 V;0.80 A;28702.191 kWh
07:02:09;08060945834;Ok;331.5 V;135 W;0.029 kWh;4840 h;224 V;0.60 A;118597.629 kWh
07:02:15;08061345843;Ok;351.7 V;119 W;0.028 kWh;4508 h;223 V;0.54 A;122951.762 kWh
07:02:17;08060945831;Ok;348.6 V;143 W;0.031 kWh;4661 h;222 V;0.64 A;124569.871 kWh
07:12:48;08061345859;Ok;330.9 V;259 W;0.050 kWh;4279 h;221 V;1.18 A;150621623.520 kWh
07:13:08;AD390800244;Ok;368.3 V;228 W;0.098 kWh;13089 h;222 V;1.05 A;28702.228 kWh
07:13:11;08060945834;Ok;323.1 V;273 W;0.052 kWh;4840 h;223 V;1.22 A;118597.652 kWh
07:13:13;08061345843;Ok;349.6 V;268 W;0.050 kWh;4508 h;222 V;1.21 A;122951.784 kWh
07:13:20;08060945831;Ok;395.9 V;0 W;0.054 kWh;4662 h;220 V;0.00 A;124569.895 kWh
07:20:26;08061345859;Ok;352.8 V;293 W;0.085 kWh;4279 h;221 V;1.31 A;150621623.555 kWh
07:20:59;AD390800244;Ok;325.7 V;251 W;0.129 kWh;13089 h;221 V;1.14 A;28702.260 kWh
07:21:02;08060945834;Ok;332.0 V;299 W;0.089 kWh;4840 h;222 V;1.35 A;118597.689 kWh
07:21:06;08061345843;Ok;327.8 V;310 W;0.087 kWh;4508 h;221 V;1.40 A;122951.822 kWh
07:21:08;08060945831;Ok;350.2 V;294 W;0.090 kWh;4662 h;220 V;1.34 A;124569.930 kWh
07:31:22;08061345859;Ok;352.8 V;372 W;0.150 kWh;4279 h;221 V;1.68 A;150621623.619 kWh
07:31:52;AD390800244;Ok;349.1 V;278 W;0.180 kWh;13089 h;223 V;1.24 A;28702.311 kWh
07:31:56;08060945834;Ok;353.8 V;385 W;0.160 kWh;4841 h;223 V;1.72 A;118597.760 kWh
07:31:59;08061345843;Ok;354.3 V;375 W;0.154 kWh;4508 h;222 V;1.69 A;122951.889 kWh
07:32:03;08060945831;Ok;350.2 V;366 W;0.155 kWh;4662 h;222 V;1.66 A;124569.995 kWh
07:43:29;08061345859;Ok;353.3 V;372 W;0.203 kWh;4280 h;221 V;1.69 A;150621623.672 kWh
07:43:53;AD390800244;Ok;353.8 V;289 W;0.236 kWh;13090 h;222 V;1.31 A;28702.366 kWh
07:44:01;08060945834;Ok;348.1 V;377 W;0.240 kWh;4841 h;223 V;1.72 A;118597.840 kWh
07:44:05;08061345843;Ok;323.1 V;379 W;0.208 kWh;4508 h;222 V;1.70 A;122951.942 kWh
07:44:10;08060945831;Ok;338.7 V;373 W;0.208 kWh;4662 h;220 V;1.68 A;124570.048 kWh
07:51:55;08061345859;Ok;352.8 V;376 W;0.256 kWh;4280 h;220 V;1.72 A;150621623.725 kWh
07:52:21;AD390800244;Ok;339.8 V;293 W;0.277 kWh;13090 h;221 V;1.32 A;28702.407 kWh
07:52:32;08060945834;Ok;353.8 V;381 W;0.000 kWh;4841 h;221 V;1.73 A;118597.894 kWh
07:52:36;08061345843;Ok;323.1 V;391 W;0.262 kWh;4508 h;220 V;1.77 A;122951.996 kWh
07:52:40;08060945831;Ok;350.7 V;392 W;0.261 kWh;4662 h;219 V;1.74 A;124570.101 kWh
08:00:12;AD390800244;Ok;353.8 V;324 W;0.317 kWh;13090 h;221 V;1.45 A;28702.448 kWh
08:00:15;08060945834;Ok;354.3 V;448 W;0.000 kWh;4841 h;222 V;2.02 A;118597.951 kWh
08:00:19;08061345843;Ok;354.8 V;437 W;0.317 kWh;4509 h;221 V;1.96 A;122952.051 kWh
08:00:30;08060945831;Ok;319.5 V;419 W;0.316 kWh;4662 h;220 V;1.90 A;124570.156 kWh
08:03:26;08061345859;Ok;353.3 V;413 W;0.336 kWh;4280 h;220 V;1.87 A;150621623.805 kWh
08:12:00;08061345859;Ok;353.3 V;413 W;0.394 kWh;4280 h;221 V;1.87 A;150621623.863 kWh
08:12:31;AD390800244;Ok;349.6 V;312 W;0.381 kWh;13090 h;222 V;1.41 A;28702.511 kWh
08:12:34;08060945834;Ok;354.3 V;411 W;0.057 kWh;4842 h;222 V;1.85 A;118598.034 kWh
08:12:38;08061345843;Ok;396.9 V;0 W;0.377 kWh;4509 h;221 V;0.03 A;122952.112 kWh
08:12:42;08060945831;Err. aislamiento;402.1 V;0 W;0.381 kWh;4662 h;220 V;0.28 A;124570.222 kWh
08:20:29;08061345859;Ok;355.4 V;612 W;0.505 kWh;4280 h;220 V;2.78 A;150621623.974 kWh
08:20:58;AD390800244;Ok;375.1 V;575 W;0.449 kWh;13090 h;222 V;2.61 A;28702.579 kWh
08:21:02;08060945834;Ok;343.4 V;1199 W;0.185 kWh;4842 h;223 V;5.42 A;118598.163 kWh
08:21:06;08061345843;Ok;361.1 V;1119 W;0.487 kWh;4509 h;222 V;5.03 A;122952.221 kWh
08:21:09;08060945831;Ok;369.4 V;1154 W;0.481 kWh;4662 h;222 V;5.20 A;124570.321 kWh
08:32:20;08061345859;Ok;356.4 V;766 W;0.733 kWh;4280 h;221 V;3.47 A;150621624.202 kWh
08:32:51;AD390800244;Ok;373.0 V;457 W;0.564 kWh;13090 h;222 V;2.06 A;28702.694 kWh
08:32:54;08060945834;Ok;338.7 V;762 W;0.395 kWh;4842 h;223 V;3.42 A;118598.373 kWh
08:32:58;08061345843;Ok;346.0 V;782 W;0.686 kWh;4509 h;222 V;3.51 A;122952.421 kWh
08:33:01;08060945831;Ok;347.6 V;807 W;0.675 kWh;4663 h;221 V;3.67 A;124570.515 kWh
08:40:58;08061345859;Ok;360.6 V;1247 W;0.934 kWh;4280 h;222 V;5.61 A;150621624.403 kWh
08:41:40;AD390800244;Ok;343.4 V;678 W;0.683 kWh;13090 h;223 V;3.01 A;28702.813 kWh
08:41:44;08060945834;Ok;341.3 V;1084 W;0.620 kWh;4842 h;223 V;4.85 A;118598.597 kWh
08:41:47;08061345843;Ok;331.5 V;958 W;0.923 kWh;4510 h;222 V;4.31 A;122952.657 kWh
08:41:59;08060945831;Ok;340.3 V;856 W;0.925 kWh;4663 h;221 V;3.86 A;124570.765 kWh
08:52:34;08061345859;Ok;316.9 V;364 W;1.049 kWh;4281 h;220 V;1.66 A;150621624.518 kWh
08:53:06;AD390800244;Ok;363.2 V;297 W;0.752 kWh;13091 h;221 V;1.32 A;28702.882 kWh
08:53:09;08060945834;Ok;339.8 V;422 W;0.718 kWh;4842 h;221 V;1.90 A;118598.695 kWh
08:53:13;08061345843;Ok;328.3 V;433 W;1.021 kWh;4510 h;221 V;1.96 A;122952.755 kWh
08:53:17;08060945831;Ok;340.3 V;430 W;1.020 kWh;4663 h;220 V;1.96 A;124570.860 kWh
09:01:26;08061345859;Ok;358.0 V;409 W;1.114 kWh;4281 h;222 V;1.81 A;150621624.583 kWh
09:01:45;AD390800244;Ok;353.3 V;305 W;0.798 kWh;13091 h;223 V;1.38 A;28702.928 kWh
09:01:48;08060945834;Ok;338.7 V;415 W;0.781 kWh;4842 h;224 V;1.85 A;118598.759 kWh
09:01:50;08061345843;Ok;347.6 V;421 W;1.086 kWh;4510 h;223 V;1.89 A;122952.820 kWh
09:01:59;08060945831;Ok;350.7 V;411 W;1.084 kWh;4663 h;222 V;1.86 A;124570.925 kWh
09:12:48;08061345859;Ok;353.8 V;485 W;1.203 kWh;4281 h;222 V;2.19 A;150621624.673 kWh
09:13:04;AD390800244;Ok;369.9 V;316 W;0.861 kWh;13091 h;223 V;1.41 A;28702.991 kWh
09:13:06;08060945834;Ok;353.8 V;430 W;0.871 kWh;4842 h;224 V;1.91 A;118598.848 kWh
09:13:09;08061345843;Ok;320.6 V;437 W;1.178 kWh;4510 h;223 V;1.96 A;122952.913 kWh
09:13:11;08060945831;Ok;350.7 V;419 W;1.175 kWh;4664 h;222 V;1.89 A;124571.015 kWh
09:20:21;AD390800244;Ok;369.4 V;293 W;0.896 kWh;13091 h;223 V;1.32 A;28703.026 kWh
09:20:24;08060945834;Ok;337.2 V;407 W;0.917 kWh;4842 h;225 V;1.81 A;118598.895 kWh
09:20:28;08061345843;Ok;333.5 V;425 W;1.228 kWh;4510 h;223 V;1.91 A;122952.962 kWh
09:20:32;08060945831;Ok;350.7 V;415 W;1.224 kWh;4664 h;222 V;1.87 A;124571.064 kWh
09:23:49;08061345859;Ok;340.8 V;436 W;1.277 kWh;4281 h;221 V;1.95 A;150621624.747 kWh
09:31:06;08061345859;Ok;350.2 V;507 W;1.332 kWh;4281 h;222 V;2.25 A;150621624.801 kWh
09:31:25;AD390800244;Ok;358.0 V;369 W;0.954 kWh;13091 h;223 V;1.66 A;28703.084 kWh
09:31:27;08060945834;Ok;333.0 V;452 W;0.969 kWh;4843 h;224 V;2.03 A;118598.947 kWh
09:31:35;08061345843;Ok;333.5 V;571 W;0.000 kWh;4510 h;223 V;2.57 A;122953.048 kWh
09:31:37;08060945831;Ok;352.2 V;566 W;1.309 kWh;4664 h;222 V;2.57 A;124571.149 kWh
