
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:52:04;08061345843;Offline;;;;;;;
01:52:10;08060945831;Offline;;;;;;;
02:02:45;08061345859;Offline;;;;;;;
02:03:12;AD390800244;Offline;;;;;;;
02:03:18;08060945834;Offline;;;;;;;
02:03:24;08061345843;Offline;;;;;;;
02:03:30;08060945831;Offline;;;;;;;
02:10:35;08061345859;Offline;;;;;;;
02:10:50;AD390800244;Offline;;;;;;;
02:10:56;08060945834;Offline;;;;;;;
02:11:02;08061345843;Offline;;;;;;;
02:11:16;08060945831;Offline;;;;;;;
02:21:45;08061345859;Offline;;;;;;;
02:22:07;AD390800244;Offline;;;;;;;
02:22:14;08060945834;Offline;;;;;;;
02:22:21;08061345843;Offline;;;;;;;
02:22:27;08060945831;Offline;;;;;;;
02:33:07;08061345859;Offline;;;;;;;
02:33:30;AD390800244;Offline;;;;;;;
02:33:36;08060945834;Offline;;;;;;;
02:33:43;08061345843;Offline;;;;;;;
02:33:49;08060945831;Offline;;;;;;;
02:40:38;08061345859;Offline;;;;;;;
02:41:02;AD390800244;Offline;;;;;;;
02:41:08;08060945834;Offline;;;;;;;
02:41:14;08061345843;Offline;;;;;;;
02:41:20;08060945831;Offline;;;;;;;
02:51:54;08061345859;Offline;;;;;;;
02:52:17;AD390800244;Offline;;;;;;;
02:52:23;08060945834;Offline;;;;;;;
02:52:29;08061345843;Offline;;;;;;;
02:52:35;08060945831;Offline;;;;;;;
03:03:08;08061345859;Offline;;;;;;;
03:03:31;AD390800244;Offline;;;;;;;
03:03:37;08060945834;Offline;;;;;;;
03:03:43;08061345843;Offline;;;;;;;
03:03:49;08060945831;Offline;;;;;;;
03:10:39;08061345859;Offline;;;;;;;
03:11:03;AD390800244;Offline;;;;;;;
03:11:09;08060945834;Offline;;;;;;;
03:11:15;08061345843;Offline;;;;;;;
03:11:21;08060945831;Offline;;;;;;;
03:21:54;08061345859;Offline;;;;;;;
03:22:18;AD390800244;Offline;;;;;;;
03:22:24;08060945834;Offline;;;;;;;
03:22:30;08061345843;Offline;;;;;;;
03:22:36;08060945831;Offline;;;;;;;
03:30:18;08060945831;Offline;;;;;;;
03:33:13;08061345859;Offline;;;;;;;
03:33:35;AD390800244;Offline;;;;;;;
03:33:41;08060945834;Offline;;;;;;;
03:33:49;08061345843;Offline;;;;;;;
03:40:45;08061345859;Offline;;;;;;;
03:41:09;AD390800244;Offline;;;;;;;
03:41:15;08060945834;Offline;;;;;;;
03:41:21;08061345843;Offline;;;;;;;
03:41:27;08060945831;Offline;;;;;;;
03:52:02;08061345859;Offline;;;;;;;
03:52:18;AD390800244;Offline;;;;;;;
03:52:31;08060945834;Offline;;;;;;;
03:52:37;08061345843;Offline;;;;;;;
03:52:42;08060945831;Offline;;;;;;;
04:00:10;08061345843;Offline;;;;;;;
04:00:16;08060945831;Offline;;;;;;;
04:03:23;08061345859;Offline;;;;;;;
04:03:41;AD390800244;Offline;;;;;;;
04:03:55;08060945834;Offline;;;;;;;
04:10:57;08061345859;Offline;;;;;;;
04:11:21;AD390800244;Offline;;;;;;;
04:11:27;08060945834;Offline;;;;;;;
04:11:33;08061345843;Offline;;;;;;;
04:11:39;08060945831;Offline;;;;;;;
04:22:13;08061345859;Offline;;;;;;;
04:22:37;AD390800244;Offline;;;;;;;
04:22:46;08060945834;Offline;;;;;;;
04:22:48;08061345843;Offline;;;;;;;
04:22:56;08060945831;Offline;;;;;;;
04:30:12;08060945834;Offline;;;;;;;
04:30:18;08061345843;Offline;;;;;;;
04:30:24;08060945831;Offline;;;;;;;
04:33:30;08061345859;Offline;;;;;;;
04:33:53;AD390800244;Offline;;;;;;;
04:40:58;08061345859;Offline;;;;;;;
04:41:21;AD390800244;Offline;;;;;;;
04:41:27;08060945834;Offline;;;;;;;
04:41:33;08061345843;Offline;;;;;;;
04:41:39;08060945831;Offline;;;;;;;
04:52:13;08061345859;Offline;;;;;;;
04:52:36;AD390800244;Offline;;;;;;;
04:52:44;08060945834;Offline;;;;;;;
04:52:47;08061345843;Offline;;;;;;;
04:52:55;08060945831;Offline;;;;;;;
05:00:08;AD390800244;Offline;;;;;;;
05:00:14;08060945834;Offline;;;;;;;
05:00:20;08061345843;Offline;;;;;;;
05:00:26;08060945831;Offline;;;;;;;
05:03:29;08061345859;Offline;;;;;;;
05:11:00;08061345859;Offline;;;;;;;
05:11:24;AD390800244;Offline;;;;;;;
05:11:30;08060945834;Offline;;;;;;;
05:11:36;08061345843;Offline;;;;;;;
05:11:42;08060945831;Offline;;;;;;;
05:22:59;08061345859;Offline;;;;;;;
05:23:17;AD390800244;Offline;;;;;;;
05:23:23;08060945834;Offline;;;;;;;
05:23:29;08061345843;Offline;;;;;;;
05:23:35;08060945831;Offline;;;;;;;
05:30:42;08061345859;Offline;;;;;;;
05:31:05;AD390800244;Offline;;;;;;;
05:31:11;08060945834;Offline;;;;;;;
05:31:17;08061345843;Offline;;;;;;;
05:31:23;08060945831;Offline;;;;;;;
05:43:03;AD390800244;Offline;;;;;;;
05:43:09;08060945834;Offline;;;;;;;
05:43:27;08061345843;Offline;;;;;;;
05:43:34;08060945831;Offline;;;;;;;
05:46:50;08061345859;Offline;;;;;;;
05:50:33;08061345859;Offline;;;;;;;
05:50:48;AD390800244;Offline;;;;;;;
05:51:02;08060945834;Offline;;;;;;;
05:51:08;08061345843;Offline;;;;;;;
05:51:14;08060945831;Offline;;;;;;;
06:02:33;08061345859;Offline;;;;;;;
06:03:12;AD390800244;Offline;;;;;;;
06:03:19;08060945834;Offline;;;;;;;
06:03:34;08061345843;Offline;;;;;;;
06:03:43;08060945831;Offline;;;;;;;
06:11:00;08061345859;Offline;;;;;;;
06:11:23;AD390800244;Offline;;;;;;;
06:11:29;08060945834;Offline;;;;;;;
06:11:35;08061345843;Offline;;;;;;;
06:11:41;08060945831;Offline;;;;;;;
06:23:26;08061345859;Offline;;;;;;;
06:23:45;AD390800244;Offline;;;;;;;
06:23:54;08060945834;Offline;;;;;;;
06:24:00;08061345843;Offline;;;;;;;
06:24:06;08060945831;Offline;;;;;;;
06:30:38;08061345859;Err. interno;117.4 V;0 W;0.000 kWh;4566 h;222 V;0.42 A;150622344.749 kWh
06:30:51;AD390800244;Err. interno;157.4 V;0 W;0.000 kWh;13378 h;223 V;0.26 A;28976.786 kWh
06:30:55;08060945834;Ok;168.3 V;0 W;0.000 kWh;5127 h;224 V;0.46 A;119298.827 kWh
06:31:06;08061345843;Err. interno;138.2 V;0 W;0.000 kWh;4796 h;223 V;0.00 A;123634.420 kWh
06:31:09;08060945831;Ok;149.1 V;0 W;0.000 kWh;4948 h;222 V;0.41 A;125282.173 kWh
06:40:09;AD390800244;Ok;154.3 V;0 W;0.000 kWh;13378 h;223 V;0.00 A;28976.786 kWh
06:40:20;08060945834;Ok;177.2 V;0 W;0.000 kWh;5127 h;224 V;0.09 A;119298.827 kWh
06:40:22;08061345843;Ok;191.2 V;0 W;0.000 kWh;4796 h;223 V;0.01 A;123634.420 kWh
06:40:25;08060945831;Ok;177.2 V;0 W;0.000 kWh;4948 h;222 V;0.03 A;125282.173 kWh
06:42:59;08061345859;Ok;193.8 V;0 W;0.000 kWh;4566 h;223 V;0.04 A;150622344.749 kWh
06:51:54;08061345859;Ok;148.1 V;64 W;0.003 kWh;4566 h;223 V;0.29 A;150622344.753 kWh
06:52:06;AD390800244;Ok;154.3 V;133 W;0.014 kWh;13378 h;223 V;0.60 A;28976.800 kWh
06:52:11;08060945834;Ok;112.7 V;64 W;0.003 kWh;5127 h;225 V;0.28 A;119298.830 kWh
06:52:13;08061345843;Ok;182.4 V;61 W;0.005 kWh;4796 h;223 V;0.28 A;123634.425 kWh
06:52:16;08060945831;Ok;176.6 V;57 W;0.002 kWh;4948 h;222 V;0.26 A;125282.175 kWh
07:00:57;08061345859;Ok;287.8 V;83 W;0.014 kWh;4567 h;224 V;0.37 A;150622344.763 kWh
07:01:11;AD390800244;Ok;154.3 V;141 W;0.034 kWh;13379 h;225 V;0.63 A;28976.820 kWh
07:01:13;08060945834;Ok;336.7 V;78 W;0.013 kWh;5127 h;225 V;0.34 A;119298.840 kWh
07:01:16;08061345843;Ok;321.6 V;77 W;0.015 kWh;4796 h;225 V;0.34 A;123634.435 kWh
07:01:18;08060945831;Ok;317.4 V;75 W;0.012 kWh;4949 h;223 V;0.33 A;125282.185 kWh
07:10:16;08060945831;Ok;345.0 V;106 W;0.025 kWh;4949 h;222 V;0.47 A;125282.198 kWh
07:12:53;08061345859;Ok;350.2 V;113 W;0.033 kWh;4567 h;222 V;0.51 A;150622344.783 kWh
07:13:06;AD390800244;Ok;333.0 V;168 W;0.063 kWh;13379 h;223 V;0.76 A;28976.849 kWh
07:13:08;08060945834;Ok;351.2 V;146 W;0.034 kWh;5127 h;224 V;0.64 A;119298.861 kWh
07:13:10;08061345843;Ok;351.7 V;134 W;0.035 kWh;4796 h;223 V;0.60 A;123634.455 kWh
07:21:54;08061345859;Ok;335.1 V;173 W;0.046 kWh;4567 h;221 V;0.71 A;150622344.796 kWh
07:22:08;AD390800244;Ok;333.0 V;194 W;0.091 kWh;13379 h;222 V;0.88 A;28976.877 kWh
07:22:11;08060945834;Ok;366.3 V;273 W;0.052 kWh;5128 h;223 V;1.19 A;119298.880 kWh
07:22:13;08061345843;Ok;337.2 V;192 W;0.052 kWh;4796 h;222 V;0.86 A;123634.472 kWh
07:22:15;08060945831;Ok;348.6 V;174 W;0.000 kWh;4949 h;221 V;0.81 A;125282.218 kWh
07:30:52;08061345859;Ok;366.3 V;263 W;0.078 kWh;4567 h;223 V;1.31 A;150622344.827 kWh
07:31:06;AD390800244;Ok;367.8 V;221 W;0.122 kWh;13379 h;224 V;0.97 A;28976.908 kWh
07:31:08;08060945834;Ok;356.4 V;721 W;0.133 kWh;5128 h;224 V;3.21 A;119298.960 kWh
07:31:11;08061345843;Ok;346.5 V;257 W;0.087 kWh;4796 h;223 V;1.15 A;123634.507 kWh
07:31:13;08060945831;Ok;349.1 V;234 W;0.000 kWh;4949 h;222 V;1.05 A;125282.249 kWh
07:40:07;08061345843;Ok;357.4 V;770 W;0.151 kWh;4796 h;222 V;3.50 A;123634.571 kWh
07:40:10;08060945831;Ok;350.2 V;355 W;0.040 kWh;4949 h;222 V;1.60 A;125282.289 kWh
07:42:53;08061345859;Ok;360.6 V;774 W;0.183 kWh;4567 h;223 V;3.58 A;150622344.932 kWh
07:43:05;AD390800244;Ok;373.0 V;503 W;0.195 kWh;13379 h;224 V;2.24 A;28976.980 kWh
07:43:08;08060945834;Ok;372.5 V;885 W;0.298 kWh;5128 h;224 V;3.97 A;119299.125 kWh
07:52:05;08061345859;Ok;357.4 V;898 W;0.260 kWh;4568 h;223 V;4.01 A;150622345.010 kWh
07:52:17;AD390800244;Ok;374.6 V;575 W;0.277 kWh;13380 h;224 V;2.57 A;28977.063 kWh
07:52:19;08060945834;Ok;328.9 V;1696 W;0.421 kWh;5128 h;224 V;7.54 A;119299.248 kWh
07:52:21;08061345843;Ok;359.0 V;969 W;0.274 kWh;4796 h;223 V;4.34 A;123634.694 kWh
07:52:32;08060945831;Ok;354.8 V;894 W;0.145 kWh;4950 h;222 V;3.98 A;125282.394 kWh
08:01:03;08061345859;Ok;382.9 V;1067 W;0.411 kWh;4568 h;224 V;4.68 A;150622345.161 kWh
08:01:16;AD390800244;Ok;356.9 V;613 W;0.366 kWh;13380 h;225 V;2.74 A;28977.152 kWh
08:01:18;08060945834;Ok;349.1 V;2253 W;0.740 kWh;5128 h;226 V;9.97 A;119299.567 kWh
08:01:20;08061345843;Ok;359.5 V;1057 W;0.425 kWh;4797 h;225 V;4.72 A;123634.845 kWh
08:01:23;08060945831;Ok;356.4 V;1068 W;0.294 kWh;4950 h;224 V;4.77 A;125282.543 kWh
08:10:10;08061345859;Ok;378.2 V;1119 W;0.578 kWh;4568 h;223 V;5.02 A;150622345.327 kWh
08:10:22;AD390800244;Ok;379.3 V;800 W;0.464 kWh;13380 h;225 V;3.56 A;28977.249 kWh
08:10:24;08060945834;Ok;335.6 V;2361 W;1.089 kWh;5128 h;225 V;10.5 A;119299.916 kWh
08:10:34;08061345843;Ok;360.6 V;1119 W;0.592 kWh;4797 h;224 V;4.99 A;123635.012 kWh
08:10:36;08060945831;Ok;386.5 V;1120 W;0.463 kWh;4950 h;223 V;4.95 A;125282.711 kWh
08:22:13;08061345859;Ok;359.5 V;1258 W;0.811 kWh;4568 h;226 V;5.57 A;150622345.561 kWh
08:22:25;AD390800244;Ok;377.7 V;811 W;0.624 kWh;13380 h;227 V;3.51 A;28977.410 kWh
08:22:27;08060945834;Ok;330.9 V;2500 W;1.575 kWh;5128 h;228 V;11.0 A;119300.402 kWh
08:22:32;08061345843;Ok;;1724 W;0.863 kWh;4797 h;;;123635.283 kWh
08:22:36;08060945831;Ok;381.9 V;1215 W;0.695 kWh;4950 h;226 V;5.30 A;125282.944 kWh
08:31:05;08061345859;Ok;326.3 V;1938 W;1.073 kWh;4568 h;227 V;8.51 A;150622345.823 kWh
08:31:19;AD390800244;Ok;302.4 V;1142 W;0.787 kWh;13380 h;229 V;5.06 A;28977.573 kWh
08:31:21;08060945834;Ok;330.9 V;2619 W;1.954 kWh;5129 h;228 V;11.5 A;119300.781 kWh
08:31:24;08061345843;Ok;323.7 V;1931 W;1.130 kWh;4797 h;227 V;8.50 A;123635.551 kWh
08:31:26;08060945831;Ok;322.6 V;1871 W;0.918 kWh;4950 h;226 V;8.30 A;125283.167 kWh
08:40:46;08061345859;Ok;329.4 V;2926 W;1.489 kWh;4568 h;228 V;12.8 A;150622346.238 kWh
08:40:58;AD390800244;Ok;333.0 V;1489 W;0.989 kWh;13380 h;230 V;6.46 A;28977.775 kWh
08:41:00;08060945834;Ok;330.4 V;2724 W;2.385 kWh;5129 h;228 V;12.0 A;119301.212 kWh
08:41:03;08061345843;Ok;320.6 V;2816 W;1.514 kWh;4797 h;228 V;12.4 A;123635.934 kWh
08:41:13;08060945831;Ok;323.1 V;2754 W;1.263 kWh;4950 h;227 V;12.1 A;125283.512 kWh
08:53:04;08061345859;Ok;332.0 V;3061 W;2.099 kWh;4568 h;229 V;13.4 A;150622346.849 kWh
08:53:20;AD390800244;Ok;330.9 V;1542 W;1.299 kWh;13380 h;231 V;6.67 A;28978.085 kWh
08:53:22;08060945834;Ok;334.6 V;2821 W;2.958 kWh;5129 h;230 V;12.3 A;119301.785 kWh
08:53:25;08061345843;Ok;323.1 V;2977 W;2.112 kWh;4798 h;230 V;13.0 A;123636.532 kWh
08:53:36;08060945831;Ok;335.1 V;3048 W;1.869 kWh;4950 h;228 V;13.3 A;125284.117 kWh
09:02:03;08061345859;Ok;324.7 V;3136 W;2.563 kWh;4569 h;229 V;13.7 A;150622347.313 kWh
09:02:15;AD390800244;Ok;327.8 V;1569 W;1.530 kWh;13381 h;231 V;6.80 A;28978.316 kWh
09:02:26;08060945834;Ok;328.9 V;2918 W;3.392 kWh;5129 h;229 V;12.7 A;119302.219 kWh
09:02:29;08061345843;Ok;321.6 V;3034 W;2.565 kWh;4798 h;229 V;13.3 A;123636.985 kWh
09:02:31;08060945831;Ok;323.7 V;3112 W;2.326 kWh;4951 h;228 V;13.6 A;125284.575 kWh
09:10:59;08061345859;Ok;330.9 V;3249 W;3.035 kWh;4569 h;229 V;14.2 A;150622347.785 kWh
09:11:11;AD390800244;Ok;330.9 V;1257 W;1.755 kWh;13381 h;231 V;5.46 A;28978.541 kWh
09:11:13;08060945834;Ok;328.9 V;3011 W;3.825 kWh;5129 h;229 V;13.1 A;119302.652 kWh
09:11:16;08061345843;Ok;324.7 V;3126 W;3.015 kWh;4798 h;230 V;13.6 A;123637.435 kWh
09:11:18;08060945831;Ok;322.1 V;3210 W;2.789 kWh;4951 h;229 V;14.1 A;125285.038 kWh
09:20:16;AD390800244;Ok;323.1 V;1645 W;1.876 kWh;13381 h;233 V;7.05 A;28978.662 kWh
09:20:18;08060945834;Ok;326.3 V;3101 W;4.290 kWh;5130 h;230 V;13.5 A;119303.117 kWh
09:20:21;08061345843;Ok;324.2 V;3218 W;3.495 kWh;4798 h;231 V;13.9 A;123637.915 kWh
09:20:23;08060945831;Ok;328.9 V;3301 W;3.281 kWh;4951 h;230 V;14.4 A;125285.530 kWh
09:23:07;08061345859;Ok;324.7 V;3339 W;3.702 kWh;4569 h;230 V;14.5 A;150622348.451 kWh
09:32:02;08061345859;Ok;330.4 V;3422 W;4.203 kWh;4569 h;227 V;15.0 A;150622348.953 kWh
09:32:14;AD390800244;Err. interno;399.0 V;0 W;2.129 kWh;13381 h;227 V;0.20 A;28978.915 kWh
09:32:18;08060945834;Ok;331.5 V;3176 W;4.917 kWh;5130 h;230 V;13.8 A;119303.744 kWh
09:32:20;08061345843;Ok;323.1 V;3280 W;4.145 kWh;4798 h;230 V;14.3 A;123638.565 kWh
09:32:22;08060945831;Ok;324.2 V;3391 W;3.952 kWh;4951 h;229 V;14.8 A;125286.201 kWh
09:40:52;08061345859;Ok;332.0 V;3459 W;4.709 kWh;4569 h;229 V;15.1 A;150622349.458 kWh
09:41:06;AD390800244;Ok;315.9 V;1714 W;2.241 kWh;13381 h;231 V;7.43 A;28979.026 kWh
09:41:08;08060945834;Ok;325.7 V;3224 W;5.387 kWh;5130 h;230 V;14.0 A;119304.214 kWh
09:41:11;08061345843;Ok;329.9 V;3318 W;4.631 kWh;4798 h;230 V;14.4 A;123639.051 kWh
09:41:19;08060945831;Ok;337.7 V;3391 W;4.290 kWh;4951 h;229 V;14.8 A;125286.539 kWh
09:51:10;08061345859;Ok;330.9 V;3110 W;5.296 kWh;4570 h;228 V;13.6 A;150622350.045 kWh
09:51:33;AD390800244;Ok;322.6 V;1363 W;2.514 kWh;13382 h;230 V;5.83 A;28979.299 kWh
09:51:36;08060945834;Ok;329.4 V;3400 W;5.963 kWh;5130 h;230 V;14.8 A;119304.790 kWh
09:51:40;08061345843;Ok;325.7 V;3371 W;5.217 kWh;4798 h;230 V;14.7 A;123639.637 kWh
09:51:44;08060945831;Ok;325.2 V;3165 W;5.029 kWh;4952 h;229 V;13.8 A;125287.278 kWh
10:00:40;08061345859;Ok;336.1 V;2915 W;5.785 kWh;4570 h;227 V;12.8 A;150622350.534 kWh
10:00:59;AD390800244;Ok;318.0 V;1778 W;2.671 kWh;13382 h;230 V;7.73 A;28979.456 kWh
10:01:02;08060945834;Ok;326.3 V;3437 W;6.496 kWh;5130 h;229 V;15.0 A;119305.323 kWh
10:01:04;08061345843;Ok;323.1 V;2552 W;5.703 kWh;4799 h;228 V;11.2 A;123640.123 kWh
10:01:07;08060945831;Ok;323.1 V;2991 W;5.524 kWh;4952 h;228 V;13.2 A;125287.773 kWh
10:10:12;08061345859;Ok;327.3 V;3681 W;6.300 kWh;4570 h;228 V;16.1 A;150622351.050 kWh
10:10:24;AD390800244;Err. red;395.9 V;0 W;2.846 kWh;13382 h;228 V;0.28 A;28979.631 kWh
10:10:27;08060945834;Ok;327.8 V;3449 W;7.034 kWh;5130 h;230 V;15.0 A;119305.861 kWh
10:10:32;08061345843;Ok;324.7 V;3555 W;6.200 kWh;4799 h;230 V;15.4 A;123640.620 kWh
10:10:34;08060945831;Ok;328.9 V;3667 W;6.063 kWh;4952 h;230 V;16.0 A;125288.312 kWh
10:22:03;08061345859;Ok;327.8 V;3673 W;7.024 kWh;4570 h;229 V;16.0 A;150622351.773 kWh
10:22:15;AD390800244;Ok;319.0 V;1386 W;3.145 kWh;13382 h;231 V;6.00 A;28979.931 kWh
10:22:17;08060945834;Ok;331.5 V;3449 W;7.710 kWh;5130 h;230 V;15.0 A;119306.538 kWh
10:22:19;08061345843;Ok;323.1 V;3582 W;6.898 kWh;4799 h;230 V;15.6 A;123641.318 kWh
10:22:22;08060945831;Ok;324.2 V;3693 W;6.781 kWh;4952 h;230 V;16.1 A;125289.030 kWh
10:31:03;08061345859;Ok;326.8 V;3639 W;7.572 kWh;4570 h;230 V;15.8 A;150622352.321 kWh
10:31:15;AD390800244;Ok;316.4 V;1809 W;3.297 kWh;13382 h;233 V;7.78 A;28980.083 kWh
10:31:26;08060945834;Ok;327.8 V;3419 W;8.235 kWh;5131 h;231 V;14.8 A;119307.062 kWh
10:31:28;08061345843;Ok;324.7 V;3544 W;7.440 kWh;4799 h;231 V;15.4 A;123641.860 kWh
10:31:31;08060945831;Ok;324.7 V;3648 W;7.338 kWh;4952 h;230 V;15.8 A;125289.587 kWh
10:40:08;08061345859;Ok;327.3 V;3730 W;8.130 kWh;4570 h;229 V;16.3 A;150622352.879 kWh
10:40:22;AD390800244;Ok;324.2 V;1337 W;3.527 kWh;13382 h;231 V;5.76 A;28980.313 kWh
10:40:25;08060945834;Ok;329.4 V;3497 W;8.756 kWh;5131 h;230 V;15.2 A;119307.583 kWh
10:40:27;08061345843;Ok;323.7 V;3598 W;7.976 kWh;4799 h;230 V;15.6 A;123642.396 kWh
10:40:30;08060945831;Ok;322.1 V;3708 W;7.888 kWh;4952 h;230 V;16.2 A;125290.137 kWh
10:52:21;08061345859;Ok;325.2 V;3700 W;8.882 kWh;4570 h;230 V;16.0 A;150622353.631 kWh
10:52:33;AD390800244;Ok;318.5 V;1264 W;3.791 kWh;13382 h;232 V;5.45 A;28980.576 kWh
10:52:35;08060945834;Ok;329.4 V;3482 W;9.460 kWh;5131 h;231 V;15.1 A;119308.287 kWh
10:52:40;08061345843;Ok;323.1 V;3567 W;8.700 kWh;4800 h;232 V;15.4 A;123643.120 kWh
10:52:41;08060945831;Ok;325.2 V;3670 W;8.450 kWh;4952 h;231 V;15.9 A;125290.699 kWh
11:01:34;08061345859;Ok;325.2 V;3654 W;9.445 kWh;4571 h;230 V;15.9 A;150622354.194 kWh
11:01:47;AD390800244;Ok;317.4 V;1577 W;3.951 kWh;13383 h;233 V;6.76 A;28980.736 kWh
11:01:57;08060945834;Ok;332.5 V;3490 W;10.004 kWh;5131 h;231 V;15.1 A;119308.831 kWh
11:01:59;08061345843;Ok;323.1 V;3617 W;9.254 kWh;4800 h;231 V;15.6 A;123643.674 kWh
11:02:02;08060945831;Ok;324.7 V;3716 W;9.205 kWh;4953 h;231 V;16.1 A;125291.454 kWh
11:10:15;08061345859;Ok;324.7 V;3707 W;9.979 kWh;4571 h;230 V;16.1 A;150622354.729 kWh
11:10:29;AD390800244;Ok;318.5 V;1325 W;4.146 kWh;13383 h;233 V;5.70 A;28980.932 kWh
11:10:32;08060945834;Ok;329.9 V;3486 W;10.506 kWh;5131 h;231 V;15.1 A;119309.333 kWh
11:10:34;08061345843;Ok;319.5 V;3578 W;9.768 kWh;4800 h;232 V;15.5 A;123644.188 kWh
11:10:37;08060945831;Ok;323.1 V;3682 W;9.735 kWh;4953 h;231 V;15.9 A;125291.984 kWh
11:22:42;08061345859;Ok;327.8 V;3737 W;10.747 kWh;4571 h;231 V;16.2 A;150622355.497 kWh
11:22:54;AD390800244;Ok;318.0 V;1858 W;4.368 kWh;13383 h;234 V;7.95 A;28981.154 kWh
11:22:57;08060945834;Ok;328.9 V;3527 W;11.230 kWh;5132 h;231 V;15.3 A;119310.057 kWh
11:22:59;08061345843;Ok;322.6 V;3617 W;10.512 kWh;4800 h;232 V;15.6 A;123644.932 kWh
11:23:01;08060945831;Ok;330.4 V;3701 W;10.501 kWh;4953 h;231 V;16.0 A;125292.750 kWh
11:31:51;08061345859;Ok;324.7 V;3673 W;11.309 kWh;4571 h;230 V;16.0 A;150622356.059 kWh
11:32:06;AD390800244;Err. interno;391.2 V;0 W;4.553 kWh;13383 h;229 V;0.28 A;28981.338 kWh
11:32:09;08060945834;Ok;330.4 V;3475 W;11.769 kWh;5132 h;231 V;14.9 A;119310.596 kWh
11:32:11;08061345843;Ok;324.2 V;3529 W;11.063 kWh;4800 h;232 V;15.2 A;123645.483 kWh
11:32:22;08060945831;Ok;325.2 V;3659 W;11.077 kWh;4953 h;231 V;15.8 A;125293.326 kWh
11:40:55;08061345859;Ok;328.3 V;3741 W;11.864 kWh;4571 h;230 V;16.2 A;150622356.613 kWh
11:41:09;AD390800244;Ok;317.4 V;1325 W;4.748 kWh;13383 h;233 V;5.70 A;28981.534 kWh
11:41:11;08060945834;Ok;333.0 V;3561 W;12.293 kWh;5132 h;232 V;15.4 A;119311.121 kWh
11:41:14;08061345843;Ok;323.7 V;3640 W;11.597 kWh;4800 h;232 V;15.7 A;123646.018 kWh
11:41:16;08060945831;Ok;326.8 V;3750 W;11.621 kWh;4953 h;231 V;16.1 A;125293.870 kWh
11:52:34;08061345859;Ok;326.8 V;3748 W;12.589 kWh;4572 h;231 V;16.2 A;150622357.338 kWh
11:52:48;AD390800244;Ok;319.5 V;1261 W;4.997 kWh;13384 h;232 V;5.42 A;28981.783 kWh
