
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:01:45;08060945831;Ok;345.0 V;1241 W;6.516 kWh;3984 h;226 V;5.54 A;123095.964 kWh
12:10:05;08061345859;Ok;360.0 V;2531 W;11.156 kWh;3603 h;228 V;11.1 A;150620129.188 kWh
12:10:17;AD390800244;Ok;342.9 V;1836 W;5.074 kWh;12399 h;233 V;7.81 A;28080.587 kWh
12:10:20;08060945834;Ok;351.2 V;2350 W;6.724 kWh;4166 h;228 V;10.3 A;117172.210 kWh
12:10:22;08061345843;Ok;359.0 V;1996 W;6.702 kWh;3834 h;228 V;8.76 A;121528.459 kWh
12:10:25;08060945831;Ok;363.2 V;1958 W;7.023 kWh;3984 h;227 V;8.50 A;123096.471 kWh
12:21:00;08061345859;Ok;361.6 V;4988 W;11.799 kWh;3603 h;230 V;21.7 A;150620129.830 kWh
12:21:13;AD390800244;Err. red;421.3 V;0 W;5.315 kWh;12400 h;229 V;0.16 A;28080.829 kWh
12:21:15;08060945834;Ok;345.5 V;4853 W;7.355 kWh;4166 h;233 V;20.9 A;117172.842 kWh
12:21:18;08061345843;Ok;358.0 V;4732 W;7.304 kWh;3834 h;233 V;20.3 A;121529.061 kWh
12:21:20;08060945831;Ok;351.2 V;2618 W;7.684 kWh;3984 h;233 V;21.5 A;123097.131 kWh
12:31:47;08061345859;Ok;367.8 V;4624 W;12.649 kWh;3603 h;230 V;20.0 A;150620130.681 kWh
12:32:02;AD390800244;Ok;347.6 V;1634 W;5.581 kWh;12400 h;233 V;6.81 A;28081.094 kWh
12:32:04;08060945834;Ok;343.4 V;4629 W;8.204 kWh;4166 h;231 V;20.0 A;117173.691 kWh
12:32:06;08061345843;Ok;336.7 V;4663 W;8.152 kWh;3834 h;232 V;20.1 A;121529.909 kWh
12:32:09;08060945831;Ok;339.8 V;4813 W;8.546 kWh;3984 h;231 V;20.8 A;123097.993 kWh
12:35:57;;Offline;;;;;;;
12:35:57;;Ok;;;;;;;
12:35:57;;Offline;;;;;;;
12:35:57;;Offline;;;;;;;
12:35:57;;Offline;;;;;;;
12:35:57;;Offline;;;;;;;
12:35:57;;Offline;;;;;;;
12:36:09;;Offline;;;;;;;
12:36:09;;Offline;;;;;;;
12:36:09;;Offline;;;;;;;
12:36:09;;Offline;;;;;;;
12:36:17;;Offline;;;;;;;
12:40:31;08061345859;Ok;366.3 V;4646 W;13.322 kWh;3604 h;231 V;20.1 A;150620131.354 kWh
12:40:46;AD390800244;Ok;343.9 V;2388 W;5.740 kWh;12400 h;234 V;10.2 A;28081.253 kWh
12:40:48;08060945834;Ok;337.7 V;4648 W;8.863 kWh;4166 h;231 V;20.1 A;117174.350 kWh
12:40:51;08061345843;Ok;371.5 V;4138 W;8.775 kWh;3834 h;231 V;17.9 A;121530.532 kWh
12:40:53;08060945831;Ok;340.8 V;4825 W;9.227 kWh;3984 h;231 V;20.9 A;123098.674 kWh
12:51:24;08061345859;Ok;361.1 V;1348 W;13.990 kWh;3604 h;225 V;5.97 A;150620132.021 kWh
12:51:36;AD390800244;Ok;354.3 V;963 W;6.016 kWh;12400 h;228 V;4.31 A;28081.529 kWh
12:51:38;08060945834;Ok;340.8 V;3030 W;9.551 kWh;4167 h;230 V;13.2 A;117175.038 kWh
12:51:41;08061345843;Ok;365.2 V;4207 W;9.415 kWh;3834 h;231 V;18.2 A;121531.172 kWh
12:51:43;08060945831;Ok;372.5 V;2784 W;0.000 kWh;3985 h;227 V;13.8 A;123099.386 kWh
13:00:06;08061345859;Ok;393.3 V;4128 W;14.411 kWh;3604 h;232 V;17.8 A;150620132.443 kWh
13:00:18;AD390800244;Ok;348.1 V;1580 W;6.233 kWh;12400 h;234 V;6.76 A;28081.746 kWh
13:00:20;08060945834;Ok;346.5 V;4469 W;10.005 kWh;4167 h;233 V;19.2 A;117175.491 kWh
13:00:23;08061345843;Ok;349.6 V;4490 W;9.866 kWh;3834 h;233 V;19.3 A;121531.623 kWh
13:00:25;08060945831;Ok;390.2 V;4097 W;0.307 kWh;3985 h;232 V;17.6 A;123099.814 kWh
13:10:52;08061345859;Ok;371.5 V;4635 W;15.233 kWh;3604 h;233 V;20.0 A;150620133.264 kWh
13:11:06;AD390800244;Ok;346.5 V;1573 W;6.515 kWh;12400 h;235 V;6.69 A;28082.028 kWh
13:11:09;08060945834;Ok;340.8 V;4663 W;10.818 kWh;4167 h;233 V;20.0 A;117176.304 kWh
13:11:11;08061345843;Ok;368.9 V;4394 W;10.676 kWh;3834 h;234 V;18.8 A;121532.433 kWh
13:11:13;08060945831;Ok;363.7 V;4629 W;1.091 kWh;3985 h;233 V;19.8 A;123100.597 kWh
13:21:45;08061345859;Ok;361.6 V;1435 W;15.558 kWh;3604 h;227 V;6.31 A;150620133.589 kWh
13:21:57;AD390800244;Ok;353.8 V;804 W;6.670 kWh;12400 h;228 V;3.55 A;28082.183 kWh
13:21:59;08060945834;Ok;355.4 V;1547 W;11.126 kWh;4167 h;228 V;6.77 A;117176.612 kWh
13:22:02;08061345843;Ok;356.4 V;1471 W;10.972 kWh;3835 h;228 V;6.47 A;121532.729 kWh
13:22:04;08060945831;Ok;351.7 V;1490 W;1.406 kWh;3985 h;227 V;6.58 A;123100.912 kWh
13:30:15;08061345859;Ok;374.6 V;1232 W;15.762 kWh;3604 h;227 V;5.44 A;150620133.794 kWh
13:30:27;AD390800244;Ok;376.7 V;685 W;6.780 kWh;12400 h;228 V;3.01 A;28082.293 kWh
13:30:30;08060945834;Ok;368.9 V;1184 W;11.318 kWh;4167 h;228 V;5.19 A;117176.804 kWh
13:30:32;08061345843;Ok;361.6 V;1195 W;11.166 kWh;3835 h;228 V;5.28 A;121532.924 kWh
13:30:34;08060945831;Ok;358.0 V;1264 W;1.606 kWh;3985 h;227 V;5.58 A;123101.113 kWh
13:41:01;08061345859;Ok;367.8 V;4654 W;16.260 kWh;3604 h;232 V;20.1 A;150620134.291 kWh
13:41:16;AD390800244;Ok;349.1 V;2369 W;7.063 kWh;12401 h;236 V;10.0 A;28082.576 kWh
13:41:18;08060945834;Ok;347.6 V;4581 W;11.842 kWh;4168 h;233 V;19.7 A;117177.328 kWh
13:41:21;08061345843;Ok;346.0 V;4605 W;11.695 kWh;3835 h;233 V;19.8 A;121533.452 kWh
13:41:23;08060945831;Ok;381.3 V;3595 W;2.104 kWh;3986 h;231 V;14.9 A;123101.611 kWh
13:51:47;08061345859;Ok;346.0 V;4578 W;16.912 kWh;3604 h;232 V;19.7 A;150620134.943 kWh
13:51:58;AD390800244;Ok;343.9 V;1599 W;7.352 kWh;12401 h;235 V;6.94 A;28082.865 kWh
13:52:02;08060945834;Ok;338.7 V;4405 W;12.620 kWh;4168 h;234 V;18.8 A;117178.106 kWh
13:52:04;08061345843;Ok;334.6 V;4425 W;12.476 kWh;3835 h;235 V;18.9 A;121534.233 kWh
13:52:07;08060945831;Ok;336.1 V;4557 W;2.893 kWh;3986 h;234 V;19.5 A;123102.399 kWh
14:00:24;08061345859;Ok;345.5 V;4627 W;17.732 kWh;3605 h;233 V;19.8 A;150620135.763 kWh
14:00:36;AD390800244;Ok;338.7 V;1580 W;7.634 kWh;12401 h;235 V;6.72 A;28083.147 kWh
14:00:38;08060945834;Ok;345.0 V;4454 W;13.246 kWh;4168 h;234 V;19.0 A;117178.732 kWh
14:00:41;08061345843;Ok;335.6 V;4486 W;13.106 kWh;3835 h;234 V;19.1 A;121534.863 kWh
14:00:43;08060945831;Ok;334.6 V;4621 W;3.541 kWh;3986 h;234 V;19.8 A;123103.048 kWh
