
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:21:32;08061345859;Offline;;;;;;;
03:21:48;AD390800244;Offline;;;;;;;
03:21:54;08060945834;Offline;;;;;;;
03:22:00;08061345843;Offline;;;;;;;
03:22:06;08060945831;Offline;;;;;;;
03:30:32;08061345859;Offline;;;;;;;
03:30:48;AD390800244;Offline;;;;;;;
03:30:54;08060945834;Offline;;;;;;;
03:31:00;08061345843;Offline;;;;;;;
03:31:06;08060945831;Offline;;;;;;;
03:40:00;08061345843;Offline;;;;;;;
03:40:07;08060945831;Offline;;;;;;;
03:42:33;08061345859;Offline;;;;;;;
03:42:49;AD390800244;Offline;;;;;;;
03:42:55;08060945834;Offline;;;;;;;
03:51:38;08061345859;Offline;;;;;;;
03:51:54;AD390800244;Offline;;;;;;;
03:52:00;08060945834;Offline;;;;;;;
03:52:06;08061345843;Offline;;;;;;;
03:52:12;08060945831;Offline;;;;;;;
04:00:41;08061345859;Offline;;;;;;;
04:00:56;AD390800244;Offline;;;;;;;
04:01:02;08060945834;Offline;;;;;;;
04:01:08;08061345843;Offline;;;;;;;
04:01:14;08060945831;Offline;;;;;;;
04:10:05;08061345843;Offline;;;;;;;
04:10:11;08060945831;Offline;;;;;;;
04:12:37;08061345859;Offline;;;;;;;
04:12:52;AD390800244;Offline;;;;;;;
04:12:58;08060945834;Offline;;;;;;;
04:21:38;08061345859;Offline;;;;;;;
04:21:54;AD390800244;Offline;;;;;;;
04:22:00;08060945834;Offline;;;;;;;
04:22:06;08061345843;Offline;;;;;;;
04:22:12;08060945831;Offline;;;;;;;
04:30:37;08061345859;Offline;;;;;;;
04:30:53;AD390800244;Offline;;;;;;;
04:30:59;08060945834;Offline;;;;;;;
04:31:05;08061345843;Offline;;;;;;;
04:31:11;08060945831;Offline;;;;;;;
04:40:05;08061345843;Offline;;;;;;;
04:40:11;08060945831;Offline;;;;;;;
04:42:38;08061345859;Offline;;;;;;;
04:42:53;AD390800244;Offline;;;;;;;
04:42:59;08060945834;Offline;;;;;;;
04:51:53;08061345859;Offline;;;;;;;
04:52:09;AD390800244;Offline;;;;;;;
04:52:15;08060945834;Offline;;;;;;;
04:52:21;08061345843;Offline;;;;;;;
04:52:27;08060945831;Offline;;;;;;;
05:00:56;08061345859;Offline;;;;;;;
05:01:12;AD390800244;Offline;;;;;;;
05:01:18;08060945834;Offline;;;;;;;
05:01:24;08061345843;Offline;;;;;;;
05:01:30;08060945831;Offline;;;;;;;
05:10:11;AD390800244;Offline;;;;;;;
05:10:17;08060945834;Offline;;;;;;;
05:10:23;08061345843;Offline;;;;;;;
05:10:29;08060945831;Offline;;;;;;;
05:12:54;08061345859;Offline;;;;;;;
05:21:57;08061345859;Offline;;;;;;;
05:22:13;AD390800244;Offline;;;;;;;
05:22:19;08060945834;Offline;;;;;;;
05:22:25;08061345843;Offline;;;;;;;
05:22:31;08060945831;Offline;;;;;;;
05:31:02;08061345859;Offline;;;;;;;
05:31:18;AD390800244;Offline;;;;;;;
05:31:24;08060945834;Offline;;;;;;;
05:31:30;08061345843;Offline;;;;;;;
05:31:36;08060945831;Offline;;;;;;;
05:40:07;08061345859;Offline;;;;;;;
05:40:23;AD390800244;Offline;;;;;;;
05:40:29;08060945834;Offline;;;;;;;
05:40:35;08061345843;Offline;;;;;;;
05:40:41;08060945831;Offline;;;;;;;
05:52:11;08061345859;Offline;;;;;;;
05:52:27;AD390800244;Offline;;;;;;;
05:52:33;08060945834;Offline;;;;;;;
05:52:39;08061345843;Offline;;;;;;;
05:52:45;08060945831;Offline;;;;;;;
06:01:14;08061345859;Offline;;;;;;;
06:01:30;AD390800244;Offline;;;;;;;
06:01:36;08060945834;Offline;;;;;;;
06:01:42;08061345843;Offline;;;;;;;
06:01:48;08060945831;Offline;;;;;;;
06:10:13;08061345859;Offline;;;;;;;
06:10:29;AD390800244;Offline;;;;;;;
06:10:35;08060945834;Offline;;;;;;;
06:10:41;08061345843;Offline;;;;;;;
06:10:47;08060945831;Offline;;;;;;;
06:22:20;08061345859;Offline;;;;;;;
06:22:44;AD390800244;Offline;;;;;;;
06:22:50;08060945834;Offline;;;;;;;
06:22:56;08061345843;Offline;;;;;;;
06:23:02;08060945831;Offline;;;;;;;
06:31:33;08061345859;Offline;;;;;;;
06:31:49;AD390800244;Offline;;;;;;;
06:31:55;08060945834;Offline;;;;;;;
06:32:01;08061345843;Offline;;;;;;;
06:32:07;08060945831;Offline;;;;;;;
06:40:36;08061345859;Offline;;;;;;;
06:40:51;AD390800244;Offline;;;;;;;
06:40:57;08060945834;Offline;;;;;;;
06:41:03;08061345843;Offline;;;;;;;
06:41:09;08060945831;Offline;;;;;;;
06:50:05;08061345843;Offline;;;;;;;
06:50:11;08060945831;Offline;;;;;;;
06:52:36;08061345859;Offline;;;;;;;
06:52:52;AD390800244;Offline;;;;;;;
06:52:58;08060945834;Offline;;;;;;;
07:00:58;08061345859;Err. interno;250.9 V;0 W;0.000 kWh;834 h;223 V;0.42 A;150614294.546 kWh
07:01:11;AD390800244;Baja tensión GS;266.0 V;0 W;0.000 kWh;9498 h;223 V;0.41 A;25346.169 kWh
07:01:15;08060945834;Ok;276.9 V;0 W;0.000 kWh;1342 h;224 V;0.46 A;111781.193 kWh
07:01:19;08061345843;Ok;255.6 V;0 W;0.000 kWh;1004 h;223 V;0.42 A;115700.590 kWh
07:01:22;08060945831;Ok;258.7 V;0 W;0.000 kWh;1151 h;222 V;0.39 A;117122.752 kWh
07:10:03;AD390800244;Ok;193.3 V;0 W;0.000 kWh;9498 h;223 V;0.30 A;25346.169 kWh
07:10:05;08060945834;Ok;175.1 V;0 W;0.000 kWh;1342 h;223 V;0.13 A;111781.193 kWh
07:10:07;08061345843;Ok;163.1 V;0 W;0.000 kWh;1004 h;222 V;0.09 A;115700.590 kWh
07:10:10;08060945831;Ok;165.2 V;0 W;0.000 kWh;1151 h;221 V;0.05 A;117122.752 kWh
07:11:57;08061345859;Ok;159.0 V;0 W;0.000 kWh;834 h;222 V;0.05 A;150614294.546 kWh
07:20:32;08061345859;Ok;160.0 V;68 W;0.002 kWh;834 h;223 V;0.30 A;150614294.548 kWh
07:20:45;AD390800244;Ok;366.3 V;114 W;0.012 kWh;9498 h;224 V;0.51 A;25346.180 kWh
07:20:47;08060945834;Ok;221.8 V;67 W;0.004 kWh;1342 h;224 V;0.30 A;111781.197 kWh
07:20:50;08061345843;Ok;237.9 V;69 W;0.003 kWh;1004 h;223 V;0.30 A;115700.593 kWh
07:20:52;08060945831;Ok;183.9 V;60 W;0.003 kWh;1151 h;222 V;0.28 A;117122.755 kWh
07:31:14;08061345859;Ok;350.2 V;98 W;0.017 kWh;834 h;223 V;0.45 A;150614294.563 kWh
07:31:26;AD390800244;Ok;348.6 V;168 W;0.039 kWh;9498 h;223 V;0.75 A;25346.208 kWh
07:31:29;08060945834;Ok;363.7 V;157 W;0.023 kWh;1342 h;224 V;0.69 A;111781.216 kWh
07:31:31;08061345843;Ok;321.1 V;115 W;0.020 kWh;1005 h;223 V;0.54 A;115700.609 kWh
07:31:34;08060945831;Ok;347.6 V;106 W;0.018 kWh;1151 h;222 V;0.47 A;117122.770 kWh
07:40:00;08061345843;Ok;354.3 V;429 W;0.051 kWh;1005 h;224 V;1.91 A;115700.641 kWh
07:40:03;08060945831;Ok;350.2 V;370 W;0.054 kWh;1151 h;223 V;1.66 A;117122.806 kWh
07:41:49;08061345859;Ok;350.7 V;177 W;0.048 kWh;834 h;225 V;0.79 A;150614294.594 kWh
07:42:00;AD390800244;Ok;297.2 V;221 W;0.078 kWh;9498 h;226 V;0.98 A;25346.246 kWh
07:42:03;08060945834;Ok;354.3 V;280 W;0.087 kWh;1342 h;227 V;1.23 A;111781.280 kWh
07:50:29;08061345859;Ok;344.4 V;496 W;0.065 kWh;834 h;225 V;2.17 A;150614294.610 kWh
07:50:41;AD390800244;Ok;349.1 V;385 W;0.107 kWh;9498 h;226 V;1.70 A;25346.276 kWh
07:50:44;08060945834;Ok;332.5 V;770 W;0.113 kWh;1342 h;227 V;3.39 A;111781.306 kWh
07:50:46;08061345843;Ok;354.3 V;590 W;0.087 kWh;1005 h;226 V;2.62 A;115700.676 kWh
07:50:49;08060945831;Ok;324.7 V;588 W;0.086 kWh;1152 h;225 V;2.61 A;117122.837 kWh
08:01:05;08061345859;Ok;339.8 V;800 W;0.193 kWh;834 h;226 V;3.54 A;150614294.738 kWh
08:01:18;AD390800244;Ok;358.0 V;484 W;0.191 kWh;9499 h;227 V;2.12 A;25346.360 kWh
08:01:20;08060945834;Ok;341.9 V;979 W;0.289 kWh;1342 h;228 V;4.31 A;111781.481 kWh
08:01:23;08061345843;Ok;336.7 V;751 W;0.221 kWh;1005 h;227 V;3.31 A;115700.811 kWh
08:01:25;08060945831;Ok;353.3 V;747 W;0.219 kWh;1152 h;226 V;3.31 A;117122.970 kWh
08:11:40;08061345859;Ok;347.6 V;1423 W;0.334 kWh;834 h;226 V;6.30 A;150614294.880 kWh
08:11:52;AD390800244;Ok;342.9 V;781 W;0.280 kWh;9499 h;228 V;3.43 A;25346.449 kWh
08:11:54;08060945834;Ok;353.8 V;1801 W;0.474 kWh;1342 h;228 V;7.91 A;111781.667 kWh
08:11:57;08061345843;Ok;348.6 V;1387 W;0.369 kWh;1005 h;227 V;6.10 A;115700.959 kWh
08:11:59;08060945831;Ok;359.0 V;1415 W;0.368 kWh;1152 h;226 V;6.26 A;117123.119 kWh
08:20:13;08061345859;Ok;364.2 V;1615 W;0.547 kWh;834 h;228 V;7.09 A;150614295.093 kWh
08:20:24;AD390800244;Ok;347.6 V;967 W;0.400 kWh;9499 h;229 V;4.22 A;25346.569 kWh
08:20:27;08060945834;Ok;350.2 V;2085 W;0.752 kWh;1342 h;229 V;9.10 A;111781.944 kWh
08:20:29;08061345843;Ok;300.8 V;1965 W;0.606 kWh;1006 h;229 V;8.61 A;115701.196 kWh
08:20:32;08060945831;Ok;361.1 V;1626 W;0.585 kWh;1152 h;228 V;7.13 A;117123.337 kWh
08:30:46;08061345859;Ok;307.0 V;2257 W;0.863 kWh;835 h;229 V;9.88 A;150614295.409 kWh
08:30:58;AD390800244;Ok;342.9 V;1234 W;0.600 kWh;9499 h;231 V;5.33 A;25346.769 kWh
08:31:01;08060945834;Ok;337.2 V;2298 W;1.141 kWh;1343 h;230 V;10.0 A;111782.334 kWh
08:31:03;08061345843;Ok;319.5 V;2345 W;0.986 kWh;1006 h;229 V;10.2 A;115701.575 kWh
08:31:07;08060945831;Ok;364.2 V;1965 W;0.893 kWh;1152 h;228 V;8.61 A;117123.645 kWh
08:41:21;08061345859;Ok;339.8 V;2622 W;1.303 kWh;835 h;230 V;11.4 A;150614295.849 kWh
08:41:33;AD390800244;Ok;337.7 V;1360 W;0.830 kWh;9499 h;232 V;5.85 A;25346.998 kWh
08:41:35;08060945834;Ok;333.0 V;2507 W;1.566 kWh;1343 h;230 V;10.9 A;111782.759 kWh
08:41:37;08061345843;Ok;334.6 V;2594 W;1.422 kWh;1006 h;231 V;11.3 A;115702.012 kWh
08:41:40;08060945831;Ok;339.8 V;2652 W;1.325 kWh;1152 h;230 V;11.6 A;117124.077 kWh
08:50:04;AD390800244;Ok;337.7 V;1424 W;1.026 kWh;9500 h;232 V;6.14 A;25347.195 kWh
08:50:06;08060945834;Ok;331.5 V;2642 W;1.931 kWh;1343 h;230 V;11.5 A;111783.123 kWh
08:50:09;08061345843;Ok;330.4 V;2735 W;1.798 kWh;1006 h;230 V;11.9 A;115702.388 kWh
08:50:11;08060945831;Ok;337.7 V;2799 W;1.712 kWh;1152 h;229 V;12.2 A;117124.464 kWh
08:52:00;08061345859;Ok;330.9 V;2798 W;1.783 kWh;;230 V;12.2 A;150614296.329 kWh
09:00:32;08061345859;Ok;330.4 V;2918 W;2.189 kWh;835 h;230 V;12.7 A;150614296.735 kWh
09:00:44;AD390800244;Ok;338.2 V;1489 W;1.284 kWh;9500 h;232 V;6.42 A;25347.452 kWh
09:00:46;08060945834;Ok;329.4 V;2784 W;2.412 kWh;1343 h;230 V;12.1 A;111783.605 kWh
09:00:49;08061345843;Ok;336.1 V;2862 W;2.293 kWh;1006 h;231 V;12.4 A;115702.883 kWh
09:00:51;08060945831;Ok;335.1 V;2946 W;2.222 kWh;1153 h;230 V;12.8 A;117124.973 kWh
09:11:09;08061345859;Ok;323.7 V;3031 W;2.714 kWh;835 h;230 V;13.2 A;150614297.260 kWh
09:11:22;AD390800244;Ok;328.9 V;1542 W;1.551 kWh;9500 h;232 V;6.64 A;25347.720 kWh
09:11:24;08060945834;Ok;329.4 V;2892 W;2.914 kWh;1343 h;231 V;12.5 A;111784.106 kWh
09:11:26;08061345843;Ok;324.2 V;2988 W;2.810 kWh;1006 h;231 V;13.0 A;115703.400 kWh
09:11:29;08060945831;Ok;330.4 V;3048 W;2.753 kWh;1153 h;230 V;13.3 A;117125.505 kWh
09:21:44;08061345859;Ok;325.2 V;3136 W;3.256 kWh;836 h;229 V;13.7 A;150614297.802 kWh
09:21:56;AD390800244;Ok;327.8 V;1196 W;1.806 kWh;9500 h;231 V;5.16 A;25347.975 kWh
09:21:58;08060945834;Ok;326.3 V;2989 W;3.432 kWh;1344 h;230 V;13.0 A;111784.624 kWh
09:22:00;08061345843;Ok;315.4 V;3092 W;3.342 kWh;1006 h;230 V;13.4 A;115703.932 kWh
09:22:03;08060945831;Ok;327.8 V;3172 W;3.301 kWh;1153 h;230 V;13.8 A;117126.053 kWh
09:30:09;08061345859;Ok;325.2 V;3196 W;3.698 kWh;836 h;228 V;14.0 A;150614298.244 kWh
09:30:21;AD390800244;Err. interno;394.3 V;0 W;1.942 kWh;9500 h;228 V;0.20 A;25348.110 kWh
09:30:24;08060945834;Ok;314.8 V;3045 W;3.854 kWh;1344 h;230 V;13.2 A;111785.047 kWh
09:30:27;08061345843;Ok;324.2 V;3126 W;3.778 kWh;1007 h;230 V;13.6 A;115704.368 kWh
09:30:29;08060945831;Ok;322.1 V;3229 W;3.749 kWh;1153 h;230 V;14.0 A;117126.501 kWh
09:40:44;08061345859;Ok;322.1 V;3230 W;4.264 kWh;836 h;229 V;14.1 A;150614298.810 kWh
09:40:56;AD390800244;Ok;316.9 V;1619 W;2.053 kWh;9500 h;231 V;7.02 A;25348.222 kWh
09:40:59;08060945834;Ok;318.0 V;3097 W;4.394 kWh;1344 h;229 V;13.5 A;111785.587 kWh
09:41:01;08061345843;Ok;320.0 V;3188 W;4.333 kWh;1007 h;229 V;13.9 A;115704.923 kWh
09:41:03;08060945831;Ok;316.9 V;3271 W;4.320 kWh;1153 h;229 V;14.3 A;117127.072 kWh
09:51:27;08061345859;Ok;319.0 V;3328 W;4.851 kWh;836 h;228 V;14.6 A;150614299.397 kWh
09:51:39;AD390800244;Ok;310.7 V;1139 W;2.309 kWh;9500 h;230 V;4.95 A;25348.478 kWh
09:51:41;08060945834;Ok;318.0 V;3153 W;4.952 kWh;1344 h;229 V;13.8 A;111786.145 kWh
09:51:43;08061345843;Ok;313.3 V;3257 W;4.907 kWh;1007 h;229 V;14.2 A;115705.497 kWh
09:51:46;08060945831;Ok;323.1 V;3350 W;4.910 kWh;1154 h;228 V;14.7 A;117127.662 kWh
10:00:11;AD390800244;Ok;314.8 V;1443 W;2.439 kWh;9501 h;232 V;6.22 A;25348.608 kWh
10:00:14;08060945834;Ok;317.4 V;3224 W;5.407 kWh;1344 h;231 V;14.0 A;111786.600 kWh
10:00:16;08061345843;Ok;320.6 V;3310 W;5.375 kWh;1007 h;231 V;14.3 A;115705.964 kWh
10:00:18;08060945831;Ok;309.1 V;3410 W;0.000 kWh;1154 h;230 V;14.8 A;117128.142 kWh
10:02:04;08061345859;Ok;315.4 V;3399 W;5.446 kWh;836 h;229 V;14.8 A;150614299.992 kWh
10:10:30;08061345859;Ok;319.0 V;3459 W;5.926 kWh;836 h;229 V;15.1 A;150614300.471 kWh
10:10:42;AD390800244;Ok;315.9 V;1196 W;2.654 kWh;9501 h;231 V;5.17 A;25348.822 kWh
10:10:44;08060945834;Ok;318.0 V;3284 W;5.974 kWh;1344 h;231 V;14.2 A;111787.167 kWh
10:10:46;08061345843;Ok;315.9 V;3371 W;5.958 kWh;1007 h;231 V;14.6 A;115706.548 kWh
10:10:49;08060945831;Ok;315.9 V;3467 W;0.243 kWh;1154 h;230 V;15.1 A;117128.742 kWh
10:21:01;08061345859;Ok;322.1 V;3516 W;6.535 kWh;836 h;229 V;15.3 A;150614301.081 kWh
10:21:13;AD390800244;Ok;314.8 V;1142 W;2.860 kWh;9501 h;231 V;5.16 A;25349.028 kWh
10:21:16;08060945834;Ok;319.5 V;3359 W;6.555 kWh;1344 h;230 V;14.6 A;111787.747 kWh
10:21:18;08061345843;Ok;316.4 V;3433 W;6.551 kWh;1008 h;231 V;14.9 A;115707.141 kWh
10:21:20;08060945831;Ok;314.8 V;3535 W;0.853 kWh;1154 h;230 V;15.4 A;117129.353 kWh
10:31:36;08061345859;Ok;323.1 V;3606 W;7.164 kWh;837 h;229 V;15.7 A;150614301.710 kWh
10:31:48;AD390800244;Ok;321.1 V;1085 W;3.061 kWh;9501 h;231 V;4.70 A;25349.230 kWh
10:31:51;08060945834;Ok;317.4 V;3452 W;7.155 kWh;1345 h;230 V;15.0 A;111788.348 kWh
10:31:53;08061345843;Ok;309.6 V;3513 W;7.164 kWh;1008 h;231 V;15.2 A;115707.754 kWh
10:31:56;08060945831;Ok;315.9 V;3621 W;1.483 kWh;1154 h;230 V;15.8 A;117129.982 kWh
10:40:08;08061345859;Ok;324.7 V;3621 W;7.676 kWh;837 h;229 V;15.8 A;150614302.222 kWh
10:40:20;AD390800244;Ok;392.2 V;0 W;3.155 kWh;9501 h;228 V;0.00 A;25349.323 kWh
10:40:22;08060945834;Ok;313.3 V;3475 W;7.644 kWh;1345 h;230 V;15.1 A;111788.836 kWh
10:40:25;08061345843;Ok;319.5 V;3536 W;7.663 kWh;1008 h;231 V;15.3 A;115708.253 kWh
10:40:27;08060945831;Ok;319.0 V;3648 W;1.998 kWh;1154 h;230 V;15.9 A;117130.497 kWh
10:50:47;08061345859;Ok;323.7 V;3670 W;8.323 kWh;837 h;232 V;15.8 A;150614302.868 kWh
10:50:59;AD390800244;Ok;318.5 V;1200 W;3.400 kWh;9502 h;234 V;5.12 A;25349.569 kWh
10:51:01;08060945834;Ok;318.0 V;3512 W;8.261 kWh;1345 h;234 V;15.0 A;111789.453 kWh
10:51:03;08061345843;Ok;319.5 V;3598 W;8.294 kWh;1008 h;234 V;15.4 A;115708.884 kWh
10:51:07;08060945831;Ok;313.8 V;3701 W;2.649 kWh;1154 h;233 V;15.8 A;117131.148 kWh
11:01:22;08061345859;Ok;329.9 V;3741 W;8.975 kWh;837 h;231 V;16.2 A;150614303.521 kWh
11:01:34;AD390800244;Ok;320.6 V;1261 W;3.580 kWh;9502 h;233 V;5.44 A;25349.748 kWh
11:01:36;08060945834;Ok;319.5 V;3564 W;8.883 kWh;1345 h;232 V;15.4 A;111790.076 kWh
11:01:39;08061345843;Ok;315.9 V;3651 W;8.930 kWh;1008 h;232 V;15.7 A;115709.520 kWh
11:01:41;08060945831;Ok;322.1 V;3757 W;3.302 kWh;1155 h;231 V;16.2 A;117131.802 kWh
11:10:00;AD390800244;Ok;322.1 V;1139 W;3.748 kWh;9502 h;232 V;4.90 A;25349.916 kWh
11:10:03;08060945834;Ok;320.6 V;3568 W;9.385 kWh;1345 h;231 V;15.4 A;111790.578 kWh
11:10:05;08061345843;Ok;308.6 V;3647 W;9.443 kWh;1008 h;232 V;15.7 A;115710.033 kWh
11:10:08;08060945831;Ok;320.6 V;3761 W;3.829 kWh;1155 h;231 V;16.3 A;117132.328 kWh
11:11:54;08061345859;Ok;327.3 V;3752 W;9.633 kWh;837 h;231 V;16.3 A;150614304.179 kWh
11:20:25;08061345859;Ok;321.1 V;3726 W;10.163 kWh;838 h;231 V;16.1 A;150614304.709 kWh
11:20:37;AD390800244;Ok;316.4 V;1820 W;3.908 kWh;9502 h;234 V;7.79 A;25350.076 kWh
11:20:39;08060945834;Ok;317.4 V;3579 W;10.015 kWh;1346 h;231 V;15.5 A;111791.208 kWh
11:20:42;08061345843;Ok;314.3 V;3636 W;10.085 kWh;1008 h;231 V;15.7 A;115710.674 kWh
11:20:44;08060945831;Ok;320.6 V;3738 W;4.489 kWh;1155 h;231 V;16.2 A;117132.989 kWh
11:31:04;08061345859;Ok;326.8 V;3797 W;10.830 kWh;838 h;230 V;16.5 A;150614305.376 kWh
11:31:17;AD390800244;Err. interno;399.0 V;0 W;4.098 kWh;9502 h;229 V;0.25 A;25350.266 kWh
11:31:21;08060945834;Ok;325.7 V;3647 W;10.656 kWh;1346 h;232 V;15.7 A;111791.849 kWh
11:31:23;08061345843;Ok;326.8 V;3689 W;10.736 kWh;1009 h;232 V;15.9 A;115711.326 kWh
11:31:25;08060945831;Ok;320.0 V;3802 W;5.159 kWh;1155 h;231 V;16.5 A;117133.658 kWh
11:41:46;08061345859;Ok;330.4 V;3767 W;11.507 kWh;838 h;231 V;16.3 A;150614306.053 kWh
11:41:58;AD390800244;Ok;319.5 V;1192 W;4.321 kWh;9502 h;231 V;5.19 A;25350.489 kWh
11:42:01;08060945834;Ok;320.0 V;3598 W;11.300 kWh;1346 h;231 V;15.6 A;111792.493 kWh
11:42:03;08061345843;Ok;312.8 V;3663 W;11.390 kWh;1009 h;231 V;15.8 A;115711.980 kWh
11:42:05;08060945831;Ok;318.5 V;3761 W;5.832 kWh;1155 h;230 V;16.3 A;117134.331 kWh
11:50:15;08061345859;Ok;323.1 V;3823 W;12.044 kWh;838 h;232 V;16.5 A;150614306.590 kWh
11:50:27;AD390800244;Ok;325.7 V;1916 W;4.441 kWh;9502 h;235 V;8.12 A;25350.610 kWh
11:50:30;08060945834;Ok;321.6 V;3650 W;11.813 kWh;1346 h;233 V;15.7 A;111793.005 kWh
11:50:32;08061345843;Ok;320.0 V;3728 W;11.913 kWh;1009 h;233 V;16.0 A;115712.503 kWh
11:50:34;08060945831;Ok;319.0 V;3840 W;6.369 kWh;1156 h;233 V;16.5 A;117134.868 kWh
12:00:54;08061345859;Ok;318.5 V;3884 W;12.723 kWh;838 h;231 V;16.8 A;150614307.269 kWh
12:01:07;AD390800244;Err. red;395.9 V;0 W;4.598 kWh;9503 h;230 V;0.21 A;25350.767 kWh
12:01:10;08060945834;Ok;319.0 V;3703 W;12.461 kWh;1346 h;232 V;15.9 A;111793.654 kWh
12:01:12;08061345843;Ok;313.8 V;3755 W;12.572 kWh;1009 h;233 V;16.1 A;115713.162 kWh
12:01:14;08060945831;Ok;319.0 V;3870 W;7.048 kWh;1156 h;232 V;16.7 A;117135.547 kWh
12:11:28;08061345859;Ok;321.1 V;3801 W;13.400 kWh;838 h;231 V;16.5 A;150614307.946 kWh
12:11:40;AD390800244;Ok;318.5 V;1261 W;4.831 kWh;9503 h;232 V;5.44 A;25351.000 kWh
