
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:20:45;08060945834;Offline;;;;;;;
04:20:51;08061345843;Offline;;;;;;;
04:20:57;08060945831;Offline;;;;;;;
04:33:10;08061345859;Offline;;;;;;;
04:33:36;AD390800244;Offline;;;;;;;
04:33:42;08060945834;Offline;;;;;;;
04:33:48;08061345843;Offline;;;;;;;
04:33:57;08060945831;Offline;;;;;;;
04:41:51;08061345859;Offline;;;;;;;
04:42:17;AD390800244;Offline;;;;;;;
04:42:23;08060945834;Offline;;;;;;;
04:42:29;08061345843;Offline;;;;;;;
04:42:35;08060945831;Offline;;;;;;;
04:50:47;08061345859;Offline;;;;;;;
04:51:16;AD390800244;Offline;;;;;;;
04:51:22;08060945834;Offline;;;;;;;
04:51:28;08061345843;Offline;;;;;;;
04:51:45;08060945831;Offline;;;;;;;
05:00:24;08060945831;Offline;;;;;;;
05:03:48;08061345859;Offline;;;;;;;
05:04:18;AD390800244;Offline;;;;;;;
05:04:24;08060945834;Offline;;;;;;;
05:04:41;08061345843;Offline;;;;;;;
05:12:51;08061345859;Offline;;;;;;;
05:13:18;AD390800244;Offline;;;;;;;
05:13:24;08060945834;Offline;;;;;;;
05:13:31;08061345843;Offline;;;;;;;
05:13:36;08060945831;Offline;;;;;;;
05:21:56;08061345859;Offline;;;;;;;
05:22:23;AD390800244;Offline;;;;;;;
05:22:31;08060945834;Offline;;;;;;;
05:22:37;08061345843;Offline;;;;;;;
05:22:43;08060945831;Offline;;;;;;;
05:31:04;08061345859;Offline;;;;;;;
05:31:31;AD390800244;Offline;;;;;;;
05:31:38;08060945834;Offline;;;;;;;
05:31:44;08061345843;Offline;;;;;;;
05:31:50;08060945831;Offline;;;;;;;
05:40:09;08061345859;Offline;;;;;;;
05:40:26;AD390800244;Offline;;;;;;;
05:40:32;08060945834;Offline;;;;;;;
05:40:49;08061345843;Offline;;;;;;;
05:40:55;08060945831;Offline;;;;;;;
05:53:59;08061345859;Offline;;;;;;;
05:54:27;AD390800244;Offline;;;;;;;
05:54:33;08060945834;Offline;;;;;;;
05:54:39;08061345843;Offline;;;;;;;
05:54:45;08060945831;Offline;;;;;;;
06:03:01;08061345859;Offline;;;;;;;
06:03:29;AD390800244;Offline;;;;;;;
06:03:35;08060945834;Offline;;;;;;;
06:03:41;08061345843;Offline;;;;;;;
06:03:47;08060945831;Offline;;;;;;;
06:12:08;08061345859;Offline;;;;;;;
06:12:35;AD390800244;Offline;;;;;;;
06:12:41;08060945834;Offline;;;;;;;
06:12:47;08061345843;Offline;;;;;;;
06:12:53;08060945831;Offline;;;;;;;
06:21:11;08061345859;Offline;;;;;;;
06:21:39;AD390800244;Offline;;;;;;;
06:21:45;08060945834;Offline;;;;;;;
06:21:51;08061345843;Offline;;;;;;;
06:21:57;08060945831;Offline;;;;;;;
06:30:08;08061345859;Offline;;;;;;;
06:30:35;AD390800244;Offline;;;;;;;
06:30:41;08060945834;Offline;;;;;;;
06:30:47;08061345843;Offline;;;;;;;
06:31:04;08060945831;Offline;;;;;;;
06:40:07;08061345843;Offline;;;;;;;
06:40:13;08060945831;Offline;;;;;;;
06:44:10;08061345859;Offline;;;;;;;
06:44:27;AD390800244;Offline;;;;;;;
06:44:33;08060945834;Offline;;;;;;;
06:53:21;08061345859;Offline;;;;;;;
06:53:48;AD390800244;Offline;;;;;;;
06:53:58;08060945834;Offline;;;;;;;
06:54:13;08061345843;Offline;;;;;;;
06:54:21;08060945831;Offline;;;;;;;
07:02:44;08061345859;Offline;;;;;;;
07:03:12;AD390800244;Offline;;;;;;;
07:03:19;08060945834;Offline;;;;;;;
07:03:25;08061345843;Offline;;;;;;;
07:03:31;08060945831;Offline;;;;;;;
07:11:50;08061345859;Ok;;;0.000 kWh;3361 h;;;150619669.061 kWh
07:12:17;AD390800244;Offline;;;;;;;
07:12:23;08060945834;Ok;;;;;;;
07:12:29;08061345843;Offline;;;;;;;
07:12:35;08060945831;Offline;;;;;;;
07:20:07;08061345859;Err. red;246.8 V;0 W;0.000 kWh;3361 h;220 V;0.46 A;150619669.061 kWh
07:20:32;AD390800244;Ok;142.4 V;0 W;0.000 kWh;12151 h;220 V;0.42 A;27869.049 kWh
07:20:35;08060945834;Baja tensión GS;258.2 V;0 W;0.000 kWh;3926 h;221 V;0.50 A;116726.153 kWh
07:20:38;08061345843;Err. interno;248.9 V;0 W;0.000 kWh;3591 h;220 V;0.00 A;121074.295 kWh
07:20:42;08060945831;Baja tensión GS;215.6 V;0 W;0.000 kWh;3742 h;219 V;0.43 A;122629.916 kWh
07:31:01;08061345859;Ok;150.1 V;0 W;0.000 kWh;3361 h;221 V;0.09 A;150619669.061 kWh
07:31:13;AD390800244;Ok;163.1 V;0 W;0.000 kWh;12151 h;221 V;0.37 A;27869.049 kWh
07:31:16;08060945834;Ok;181.8 V;0 W;0.000 kWh;3926 h;222 V;0.17 A;116726.153 kWh
07:31:30;08061345843;Ok;147.0 V;0 W;0.000 kWh;3591 h;221 V;0.00 A;121074.295 kWh
07:31:32;08060945831;Ok;175.6 V;0 W;0.000 kWh;3742 h;220 V;0.07 A;122629.916 kWh
07:41:36;08061345859;Ok;150.1 V;0 W;0.000 kWh;3361 h;223 V;0.04 A;150619669.061 kWh
07:41:48;AD390800244;Ok;163.1 V;0 W;0.000 kWh;12151 h;224 V;0.18 A;27869.049 kWh
07:41:51;08060945834;Ok;181.3 V;0 W;0.000 kWh;3926 h;225 V;0.07 A;116726.153 kWh
07:41:53;08061345843;Ok;147.0 V;0 W;0.000 kWh;3591 h;223 V;0.03 A;121074.295 kWh
07:41:56;08060945831;Ok;176.1 V;0 W;0.000 kWh;3742 h;223 V;0.01 A;122629.916 kWh
07:51:46;08061345859;Ok;151.2 V;71 W;0.001 kWh;3361 h;222 V;0.31 A;150619669.062 kWh
07:51:58;AD390800244;Ok;163.7 V;145 W;0.011 kWh;12151 h;223 V;0.65 A;27869.061 kWh
07:52:01;08060945834;Ok;181.8 V;67 W;0.004 kWh;3926 h;224 V;0.30 A;116726.157 kWh
07:52:03;08061345843;Ok;146.5 V;65 W;0.001 kWh;3591 h;223 V;0.29 A;121074.296 kWh
07:52:18;08060945831;Ok;175.6 V;64 W;0.004 kWh;3742 h;221 V;0.30 A;122629.920 kWh
08:02:06;08061345859;Ok;319.0 V;94 W;0.014 kWh;3361 h;221 V;0.42 A;150619669.075 kWh
08:02:18;AD390800244;Ok;154.3 V;145 W;0.036 kWh;12151 h;221 V;0.65 A;27869.085 kWh
08:02:20;08060945834;Ok;341.3 V;97 W;0.017 kWh;3926 h;222 V;0.43 A;116726.170 kWh
08:02:23;08061345843;Ok;333.0 V;92 W;0.014 kWh;3591 h;221 V;0.41 A;121074.308 kWh
08:02:26;08060945831;Ok;390.7 V;0 W;0.014 kWh;3742 h;219 V;0.30 A;122629.930 kWh
08:12:30;08061345859;Ok;343.4 V;75 W;0.025 kWh;3361 h;219 V;0.33 A;150619669.086 kWh
08:12:42;AD390800244;Ok;248.3 V;141 W;0.061 kWh;12151 h;220 V;0.64 A;27869.110 kWh
08:12:45;08060945834;Ok;266.5 V;67 W;0.033 kWh;3926 h;221 V;0.30 A;116726.186 kWh
08:12:47;08061345843;Ok;325.7 V;65 W;0.024 kWh;3592 h;220 V;0.30 A;121074.319 kWh
08:13:00;08060945831;Ok;311.2 V;68 W;0.027 kWh;3742 h;219 V;0.30 A;122629.943 kWh
08:22:51;08061345859;Ok;334.6 V;120 W;0.040 kWh;3361 h;220 V;0.55 A;150619669.101 kWh
08:23:03;AD390800244;Ok;333.0 V;149 W;0.086 kWh;12152 h;220 V;0.67 A;27869.135 kWh
08:23:06;08060945834;Ok;310.2 V;131 W;0.043 kWh;3926 h;221 V;0.59 A;116726.197 kWh
08:23:08;08061345843;Ok;325.7 V;126 W;0.039 kWh;3592 h;220 V;0.58 A;121074.334 kWh
08:23:10;08060945831;Ok;330.4 V;124 W;0.041 kWh;3742 h;219 V;0.56 A;122629.957 kWh
08:33:34;08061345859;Ok;387.6 V;0 W;0.061 kWh;3362 h;220 V;0.37 A;150619669.122 kWh
08:33:47;AD390800244;Ok;332.5 V;160 W;0.116 kWh;12152 h;220 V;0.72 A;27869.165 kWh
08:33:49;08060945834;Ok;319.5 V;97 W;0.066 kWh;3927 h;220 V;0.45 A;116726.220 kWh
08:34:07;08061345843;Err. aislamiento;379.3 V;0 W;0.059 kWh;3592 h;219 V;0.37 A;121074.353 kWh
08:34:09;08060945831;Ok;339.8 V;94 W;0.054 kWh;3742 h;219 V;0.45 A;122629.970 kWh
08:40:31;08061345859;Ok;290.4 V;79 W;0.066 kWh;3362 h;219 V;0.37 A;150619669.127 kWh
08:40:43;AD390800244;Ok;337.7 V;152 W;0.134 kWh;12152 h;220 V;0.69 A;27869.183 kWh
08:40:46;08060945834;Ok;351.2 V;78 W;0.076 kWh;3927 h;220 V;0.34 A;116726.230 kWh
08:40:48;08061345843;Ok;316.4 V;80 W;0.065 kWh;3592 h;219 V;0.37 A;121074.360 kWh
08:40:50;08060945831;Ok;308.6 V;75 W;0.064 kWh;3742 h;218 V;0.35 A;122629.980 kWh
08:50:55;08061345859;Ok;308.6 V;124 W;0.087 kWh;3362 h;222 V;0.56 A;150619669.148 kWh
08:51:06;AD390800244;Ok;337.2 V;190 W;0.163 kWh;12152 h;222 V;0.85 A;27869.212 kWh
08:51:09;08060945834;Ok;335.6 V;157 W;0.089 kWh;3927 h;224 V;0.73 A;116726.243 kWh
08:51:11;08061345843;Ok;334.6 V;134 W;0.085 kWh;3592 h;223 V;0.60 A;121074.380 kWh
08:51:26;08060945831;Ok;299.8 V;143 W;0.085 kWh;3743 h;222 V;0.65 A;122630.001 kWh
09:01:09;08061345859;Ok;351.2 V;154 W;0.110 kWh;3362 h;222 V;0.71 A;150619669.171 kWh
09:01:21;AD390800244;Ok;351.7 V;194 W;0.195 kWh;12152 h;223 V;0.88 A;27869.244 kWh
09:01:24;08060945834;Ok;344.4 V;168 W;0.113 kWh;3927 h;224 V;0.76 A;116726.267 kWh
09:01:26;08061345843;Ok;334.1 V;172 W;0.109 kWh;3592 h;223 V;0.77 A;121074.404 kWh
09:01:28;08060945831;Ok;349.1 V;170 W;0.108 kWh;3743 h;222 V;0.76 A;122630.024 kWh
09:11:13;08061345859;Ok;361.6 V;255 W;0.134 kWh;3362 h;223 V;1.27 A;150619669.195 kWh
09:11:26;AD390800244;Ok;368.3 V;225 W;0.231 kWh;12152 h;224 V;1.01 A;27869.281 kWh
09:11:29;08060945834;Ok;335.6 V;228 W;0.151 kWh;3927 h;225 V;1.02 A;116726.304 kWh
09:11:31;08061345843;Ok;341.9 V;234 W;0.135 kWh;3592 h;224 V;1.05 A;121074.429 kWh
09:11:46;08060945831;Ok;349.6 V;226 W;0.135 kWh;3743 h;222 V;1.02 A;122630.051 kWh
09:21:35;08061345859;Ok;350.7 V;131 W;0.163 kWh;3362 h;223 V;0.59 A;150619669.224 kWh
09:21:47;AD390800244;Ok;362.1 V;175 W;0.265 kWh;12152 h;223 V;0.80 A;27869.314 kWh
09:21:50;08060945834;Ok;328.9 V;194 W;0.173 kWh;3928 h;225 V;0.86 A;116726.326 kWh
09:21:52;08061345843;Ok;341.9 V;142 W;0.164 kWh;3593 h;223 V;0.63 A;121074.458 kWh
09:21:55;08060945831;Ok;346.0 V;109 W;0.162 kWh;3743 h;223 V;0.48 A;122630.078 kWh
09:31:55;08061345859;Ok;332.0 V;143 W;0.186 kWh;3362 h;222 V;0.64 A;150619669.247 kWh
09:32:08;AD390800244;Ok;327.8 V;187 W;0.296 kWh;12153 h;223 V;0.83 A;27869.346 kWh
09:32:10;08060945834;Ok;351.7 V;194 W;0.206 kWh;3928 h;224 V;0.86 A;116726.359 kWh
09:32:13;08061345843;Ok;314.3 V;153 W;0.189 kWh;3593 h;223 V;0.68 A;121074.484 kWh
09:32:16;08060945831;Err. aislamiento;392.8 V;0 W;0.185 kWh;3744 h;222 V;0.31 A;122630.101 kWh
09:42:18;08061345859;Ok;310.7 V;98 W;0.198 kWh;3362 h;223 V;0.46 A;150619669.259 kWh
09:42:30;AD390800244;Ok;332.5 V;164 W;0.325 kWh;12153 h;224 V;0.72 A;27869.375 kWh
09:42:32;08060945834;Ok;364.7 V;183 W;0.236 kWh;3928 h;225 V;0.81 A;116726.389 kWh
09:42:35;08061345843;Ok;337.2 V;107 W;0.202 kWh;3593 h;224 V;0.47 A;121074.496 kWh
09:42:37;08060945831;Ok;310.7 V;98 W;0.198 kWh;3744 h;223 V;0.45 A;122630.114 kWh
09:52:43;08061345859;Ok;338.7 V;128 W;0.216 kWh;3363 h;223 V;0.58 A;150619669.277 kWh
09:52:55;AD390800244;Ok;337.2 V;183 W;0.354 kWh;12153 h;223 V;0.81 A;27869.403 kWh
09:52:57;08060945834;Ok;314.8 V;191 W;0.256 kWh;3928 h;224 V;0.85 A;116726.409 kWh
09:53:00;08061345843;Ok;309.6 V;146 W;0.222 kWh;3593 h;223 V;0.65 A;121074.516 kWh
09:53:15;08060945831;Ok;329.9 V;117 W;0.217 kWh;3744 h;221 V;0.51 A;122630.133 kWh
10:02:51;08061345859;Ok;351.7 V;199 W;0.245 kWh;3363 h;222 V;0.90 A;150619669.306 kWh
10:03:03;AD390800244;Ok;368.3 V;209 W;0.388 kWh;12153 h;223 V;0.94 A;27869.437 kWh
10:03:06;08060945834;Ok;352.2 V;224 W;0.291 kWh;3928 h;223 V;1.01 A;116726.445 kWh
10:03:09;08061345843;Err. aislamiento;396.4 V;0 W;0.250 kWh;3594 h;222 V;0.35 A;121074.545 kWh
10:03:24;08060945831;Ok;401.1 V;0 W;0.242 kWh;3744 h;221 V;0.29 A;122630.158 kWh
10:09:05;;Offline;;;;;;;
10:09:05;;Offline;;;;;;;
10:09:05;;Offline;;;;;;;
10:09:05;;Offline;;;;;;;
10:09:05;;Offline;;;;;;;
10:09:05;;Offline;;;;;;;
10:09:05;;Offline;;;;;;;
10:10:07;08061345843;Ok;343.9 V;222 W;0.264 kWh;3594 h;223 V;0.98 A;121074.559 kWh
10:10:09;;Offline;;;;;;;
10:10:09;08060945831;Ok;349.6 V;211 W;0.260 kWh;3744 h;222 V;0.94 A;122630.175 kWh
10:12:37;;Offline;;;;;;;
10:12:37;08061345859;Ok;351.7 V;334 W;0.263 kWh;3363 h;222 V;1.51 A;150619669.324 kWh
10:12:37;;Offline;;;;;;;
10:12:37;;Offline;;;;;;;
10:12:37;;Offline;;;;;;;
10:12:37;;Offline;;;;;;;
10:12:37;;Offline;;;;;;;
10:12:37;;Offline;;;;;;;
10:13:29;AD390800244;Ok;351.2 V;221 W;0.425 kWh;12153 h;222 V;1.00 A;27869.474 kWh
10:13:32;08060945834;Ok;351.7 V;232 W;0.331 kWh;3928 h;223 V;1.05 A;116726.484 kWh
10:20:11;08061345859;Ok;331.5 V;297 W;0.321 kWh;3363 h;222 V;1.34 A;150619669.382 kWh
10:20:23;AD390800244;Ok;367.8 V;198 W;0.449 kWh;12154 h;223 V;0.89 A;27869.498 kWh
10:20:26;08060945834;Ok;314.8 V;183 W;0.343 kWh;3928 h;224 V;0.83 A;116726.497 kWh
10:20:28;08061345843;Ok;352.8 V;184 W;0.301 kWh;3594 h;222 V;0.83 A;121074.595 kWh
10:20:30;08060945831;Ok;339.8 V;181 W;0.295 kWh;3744 h;222 V;0.81 A;122630.211 kWh
10:30:33;08061345859;Ok;351.2 V;297 W;0.373 kWh;3363 h;221 V;1.32 A;150619669.434 kWh
10:30:45;AD390800244;Ok;290.4 V;198 W;0.484 kWh;12154 h;223 V;0.89 A;27869.533 kWh
10:30:48;08060945834;Ok;352.2 V;183 W;0.376 kWh;3928 h;223 V;0.80 A;116726.529 kWh
10:30:50;08061345843;Ok;307.0 V;188 W;0.000 kWh;3594 h;223 V;0.83 A;121074.628 kWh
10:30:52;08060945831;Ok;311.7 V;174 W;0.327 kWh;3744 h;221 V;0.80 A;122630.243 kWh
10:40:06;;Offline;;;;;;;
10:40:06;;Offline;;;;;;;
10:40:06;;Ok;;;;;;;
10:40:06;;Offline;;;;;;;
10:40:32;08061345859;Ok;350.2 V;248 W;0.402 kWh;3364 h;222 V;1.11 A;150619669.463 kWh
10:40:55;AD390800244;Ok;327.8 V;244 W;0.521 kWh;12154 h;223 V;1.09 A;27869.570 kWh
10:40:58;08060945834;Ok;314.8 V;262 W;0.413 kWh;3929 h;223 V;1.18 A;116726.567 kWh
10:41:00;08061345843;Ok;340.3 V;276 W;0.014 kWh;3594 h;223 V;1.23 A;121074.653 kWh
10:41:02;08060945831;Ok;337.7 V;268 W;0.353 kWh;3744 h;221 V;1.21 A;122630.269 kWh
10:50:53;08061345859;Ok;355.4 V;612 W;0.478 kWh;3364 h;223 V;2.75 A;150619669.539 kWh
10:51:05;AD390800244;Ok;372.0 V;404 W;0.577 kWh;12154 h;224 V;1.81 A;27869.626 kWh
10:51:08;08060945834;Ok;351.7 V;605 W;0.489 kWh;3929 h;225 V;2.69 A;116726.643 kWh
10:51:10;08061345843;Ok;356.9 V;601 W;0.093 kWh;3594 h;224 V;2.69 A;121074.731 kWh
10:51:23;08060945831;Ok;352.8 V;604 W;0.433 kWh;3745 h;223 V;2.70 A;122630.348 kWh
11:01:09;08061345859;Ok;352.8 V;342 W;0.558 kWh;3364 h;223 V;1.53 A;150619669.619 kWh
11:01:21;AD390800244;Ok;369.4 V;274 W;0.634 kWh;12154 h;224 V;1.23 A;27869.683 kWh
11:01:24;08060945834;Ok;353.8 V;340 W;0.568 kWh;3929 h;224 V;1.52 A;116726.722 kWh
11:01:26;08061345843;Ok;349.6 V;352 W;0.171 kWh;3594 h;223 V;1.58 A;121074.810 kWh
11:01:40;08060945831;Ok;350.2 V;332 W;0.511 kWh;3745 h;223 V;1.49 A;122630.427 kWh
11:11:30;08061345859;Ok;358.5 V;443 W;0.600 kWh;3364 h;223 V;1.99 A;150619669.661 kWh
11:11:42;AD390800244;Ok;327.8 V;328 W;0.683 kWh;12154 h;224 V;1.45 A;27869.732 kWh
11:11:44;08060945834;Ok;354.8 V;452 W;0.630 kWh;3929 h;225 V;2.02 A;116726.783 kWh
11:11:47;08061345843;Ok;355.4 V;444 W;0.214 kWh;3594 h;224 V;1.98 A;121074.853 kWh
11:12:00;08060945831;Ok;348.6 V;438 W;0.553 kWh;3745 h;222 V;1.96 A;122630.469 kWh
11:21:34;08061345859;Ok;353.8 V;417 W;0.668 kWh;3364 h;223 V;1.87 A;150619669.729 kWh
11:21:46;AD390800244;Ok;370.4 V;324 W;0.736 kWh;12154 h;224 V;1.44 A;27869.785 kWh
11:21:48;08060945834;Ok;354.3 V;418 W;0.698 kWh;3930 h;225 V;1.86 A;116726.852 kWh
11:21:51;08061345843;Ok;354.8 V;437 W;0.284 kWh;3595 h;223 V;1.95 A;121074.923 kWh
11:21:53;08060945831;Ok;351.2 V;430 W;0.620 kWh;3745 h;222 V;1.94 A;122630.536 kWh
11:31:45;08061345859;Ok;356.4 V;744 W;0.763 kWh;3364 h;223 V;3.33 A;150619669.824 kWh
11:31:57;AD390800244;Ok;373.5 V;476 W;0.802 kWh;12155 h;225 V;2.12 A;27869.851 kWh
11:32:00;08060945834;Ok;368.3 V;744 W;0.794 kWh;3930 h;225 V;3.30 A;116726.947 kWh
11:32:02;08061345843;Ok;358.0 V;739 W;0.382 kWh;3595 h;224 V;3.30 A;121075.021 kWh
11:32:15;08060945831;Ok;354.3 V;762 W;0.720 kWh;3746 h;223 V;3.42 A;122630.636 kWh
11:41:49;08061345859;Ok;357.4 V;845 W;0.908 kWh;3364 h;224 V;3.77 A;150619669.969 kWh
11:42:12;AD390800244;Ok;373.5 V;499 W;0.892 kWh;12155 h;225 V;2.21 A;27869.941 kWh
11:42:14;08060945834;Ok;358.0 V;803 W;0.939 kWh;3930 h;225 V;3.58 A;116727.093 kWh
11:42:17;08061345843;Ok;358.5 V;793 W;0.529 kWh;3595 h;224 V;3.54 A;121075.168 kWh
11:42:19;08060945831;Ok;354.8 V;807 W;0.867 kWh;3746 h;224 V;3.60 A;122630.783 kWh
11:51:56;08061345859;Ok;357.4 V;548 W;1.012 kWh;3365 h;223 V;2.53 A;150619670.073 kWh
11:52:18;AD390800244;Ok;370.9 V;366 W;0.959 kWh;12155 h;224 V;1.64 A;27870.008 kWh
11:52:21;08060945834;Sobre temp.;408.4 V;0 W;1.016 kWh;3930 h;223 V;0.38 A;116727.170 kWh
11:52:23;08061345843;Ok;355.9 V;521 W;0.630 kWh;3595 h;223 V;2.34 A;121075.269 kWh
11:52:26;08060945831;Ok;352.2 V;517 W;0.968 kWh;3746 h;222 V;2.33 A;122630.884 kWh
12:02:17;08061345859;Ok;354.8 V;522 W;1.097 kWh;3365 h;222 V;2.34 A;150619670.158 kWh
12:02:29;AD390800244;Ok;360.0 V;369 W;1.019 kWh;12155 h;223 V;1.66 A;27870.068 kWh
12:02:32;08060945834;Sobre temp.;410.4 V;0 W;1.016 kWh;3930 h;223 V;0.38 A;116727.170 kWh
12:02:35;08061345843;Ok;349.1 V;544 W;0.714 kWh;3595 h;223 V;2.45 A;121075.353 kWh
12:02:38;08060945831;Ok;352.2 V;547 W;1.053 kWh;3746 h;222 V;2.46 A;122630.969 kWh
12:12:25;08061345859;Ok;369.4 V;808 W;1.231 kWh;3365 h;223 V;3.48 A;150619670.292 kWh
12:12:38;AD390800244;Ok;347.0 V;503 W;1.102 kWh;12155 h;224 V;2.24 A;27870.151 kWh
12:12:41;08060945834;Sobre temp.;415.6 V;0 W;1.016 kWh;3930 h;224 V;0.41 A;116727.170 kWh
