
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:45:05;08061345843;Offline;;;;;;;
02:45:11;08060945831;Offline;;;;;;;
02:50:20;AD390800244;Offline;;;;;;;
02:50:27;08060945834;Offline;;;;;;;
02:50:34;08061345843;Offline;;;;;;;
02:50:39;08060945831;Offline;;;;;;;
02:55:34;08061345859;Offline;;;;;;;
03:00:58;08061345859;Offline;;;;;;;
03:01:13;AD390800244;Offline;;;;;;;
03:01:34;08060945834;Offline;;;;;;;
03:01:41;08061345843;Offline;;;;;;;
03:01:47;08060945831;Offline;;;;;;;
03:12:07;08061345859;Offline;;;;;;;
03:12:22;AD390800244;Offline;;;;;;;
03:12:44;08060945834;Offline;;;;;;;
03:12:50;08061345843;Offline;;;;;;;
03:12:56;08060945831;Offline;;;;;;;
03:22:59;08061345859;Offline;;;;;;;
03:23:29;AD390800244;Offline;;;;;;;
03:23:36;08060945834;Offline;;;;;;;
03:23:45;08061345843;Offline;;;;;;;
03:23:47;08060945831;Offline;;;;;;;
03:33:55;08061345859;Offline;;;;;;;
03:34:26;AD390800244;Offline;;;;;;;
03:34:33;08060945834;Offline;;;;;;;
03:34:39;08061345843;Offline;;;;;;;
03:34:45;08060945831;Offline;;;;;;;
03:40:08;08060945831;Offline;;;;;;;
03:44:45;08061345859;Offline;;;;;;;
03:45:16;AD390800244;Offline;;;;;;;
03:45:23;08060945834;Offline;;;;;;;
03:45:29;08061345843;Offline;;;;;;;
03:50:09;08061345859;Offline;;;;;;;
03:50:25;AD390800244;Offline;;;;;;;
03:50:46;08060945834;Offline;;;;;;;
03:50:52;08061345843;Offline;;;;;;;
03:50:58;08060945831;Offline;;;;;;;
04:01:01;08061345859;Offline;;;;;;;
04:01:32;AD390800244;Offline;;;;;;;
04:01:40;08060945834;Offline;;;;;;;
04:01:46;08061345843;Offline;;;;;;;
04:01:52;08060945831;Offline;;;;;;;
04:12:10;08061345859;Offline;;;;;;;
04:12:40;AD390800244;Offline;;;;;;;
04:12:47;08060945834;Offline;;;;;;;
04:12:53;08061345843;Offline;;;;;;;
04:12:59;08060945831;Offline;;;;;;;
04:23:07;08061345859;Offline;;;;;;;
04:23:37;AD390800244;Offline;;;;;;;
04:23:48;08060945834;Offline;;;;;;;
04:23:50;08061345843;Offline;;;;;;;
04:23:59;08060945831;Offline;;;;;;;
04:34:00;08061345859;Offline;;;;;;;
04:34:30;AD390800244;Offline;;;;;;;
04:34:38;08060945834;Offline;;;;;;;
04:34:44;08061345843;Offline;;;;;;;
04:34:50;08060945831;Offline;;;;;;;
04:40:07;08061345843;Offline;;;;;;;
04:40:13;08060945831;Offline;;;;;;;
04:44:48;08061345859;Offline;;;;;;;
04:45:19;AD390800244;Offline;;;;;;;
04:45:26;08060945834;Offline;;;;;;;
04:50:15;08061345859;Offline;;;;;;;
04:50:45;AD390800244;Offline;;;;;;;
04:50:52;08060945834;Offline;;;;;;;
04:50:58;08061345843;Offline;;;;;;;
04:51:04;08060945831;Offline;;;;;;;
05:01:20;08061345859;Offline;;;;;;;
05:01:36;AD390800244;Offline;;;;;;;
05:01:56;08060945834;Offline;;;;;;;
05:02:04;08061345843;Offline;;;;;;;
05:02:10;08060945831;Offline;;;;;;;
05:12:24;08061345859;Offline;;;;;;;
05:12:40;AD390800244;Offline;;;;;;;
05:13:00;08060945834;Offline;;;;;;;
05:13:08;08061345843;Offline;;;;;;;
05:13:14;08060945831;Offline;;;;;;;
05:23:15;08061345859;Offline;;;;;;;
05:23:50;AD390800244;Offline;;;;;;;
05:23:54;08060945834;Offline;;;;;;;
05:24:02;08061345843;Offline;;;;;;;
05:24:08;08060945831;Offline;;;;;;;
05:34:09;08061345859;Offline;;;;;;;
05:34:24;AD390800244;Offline;;;;;;;
05:34:45;08060945834;Offline;;;;;;;
05:34:52;08061345843;Offline;;;;;;;
05:34:58;08060945831;Offline;;;;;;;
05:40:08;08060945834;Offline;;;;;;;
05:40:15;08061345843;Offline;;;;;;;
05:40:21;08060945831;Offline;;;;;;;
05:45:01;08061345859;Offline;;;;;;;
05:45:31;AD390800244;Offline;;;;;;;
05:50:23;08061345859;Offline;;;;;;;
05:50:39;AD390800244;Offline;;;;;;;
05:50:59;08060945834;Offline;;;;;;;
05:51:06;08061345843;Offline;;;;;;;
05:51:12;08060945831;Offline;;;;;;;
06:01:28;08061345859;Offline;;;;;;;
06:01:44;AD390800244;Offline;;;;;;;
06:02:05;08060945834;Offline;;;;;;;
06:02:12;08061345843;Offline;;;;;;;
06:02:18;08060945831;Offline;;;;;;;
06:12:16;08061345859;Offline;;;;;;;
06:12:31;AD390800244;Offline;;;;;;;
06:12:52;08060945834;Offline;;;;;;;
06:12:59;08061345843;Offline;;;;;;;
06:13:05;08060945831;Offline;;;;;;;
06:23:09;08061345859;Offline;;;;;;;
06:23:25;AD390800244;Offline;;;;;;;
06:23:50;08060945834;Offline;;;;;;;
06:23:52;08061345843;Offline;;;;;;;
06:24:01;08060945831;Offline;;;;;;;
06:34:04;08061345859;Offline;;;;;;;
06:34:34;AD390800244;Offline;;;;;;;
06:34:41;08060945834;Offline;;;;;;;
06:34:47;08061345843;Offline;;;;;;;
06:34:53;08060945831;Offline;;;;;;;
06:40:05;08060945834;Offline;;;;;;;
06:40:10;08061345843;Offline;;;;;;;
06:40:16;08060945831;Offline;;;;;;;
06:44:54;08061345859;Offline;;;;;;;
06:45:24;AD390800244;Offline;;;;;;;
06:50:19;08061345859;Offline;;;;;;;
06:50:50;AD390800244;Offline;;;;;;;
06:50:58;08060945834;Offline;;;;;;;
06:51:04;08061345843;Offline;;;;;;;
06:51:10;08060945831;Offline;;;;;;;
07:01:28;08061345859;Offline;;;;;;;
07:01:58;AD390800244;Offline;;;;;;;
07:02:06;08060945834;Offline;;;;;;;
07:02:11;08061345843;Offline;;;;;;;
07:02:17;08060945831;Offline;;;;;;;
07:12:13;08061345859;Offline;;;;;;;
07:12:29;AD390800244;Offline;;;;;;;
07:12:49;08060945834;Offline;;;;;;;
07:12:56;08061345843;Offline;;;;;;;
07:13:02;08060945831;Offline;;;;;;;
07:23:05;08061345859;Offline;;;;;;;
07:23:21;AD390800244;Offline;;;;;;;
07:23:46;08060945834;Offline;;;;;;;
07:23:48;08061345843;Offline;;;;;;;
07:23:57;08060945831;Offline;;;;;;;
07:33:59;08061345859;Offline;;;;;;;
07:34:28;AD390800244;Offline;;;;;;;
07:34:36;08060945834;Offline;;;;;;;
07:34:42;08061345843;Offline;;;;;;;
07:34:48;08060945831;Offline;;;;;;;
07:40:05;08061345843;Offline;;;;;;;
07:40:11;08060945831;Offline;;;;;;;
07:44:18;08061345859;Err. red;193.8 V;0 W;0.000 kWh;2535 h;221 V;0.50 A;150617846.593 kWh
07:44:47;AD390800244;Err. interno;271.7 V;0 W;0.000 kWh;11267 h;222 V;0.50 A;27011.717 kWh
07:44:50;08060945834;Baja tensión GS;285.2 V;0 W;0.000 kWh;3073 h;223 V;0.00 A;114989.451 kWh
07:53:26;08061345859;Ok;182.9 V;0 W;0.000 kWh;2535 h;221 V;0.05 A;150617846.593 kWh
07:53:58;AD390800244;Ok;218.2 V;0 W;0.000 kWh;11267 h;223 V;0.30 A;27011.717 kWh
07:54:00;08060945834;Ok;228.1 V;0 W;0.000 kWh;3073 h;224 V;0.03 A;114989.451 kWh
07:54:02;08061345843;Ok;198.5 V;0 W;0.000 kWh;2734 h;222 V;0.08 A;119286.123 kWh
07:54:05;08060945831;Ok;205.7 V;0 W;0.000 kWh;2882 h;221 V;0.04 A;120747.057 kWh
08:02:15;08061345859;Baja tensión GS;272.2 V;0 W;0.000 kWh;2535 h;223 V;0.48 A;150617846.593 kWh
08:02:44;AD390800244;Ok;218.2 V;0 W;0.000 kWh;11267 h;223 V;0.37 A;27011.717 kWh
08:02:47;08060945834;Ok;228.1 V;0 W;0.000 kWh;3073 h;224 V;0.01 A;114989.451 kWh
08:02:49;08061345843;Ok;198.5 V;0 W;0.000 kWh;2734 h;223 V;0.09 A;119286.123 kWh
08:02:52;08060945831;Ok;205.7 V;0 W;0.000 kWh;2882 h;222 V;0.05 A;120747.057 kWh
08:11:19;08061345859;Ok;179.2 V;0 W;0.000 kWh;2535 h;220 V;0.08 A;150617846.593 kWh
08:11:48;AD390800244;Ok;218.2 V;0 W;0.000 kWh;11267 h;221 V;0.28 A;27011.717 kWh
08:11:51;08060945834;Ok;110.7 V;161 W;0.019 kWh;3073 h;222 V;0.72 A;114989.469 kWh
08:11:53;08061345843;Ok;300.8 V;0 W;0.000 kWh;2734 h;221 V;0.04 A;119286.123 kWh
08:11:55;08060945831;Ok;205.7 V;0 W;0.000 kWh;2882 h;220 V;0.03 A;120747.057 kWh
08:20:22;08061345859;Ok;180.8 V;71 W;0.004 kWh;2535 h;220 V;0.33 A;150617846.597 kWh
08:20:50;AD390800244;Ok;307.6 V;156 W;0.015 kWh;11267 h;220 V;0.71 A;27011.731 kWh
08:20:52;08060945834;Ok;294.6 V;86 W;0.027 kWh;3073 h;222 V;0.38 A;114989.477 kWh
08:20:54;08061345843;Ok;351.7 V;77 W;0.005 kWh;2734 h;222 V;0.34 A;119286.128 kWh
08:20:57;08060945831;Ok;348.1 V;68 W;0.006 kWh;2882 h;220 V;0.31 A;120747.063 kWh
08:33:23;08061345859;Ok;351.7 V;184 W;0.019 kWh;2535 h;220 V;0.84 A;150617846.612 kWh
08:33:54;AD390800244;Ok;367.8 V;187 W;0.039 kWh;11267 h;221 V;0.84 A;27011.756 kWh
08:33:57;08060945834;Ok;358.5 V;228 W;0.000 kWh;3073 h;222 V;1.02 A;114989.505 kWh
08:33:59;08061345843;Ok;376.1 V;257 W;0.035 kWh;2734 h;221 V;1.13 A;119286.158 kWh
08:34:00;08060945831;Err. aislamiento;409.9 V;0 W;0.016 kWh;2882 h;220 V;0.31 A;120747.073 kWh
08:42:09;08061345859;Ok;352.2 V;233 W;0.049 kWh;2535 h;221 V;1.05 A;150617846.642 kWh
08:42:36;AD390800244;Ok;369.4 V;263 W;0.088 kWh;11267 h;222 V;1.18 A;27011.804 kWh
08:42:39;08060945834;Err. aislamiento;418.7 V;0 W;0.000 kWh;3074 h;223 V;0.41 A;114989.538 kWh
08:42:42;08061345843;Ok;376.1 V;272 W;0.070 kWh;2734 h;222 V;1.23 A;119286.193 kWh
08:42:45;08060945831;Ok;350.7 V;283 W;0.058 kWh;2882 h;221 V;1.28 A;120747.114 kWh
08:50:58;08061345859;Ok;353.8 V;346 W;0.091 kWh;2535 h;221 V;1.48 A;150617846.684 kWh
08:51:27;AD390800244;Ok;370.4 V;305 W;0.130 kWh;11268 h;221 V;1.39 A;27011.847 kWh
08:51:29;08060945834;Ok;354.3 V;377 W;0.000 kWh;3074 h;223 V;1.68 A;114989.569 kWh
08:51:32;08061345843;Ok;354.8 V;383 W;0.122 kWh;2734 h;222 V;1.72 A;119286.245 kWh
08:51:35;08060945831;Ok;369.4 V;389 W;0.109 kWh;2883 h;221 V;1.89 A;120747.166 kWh
09:00:05;08061345859;Ok;427.6 V;0 W;0.134 kWh;2536 h;221 V;0.39 A;150617846.727 kWh
09:00:34;AD390800244;Ok;370.9 V;324 W;0.175 kWh;11268 h;223 V;1.44 A;27011.892 kWh
09:00:37;08060945834;Ok;354.8 V;415 W;0.057 kWh;3074 h;224 V;1.83 A;114989.626 kWh
09:00:39;08061345843;Ok;346.5 V;406 W;0.178 kWh;2735 h;223 V;1.85 A;119286.302 kWh
09:00:42;08060945831;Ok;428.1 V;0 W;0.149 kWh;2883 h;222 V;0.30 A;120747.206 kWh
09:13:24;08061345859;Ok;369.9 V;424 W;0.222 kWh;2536 h;221 V;2.03 A;150617846.815 kWh
09:13:56;AD390800244;Ok;388.1 V;316 W;0.261 kWh;11268 h;223 V;1.41 A;27011.978 kWh
09:13:58;08060945834;Err. aislamiento;422.4 V;0 W;0.167 kWh;3074 h;223 V;0.43 A;114989.736 kWh
09:14:02;08061345843;Ok;367.8 V;429 W;0.299 kWh;2735 h;222 V;2.00 A;119286.422 kWh
09:14:04;08060945831;Ok;351.7 V;434 W;0.261 kWh;2883 h;221 V;1.96 A;120747.318 kWh
09:22:13;08061345859;Ok;367.8 V;627 W;0.297 kWh;2536 h;222 V;2.83 A;150617846.890 kWh
09:22:39;AD390800244;Ok;373.0 V;442 W;0.318 kWh;11268 h;223 V;1.99 A;27012.034 kWh
09:22:42;08060945834;Ok;395.9 V;605 W;0.227 kWh;3074 h;224 V;2.70 A;114989.797 kWh
09:22:45;08061345843;Ok;363.2 V;701 W;0.378 kWh;2735 h;223 V;3.16 A;119286.501 kWh
09:22:47;08060945831;Ok;353.8 V;656 W;0.341 kWh;2883 h;221 V;2.97 A;120747.397 kWh
09:28:01;;Offline;;;;;;;
09:28:01;;Offline;;;;;;;
09:28:01;;Ok;;;;;;;
09:28:01;;Offline;;;;;;;
09:28:01;;Offline;;;;;;;
09:28:01;;Offline;;;;;;;
09:28:01;;Offline;;;;;;;
09:28:12;;Offline;;;;;;;
09:28:12;;Offline;;;;;;;
09:28:12;;Offline;;;;;;;
09:28:12;;Offline;;;;;;;
09:30:42;08061345859;Ok;384.5 V;736 W;0.396 kWh;2536 h;222 V;3.37 A;150617846.989 kWh
09:31:09;AD390800244;Ok;386.5 V;499 W;0.389 kWh;11268 h;223 V;2.24 A;27012.105 kWh
09:31:12;08060945834;Ok;372.5 V;766 W;0.334 kWh;3074 h;225 V;3.41 A;114989.904 kWh
09:31:14;08061345843;Ok;385.0 V;751 W;0.488 kWh;2735 h;223 V;3.37 A;119286.611 kWh
09:31:16;08060945831;Ok;364.7 V;792 W;0.450 kWh;2884 h;222 V;3.62 A;120747.507 kWh
09:40:03;08061345843;Ok;378.7 V;1115 W;0.610 kWh;2735 h;223 V;5.00 A;119286.734 kWh
09:40:06;08060945831;Ok;367.8 V;1147 W;0.576 kWh;2884 h;222 V;5.23 A;120747.632 kWh
09:43:47;08061345859;Ok;379.3 V;1318 W;0.596 kWh;2536 h;223 V;5.97 A;150617847.189 kWh
09:44:15;AD390800244;Ok;378.7 V;758 W;0.518 kWh;11268 h;224 V;3.38 A;27012.235 kWh
09:44:17;08060945834;Ok;377.2 V;1304 W;0.540 kWh;3074 h;224 V;5.79 A;114990.109 kWh
09:52:53;08061345859;Ok;364.7 V;931 W;0.779 kWh;2536 h;221 V;4.22 A;150617847.372 kWh
09:53:21;AD390800244;Ok;375.1 V;567 W;0.626 kWh;11268 h;222 V;2.55 A;27012.343 kWh
09:53:23;08060945834;Ok;359.5 V;889 W;0.722 kWh;3074 h;222 V;4.01 A;114990.292 kWh
09:53:26;08061345843;Ok;360.0 V;916 W;0.885 kWh;2736 h;222 V;4.13 A;119287.009 kWh
09:53:31;08060945831;Ok;355.9 V;924 W;0.855 kWh;2884 h;221 V;4.14 A;120747.912 kWh
10:01:42;08061345859;Ok;380.8 V;999 W;0.917 kWh;2536 h;220 V;4.58 A;150617847.510 kWh
10:02:10;AD390800244;Ok;375.6 V;606 W;0.713 kWh;11269 h;222 V;2.72 A;27012.429 kWh
10:02:13;08060945834;Ok;360.0 V;971 W;0.859 kWh;3075 h;223 V;4.36 A;114990.429 kWh
10:02:15;08061345843;Ok;361.1 V;1000 W;1.026 kWh;2736 h;221 V;4.52 A;119287.150 kWh
10:02:18;08060945831;Ok;356.9 V;1003 W;0.996 kWh;2884 h;221 V;4.55 A;120748.053 kWh
10:10:33;08061345859;Ok;387.1 V;1318 W;1.079 kWh;2536 h;224 V;5.88 A;150617847.672 kWh
10:11:01;AD390800244;Ok;379.3 V;815 W;0.812 kWh;11269 h;226 V;3.62 A;27012.528 kWh
10:11:03;08060945834;Ok;367.8 V;1379 W;1.020 kWh;3075 h;225 V;6.13 A;114990.590 kWh
10:11:06;08061345843;Ok;364.7 V;1444 W;1.193 kWh;2736 h;225 V;6.43 A;119287.316 kWh
10:11:08;08060945831;Ok;381.9 V;1369 W;1.164 kWh;2884 h;224 V;6.10 A;120748.221 kWh
10:20:05;AD390800244;Ok;387.6 V;1264 W;0.959 kWh;11269 h;227 V;5.62 A;27012.676 kWh
10:20:07;08060945834;Ok;373.0 V;2350 W;1.276 kWh;3075 h;226 V;10.4 A;114990.845 kWh
10:20:10;08061345843;Ok;368.9 V;2429 W;1.456 kWh;2736 h;226 V;10.8 A;119287.579 kWh
10:20:12;08060945831;Ok;369.4 V;2497 W;1.431 kWh;2884 h;225 V;11.1 A;120748.488 kWh
10:23:55;08061345859;Ok;357.4 V;823 W;1.484 kWh;2537 h;222 V;3.72 A;150617848.077 kWh
10:32:38;08061345859;Ok;380.8 V;691 W;1.587 kWh;2537 h;222 V;2.99 A;150617848.180 kWh
10:33:06;AD390800244;Ok;370.9 V;358 W;1.096 kWh;11269 h;223 V;1.60 A;27012.813 kWh
10:33:08;08060945834;Ok;355.4 V;448 W;1.496 kWh;3075 h;224 V;2.00 A;114991.065 kWh
10:33:10;08061345843;Ok;355.4 V;425 W;1.678 kWh;2736 h;223 V;1.91 A;119287.802 kWh
10:33:13;08060945831;Ok;361.6 V;419 W;1.652 kWh;2884 h;222 V;1.74 A;120748.709 kWh
10:41:26;08061345859;Ok;368.9 V;522 W;1.651 kWh;2537 h;223 V;2.31 A;150617848.244 kWh
10:41:54;AD390800244;Ok;374.1 V;392 W;1.145 kWh;11269 h;224 V;1.74 A;27012.861 kWh
10:41:56;08060945834;Ok;355.9 V;568 W;1.561 kWh;3075 h;225 V;2.54 A;114991.130 kWh
10:41:59;08061345843;Ok;367.8 V;598 W;1.744 kWh;2736 h;224 V;2.67 A;119287.868 kWh
10:42:01;08060945831;Ok;353.3 V;604 W;1.718 kWh;2884 h;222 V;2.71 A;120748.774 kWh
10:50:12;08061345859;Ok;376.1 V;312 W;1.720 kWh;2537 h;222 V;1.40 A;150617848.312 kWh
10:50:42;AD390800244;Ok;369.4 V;274 W;1.195 kWh;11270 h;223 V;1.23 A;27012.911 kWh
10:50:44;08060945834;Ok;343.9 V;325 W;1.626 kWh;3076 h;225 V;1.44 A;114991.196 kWh
10:50:47;08061345843;Ok;354.3 V;337 W;1.810 kWh;;223 V;1.51 A;119287.933 kWh
10:50:50;08060945831;Ok;343.4 V;328 W;1.782 kWh;2885 h;222 V;1.48 A;120748.839 kWh
11:03:36;08061345859;Ok;360.0 V;1138 W;1.847 kWh;2538 h;225 V;5.06 A;150617848.440 kWh
11:04:06;AD390800244;Ok;375.1 V;602 W;1.286 kWh;11270 h;226 V;2.63 A;27013.002 kWh
11:04:08;08060945834;Ok;387.6 V;829 W;1.759 kWh;3076 h;226 V;3.67 A;114991.329 kWh
11:04:10;08061345843;Ok;368.3 V;843 W;1.945 kWh;2737 h;226 V;3.73 A;119288.068 kWh
11:04:13;08060945831;Ok;378.7 V;803 W;1.919 kWh;2885 h;224 V;3.52 A;120748.975 kWh
11:12:22;08061345859;Ok;371.5 V;1187 W;2.001 kWh;2538 h;223 V;5.27 A;150617848.593 kWh
11:12:50;AD390800244;Ok;378.7 V;788 W;1.378 kWh;11270 h;225 V;3.51 A;27013.095 kWh
11:12:53;08060945834;Ok;369.4 V;1311 W;1.909 kWh;3076 h;225 V;5.83 A;114991.478 kWh
11:12:55;08061345843;Ok;379.3 V;1391 W;2.096 kWh;2737 h;224 V;6.18 A;119288.220 kWh
11:12:57;08060945831;Ok;380.3 V;1452 W;2.072 kWh;2885 h;224 V;6.54 A;120749.129 kWh
11:21:07;08061345859;Ok;377.7 V;1968 W;2.263 kWh;2538 h;224 V;8.57 A;150617848.856 kWh
11:21:36;AD390800244;Ok;370.9 V;750 W;1.523 kWh;11270 h;224 V;3.34 A;27013.240 kWh
11:21:38;08060945834;Ok;380.3 V;1270 W;2.158 kWh;3076 h;225 V;5.74 A;114991.728 kWh
11:21:41;08061345843;Ok;364.2 V;1410 W;2.359 kWh;2737 h;225 V;6.27 A;119288.483 kWh
11:21:43;08060945831;Ok;381.3 V;1731 W;2.339 kWh;2885 h;224 V;7.81 A;120749.396 kWh
11:30:28;AD390800244;Ok;378.7 V;800 W;1.661 kWh;11270 h;225 V;3.51 A;27013.378 kWh
11:30:30;08060945834;Ok;375.1 V;1270 W;2.399 kWh;3076 h;224 V;5.66 A;114991.969 kWh
11:30:33;08061345843;Ok;363.2 V;1268 W;2.608 kWh;2737 h;224 V;5.67 A;119288.731 kWh
11:30:35;08060945831;Ok;378.2 V;1249 W;2.591 kWh;2886 h;223 V;5.63 A;120749.648 kWh
11:34:19;08061345859;Ok;374.6 V;1551 W;2.612 kWh;2538 h;223 V;6.97 A;150617849.205 kWh
11:43:23;08061345859;Ok;377.7 V;950 W;2.780 kWh;2538 h;221 V;4.34 A;150617849.373 kWh
11:43:53;AD390800244;Ok;376.7 V;655 W;1.771 kWh;11270 h;223 V;2.95 A;27013.488 kWh
11:43:56;08060945834;Ok;360.0 V;983 W;2.657 kWh;3076 h;222 V;4.43 A;114992.226 kWh
11:43:59;08061345843;Ok;371.5 V;992 W;2.868 kWh;2738 h;221 V;4.53 A;119288.992 kWh
11:44:00;08060945831;Ok;363.2 V;1117 W;2.782 kWh;2886 h;222 V;5.08 A;120749.839 kWh
11:52:08;08061345859;Ok;374.6 V;1146 W;2.926 kWh;2538 h;221 V;5.19 A;150617849.519 kWh
11:52:37;AD390800244;Ok;377.7 V;682 W;1.905 kWh;11270 h;222 V;3.08 A;27013.622 kWh
11:52:40;08060945834;Ok;367.8 V;1140 W;2.802 kWh;3076 h;222 V;5.13 A;114992.372 kWh
11:52:42;08061345843;Ok;362.6 V;1172 W;3.017 kWh;2738 h;221 V;5.30 A;119289.141 kWh
11:52:44;08060945831;Ok;377.7 V;1169 W;3.006 kWh;2886 h;220 V;5.33 A;120750.063 kWh
12:00:41;08061345859;Ok;370.9 V;1206 W;3.109 kWh;2538 h;221 V;5.46 A;150617849.702 kWh
12:01:09;AD390800244;Ok;357.4 V;705 W;2.010 kWh;11271 h;221 V;3.20 A;27013.727 kWh
12:01:11;08060945834;Ok;363.7 V;1192 W;2.982 kWh;3077 h;222 V;5.38 A;114992.552 kWh
12:01:13;08061345843;Ok;363.2 V;1226 W;3.200 kWh;2738 h;221 V;5.55 A;119289.324 kWh
12:01:16;08060945831;Ok;369.9 V;1256 W;3.191 kWh;2886 h;220 V;5.72 A;120750.248 kWh
12:10:04;08061345843;Ok;364.7 V;1015 W;3.365 kWh;2738 h;223 V;4.57 A;119289.488 kWh
12:10:06;08060945831;Ok;373.0 V;1037 W;3.359 kWh;2886 h;221 V;4.70 A;120750.416 kWh
12:13:47;08061345859;Ok;368.9 V;849 W;3.348 kWh;2538 h;223 V;3.86 A;150617849.941 kWh
12:14:15;AD390800244;Ok;374.1 V;526 W;2.150 kWh;11271 h;225 V;2.33 A;27013.867 kWh
12:14:18;08060945834;Ok;358.5 V;829 W;3.214 kWh;3077 h;225 V;3.68 A;114992.783 kWh
12:22:30;08061345859;Ok;366.8 V;676 W;3.450 kWh;2539 h;223 V;2.97 A;150617850.043 kWh
12:22:57;AD390800244;Ok;373.0 V;442 W;2.217 kWh;11271 h;224 V;1.98 A;27013.933 kWh
12:23:00;08060945834;Ok;356.9 V;669 W;3.312 kWh;3077 h;225 V;2.97 A;114992.881 kWh
12:23:02;08061345843;Ok;357.4 V;678 W;3.530 kWh;2738 h;224 V;3.03 A;119289.653 kWh
12:23:05;08060945831;Ok;358.0 V;683 W;3.526 kWh;2886 h;223 V;3.00 A;120750.583 kWh
12:31:17;08061345859;Ok;370.4 V;537 W;3.532 kWh;2539 h;222 V;2.40 A;150617850.125 kWh
12:31:46;AD390800244;Ok;388.1 V;388 W;2.274 kWh;11271 h;222 V;1.78 A;27013.991 kWh
