
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:51:56;08060945831;Offline;;;;;;;
03:01:42;08061345859;Offline;;;;;;;
03:01:57;AD390800244;Offline;;;;;;;
03:02:03;08060945834;Offline;;;;;;;
03:02:24;08061345843;Offline;;;;;;;
03:02:30;08060945831;Offline;;;;;;;
03:11:33;08061345859;Offline;;;;;;;
03:11:49;AD390800244;Offline;;;;;;;
03:11:55;08060945834;Offline;;;;;;;
03:12:16;08061345843;Offline;;;;;;;
03:12:22;08060945831;Offline;;;;;;;
03:21:43;08061345859;Offline;;;;;;;
03:21:59;AD390800244;Offline;;;;;;;
03:22:05;08060945834;Offline;;;;;;;
03:22:26;08061345843;Offline;;;;;;;
03:22:32;08060945831;Offline;;;;;;;
03:31:20;08061345859;Offline;;;;;;;
03:31:50;AD390800244;Offline;;;;;;;
03:31:56;08060945834;Offline;;;;;;;
03:32:16;08061345843;Offline;;;;;;;
03:32:22;08060945831;Offline;;;;;;;
03:41:30;08061345859;Offline;;;;;;;
03:41:45;AD390800244;Offline;;;;;;;
03:42:07;08060945834;Offline;;;;;;;
03:42:13;08061345843;Offline;;;;;;;
03:42:19;08060945831;Offline;;;;;;;
03:51:39;08061345859;Offline;;;;;;;
03:51:54;AD390800244;Offline;;;;;;;
03:52:00;08060945834;Offline;;;;;;;
03:52:21;08061345843;Offline;;;;;;;
03:52:27;08060945831;Offline;;;;;;;
04:02:44;08061345859;Offline;;;;;;;
04:03:15;AD390800244;Offline;;;;;;;
04:03:21;08060945834;Offline;;;;;;;
04:03:27;08061345843;Offline;;;;;;;
04:03:33;08060945831;Offline;;;;;;;
04:13:03;08061345859;Offline;;;;;;;
04:13:19;AD390800244;Offline;;;;;;;
04:13:25;08060945834;Offline;;;;;;;
04:13:46;08061345843;Offline;;;;;;;
04:13:52;08060945831;Offline;;;;;;;
04:23:23;08061345859;Offline;;;;;;;
04:23:39;AD390800244;Offline;;;;;;;
04:23:59;08060945834;Offline;;;;;;;
04:24:05;08061345843;Offline;;;;;;;
04:24:11;08060945831;Offline;;;;;;;
04:33:40;08061345859;Offline;;;;;;;
04:33:56;AD390800244;Offline;;;;;;;
04:34:20;08060945834;Offline;;;;;;;
04:34:22;08061345843;Offline;;;;;;;
04:34:31;08060945831;Offline;;;;;;;
04:43:56;08061345859;Offline;;;;;;;
04:44:30;AD390800244;Offline;;;;;;;
04:44:36;08060945834;Offline;;;;;;;
04:44:56;08061345843;Offline;;;;;;;
04:45:02;08060945831;Offline;;;;;;;
04:50:03;08060945831;Offline;;;;;;;
04:54:37;08061345859;Offline;;;;;;;
04:54:52;AD390800244;Offline;;;;;;;
04:55:12;08060945834;Offline;;;;;;;
04:55:19;08061345843;Offline;;;;;;;
05:00:07;AD390800244;Offline;;;;;;;
05:00:13;08060945834;Offline;;;;;;;
05:00:34;08061345843;Offline;;;;;;;
05:00:40;08060945831;Offline;;;;;;;
05:04:51;08061345859;Offline;;;;;;;
05:10:06;AD390800244;Offline;;;;;;;
05:10:28;08060945834;Offline;;;;;;;
05:10:34;08061345843;Offline;;;;;;;
05:10:40;08060945831;Offline;;;;;;;
05:15:08;08061345859;Offline;;;;;;;
05:20:07;08061345859;Offline;;;;;;;
05:20:22;AD390800244;Offline;;;;;;;
05:20:44;08060945834;Offline;;;;;;;
05:20:50;08061345843;Offline;;;;;;;
05:20:56;08060945831;Offline;;;;;;;
05:30:26;08061345859;Offline;;;;;;;
05:30:58;AD390800244;Offline;;;;;;;
05:31:04;08060945834;Offline;;;;;;;
05:31:25;08061345843;Offline;;;;;;;
05:31:31;08060945831;Offline;;;;;;;
05:40:42;08061345859;Offline;;;;;;;
05:41:12;AD390800244;Offline;;;;;;;
05:41:19;08060945834;Offline;;;;;;;
05:41:40;08061345843;Offline;;;;;;;
05:41:46;08060945831;Offline;;;;;;;
05:50:51;08061345859;Offline;;;;;;;
05:51:07;AD390800244;Offline;;;;;;;
05:51:27;08060945834;Offline;;;;;;;
05:51:33;08061345843;Offline;;;;;;;
05:51:39;08060945831;Offline;;;;;;;
06:01:23;08061345859;Offline;;;;;;;
06:01:38;AD390800244;Offline;;;;;;;
06:02:00;08060945834;Offline;;;;;;;
06:02:06;08061345843;Offline;;;;;;;
06:02:12;08060945831;Offline;;;;;;;
06:11:32;08061345859;Offline;;;;;;;
06:11:47;AD390800244;Offline;;;;;;;
06:11:53;08060945834;Offline;;;;;;;
06:12:14;08061345843;Offline;;;;;;;
06:12:20;08060945831;Offline;;;;;;;
06:21:34;08061345859;Offline;;;;;;;
06:22:04;AD390800244;Offline;;;;;;;
06:22:10;08060945834;Offline;;;;;;;
06:22:32;08061345843;Offline;;;;;;;
06:22:38;08060945831;Offline;;;;;;;
06:31:45;08061345859;Offline;;;;;;;
06:32:01;AD390800244;Offline;;;;;;;
06:32:07;08060945834;Offline;;;;;;;
06:32:28;08061345843;Offline;;;;;;;
06:32:34;08060945831;Offline;;;;;;;
06:41:22;08061345859;Offline;;;;;;;
06:41:52;AD390800244;Offline;;;;;;;
06:41:58;08060945834;Offline;;;;;;;
06:42:15;08061345843;Offline;;;;;;;
06:42:23;08060945831;Offline;;;;;;;
06:51:37;08061345859;Offline;;;;;;;
06:51:52;AD390800244;Offline;;;;;;;
06:52:14;08060945834;Offline;;;;;;;
06:52:20;08061345843;Offline;;;;;;;
06:52:26;08060945831;Offline;;;;;;;
07:01:29;08061345859;Offline;;;;;;;
07:02:00;AD390800244;Offline;;;;;;;
07:02:06;08060945834;Offline;;;;;;;
07:02:26;08061345843;Offline;;;;;;;
07:02:32;08060945831;Offline;;;;;;;
07:11:38;08061345859;Offline;;;;;;;
07:11:54;AD390800244;Offline;;;;;;;
07:12:00;08060945834;Offline;;;;;;;
07:12:21;08061345843;Offline;;;;;;;
07:12:27;08060945831;Offline;;;;;;;
07:21:32;08061345859;Offline;;;;;;;
07:22:02;AD390800244;Offline;;;;;;;
07:22:08;08060945834;Offline;;;;;;;
07:22:29;08061345843;Offline;;;;;;;
07:22:35;08060945831;Offline;;;;;;;
07:30:58;08061345859;Offline;;;;;;;
07:31:30;AD390800244;Offline;;;;;;;
07:31:36;08060945834;Offline;;;;;;;
07:31:57;08061345843;Offline;;;;;;;
07:32:03;08060945831;Offline;;;;;;;
07:40:30;08061345859;Err. red;159.0 V;0 W;0.000 kWh;1280 h;223 V;0.48 A;150615394.284 kWh
07:40:57;AD390800244;Err. interno;204.7 V;0 W;0.000 kWh;9948 h;223 V;0.50 A;25779.364 kWh
07:41:00;08060945834;Err. interno;220.8 V;0 W;0.000 kWh;1787 h;224 V;0.51 A;112832.027 kWh
07:41:03;08061345843;Err. interno;196.4 V;0 W;0.000 kWh;1449 h;223 V;0.00 A;116767.683 kWh
07:41:07;08060945831;Err. red;196.4 V;0 W;0.000 kWh;1596 h;222 V;0.00 A;118222.279 kWh
07:53:46;08061345859;Ok;186.0 V;0 W;0.000 kWh;1280 h;223 V;0.05 A;150615394.284 kWh
07:54:16;AD390800244;Ok;207.8 V;149 W;0.000 kWh;9948 h;224 V;0.65 A;25779.365 kWh
07:54:20;08060945834;Ok;160.0 V;0 W;0.000 kWh;1787 h;225 V;0.10 A;112832.027 kWh
07:54:23;08061345843;Ok;173.5 V;0 W;0.000 kWh;1449 h;224 V;0.03 A;116767.683 kWh
07:54:26;08060945831;Ok;142.4 V;0 W;0.000 kWh;1596 h;222 V;0.00 A;118222.279 kWh
08:02:15;08061345859;Ok;195.9 V;71 W;0.006 kWh;1280 h;223 V;0.33 A;150615394.290 kWh
08:02:41;AD390800244;Ok;175.1 V;152 W;0.021 kWh;9948 h;223 V;0.68 A;25779.385 kWh
08:02:44;08060945834;Ok;160.5 V;64 W;0.005 kWh;1787 h;224 V;0.29 A;112832.032 kWh
08:02:46;08061345843;Ok;312.8 V;73 W;0.006 kWh;1449 h;223 V;0.33 A;116767.689 kWh
08:02:50;08060945831;Ok;133.0 V;60 W;0.004 kWh;1596 h;222 V;0.28 A;118222.283 kWh
08:10:05;08061345859;Ok;365.2 V;323 W;0.026 kWh;1280 h;224 V;1.45 A;150615394.311 kWh
08:10:32;AD390800244;Ok;202.6 V;430 W;0.049 kWh;9949 h;224 V;1.91 A;25779.414 kWh
08:10:34;08060945834;Ok;355.4 V;437 W;0.026 kWh;1787 h;225 V;1.94 A;112832.054 kWh
08:10:36;08061345843;Ok;400.6 V;345 W;0.026 kWh;1449 h;225 V;1.58 A;116767.709 kWh
08:10:39;08060945831;Ok;359.0 V;1241 W;0.072 kWh;1596 h;224 V;5.54 A;118222.351 kWh
08:22:58;08061345859;Ok;354.8 V;522 W;0.152 kWh;1280 h;223 V;2.36 A;150615394.436 kWh
08:23:25;AD390800244;Ok;369.9 V;316 W;0.143 kWh;9949 h;224 V;1.34 A;25779.507 kWh
08:23:28;08060945834;Ok;379.3 V;314 W;0.160 kWh;1788 h;225 V;1.36 A;112832.188 kWh
08:23:30;08061345843;Ok;379.3 V;264 W;0.162 kWh;1450 h;224 V;1.18 A;116767.845 kWh
08:23:32;08060945831;Ok;373.0 V;332 W;0.228 kWh;1596 h;223 V;1.40 A;118222.508 kWh
08:31:19;08061345859;Ok;370.4 V;2359 W;0.442 kWh;1280 h;227 V;10.4 A;150615394.726 kWh
08:31:47;AD390800244;Ok;386.5 V;1268 W;0.306 kWh;9949 h;229 V;5.54 A;25779.671 kWh
08:31:50;08060945834;Ok;376.1 V;2260 W;0.451 kWh;1788 h;228 V;9.92 A;112832.478 kWh
08:31:52;08061345843;Ok;372.5 V;2372 W;0.466 kWh;1450 h;227 V;10.4 A;116768.149 kWh
08:31:54;08060945831;Ok;368.9 V;2448 W;0.543 kWh;1596 h;227 V;10.8 A;118222.823 kWh
08:40:03;AD390800244;Ok;362.1 V;1352 W;0.486 kWh;9949 h;230 V;5.88 A;25779.850 kWh
08:40:05;08060945834;Ok;376.7 V;2417 W;0.771 kWh;1788 h;228 V;10.6 A;112832.799 kWh
08:40:07;08061345843;Ok;373.5 V;2521 W;0.802 kWh;1450 h;228 V;11.0 A;116768.485 kWh
08:40:10;08060945831;Ok;369.9 V;2592 W;0.890 kWh;1596 h;228 V;11.4 A;118223.170 kWh
08:44:28;08061345859;Ok;368.9 V;2501 W;0.784 kWh;1280 h;227 V;11.0 A;150615395.068 kWh
08:52:39;08061345859;Ok;362.1 V;2670 W;1.338 kWh;1280 h;227 V;11.8 A;150615395.623 kWh
08:53:06;AD390800244;Ok;345.5 V;1470 W;0.790 kWh;9950 h;229 V;6.42 A;25780.155 kWh
08:53:08;08060945834;Ok;360.6 V;2638 W;1.325 kWh;1788 h;229 V;11.4 A;112833.352 kWh
08:53:11;08061345843;Ok;354.8 V;2781 W;1.370 kWh;1450 h;229 V;12.2 A;116769.053 kWh
08:53:13;08060945831;Ok;353.3 V;2852 W;1.482 kWh;1596 h;228 V;12.5 A;118223.762 kWh
08:59:02;;Offline;;;;;;;
08:59:02;;Offline;;;;;;;
08:59:02;;Offline;;;;;;;
08:59:02;;Offline;;;;;;;
08:59:10;;Offline;;;;;;;
09:00:36;08061345859;Ok;361.6 V;2854 W;1.700 kWh;1280 h;229 V;12.5 A;150615395.984 kWh
09:01:04;AD390800244;Ok;344.4 V;1550 W;0.990 kWh;9950 h;231 V;6.73 A;25780.354 kWh
09:01:06;08060945834;Ok;356.4 V;2840 W;1.693 kWh;1788 h;230 V;12.4 A;112833.720 kWh
09:01:09;08061345843;Ok;358.5 V;2946 W;1.750 kWh;1450 h;230 V;12.8 A;116769.433 kWh
09:01:11;08060945831;Ok;353.3 V;3025 W;1.871 kWh;1596 h;229 V;13.2 A;118224.150 kWh
09:13:14;08061345859;Ok;347.6 V;3054 W;2.327 kWh;1281 h;227 V;13.4 A;150615396.611 kWh
09:13:42;AD390800244;Ok;355.4 V;1645 W;1.327 kWh;9950 h;230 V;7.16 A;25780.691 kWh
09:13:44;08060945834;Ok;354.8 V;3034 W;2.312 kWh;1788 h;228 V;13.3 A;112834.340 kWh
09:13:47;08061345843;Ok;354.3 V;3157 W;2.394 kWh;1450 h;229 V;13.8 A;116770.077 kWh
09:13:49;08060945831;Ok;356.4 V;3248 W;2.534 kWh;1597 h;229 V;14.2 A;118224.813 kWh
09:22:04;08061345859;Ok;348.6 V;3193 W;2.782 kWh;1281 h;228 V;14.0 A;150615397.066 kWh
09:22:32;AD390800244;Ok;348.1 V;1710 W;1.573 kWh;9950 h;231 V;7.41 A;25780.937 kWh
09:22:35;08060945834;Ok;367.8 V;3135 W;2.769 kWh;1788 h;230 V;13.6 A;112834.796 kWh
09:22:37;08061345843;Ok;347.6 V;3310 W;2.869 kWh;1450 h;230 V;14.4 A;116770.552 kWh
09:22:40;08060945831;Ok;360.0 V;3387 W;3.017 kWh;1597 h;230 V;14.7 A;118225.296 kWh
09:30:19;AD390800244;Ok;346.0 V;1763 W;1.798 kWh;9950 h;230 V;7.66 A;25781.162 kWh
09:30:22;08060945834;Ok;354.3 V;3280 W;3.187 kWh;1788 h;229 V;14.3 A;112835.214 kWh
09:30:24;08061345843;Ok;348.6 V;3417 W;3.304 kWh;1450 h;229 V;14.9 A;116770.987 kWh
09:30:26;08060945831;Ok;350.2 V;3516 W;3.464 kWh;1597 h;229 V;15.4 A;118225.744 kWh
09:34:04;08061345859;Ok;355.4 V;3474 W;3.443 kWh;1281 h;228 V;15.3 A;150615397.727 kWh
09:42:04;08061345859;Ok;346.0 V;3624 W;3.908 kWh;1281 h;230 V;15.8 A;150615398.192 kWh
09:42:32;AD390800244;Ok;360.0 V;1847 W;2.164 kWh;9950 h;232 V;7.96 A;25781.529 kWh
09:42:34;08060945834;Ok;352.8 V;3445 W;3.873 kWh;1789 h;231 V;14.9 A;112835.900 kWh
09:42:37;08061345843;Ok;350.2 V;3559 W;4.012 kWh;1451 h;231 V;15.4 A;116771.695 kWh
09:42:39;08060945831;Ok;354.3 V;3678 W;4.173 kWh;1597 h;231 V;15.9 A;118226.453 kWh
09:50:14;08061345859;Ok;345.0 V;3681 W;4.403 kWh;1281 h;231 V;16.0 A;150615398.688 kWh
09:50:27;AD390800244;Ok;349.6 V;1889 W;2.411 kWh;9950 h;233 V;8.11 A;25781.775 kWh
09:50:30;08060945834;Ok;342.9 V;3534 W;4.331 kWh;1789 h;232 V;15.2 A;112836.358 kWh
09:50:32;08061345843;Ok;349.6 V;3640 W;4.486 kWh;1451 h;232 V;15.7 A;116772.169 kWh
09:50:34;08060945831;Ok;350.7 V;3761 W;4.661 kWh;1597 h;233 V;16.2 A;118226.940 kWh
10:02:49;08061345859;Ok;348.1 V;3752 W;5.167 kWh;1282 h;231 V;16.2 A;150615399.452 kWh
10:03:16;AD390800244;Ok;347.0 V;1550 W;2.756 kWh;9950 h;233 V;6.65 A;25782.121 kWh
10:03:18;08060945834;Ok;340.8 V;3602 W;5.097 kWh;1789 h;233 V;15.4 A;112837.124 kWh
10:03:21;08061345843;Ok;343.4 V;3701 W;5.270 kWh;1451 h;233 V;15.9 A;116772.953 kWh
10:03:23;08060945831;Ok;350.2 V;3825 W;5.441 kWh;1598 h;233 V;16.4 A;118227.720 kWh
10:11:45;08061345859;Ok;351.2 V;3823 W;5.731 kWh;1282 h;234 V;16.3 A;150615400.015 kWh
10:12:11;AD390800244;Ok;323.1 V;1523 W;2.981 kWh;9951 h;237 V;6.21 A;25782.346 kWh
10:12:14;08060945834;Ok;345.0 V;3628 W;5.632 kWh;1789 h;236 V;15.4 A;112837.659 kWh
10:12:16;08061345843;Ok;334.1 V;3755 W;5.823 kWh;1451 h;236 V;15.9 A;116773.505 kWh
10:12:19;08060945831;Ok;343.4 V;3867 W;6.011 kWh;1598 h;236 V;16.4 A;118228.291 kWh
10:20:02;AD390800244;Ok;338.7 V;1512 W;3.180 kWh;9951 h;235 V;6.21 A;25782.544 kWh
10:20:04;08060945834;Ok;347.6 V;3710 W;6.113 kWh;1789 h;235 V;15.8 A;112838.140 kWh
10:20:22;08061345843;Ok;343.4 V;3824 W;6.334 kWh;1451 h;236 V;16.2 A;116774.017 kWh
10:20:25;08060945831;Ok;335.6 V;3919 W;6.536 kWh;1598 h;235 V;16.7 A;118228.815 kWh
10:24:00;08061345859;Ok;352.8 V;3936 W;6.523 kWh;1282 h;234 V;16.8 A;150615400.807 kWh
10:32:23;08061345859;Ok;339.8 V;3940 W;7.072 kWh;1282 h;231 V;17.1 A;150615401.356 kWh
10:32:51;AD390800244;Ok;353.3 V;1459 W;3.501 kWh;9951 h;233 V;6.52 A;25782.866 kWh
10:32:53;08060945834;Ok;339.8 V;3789 W;6.913 kWh;1790 h;233 V;16.2 A;112838.941 kWh
10:32:55;08061345843;Ok;349.1 V;3862 W;0.000 kWh;1452 h;233 V;16.6 A;116774.822 kWh
10:32:58;08060945831;Ok;346.0 V;3995 W;0.000 kWh;1598 h;233 V;17.2 A;118229.636 kWh
10:40:25;08061345859;Ok;342.9 V;3966 W;7.603 kWh;1282 h;230 V;17.2 A;150615401.887 kWh
10:40:54;AD390800244;Ok;347.6 V;1546 W;3.705 kWh;9951 h;233 V;6.64 A;25783.069 kWh
10:40:57;08060945834;Ok;347.0 V;3841 W;7.425 kWh;1790 h;233 V;16.5 A;112839.452 kWh
10:40:59;08061345843;Ok;341.3 V;3954 W;0.000 kWh;1452 h;233 V;17.0 A;116775.348 kWh
10:41:01;08060945831;Ok;346.5 V;4067 W;0.000 kWh;1598 h;232 V;17.5 A;118230.174 kWh
10:53:37;08061345859;Ok;352.8 V;4064 W;8.478 kWh;1282 h;232 V;17.5 A;150615402.762 kWh
10:53:49;AD390800244;Ok;348.6 V;1588 W;4.044 kWh;9952 h;234 V;6.77 A;25783.409 kWh
10:53:51;08060945834;Ok;338.2 V;3863 W;8.261 kWh;1790 h;234 V;16.5 A;112840.288 kWh
10:53:54;08061345843;Ok;339.8 V;3973 W;0.554 kWh;1452 h;235 V;16.9 A;116776.200 kWh
10:53:56;08060945831;Ok;350.2 V;4078 W;0.849 kWh;1598 h;234 V;17.4 A;118231.023 kWh
11:01:57;08061345859;Ok;347.0 V;4056 W;9.040 kWh;1282 h;233 V;17.4 A;150615403.324 kWh
11:02:09;AD390800244;Ok;351.2 V;1508 W;4.263 kWh;9952 h;235 V;6.44 A;25783.627 kWh
11:02:12;08060945834;Ok;344.4 V;3889 W;8.799 kWh;1790 h;235 V;16.5 A;112840.827 kWh
11:02:14;08061345843;Ok;347.0 V;3969 W;1.104 kWh;1452 h;236 V;16.8 A;116776.750 kWh
11:02:31;08060945831;Ok;345.0 V;4119 W;1.425 kWh;1598 h;235 V;17.5 A;118231.599 kWh
11:10:12;AD390800244;Ok;349.6 V;1531 W;4.470 kWh;9952 h;234 V;6.81 A;25783.835 kWh
11:10:14;08060945834;Ok;347.6 V;3931 W;9.322 kWh;1790 h;234 V;16.8 A;112841.349 kWh
11:10:17;08061345843;Ok;335.6 V;4015 W;1.638 kWh;1452 h;234 V;17.1 A;116777.285 kWh
11:10:19;08060945831;Ok;345.0 V;4149 W;1.941 kWh;1599 h;233 V;17.8 A;118232.115 kWh
11:14:10;08061345859;Ok;347.0 V;4120 W;9.875 kWh;1283 h;232 V;17.8 A;150615404.159 kWh
11:22:45;08061345859;Ok;340.8 V;4192 W;10.469 kWh;1283 h;232 V;18.1 A;150615404.753 kWh
11:22:58;AD390800244;Ok;373.5 V;1462 W;4.801 kWh;9952 h;234 V;6.21 A;25784.166 kWh
11:23:01;08060945834;Ok;347.6 V;3938 W;10.163 kWh;1790 h;234 V;16.8 A;112842.191 kWh
11:23:03;08061345843;Ok;347.0 V;4023 W;2.498 kWh;1452 h;235 V;17.1 A;116778.145 kWh
11:23:06;08060945831;Ok;347.0 V;4142 W;2.827 kWh;1599 h;234 V;17.7 A;118233.001 kWh
11:31:07;08061345859;Ok;347.0 V;4124 W;11.040 kWh;1283 h;230 V;17.9 A;150615405.324 kWh
11:31:33;AD390800244;Ok;336.7 V;1565 W;5.022 kWh;9952 h;232 V;6.75 A;25784.387 kWh
11:31:36;08060945834;Ok;338.2 V;3994 W;10.736 kWh;1790 h;232 V;17.2 A;112842.764 kWh
11:31:38;08061345843;Ok;341.3 V;4053 W;3.077 kWh;1452 h;233 V;17.4 A;116778.723 kWh
11:31:40;08060945831;Ok;346.5 V;4176 W;3.406 kWh;1599 h;232 V;18.0 A;118233.580 kWh
11:40:11;AD390800244;Ok;334.6 V;1592 W;5.260 kWh;9952 h;231 V;6.92 A;25784.625 kWh
11:40:13;08060945834;Ok;343.9 V;4005 W;11.307 kWh;1791 h;232 V;17.3 A;112843.334 kWh
11:40:16;08061345843;Ok;337.2 V;4103 W;3.660 kWh;1453 h;232 V;17.7 A;116779.307 kWh
11:40:18;08060945831;Ok;350.7 V;4236 W;4.007 kWh;1599 h;232 V;18.3 A;118234.181 kWh
11:43:50;08061345859;Ok;354.3 V;4233 W;11.926 kWh;1283 h;229 V;18.4 A;150615406.211 kWh
11:52:57;08061345859;Ok;345.5 V;4026 W;12.556 kWh;1283 h;230 V;17.5 A;150615406.840 kWh
11:53:27;AD390800244;Ok;348.1 V;1542 W;5.609 kWh;9952 h;232 V;6.64 A;25784.974 kWh
11:53:29;08060945834;Ok;344.4 V;4095 W;12.203 kWh;1791 h;232 V;17.6 A;112844.230 kWh
11:53:32;08061345843;Ok;337.7 V;4092 W;4.562 kWh;1453 h;233 V;17.6 A;116780.209 kWh
11:53:34;08060945831;Ok;345.0 V;3987 W;4.908 kWh;1599 h;232 V;17.2 A;118235.082 kWh
12:01:33;08061345859;Ok;341.3 V;4105 W;13.149 kWh;1284 h;232 V;17.7 A;150615407.433 kWh
12:02:02;AD390800244;Ok;338.7 V;1531 W;5.836 kWh;9952 h;233 V;6.58 A;25785.200 kWh
12:02:05;08060945834;Ok;334.6 V;4061 W;12.778 kWh;1791 h;233 V;17.4 A;112844.805 kWh
12:02:07;08061345843;Ok;340.3 V;4088 W;5.144 kWh;1453 h;233 V;17.6 A;116780.791 kWh
12:02:09;08060945831;Ok;348.1 V;4142 W;5.495 kWh;1600 h;233 V;17.8 A;118235.668 kWh
12:11:02;08061345859;Ok;343.9 V;4237 W;13.806 kWh;1284 h;230 V;18.4 A;150615408.090 kWh
12:11:16;AD390800244;Ok;346.5 V;1523 W;6.071 kWh;9953 h;231 V;6.58 A;25785.435 kWh
12:11:18;08060945834;Ok;336.7 V;4005 W;13.395 kWh;1791 h;232 V;17.3 A;112845.423 kWh
12:11:20;08061345843;Ok;336.7 V;4073 W;5.767 kWh;1453 h;232 V;17.5 A;116781.414 kWh
12:11:23;08060945831;Ok;336.7 V;4202 W;6.126 kWh;1600 h;232 V;18.1 A;118236.300 kWh
12:20:08;AD390800244;Ok;346.5 V;1466 W;6.289 kWh;9953 h;232 V;6.30 A;25785.654 kWh
12:20:11;08060945834;Ok;334.1 V;4016 W;13.987 kWh;1791 h;232 V;17.3 A;112846.015 kWh
12:20:13;08061345843;Ok;343.9 V;4096 W;6.371 kWh;1453 h;233 V;17.6 A;116782.017 kWh
12:20:16;08060945831;Ok;342.9 V;4232 W;6.746 kWh;1600 h;232 V;18.2 A;118236.920 kWh
12:24:03;08061345859;Ok;343.9 V;4274 W;14.720 kWh;1284 h;230 V;18.6 A;150615409.005 kWh
12:32:38;08061345859;Ok;337.2 V;4270 W;15.328 kWh;1284 h;230 V;18.6 A;150615409.613 kWh
12:32:51;AD390800244;Ok;342.4 V;1531 W;6.608 kWh;9953 h;233 V;6.60 A;25785.973 kWh
