
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:00:26;08061345843;Offline;;;;;;;
05:00:43;08060945831;Offline;;;;;;;
05:04:07;08061345859;Offline;;;;;;;
05:12:43;08061345859;Offline;;;;;;;
05:13:08;AD390800244;Offline;;;;;;;
05:13:16;08060945834;Offline;;;;;;;
05:13:22;08061345843;Offline;;;;;;;
05:13:39;08060945831;Offline;;;;;;;
05:21:20;08061345859;Offline;;;;;;;
05:21:46;AD390800244;Offline;;;;;;;
05:21:52;08060945834;Offline;;;;;;;
05:21:59;08061345843;Offline;;;;;;;
05:22:16;08060945831;Offline;;;;;;;
05:30:26;AD390800244;Offline;;;;;;;
05:30:32;08060945834;Offline;;;;;;;
05:30:38;08061345843;Offline;;;;;;;
05:30:56;08060945831;Offline;;;;;;;
05:34:20;08061345859;Offline;;;;;;;
05:42:59;08061345859;Offline;;;;;;;
05:43:25;AD390800244;Offline;;;;;;;
05:43:31;08060945834;Offline;;;;;;;
05:43:37;08061345843;Offline;;;;;;;
05:43:54;08060945831;Offline;;;;;;;
05:51:33;08061345859;Offline;;;;;;;
05:52:00;AD390800244;Offline;;;;;;;
05:52:06;08060945834;Offline;;;;;;;
05:52:12;08061345843;Offline;;;;;;;
05:52:30;08060945831;Offline;;;;;;;
06:00:11;08061345859;Offline;;;;;;;
06:00:38;AD390800244;Offline;;;;;;;
06:00:44;08060945834;Offline;;;;;;;
06:00:50;08061345843;Offline;;;;;;;
06:01:08;08060945831;Offline;;;;;;;
06:13:08;08061345859;Offline;;;;;;;
06:13:35;AD390800244;Offline;;;;;;;
06:13:41;08060945834;Offline;;;;;;;
06:13:47;08061345843;Offline;;;;;;;
06:14:04;08060945831;Offline;;;;;;;
06:21:43;08061345859;Offline;;;;;;;
06:22:10;AD390800244;Offline;;;;;;;
06:22:16;08060945834;Offline;;;;;;;
06:22:22;08061345843;Offline;;;;;;;
06:22:38;08060945831;Offline;;;;;;;
06:30:22;08061345859;Offline;;;;;;;
06:30:48;AD390800244;Offline;;;;;;;
06:30:54;08060945834;Offline;;;;;;;
06:31:00;08061345843;Offline;;;;;;;
06:31:18;08060945831;Offline;;;;;;;
06:43:20;08061345859;Offline;;;;;;;
06:43:47;AD390800244;Offline;;;;;;;
06:43:53;08060945834;Offline;;;;;;;
06:43:59;08061345843;Offline;;;;;;;
06:44:16;08060945831;Offline;;;;;;;
06:51:55;08061345859;Offline;;;;;;;
06:52:22;AD390800244;Offline;;;;;;;
06:52:28;08060945834;Offline;;;;;;;
06:52:34;08061345843;Offline;;;;;;;
06:52:54;08060945831;Offline;;;;;;;
07:00:30;08061345859;Offline;;;;;;;
07:00:58;AD390800244;Offline;;;;;;;
07:01:04;08060945834;Offline;;;;;;;
07:01:10;08061345843;Offline;;;;;;;
07:01:16;08060945831;Offline;;;;;;;
07:13:27;08061345859;Offline;;;;;;;
07:13:54;AD390800244;Offline;;;;;;;
07:14:00;08060945834;Offline;;;;;;;
07:14:06;08061345843;Offline;;;;;;;
07:14:23;08060945831;Offline;;;;;;;
07:21:52;08061345859;Offline;;;;;;;
07:22:20;AD390800244;Offline;;;;;;;
07:22:23;08060945834;Err. red;88.3 V;0 W;0.000 kWh;3728 h;223 V;0.52 A;116384.875 kWh
07:22:29;08061345843;Offline;;;;;;;
07:22:38;08060945831;Offline;;;;;;;
07:30:09;08061345843;Baja tensión GS;260.3 V;0 W;0.000 kWh;3394 h;221 V;0.47 A;120717.240 kWh
07:30:12;08060945831;Ok;159.5 V;0 W;0.000 kWh;3543 h;220 V;0.12 A;122259.855 kWh
07:33:11;08061345859;Ok;155.9 V;0 W;0.000 kWh;3176 h;221 V;0.08 A;150619333.095 kWh
07:33:24;AD390800244;Ok;153.8 V;0 W;0.000 kWh;11944 h;223 V;0.37 A;27694.555 kWh
07:33:26;08060945834;Ok;190.1 V;0 W;0.000 kWh;3728 h;223 V;0.16 A;116384.875 kWh
07:40:12;AD390800244;Ok;153.3 V;0 W;0.000 kWh;11944 h;222 V;0.18 A;27694.555 kWh
07:40:14;08060945834;Ok;189.6 V;0 W;0.000 kWh;3728 h;222 V;0.08 A;116384.875 kWh
07:40:17;08061345843;Ok;168.8 V;0 W;0.000 kWh;3394 h;221 V;0.05 A;120717.240 kWh
07:40:19;08060945831;Ok;155.3 V;0 W;0.000 kWh;3543 h;220 V;0.03 A;122259.855 kWh
07:43:16;08061345859;Ok;155.9 V;0 W;0.000 kWh;3176 h;221 V;0.05 A;150619333.095 kWh
07:50:05;08061345859;Ok;155.9 V;0 W;0.000 kWh;3176 h;222 V;0.05 A;150619333.095 kWh
07:50:17;AD390800244;Ok;153.8 V;145 W;0.014 kWh;11944 h;223 V;0.65 A;27694.569 kWh
07:50:19;08060945834;Ok;255.6 V;64 W;0.006 kWh;3728 h;223 V;0.29 A;116384.880 kWh
07:50:22;08061345843;Ok;168.3 V;57 W;0.002 kWh;3394 h;222 V;0.26 A;120717.241 kWh
07:50:35;08060945831;Ok;154.8 V;87 W;0.001 kWh;3543 h;221 V;0.45 A;122259.856 kWh
08:00:21;08061345859;Ok;350.2 V;79 W;0.014 kWh;3176 h;223 V;0.35 A;150619333.109 kWh
08:00:34;AD390800244;Ok;153.8 V;145 W;0.039 kWh;11944 h;223 V;0.67 A;27694.594 kWh
08:00:36;08060945834;Ok;321.6 V;82 W;0.017 kWh;3728 h;223 V;0.37 A;116384.892 kWh
08:00:39;08061345843;Ok;351.7 V;73 W;0.013 kWh;3394 h;222 V;0.33 A;120717.252 kWh
08:00:41;08060945831;Ok;348.1 V;72 W;0.011 kWh;3543 h;221 V;0.33 A;122259.866 kWh
08:10:29;08061345859;Ok;350.2 V;79 W;0.028 kWh;3176 h;222 V;0.35 A;150619333.123 kWh
08:10:52;AD390800244;Ok;153.8 V;145 W;0.064 kWh;11945 h;223 V;0.65 A;27694.619 kWh
08:10:55;08060945834;Ok;390.2 V;0 W;0.032 kWh;3728 h;222 V;0.43 A;116384.907 kWh
08:10:58;08061345843;Ok;349.1 V;77 W;0.026 kWh;3394 h;222 V;0.34 A;120717.266 kWh
08:11:02;08060945831;Ok;348.1 V;75 W;0.023 kWh;3543 h;220 V;0.34 A;122259.878 kWh
08:20:37;08061345859;Ok;351.2 V;135 W;0.041 kWh;3176 h;223 V;0.60 A;150619333.137 kWh
08:21:00;AD390800244;Ok;163.7 V;168 W;0.090 kWh;11945 h;223 V;0.75 A;27694.645 kWh
08:21:03;08060945834;Ok;365.8 V;138 W;0.047 kWh;3728 h;223 V;0.62 A;116384.922 kWh
08:21:05;08061345843;Ok;322.1 V;134 W;0.040 kWh;3394 h;223 V;0.62 A;120717.279 kWh
08:21:07;08060945831;Ok;307.0 V;128 W;0.037 kWh;3544 h;221 V;0.58 A;122259.891 kWh
08:30:38;08061345859;Ok;351.2 V;162 W;0.065 kWh;3177 h;223 V;0.72 A;150619333.160 kWh
08:30:50;AD390800244;Ok;309.1 V;194 W;0.119 kWh;11945 h;223 V;0.88 A;27694.674 kWh
08:30:52;08060945834;Ok;352.2 V;161 W;0.072 kWh;3729 h;223 V;0.72 A;116384.947 kWh
08:30:54;08061345843;Ok;352.8 V;165 W;0.063 kWh;3394 h;222 V;0.75 A;120717.302 kWh
08:30:57;08060945831;Ok;349.1 V;155 W;0.059 kWh;3544 h;221 V;0.71 A;122259.913 kWh
08:40:41;08061345859;Ok;352.2 V;240 W;0.100 kWh;3177 h;224 V;1.07 A;150619333.196 kWh
08:40:53;AD390800244;Ok;355.9 V;236 W;0.156 kWh;11945 h;225 V;1.05 A;27694.711 kWh
08:40:56;08060945834;Err. aislamiento;408.9 V;0 W;0.106 kWh;3729 h;224 V;0.43 A;116384.981 kWh
08:40:59;08061345843;Ok;353.8 V;253 W;0.098 kWh;3394 h;225 V;1.13 A;120717.338 kWh
08:41:14;08060945831;Ok;349.6 V;241 W;0.094 kWh;3544 h;223 V;1.09 A;122259.948 kWh
08:51:09;08061345859;Ok;352.8 V;315 W;0.136 kWh;3177 h;223 V;1.41 A;150619333.231 kWh
08:51:21;AD390800244;Ok;350.7 V;274 W;0.201 kWh;11945 h;225 V;1.22 A;27694.756 kWh
08:51:23;08060945834;Ok;332.0 V;321 W;0.143 kWh;3729 h;225 V;1.41 A;116385.017 kWh
08:51:26;08061345843;Ok;360.6 V;356 W;0.133 kWh;3394 h;224 V;1.49 A;120717.373 kWh
08:51:40;08060945831;Ok;350.2 V;317 W;0.129 kWh;3544 h;223 V;1.41 A;122259.983 kWh
08:52:45;;Offline;;;;;;;
08:52:45;;Offline;;;;;;;
08:52:45;;Offline;;;;;;;
08:52:45;;Offline;;;;;;;
08:52:45;;Offline;;;;;;;
08:52:45;;Offline;;;;;;;
08:52:45;;Offline;;;;;;;
08:52:53;;Offline;;;;;;;
08:52:53;;Offline;;;;;;;
08:52:53;;Offline;;;;;;;
08:52:53;;Offline;;;;;;;
08:53:32;;Offline;;;;;;;
09:01:31;08061345859;Ok;353.8 V;428 W;0.197 kWh;3177 h;223 V;1.89 A;150619333.292 kWh
09:01:45;AD390800244;Ok;369.9 V;305 W;0.251 kWh;11946 h;225 V;1.36 A;27694.806 kWh
09:01:48;08060945834;Ok;354.3 V;385 W;0.204 kWh;3729 h;224 V;1.70 A;116385.079 kWh
09:02:02;08061345843;Ok;354.8 V;391 W;0.197 kWh;3395 h;223 V;1.74 A;120717.437 kWh
09:02:05;08060945831;Ok;367.8 V;404 W;0.189 kWh;3544 h;222 V;1.69 A;122260.043 kWh
09:11:52;08061345859;Err. aislamiento;415.6 V;0 W;0.257 kWh;3178 h;224 V;0.38 A;150619333.352 kWh
09:12:05;AD390800244;Ok;369.4 V;267 W;0.300 kWh;11946 h;226 V;1.18 A;27694.855 kWh
09:12:07;08060945834;Err. aislamiento;410.9 V;0 W;0.257 kWh;3730 h;225 V;0.42 A;116385.131 kWh
09:12:11;08061345843;Err. aislamiento;409.9 V;0 W;0.255 kWh;3395 h;224 V;0.41 A;120717.495 kWh
09:12:29;08060945831;Ok;414.6 V;0 W;0.244 kWh;3544 h;223 V;0.34 A;122260.098 kWh
09:22:26;08061345859;Ok;353.8 V;424 W;0.303 kWh;3178 h;226 V;1.87 A;150619333.398 kWh
09:22:38;AD390800244;Ok;370.4 V;324 W;0.352 kWh;11946 h;227 V;1.43 A;27694.907 kWh
09:22:52;08060945834;Ok;356.9 V;422 W;0.310 kWh;3730 h;226 V;1.86 A;116385.185 kWh
09:22:54;08061345843;Ok;355.4 V;636 W;0.326 kWh;3395 h;226 V;2.82 A;120717.566 kWh
09:22:56;08060945831;Ok;346.5 V;419 W;0.294 kWh;3544 h;224 V;1.86 A;122260.149 kWh
09:32:41;08061345859;Ok;353.8 V;439 W;0.375 kWh;3178 h;225 V;1.95 A;150619333.471 kWh
09:32:53;AD390800244;Ok;370.4 V;328 W;0.407 kWh;11946 h;226 V;1.45 A;27694.962 kWh
09:32:55;08060945834;Ok;355.4 V;441 W;0.382 kWh;3730 h;225 V;1.95 A;116385.257 kWh
09:32:58;08061345843;Ok;353.3 V;659 W;0.434 kWh;3395 h;225 V;2.92 A;120717.673 kWh
09:33:11;08060945831;Ok;351.7 V;430 W;0.365 kWh;3545 h;224 V;1.91 A;122260.220 kWh
09:42:50;08061345859;Err. aislamiento;415.6 V;0 W;0.435 kWh;3178 h;224 V;0.37 A;150619333.531 kWh
09:43:03;AD390800244;Ok;369.9 V;293 W;0.460 kWh;11946 h;226 V;1.30 A;27695.014 kWh
09:43:15;08060945834;Ok;356.9 V;385 W;0.429 kWh;3730 h;226 V;1.73 A;116385.304 kWh
09:43:19;08061345843;Err. aislamiento;409.9 V;0 W;0.525 kWh;3396 h;224 V;0.38 A;120717.764 kWh
09:43:22;08060945831;Err. aislamiento;414.6 V;0 W;0.420 kWh;3545 h;222 V;0.28 A;122260.274 kWh
09:53:06;08061345859;Ok;370.9 V;387 W;0.488 kWh;3178 h;225 V;1.81 A;150619333.583 kWh
09:53:21;AD390800244;Ok;370.4 V;316 W;0.511 kWh;11946 h;227 V;1.40 A;27695.066 kWh
09:53:23;08060945834;Ok;355.9 V;418 W;0.494 kWh;3730 h;226 V;1.85 A;116385.369 kWh
09:53:36;08061345843;Ok;355.4 V;421 W;0.577 kWh;3396 h;225 V;1.87 A;120717.817 kWh
09:53:39;08060945831;Ok;336.7 V;407 W;0.476 kWh;3545 h;225 V;1.82 A;122260.331 kWh
10:00:12;AD390800244;Ok;351.2 V;354 W;0.550 kWh;11946 h;226 V;1.56 A;27695.105 kWh
10:00:15;08060945834;Ok;342.9 V;493 W;0.547 kWh;3730 h;226 V;2.17 A;116385.421 kWh
10:00:17;08061345843;Ok;355.4 V;494 W;0.629 kWh;3396 h;225 V;2.19 A;120717.869 kWh
10:00:31;08060945831;Ok;352.2 V;490 W;0.530 kWh;3545 h;224 V;2.19 A;122260.384 kWh
10:03:29;08061345859;Ok;356.4 V;500 W;0.569 kWh;3178 h;225 V;2.31 A;150619333.664 kWh
10:10:20;08061345859;Ok;356.9 V;492 W;0.624 kWh;3178 h;224 V;2.29 A;150619333.719 kWh
10:10:31;AD390800244;Ok;370.4 V;339 W;0.609 kWh;11947 h;225 V;1.51 A;27695.164 kWh
10:10:34;08060945834;Ok;354.8 V;471 W;0.629 kWh;3730 h;225 V;2.10 A;116385.503 kWh
10:10:36;08061345843;Ok;355.4 V;471 W;0.711 kWh;3396 h;224 V;2.11 A;120717.951 kWh
10:10:49;08060945831;Ok;355.4 V;468 W;0.611 kWh;3545 h;223 V;2.08 A;122260.466 kWh
10:20:38;08061345859;Ok;353.8 V;436 W;0.702 kWh;3178 h;224 V;1.95 A;150619333.798 kWh
10:20:50;AD390800244;Ok;365.8 V;320 W;0.665 kWh;11947 h;225 V;1.43 A;27695.220 kWh
10:20:52;08060945834;Ok;354.8 V;433 W;0.706 kWh;3730 h;225 V;1.94 A;116385.581 kWh
10:20:54;08061345843;Ok;355.4 V;437 W;0.790 kWh;3396 h;223 V;1.95 A;120718.029 kWh
10:20:57;08060945831;Ok;346.5 V;453 W;0.688 kWh;3546 h;223 V;2.16 A;122260.542 kWh
10:30:27;08061345859;Ok;363.7 V;462 W;0.776 kWh;3179 h;224 V;2.07 A;150619333.871 kWh
10:30:39;AD390800244;Ok;370.4 V;343 W;0.719 kWh;11947 h;225 V;1.52 A;27695.274 kWh
10:30:53;08060945834;Ok;346.5 V;467 W;0.781 kWh;3731 h;225 V;2.07 A;116385.656 kWh
10:30:56;08061345843;Ok;347.6 V;483 W;0.865 kWh;3396 h;224 V;2.15 A;120718.105 kWh
10:30:58;08060945831;Ok;351.7 V;475 W;0.763 kWh;3546 h;223 V;2.15 A;122260.617 kWh
10:40:50;08061345859;Ok;354.3 V;477 W;0.858 kWh;3179 h;225 V;2.12 A;150619333.954 kWh
10:41:02;AD390800244;Ok;370.9 V;343 W;0.778 kWh;11947 h;226 V;1.52 A;27695.333 kWh
10:41:05;08060945834;Ok;414.1 V;0 W;0.858 kWh;3731 h;225 V;0.39 A;116385.733 kWh
10:41:08;08061345843;Ok;355.4 V;479 W;0.947 kWh;3396 h;225 V;2.12 A;120718.187 kWh
10:41:21;08060945831;Ok;351.7 V;475 W;0.845 kWh;3546 h;223 V;2.13 A;122260.699 kWh
10:51:12;08061345859;Ok;355.9 V;631 W;0.950 kWh;3179 h;225 V;2.80 A;150619334.045 kWh
10:51:25;AD390800244;Ok;372.0 V;419 W;0.842 kWh;11947 h;227 V;1.85 A;27695.397 kWh
10:51:27;08060945834;Ok;358.0 V;624 W;0.924 kWh;3731 h;226 V;2.75 A;116385.798 kWh
10:51:29;08061345843;Ok;361.1 V;624 W;1.039 kWh;3396 h;225 V;2.78 A;120718.279 kWh
10:51:32;08060945831;Ok;353.3 V;638 W;0.935 kWh;3546 h;224 V;2.83 A;122260.790 kWh
11:01:14;08061345859;Ok;375.1 V;642 W;1.059 kWh;3179 h;225 V;2.80 A;150619334.154 kWh
11:01:26;AD390800244;Ok;372.5 V;427 W;0.913 kWh;11948 h;226 V;1.90 A;27695.468 kWh
11:01:28;08060945834;Ok;363.7 V;661 W;1.028 kWh;3731 h;225 V;2.93 A;116385.903 kWh
11:01:31;08061345843;Ok;356.9 V;663 W;1.147 kWh;3397 h;225 V;2.93 A;120718.386 kWh
11:01:33;08060945831;Ok;353.3 V;664 W;1.043 kWh;3546 h;224 V;2.96 A;122260.898 kWh
11:11:24;08061345859;Ok;365.2 V;676 W;1.173 kWh;3179 h;225 V;2.99 A;150619334.268 kWh
11:11:36;AD390800244;Ok;355.4 V;438 W;0.987 kWh;11948 h;226 V;1.94 A;27695.542 kWh
11:11:38;08060945834;Ok;356.9 V;665 W;1.140 kWh;3732 h;225 V;2.95 A;116386.014 kWh
11:11:40;08061345843;Ok;360.6 V;693 W;1.260 kWh;3397 h;225 V;3.08 A;120718.500 kWh
11:11:55;08060945831;Ok;353.8 V;687 W;1.160 kWh;3546 h;224 V;3.06 A;122261.014 kWh
11:21:42;08061345859;Ok;393.3 V;695 W;1.305 kWh;3180 h;225 V;3.08 A;150619334.400 kWh
11:21:55;AD390800244;Ok;373.5 V;491 W;1.070 kWh;11948 h;227 V;2.17 A;27695.625 kWh
11:22:00;08060945834;Ok;359.5 V;770 W;1.269 kWh;3732 h;226 V;3.41 A;116386.144 kWh
11:22:15;08061345843;Ok;358.5 V;782 W;1.395 kWh;3397 h;225 V;3.48 A;120718.634 kWh
11:22:17;08060945831;Ok;354.3 V;788 W;1.293 kWh;3546 h;224 V;3.51 A;122261.148 kWh
11:31:50;08061345859;Ok;358.5 V;962 W;1.443 kWh;3180 h;226 V;4.26 A;150619334.539 kWh
11:32:15;AD390800244;Ok;374.1 V;522 W;1.127 kWh;11948 h;226 V;2.31 A;27695.682 kWh
11:32:19;08060945834;Ok;361.6 V;949 W;1.408 kWh;3732 h;227 V;4.18 A;116386.283 kWh
11:32:21;08061345843;Ok;367.3 V;839 W;1.482 kWh;3397 h;225 V;3.69 A;120718.722 kWh
11:32:25;08060945831;Ok;356.4 V;958 W;1.435 kWh;3547 h;225 V;4.26 A;122261.290 kWh
11:42:16;08061345859;Ok;359.0 V;883 W;1.555 kWh;3180 h;225 V;3.92 A;150619334.651 kWh
11:42:29;AD390800244;Ok;360.6 V;548 W;1.253 kWh;11948 h;228 V;2.41 A;27695.807 kWh
11:42:31;08060945834;Ok;361.6 V;897 W;1.563 kWh;3732 h;227 V;3.94 A;116386.438 kWh
11:42:33;08061345843;Ok;359.0 V;881 W;1.691 kWh;3398 h;227 V;3.94 A;120718.931 kWh
11:42:48;08060945831;Ok;355.4 V;913 W;1.596 kWh;3547 h;225 V;4.03 A;122261.451 kWh
11:52:26;08061345859;Ok;358.5 V;879 W;1.757 kWh;3180 h;227 V;3.93 A;150619334.853 kWh
11:52:49;AD390800244;Ok;346.0 V;537 W;1.344 kWh;11948 h;228 V;2.36 A;27695.899 kWh
11:52:52;08060945834;Ok;340.3 V;852 W;1.711 kWh;3732 h;227 V;3.75 A;116386.585 kWh
11:52:54;08061345843;Ok;360.6 V;847 W;1.840 kWh;3398 h;227 V;3.75 A;120719.079 kWh
11:52:57;08060945831;Ok;355.4 V;879 W;1.744 kWh;3547 h;226 V;3.89 A;122261.599 kWh
12:02:37;08061345859;Ok;358.0 V;958 W;1.913 kWh;3180 h;225 V;4.35 A;150619335.008 kWh
12:03:01;AD390800244;Ok;355.9 V;564 W;1.438 kWh;11948 h;227 V;2.49 A;27695.993 kWh
12:03:04;08060945834;Ok;361.1 V;919 W;1.862 kWh;3732 h;226 V;4.06 A;116386.736 kWh
12:03:07;08061345843;Ok;359.0 V;893 W;1.984 kWh;3398 h;226 V;3.96 A;120719.224 kWh
12:03:09;08060945831;Ok;368.9 V;917 W;1.898 kWh;3547 h;225 V;4.09 A;122261.752 kWh
12:12:48;08061345859;Ok;358.0 V;909 W;2.069 kWh;3180 h;226 V;4.02 A;150619335.165 kWh
12:13:11;AD390800244;Ok;398.0 V;503 W;1.530 kWh;11949 h;227 V;2.21 A;27696.085 kWh
12:13:13;08060945834;Ok;362.1 V;878 W;2.012 kWh;3732 h;227 V;3.86 A;116386.887 kWh
12:13:15;08061345843;Ok;374.6 V;893 W;2.141 kWh;3398 h;226 V;3.94 A;120719.381 kWh
12:13:18;08060945831;Ok;355.4 V;894 W;2.050 kWh;3548 h;225 V;3.97 A;122261.905 kWh
12:20:01;08060945831;Ok;355.9 V;966 W;2.152 kWh;3548 h;226 V;4.27 A;122262.007 kWh
12:23:09;08061345859;Ok;360.0 V;1063 W;2.233 kWh;3180 h;227 V;4.68 A;150619335.328 kWh
12:23:23;AD390800244;Ok;384.5 V;609 W;1.626 kWh;11949 h;228 V;2.67 A;27696.181 kWh
