
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:01:06;08060945834;Ok;140.3 V;0 W;0.000 kWh;4328 h;223 V;0.01 A;117498.255 kWh
07:01:08;08061345843;Ok;206.3 V;0 W;0.000 kWh;3996 h;222 V;0.04 A;121878.796 kWh
07:01:11;08060945831;Ok;150.7 V;0 W;0.000 kWh;4146 h;221 V;0.03 A;123456.891 kWh
07:10:47;08061345859;Ok;147.0 V;68 W;0.004 kWh;3765 h;224 V;0.30 A;150620490.316 kWh
07:11:00;AD390800244;Ok;109.6 V;149 W;0.028 kWh;12565 h;226 V;0.65 A;28241.220 kWh
07:11:03;08060945834;Sobre temp.;379.8 V;0 W;0.000 kWh;4328 h;226 V;0.42 A;117498.255 kWh
07:11:06;08061345843;Ok;271.2 V;77 W;0.007 kWh;3996 h;225 V;0.34 A;121878.803 kWh
07:11:08;08060945831;Ok;150.1 V;60 W;0.004 kWh;4146 h;224 V;0.26 A;123456.896 kWh
07:20:51;08061345859;Ok;332.5 V;86 W;0.016 kWh;3765 h;223 V;0.38 A;150620490.329 kWh
07:21:03;AD390800244;Ok;312.2 V;168 W;0.054 kWh;12565 h;225 V;0.75 A;28241.247 kWh
07:21:06;08060945834;Ok;384.5 V;0 W;0.000 kWh;4328 h;225 V;0.42 A;117498.255 kWh
07:21:09;08061345843;Ok;351.7 V;92 W;0.021 kWh;3996 h;224 V;0.41 A;121878.817 kWh
07:21:11;08060945831;Ok;234.8 V;75 W;0.015 kWh;4147 h;223 V;0.34 A;123456.906 kWh
07:30:50;08061345859;Ok;333.0 V;120 W;0.034 kWh;3765 h;223 V;0.54 A;150620490.346 kWh
07:31:02;AD390800244;Ok;316.9 V;194 W;0.084 kWh;12565 h;225 V;0.86 A;28241.277 kWh
07:31:05;08060945834;Ok;393.3 V;0 W;0.002 kWh;4328 h;225 V;0.39 A;117498.258 kWh
07:31:08;08061345843;Ok;352.2 V;149 W;0.040 kWh;3996 h;224 V;0.67 A;121878.836 kWh
07:31:10;08060945831;Ok;338.2 V;132 W;0.031 kWh;4147 h;223 V;0.59 A;123456.923 kWh
07:40:54;08061345859;Ok;349.6 V;270 W;0.055 kWh;3766 h;224 V;1.21 A;150620490.367 kWh
07:41:06;AD390800244;Ok;316.9 V;240 W;0.120 kWh;12565 h;225 V;1.07 A;28241.312 kWh
07:41:08;08060945834;Ok;352.8 V;262 W;0.036 kWh;4328 h;226 V;1.15 A;117498.291 kWh
07:41:11;08061345843;Ok;353.8 V;257 W;0.064 kWh;3996 h;224 V;1.15 A;121878.860 kWh
07:41:13;08060945831;Ok;349.6 V;253 W;0.055 kWh;4147 h;224 V;1.11 A;123456.946 kWh
07:50:54;08061345859;Ok;364.2 V;162 W;0.084 kWh;3766 h;223 V;0.63 A;150620490.396 kWh
07:51:06;AD390800244;Ok;321.6 V;183 W;0.152 kWh;12566 h;223 V;0.81 A;28241.345 kWh
07:51:09;08060945834;Ok;323.7 V;149 W;0.065 kWh;4328 h;224 V;0.65 A;117498.320 kWh
07:51:11;08061345843;Ok;318.5 V;149 W;0.092 kWh;3996 h;223 V;0.65 A;121878.888 kWh
07:51:14;08060945831;Ok;341.9 V;143 W;0.082 kWh;4147 h;222 V;0.65 A;123456.973 kWh
08:00:59;08061345859;Ok;350.7 V;124 W;0.110 kWh;3766 h;222 V;0.56 A;150620490.422 kWh
08:01:11;AD390800244;Ok;326.3 V;179 W;0.184 kWh;12566 h;223 V;0.81 A;28241.377 kWh
08:01:14;08060945834;Ok;389.1 V;0 W;0.087 kWh;4328 h;223 V;0.39 A;117498.342 kWh
08:01:18;08061345843;Ok;318.5 V;149 W;0.119 kWh;3996 h;223 V;0.67 A;121878.915 kWh
08:01:20;08060945831;Ok;348.6 V;143 W;0.108 kWh;4147 h;222 V;0.64 A;123457.000 kWh
08:11:06;08061345859;Ok;324.7 V;158 W;0.129 kWh;3766 h;221 V;0.71 A;150620490.441 kWh
08:11:18;AD390800244;Ok;349.1 V;190 W;0.218 kWh;12566 h;222 V;0.84 A;28241.411 kWh
08:11:20;08060945834;Ok;307.6 V;168 W;0.118 kWh;4328 h;223 V;0.75 A;117498.373 kWh
08:11:23;08061345843;Ok;352.2 V;161 W;0.140 kWh;3996 h;222 V;0.72 A;121878.936 kWh
08:11:25;08060945831;Ok;348.6 V;147 W;0.128 kWh;4148 h;221 V;0.67 A;123457.020 kWh
08:21:01;08061345859;Ok;384.5 V;312 W;0.165 kWh;3766 h;222 V;1.40 A;150620490.478 kWh
08:21:13;AD390800244;Ok;339.8 V;282 W;0.255 kWh;12566 h;222 V;1.28 A;28241.448 kWh
08:21:16;08060945834;Ok;343.4 V;355 W;0.157 kWh;4329 h;224 V;1.60 A;117498.412 kWh
08:21:18;08061345843;Ok;354.8 V;360 W;0.180 kWh;3997 h;223 V;1.62 A;121878.976 kWh
08:21:21;08060945831;Ok;351.2 V;358 W;0.168 kWh;4148 h;221 V;1.61 A;123457.059 kWh
08:30:56;08061345859;Ok;325.2 V;421 W;0.220 kWh;3766 h;221 V;1.90 A;150620490.533 kWh
08:31:08;AD390800244;Ok;349.6 V;331 W;0.301 kWh;12566 h;222 V;1.49 A;28241.494 kWh
08:31:11;08060945834;Ok;408.9 V;0 W;0.194 kWh;4329 h;222 V;0.41 A;117498.449 kWh
08:31:14;08061345843;Ok;355.4 V;467 W;0.238 kWh;3997 h;221 V;2.11 A;121879.034 kWh
08:31:16;08060945831;Ok;351.7 V;464 W;0.225 kWh;4148 h;220 V;2.11 A;123457.116 kWh
08:40:56;08061345859;Ok;356.9 V;747 W;0.328 kWh;3766 h;221 V;3.37 A;150620490.641 kWh
08:41:08;AD390800244;Ok;373.5 V;484 W;0.375 kWh;12566 h;223 V;2.17 A;28241.568 kWh
08:41:11;08060945834;Ok;357.4 V;758 W;0.300 kWh;4329 h;223 V;3.39 A;117498.555 kWh
08:41:13;08061345843;Ok;348.6 V;782 W;0.354 kWh;3997 h;222 V;3.51 A;121879.151 kWh
08:41:15;08060945831;Ok;354.8 V;792 W;0.342 kWh;4148 h;222 V;3.58 A;123457.233 kWh
08:50:57;08061345859;Ok;358.0 V;909 W;0.477 kWh;3767 h;222 V;4.07 A;150620490.790 kWh
08:51:08;AD390800244;Ok;358.5 V;556 W;0.468 kWh;12566 h;223 V;2.50 A;28241.661 kWh
08:51:11;08060945834;Ok;352.2 V;919 W;0.449 kWh;4329 h;224 V;4.10 A;117498.704 kWh
08:51:13;08061345843;Ok;360.0 V;950 W;0.509 kWh;3997 h;223 V;4.27 A;121879.305 kWh
08:51:16;08060945831;Ok;360.6 V;962 W;0.499 kWh;4148 h;222 V;4.37 A;123457.390 kWh
09:00:57;08061345859;Ok;356.4 V;676 W;0.597 kWh;3767 h;221 V;3.06 A;150620490.909 kWh
09:01:09;AD390800244;Ok;372.5 V;430 W;0.544 kWh;12567 h;222 V;1.93 A;28241.737 kWh
09:01:11;08060945834;Ok;356.9 V;669 W;0.568 kWh;4330 h;223 V;3.00 A;117498.823 kWh
09:01:14;08061345843;Ok;345.0 V;663 W;0.629 kWh;3997 h;221 V;3.00 A;121879.425 kWh
09:01:16;08060945831;Ok;353.8 V;668 W;0.619 kWh;4148 h;220 V;3.04 A;123457.511 kWh
09:10:59;08061345859;Ok;358.5 V;954 W;0.730 kWh;3767 h;222 V;4.28 A;150620491.042 kWh
09:11:12;AD390800244;Ok;375.1 V;579 W;0.627 kWh;12567 h;224 V;2.59 A;28241.820 kWh
09:11:14;08060945834;Ok;368.9 V;956 W;0.702 kWh;4330 h;223 V;4.26 A;117498.958 kWh
09:11:17;08061345843;Ok;360.0 V;985 W;0.765 kWh;3998 h;223 V;4.41 A;121879.561 kWh
09:11:19;08060945831;Ok;356.4 V;1007 W;0.758 kWh;4148 h;222 V;4.53 A;123457.650 kWh
09:21:02;08061345859;Ok;360.0 V;1134 W;0.966 kWh;3767 h;223 V;5.07 A;150620491.278 kWh
09:21:15;AD390800244;Ok;377.7 V;602 W;0.758 kWh;12567 h;225 V;2.65 A;28241.951 kWh
09:21:17;08060945834;Ok;341.3 V;968 W;0.929 kWh;4330 h;225 V;4.31 A;117499.184 kWh
09:21:19;08061345843;Ok;364.2 V;965 W;0.997 kWh;3998 h;224 V;4.34 A;121879.794 kWh
09:21:22;08060945831;Ok;360.0 V;958 W;0.994 kWh;4149 h;223 V;4.26 A;123457.886 kWh
09:30:59;08061345859;Ok;365.8 V;1829 W;1.168 kWh;3767 h;224 V;8.17 A;150620491.480 kWh
09:31:12;AD390800244;Ok;387.6 V;1272 W;0.874 kWh;12567 h;226 V;5.61 A;28242.067 kWh
09:31:15;08060945834;Ok;370.4 V;2245 W;1.133 kWh;4330 h;225 V;9.99 A;117499.388 kWh
09:31:17;08061345843;Ok;368.9 V;1981 W;1.206 kWh;3998 h;224 V;8.84 A;121880.003 kWh
09:31:20;08060945831;Ok;364.7 V;1943 W;1.210 kWh;4149 h;223 V;8.64 A;123458.101 kWh
09:40:55;08061345859;Ok;359.5 V;3482 W;1.547 kWh;3768 h;227 V;15.4 A;150620491.860 kWh
09:41:08;AD390800244;Ok;358.0 V;1782 W;1.077 kWh;12567 h;230 V;7.75 A;28242.270 kWh
09:41:10;08060945834;Ok;355.9 V;3247 W;1.505 kWh;4330 h;227 V;14.3 A;117499.760 kWh
09:41:13;08061345843;Ok;355.9 V;3394 W;1.586 kWh;3998 h;227 V;14.9 A;121880.382 kWh
09:41:15;08060945831;Ok;354.8 V;3395 W;1.595 kWh;4149 h;227 V;15.0 A;123458.486 kWh
09:50:59;08061345859;Ok;344.4 V;1247 W;1.975 kWh;3768 h;224 V;5.58 A;150620492.288 kWh
09:51:11;AD390800244;Ok;349.6 V;716 W;1.301 kWh;12568 h;225 V;3.18 A;28242.493 kWh
09:51:13;08060945834;Ok;348.1 V;1237 W;1.904 kWh;4330 h;225 V;5.49 A;117500.159 kWh
09:51:16;08061345843;Ok;345.5 V;1287 W;1.994 kWh;3998 h;225 V;5.72 A;121880.791 kWh
09:51:18;08060945831;Ok;343.4 V;1350 W;2.006 kWh;4149 h;224 V;6.01 A;123458.897 kWh
10:00:59;08061345859;Ok;362.1 V;1367 W;2.198 kWh;3768 h;222 V;6.14 A;150620492.510 kWh
10:01:12;AD390800244;Ok;353.8 V;750 W;1.428 kWh;12568 h;224 V;3.35 A;28242.621 kWh
10:01:15;08060945834;Ok;362.1 V;1263 W;2.125 kWh;4330 h;224 V;5.65 A;117500.380 kWh
10:01:17;08061345843;Ok;362.6 V;1268 W;2.219 kWh;3998 h;223 V;5.70 A;121881.015 kWh
10:01:20;08060945831;Ok;359.0 V;1290 W;2.235 kWh;4149 h;222 V;5.84 A;123459.127 kWh
10:10:59;08061345859;Ok;355.4 V;1330 W;2.402 kWh;3768 h;223 V;6.01 A;150620492.715 kWh
10:11:11;AD390800244;Ok;358.5 V;731 W;1.547 kWh;12568 h;224 V;3.26 A;28242.740 kWh
10:11:14;08060945834;Ok;361.6 V;1255 W;2.328 kWh;4330 h;224 V;5.58 A;117500.583 kWh
10:11:16;08061345843;Ok;348.6 V;1268 W;2.426 kWh;3998 h;224 V;5.67 A;121881.223 kWh
10:11:19;08060945831;Ok;359.0 V;1298 W;2.448 kWh;4150 h;223 V;5.83 A;123459.340 kWh
10:20:55;08061345859;Ok;371.5 V;4357 W;2.707 kWh;3768 h;231 V;18.8 A;150620493.020 kWh
10:21:07;AD390800244;Ok;367.8 V;2327 W;1.713 kWh;12568 h;235 V;9.93 A;28242.906 kWh
10:21:09;08060945834;Ok;356.4 V;4031 W;2.656 kWh;4331 h;232 V;17.4 A;117500.911 kWh
10:21:12;08061345843;Ok;355.9 V;4371 W;2.770 kWh;3999 h;232 V;18.8 A;121881.567 kWh
10:21:14;08060945831;Ok;389.1 V;4040 W;2.804 kWh;4150 h;232 V;17.5 A;123459.696 kWh
10:30:54;08061345859;Ok;349.1 V;1375 W;3.255 kWh;3768 h;226 V;6.08 A;150620493.568 kWh
10:31:06;AD390800244;Ok;339.3 V;765 W;1.988 kWh;12568 h;228 V;3.35 A;28243.180 kWh
10:31:08;08060945834;Ok;343.4 V;1349 W;3.160 kWh;4331 h;228 V;5.92 A;117501.415 kWh
10:31:11;08061345843;Ok;328.3 V;1391 W;3.276 kWh;3999 h;228 V;6.12 A;121882.072 kWh
10:31:13;08060945831;Ok;362.6 V;1415 W;3.253 kWh;4150 h;226 V;6.21 A;123460.145 kWh
10:40:52;08061345859;Ok;368.9 V;3008 W;3.521 kWh;3768 h;229 V;13.2 A;150620493.833 kWh
10:41:04;AD390800244;Ok;359.0 V;1999 W;2.134 kWh;12568 h;233 V;8.57 A;28243.327 kWh
10:41:06;08060945834;Ok;336.7 V;2253 W;3.416 kWh;4331 h;228 V;9.88 A;117501.671 kWh
10:41:09;08061345843;Ok;345.0 V;2360 W;3.537 kWh;3999 h;228 V;10.4 A;121882.334 kWh
10:41:11;08060945831;Ok;360.6 V;2335 W;3.514 kWh;4150 h;227 V;10.2 A;123460.405 kWh
10:50:55;08061345859;Ok;349.6 V;2280 W;3.922 kWh;3769 h;228 V;9.93 A;150620494.234 kWh
10:51:07;AD390800244;Ok;355.9 V;1040 W;2.337 kWh;12568 h;229 V;4.48 A;28243.530 kWh
10:51:09;08060945834;Ok;350.2 V;1644 W;3.771 kWh;4331 h;227 V;3.64 A;117502.026 kWh
10:51:12;08061345843;Ok;349.1 V;1590 W;3.895 kWh;3999 h;227 V;6.99 A;121882.692 kWh
10:51:14;08060945831;Ok;360.6 V;1524 W;3.875 kWh;4150 h;226 V;6.75 A;123460.766 kWh
11:00:52;08061345859;Ok;340.3 V;4180 W;4.411 kWh;3769 h;231 V;18.1 A;150620494.723 kWh
11:01:04;AD390800244;Ok;351.2 V;2072 W;2.596 kWh;12568 h;235 V;8.80 A;28243.789 kWh
11:01:06;08060945834;Ok;342.4 V;3161 W;4.256 kWh;4332 h;230 V;13.9 A;117502.512 kWh
11:01:08;08061345843;Ok;345.5 V;3732 W;4.394 kWh;3999 h;231 V;16.2 A;121883.191 kWh
11:01:11;08060945831;Ok;344.4 V;4146 W;4.391 kWh;4150 h;231 V;18.0 A;123461.282 kWh
11:10:45;08061345859;Ok;339.3 V;1991 W;4.952 kWh;3769 h;228 V;8.93 A;150620495.265 kWh
11:10:58;AD390800244;Ok;337.2 V;1470 W;2.876 kWh;12569 h;231 V;6.13 A;28244.069 kWh
11:11:00;08060945834;Ok;334.1 V;2287 W;4.774 kWh;4332 h;228 V;10.0 A;117503.030 kWh
11:11:03;08061345843;Ok;339.3 V;1632 W;4.921 kWh;4000 h;227 V;7.18 A;121883.717 kWh
11:11:05;08060945831;Ok;337.2 V;2358 W;4.925 kWh;4150 h;227 V;10.2 A;123461.816 kWh
11:20:40;08061345859;Ok;343.9 V;1405 W;5.364 kWh;3769 h;226 V;6.23 A;150620495.677 kWh
11:20:52;AD390800244;Ok;346.5 V;788 W;3.084 kWh;12569 h;227 V;3.50 A;28244.277 kWh
11:20:55;08060945834;Ok;342.9 V;1465 W;5.140 kWh;4332 h;227 V;6.46 A;117503.395 kWh
11:20:57;08061345843;Ok;340.3 V;1601 W;5.289 kWh;4000 h;227 V;7.09 A;121884.086 kWh
11:20:59;08060945831;Ok;346.5 V;1618 W;5.295 kWh;4151 h;226 V;7.16 A;123462.186 kWh
11:30:37;08061345859;Ok;341.3 V;3215 W;5.824 kWh;3769 h;230 V;13.9 A;150620496.137 kWh
11:30:49;AD390800244;Ok;344.4 V;1664 W;3.326 kWh;12569 h;232 V;7.16 A;28244.519 kWh
11:30:51;08060945834;Ok;342.4 V;3026 W;5.593 kWh;4332 h;230 V;13.2 A;117503.848 kWh
11:30:55;08061345843;Ok;340.3 V;2770 W;5.752 kWh;4000 h;230 V;12.2 A;121884.548 kWh
11:30:58;08060945831;Ok;340.8 V;2761 W;5.769 kWh;4151 h;229 V;12.1 A;123462.661 kWh
11:40:34;08061345859;Ok;341.9 V;4297 W;6.438 kWh;3770 h;232 V;18.5 A;150620496.751 kWh
11:40:47;AD390800244;Ok;339.3 V;1470 W;3.616 kWh;12569 h;234 V;6.27 A;28244.808 kWh
11:40:49;08060945834;Ok;335.1 V;4087 W;6.186 kWh;4332 h;233 V;17.6 A;117504.442 kWh
11:40:52;08061345843;Ok;332.5 V;4115 W;6.354 kWh;4000 h;233 V;17.7 A;121885.151 kWh
11:40:54;08060945831;Ok;343.9 V;4191 W;6.389 kWh;4151 h;232 V;18.0 A;123463.280 kWh
11:50:30;08061345859;Ok;340.8 V;4391 W;7.152 kWh;3770 h;232 V;19.0 A;150620497.465 kWh
11:50:42;AD390800244;Ok;334.1 V;1455 W;3.855 kWh;12570 h;234 V;6.05 A;28245.047 kWh
11:50:45;08060945834;Ok;329.4 V;4241 W;6.876 kWh;4332 h;233 V;18.2 A;117505.131 kWh
11:50:48;08061345843;Ok;334.1 V;4291 W;7.053 kWh;4000 h;233 V;18.4 A;121885.849 kWh
11:50:51;08060945831;Ok;334.6 V;4387 W;7.104 kWh;4151 h;233 V;18.9 A;123463.996 kWh
12:00:27;08061345859;Ok;326.8 V;4188 W;7.861 kWh;3770 h;232 V;18.1 A;150620498.174 kWh
