
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:22:12;08061345859;Offline;;;;;;;
01:22:33;AD390800244;Offline;;;;;;;
01:22:46;08060945834;Offline;;;;;;;
01:22:52;08061345843;Offline;;;;;;;
01:23:03;08060945831;Offline;;;;;;;
01:31:53;08061345859;Offline;;;;;;;
01:32:14;AD390800244;Offline;;;;;;;
01:32:27;08060945834;Offline;;;;;;;
01:32:33;08061345843;Offline;;;;;;;
01:32:44;08060945831;Offline;;;;;;;
01:41:44;08061345859;Offline;;;;;;;
01:42:04;AD390800244;Offline;;;;;;;
01:42:18;08060945834;Offline;;;;;;;
01:42:24;08061345843;Offline;;;;;;;
01:42:35;08060945831;Offline;;;;;;;
01:51:42;08061345859;Offline;;;;;;;
01:52:02;AD390800244;Offline;;;;;;;
01:52:16;08060945834;Offline;;;;;;;
01:52:22;08061345843;Offline;;;;;;;
01:52:32;08060945831;Offline;;;;;;;
02:01:16;08061345859;Offline;;;;;;;
02:01:39;AD390800244;Offline;;;;;;;
02:01:45;08060945834;Offline;;;;;;;
02:01:57;08061345843;Offline;;;;;;;
02:02:03;08060945831;Offline;;;;;;;
02:11:23;08061345859;Offline;;;;;;;
02:11:46;AD390800244;Offline;;;;;;;
02:11:52;08060945834;Offline;;;;;;;
02:12:04;08061345843;Offline;;;;;;;
02:12:10;08060945831;Offline;;;;;;;
02:21:09;AD390800244;Offline;;;;;;;
02:21:23;08060945834;Offline;;;;;;;
02:21:29;08061345843;Offline;;;;;;;
02:21:39;08060945831;Offline;;;;;;;
02:25:42;08061345859;Offline;;;;;;;
02:30:41;08061345859;Offline;;;;;;;
02:31:01;AD390800244;Offline;;;;;;;
02:31:14;08060945834;Offline;;;;;;;
02:31:21;08061345843;Offline;;;;;;;
02:31:31;08060945831;Offline;;;;;;;
02:40:15;08061345843;Offline;;;;;;;
02:40:21;08060945831;Offline;;;;;;;
02:44:21;08061345859;Offline;;;;;;;
02:44:42;AD390800244;Offline;;;;;;;
02:44:55;08060945834;Offline;;;;;;;
02:53:52;08061345859;Offline;;;;;;;
02:54:13;AD390800244;Offline;;;;;;;
02:54:19;08060945834;Offline;;;;;;;
02:54:31;08061345843;Offline;;;;;;;
02:54:37;08060945831;Offline;;;;;;;
03:03:42;08061345859;Offline;;;;;;;
03:04:03;AD390800244;Offline;;;;;;;
03:04:16;08060945834;Offline;;;;;;;
03:04:22;08061345843;Offline;;;;;;;
03:04:33;08060945831;Offline;;;;;;;
03:13:47;08061345859;Offline;;;;;;;
03:14:09;AD390800244;Offline;;;;;;;
03:14:15;08060945834;Offline;;;;;;;
03:14:27;08061345843;Offline;;;;;;;
03:14:33;08060945831;Offline;;;;;;;
03:23:19;08061345859;Offline;;;;;;;
03:23:41;AD390800244;Offline;;;;;;;
03:23:54;08060945834;Offline;;;;;;;
03:24:00;08061345843;Offline;;;;;;;
03:24:11;08060945831;Offline;;;;;;;
03:32:01;08061345859;Offline;;;;;;;
03:32:22;AD390800244;Offline;;;;;;;
03:32:35;08060945834;Offline;;;;;;;
03:32:41;08061345843;Offline;;;;;;;
03:32:52;08060945831;Offline;;;;;;;
03:41:29;08061345859;Offline;;;;;;;
03:41:51;AD390800244;Offline;;;;;;;
03:41:57;08060945834;Offline;;;;;;;
03:42:03;08061345843;Offline;;;;;;;
03:42:14;08060945831;Offline;;;;;;;
03:50:40;08061345859;Offline;;;;;;;
03:51:02;AD390800244;Offline;;;;;;;
03:51:15;08060945834;Offline;;;;;;;
03:51:21;08061345843;Offline;;;;;;;
03:51:33;08060945831;Offline;;;;;;;
04:00:09;AD390800244;Offline;;;;;;;
04:00:22;08060945834;Offline;;;;;;;
04:00:28;08061345843;Offline;;;;;;;
04:00:39;08060945831;Offline;;;;;;;
04:04:42;08061345859;Offline;;;;;;;
04:10:13;AD390800244;Offline;;;;;;;
04:10:19;08060945834;Offline;;;;;;;
04:10:31;08061345843;Offline;;;;;;;
04:10:37;08060945831;Offline;;;;;;;
04:14:43;08061345859;Offline;;;;;;;
04:20:05;AD390800244;Offline;;;;;;;
04:20:18;08060945834;Offline;;;;;;;
04:20:24;08061345843;Offline;;;;;;;
04:20:35;08060945831;Offline;;;;;;;
04:24:45;08061345859;Offline;;;;;;;
04:33:30;08061345859;Offline;;;;;;;
04:33:50;AD390800244;Offline;;;;;;;
04:34:04;08060945834;Offline;;;;;;;
04:34:10;08061345843;Offline;;;;;;;
04:34:20;08060945831;Offline;;;;;;;
04:43:17;08061345859;Offline;;;;;;;
04:43:39;AD390800244;Offline;;;;;;;
04:43:52;08060945834;Offline;;;;;;;
04:43:58;08061345843;Offline;;;;;;;
04:44:10;08060945831;Offline;;;;;;;
04:52:46;08061345859;Offline;;;;;;;
04:53:09;AD390800244;Offline;;;;;;;
04:53:15;08060945834;Offline;;;;;;;
04:53:27;08061345843;Offline;;;;;;;
04:53:33;08060945831;Offline;;;;;;;
05:02:44;08061345859;Offline;;;;;;;
05:03:07;AD390800244;Offline;;;;;;;
05:03:13;08060945834;Offline;;;;;;;
05:03:25;08061345843;Offline;;;;;;;
05:03:31;08060945831;Offline;;;;;;;
05:12:16;08061345859;Offline;;;;;;;
05:12:36;AD390800244;Offline;;;;;;;
05:12:49;08060945834;Offline;;;;;;;
05:12:55;08061345843;Offline;;;;;;;
05:13:06;08060945831;Offline;;;;;;;
05:23:00;08061345859;Offline;;;;;;;
05:23:21;AD390800244;Offline;;;;;;;
05:23:35;08060945834;Offline;;;;;;;
05:23:43;08061345843;Offline;;;;;;;
05:23:56;08060945831;Offline;;;;;;;
05:34:41;08061345859;Offline;;;;;;;
05:35:05;AD390800244;Offline;;;;;;;
05:35:11;08060945834;Offline;;;;;;;
05:35:22;08061345843;Offline;;;;;;;
05:35:28;08060945831;Offline;;;;;;;
05:43:16;08061345859;Offline;;;;;;;
05:43:36;AD390800244;Offline;;;;;;;
05:43:49;08060945834;Offline;;;;;;;
05:43:55;08061345843;Offline;;;;;;;
05:44:06;08060945831;Offline;;;;;;;
05:52:16;08061345859;Offline;;;;;;;
05:52:39;AD390800244;Offline;;;;;;;
05:52:45;08060945834;Offline;;;;;;;
05:52:51;08061345843;Offline;;;;;;;
05:53:02;08060945831;Offline;;;;;;;
06:02:14;08061345859;Offline;;;;;;;
06:02:34;AD390800244;Offline;;;;;;;
06:02:48;08060945834;Offline;;;;;;;
06:02:53;08061345843;Offline;;;;;;;
06:03:04;08060945831;Offline;;;;;;;
06:12:01;08061345859;Offline;;;;;;;
06:12:22;AD390800244;Offline;;;;;;;
06:12:25;08060945834;Offline;;;;;;;
06:12:43;08061345843;Offline;;;;;;;
06:12:55;08060945831;Offline;;;;;;;
06:21:54;08061345859;Offline;;;;;;;
06:22:21;AD390800244;Offline;;;;;;;
06:22:34;08060945834;Offline;;;;;;;
06:22:39;08061345843;Err. red;81.6 V;;0.000 kWh;4710 h;223 V;0.46 A;123426.883 kWh
06:22:53;08060945831;Offline;;;;;;;
06:30:41;08061345859;Baja tensión GS;260.8 V;0 W;0.000 kWh;4480 h;222 V;0.45 A;150622126.140 kWh
06:30:59;AD390800244;Baja tensión GS;199.0 V;0 W;0.000 kWh;13292 h;223 V;0.38 A;28899.601 kWh
06:31:02;08060945834;Ok;146.0 V;0 W;0.000 kWh;5041 h;224 V;0.37 A;119085.636 kWh
06:31:13;08061345843;Ok;158.5 V;0 W;0.000 kWh;4710 h;223 V;0.16 A;123426.883 kWh
06:31:16;08060945831;Ok;159.0 V;0 W;0.000 kWh;4862 h;222 V;0.10 A;125065.332 kWh
06:42:33;08061345859;Ok;164.2 V;0 W;0.000 kWh;4480 h;223 V;0.05 A;150622126.140 kWh
06:42:57;AD390800244;Ok;180.8 V;137 W;0.000 kWh;13292 h;223 V;0.62 A;28899.604 kWh
06:42:59;08060945834;Ok;148.6 V;0 W;0.000 kWh;5041 h;224 V;0.07 A;119085.636 kWh
06:43:02;08061345843;Ok;153.8 V;0 W;0.000 kWh;4710 h;223 V;0.04 A;123426.883 kWh
06:43:04;08060945831;Ok;157.9 V;0 W;0.000 kWh;4862 h;222 V;0.01 A;125065.332 kWh
06:50:22;AD390800244;Ok;181.3 V;156 W;0.018 kWh;13292 h;224 V;0.69 A;28899.622 kWh
06:50:26;08060945834;Ok;270.7 V;82 W;0.005 kWh;5041 h;225 V;0.37 A;119085.641 kWh
06:50:33;08061345843;Ok;153.8 V;27 W;0.000 kWh;4710 h;223 V;0.12 A;123426.883 kWh
06:50:36;08060945831;Ok;265.5 V;77 W;0.000 kWh;4710 h;224 V;0.34 A;123426.889 kWh
06:54:50;08061345859;Ok;350.7 V;146 W;0.016 kWh;4481 h;223 V;0.67 A;150622126.156 kWh
07:02:03;08061345859;Ok;295.1 V;71 W;0.026 kWh;4481 h;223 V;0.33 A;150622126.166 kWh
07:02:34;AD390800244;Ok;180.8 V;133 W;0.048 kWh;13293 h;223 V;0.60 A;28899.652 kWh
07:02:37;08060945834;Ok;308.1 V;60 W;0.022 kWh;5041 h;224 V;0.28 A;119085.658 kWh
07:02:41;08061345843;Ok;302.4 V;77 W;0.022 kWh;4710 h;223 V;0.34 A;123426.906 kWh
07:02:45;08060945831;Ok;326.8 V;64 W;0.000 kWh;4863 h;222 V;0.29 A;125065.353 kWh
07:11:27;08061345859;Ok;341.9 V;0 W;0.035 kWh;4481 h;222 V;0.35 A;150622126.175 kWh
07:11:48;AD390800244;Ok;180.8 V;133 W;0.068 kWh;13293 h;222 V;0.60 A;28899.672 kWh
07:11:51;08060945834;Ok;275.9 V;0 W;0.027 kWh;5042 h;223 V;0.01 A;119085.663 kWh
07:11:59;08061345843;Ok;340.8 V;0 W;0.031 kWh;4710 h;221 V;0.39 A;123426.914 kWh
07:12:02;08060945831;Ok;347.6 V;0 W;0.000 kWh;4863 h;220 V;0.30 A;125065.359 kWh
07:20:09;08061345859;Ok;261.3 V;68 W;0.036 kWh;4481 h;222 V;0.30 A;150622126.176 kWh
07:20:30;AD390800244;Ok;180.8 V;137 W;0.087 kWh;13293 h;222 V;0.62 A;28899.692 kWh
07:20:38;08060945834;Ok;258.7 V;60 W;0.029 kWh;5042 h;223 V;0.28 A;119085.665 kWh
07:20:40;08061345843;Ok;261.8 V;65 W;0.032 kWh;4710 h;222 V;0.30 A;123426.916 kWh
07:20:42;08060945831;Ok;270.7 V;60 W;0.002 kWh;4863 h;221 V;0.28 A;125065.361 kWh
07:31:38;08061345859;Ok;233.3 V;68 W;0.050 kWh;4481 h;221 V;0.31 A;150622126.190 kWh
07:31:57;AD390800244;Ok;138.7 V;137 W;0.114 kWh;13293 h;221 V;0.62 A;28899.718 kWh
07:32:00;08060945834;Ok;110.1 V;60 W;0.041 kWh;5042 h;222 V;0.28 A;119085.677 kWh
07:32:07;08061345843;Ok;261.3 V;65 W;0.045 kWh;4710 h;221 V;0.30 A;123426.928 kWh
07:32:09;08060945831;Ok;270.7 V;64 W;0.014 kWh;4863 h;220 V;0.29 A;125065.373 kWh
07:42:35;08061345859;Ok;359.0 V;0 W;0.059 kWh;4482 h;221 V;0.35 A;150622126.199 kWh
07:42:57;AD390800244;Ok;119.5 V;133 W;0.139 kWh;13294 h;221 V;0.60 A;28899.743 kWh
07:43:06;08060945834;Ok;280.5 V;60 W;0.049 kWh;5042 h;223 V;0.28 A;119085.685 kWh
07:43:10;08061345843;Ok;279.5 V;0 W;0.052 kWh;4710 h;221 V;0.04 A;123426.936 kWh
07:43:14;08060945831;Ok;288.9 V;0 W;0.021 kWh;4864 h;220 V;0.00 A;125065.380 kWh
07:50:33;08061345859;Ok;279.0 V;0 W;0.059 kWh;4482 h;220 V;0.04 A;150622126.199 kWh
07:50:45;AD390800244;Ok;185.5 V;133 W;0.156 kWh;13294 h;220 V;0.60 A;28899.760 kWh
07:50:55;08060945834;Ok;280.0 V;60 W;0.057 kWh;5042 h;222 V;0.28 A;119085.693 kWh
07:50:58;08061345843;Ok;279.0 V;0 W;0.052 kWh;4710 h;220 V;0.04 A;123426.936 kWh
07:51:00;08060945831;Ok;288.3 V;60 W;0.029 kWh;4864 h;220 V;0.28 A;125065.388 kWh
08:02:00;08061345859;Ok;280.0 V;71 W;0.071 kWh;4482 h;221 V;0.34 A;150622126.211 kWh
08:02:20;AD390800244;Ok;274.8 V;133 W;0.182 kWh;13294 h;222 V;0.60 A;28899.786 kWh
08:02:22;08060945834;Ok;289.9 V;75 W;0.069 kWh;5042 h;223 V;0.33 A;119085.705 kWh
08:02:30;08061345843;Ok;307.0 V;69 W;0.064 kWh;4711 h;222 V;0.31 A;123426.948 kWh
08:02:32;08060945831;Ok;306.5 V;68 W;0.041 kWh;4864 h;221 V;0.30 A;125065.400 kWh
08:13:27;08061345859;Ok;387.6 V;0 W;0.083 kWh;4482 h;219 V;0.04 A;150622126.223 kWh
08:13:45;AD390800244;Ok;312.2 V;190 W;0.211 kWh;13294 h;223 V;0.85 A;28899.815 kWh
08:13:47;08060945834;Ok;352.8 V;142 W;0.083 kWh;5042 h;224 V;0.63 A;119085.718 kWh
08:13:57;08061345843;Ok;325.2 V;165 W;0.078 kWh;4711 h;223 V;0.75 A;123426.961 kWh
08:14:00;08060945831;Ok;329.4 V;166 W;0.054 kWh;4864 h;222 V;0.75 A;125065.413 kWh
08:21:05;08061345859;Ok;333.5 V;162 W;0.104 kWh;4482 h;221 V;0.73 A;150622126.244 kWh
08:21:26;AD390800244;Ok;298.2 V;187 W;0.223 kWh;13294 h;222 V;0.84 A;28899.827 kWh
08:21:36;08060945834;Ok;298.2 V;161 W;0.103 kWh;5042 h;223 V;0.72 A;119085.739 kWh
08:21:40;08061345843;Ok;325.7 V;161 W;0.097 kWh;4711 h;222 V;0.73 A;123426.981 kWh
08:21:44;08060945831;Ok;329.9 V;155 W;0.074 kWh;4864 h;221 V;0.69 A;125065.433 kWh
08:32:45;08061345859;Ok;333.0 V;263 W;0.146 kWh;4482 h;220 V;1.19 A;150622126.286 kWh
08:33:07;AD390800244;Ok;321.6 V;240 W;0.276 kWh;13294 h;221 V;1.07 A;28899.881 kWh
08:33:18;08060945834;Ok;352.8 V;265 W;0.145 kWh;5043 h;222 V;1.19 A;119085.781 kWh
08:33:29;08061345843;Ok;335.1 V;272 W;0.140 kWh;4711 h;221 V;1.23 A;123427.023 kWh
08:33:32;08060945831;Ok;349.6 V;264 W;0.115 kWh;4864 h;220 V;1.21 A;125065.474 kWh
08:41:57;08061345859;Ok;400.0 V;0 W;0.178 kWh;4482 h;219 V;0.35 A;150622126.318 kWh
08:42:17;AD390800244;Ok;368.9 V;244 W;0.313 kWh;13294 h;220 V;1.10 A;28899.917 kWh
08:42:19;08060945834;Ok;339.3 V;291 W;0.170 kWh;5043 h;221 V;1.30 A;119085.805 kWh
08:42:28;08061345843;Err. aislamiento;394.3 V;0 W;0.163 kWh;4712 h;220 V;0.04 A;123427.047 kWh
08:42:30;08060945831;Ok;398.5 V;0 W;0.140 kWh;4864 h;219 V;0.00 A;125065.499 kWh
08:50:20;AD390800244;Ok;370.4 V;331 W;0.351 kWh;13294 h;222 V;1.51 A;28899.956 kWh
08:50:28;08060945834;Ok;349.1 V;471 W;0.221 kWh;5043 h;223 V;2.11 A;119085.857 kWh
08:50:30;08061345843;Ok;369.4 V;441 W;0.215 kWh;4712 h;222 V;1.98 A;123427.098 kWh
08:50:32;08060945831;Ok;351.7 V;472 W;0.191 kWh;4864 h;221 V;2.13 A;125065.550 kWh
08:53:44;08061345859;Ok;354.3 V;485 W;0.249 kWh;4482 h;221 V;2.19 A;150622126.390 kWh
09:01:40;08061345859;Ok;356.4 V;766 W;0.333 kWh;4483 h;223 V;3.44 A;150622126.473 kWh
09:01:59;AD390800244;Ok;362.6 V;480 W;0.427 kWh;13295 h;224 V;2.15 A;28900.031 kWh
09:02:02;08060945834;Ok;349.6 V;766 W;0.333 kWh;5043 h;225 V;3.42 A;119085.969 kWh
09:02:10;08061345843;Ok;358.0 V;785 W;0.329 kWh;4712 h;224 V;3.51 A;123427.212 kWh
09:02:13;08060945831;Ok;373.5 V;754 W;0.304 kWh;4865 h;222 V;3.35 A;125065.663 kWh
09:10:19;AD390800244;Ok;350.2 V;659 W;0.505 kWh;13295 h;225 V;2.92 A;28900.109 kWh
09:10:22;08060945834;Ok;353.3 V;1117 W;0.461 kWh;5044 h;225 V;4.96 A;119086.097 kWh
09:10:34;08061345843;Ok;342.9 V;1184 W;0.462 kWh;4712 h;225 V;5.28 A;123427.346 kWh
09:10:38;08060945831;Ok;358.0 V;1230 W;0.441 kWh;4865 h;223 V;5.51 A;125065.800 kWh
09:14:19;08061345859;Ok;362.1 V;1412 W;0.550 kWh;4483 h;224 V;6.30 A;150622126.690 kWh
09:21:48;08061345859;Ok;381.3 V;3523 W;0.825 kWh;4483 h;227 V;15.5 A;150622126.966 kWh
09:22:07;AD390800244;Ok;347.0 V;2117 W;0.734 kWh;13295 h;231 V;9.14 A;28900.338 kWh
09:22:10;08060945834;Ok;345.0 V;3987 W;0.921 kWh;5044 h;229 V;17.4 A;119086.557 kWh
09:22:17;08061345843;Ok;339.8 V;4157 W;0.966 kWh;4712 h;229 V;18.1 A;123427.850 kWh
09:22:19;08060945831;Ok;342.4 V;4214 W;0.988 kWh;4865 h;229 V;18.4 A;125066.347 kWh
09:33:01;08061345859;Ok;334.6 V;1112 W;1.254 kWh;4483 h;222 V;5.03 A;150622127.394 kWh
09:33:19;AD390800244;Ok;330.4 V;625 W;1.002 kWh;13295 h;223 V;2.80 A;28900.607 kWh
09:33:22;08060945834;Ok;327.3 V;1039 W;1.401 kWh;5044 h;223 V;4.66 A;119087.037 kWh
09:33:34;08061345843;Ok;333.0 V;1031 W;1.442 kWh;4712 h;222 V;4.64 A;123428.326 kWh
09:33:38;08060945831;Ok;335.6 V;1034 W;1.468 kWh;4865 h;221 V;4.66 A;125066.827 kWh
09:41:04;08061345859;Ok;358.5 V;1683 W;1.424 kWh;4484 h;224 V;7.40 A;150622127.564 kWh
09:41:16;AD390800244;Ok;348.1 V;899 W;1.098 kWh;13296 h;226 V;3.97 A;28900.702 kWh
09:41:26;08060945834;Ok;353.3 V;1293 W;1.573 kWh;5044 h;223 V;5.79 A;119087.209 kWh
09:41:28;08061345843;Ok;346.0 V;1226 W;1.617 kWh;4712 h;223 V;5.50 A;123428.500 kWh
09:41:31;08060945831;Ok;340.8 V;1184 W;1.651 kWh;4866 h;222 V;5.33 A;125067.010 kWh
09:52:35;08061345859;Ok;333.5 V;1198 W;1.856 kWh;4484 h;223 V;5.40 A;150622127.996 kWh
09:52:52;AD390800244;Ok;353.8 V;678 W;1.315 kWh;13296 h;224 V;3.03 A;28900.919 kWh
09:52:54;08060945834;Ok;337.7 V;1151 W;1.944 kWh;5044 h;224 V;5.13 A;119087.580 kWh
09:53:04;08061345843;Ok;339.8 V;1268 W;1.994 kWh;4712 h;224 V;5.70 A;123428.877 kWh
09:53:06;08060945831;Ok;340.8 V;1366 W;2.029 kWh;4866 h;223 V;6.14 A;125067.388 kWh
10:00:09;AD390800244;Ok;338.2 V;651 W;1.466 kWh;13296 h;223 V;2.92 A;28901.071 kWh
10:00:11;08060945834;Ok;341.3 V;1106 W;2.217 kWh;5044 h;224 V;4.94 A;119087.853 kWh
10:00:22;08061345843;Ok;330.9 V;1169 W;2.274 kWh;4713 h;224 V;5.20 A;123429.157 kWh
10:00:24;08060945831;Ok;338.2 V;1218 W;2.317 kWh;4866 h;222 V;5.46 A;125067.676 kWh
10:03:27;08061345859;Ok;344.4 V;1356 W;2.221 kWh;4484 h;223 V;6.16 A;150622128.362 kWh
10:10:39;08061345859;Ok;321.1 V;582 W;2.537 kWh;4484 h;220 V;2.69 A;150622128.677 kWh
10:10:57;AD390800244;Ok;336.7 V;354 W;1.678 kWh;13296 h;220 V;1.60 A;28901.282 kWh
10:10:59;08060945834;Ok;328.3 V;560 W;2.611 kWh;5044 h;222 V;2.53 A;119088.247 kWh
10:11:09;08061345843;Ok;331.5 V;548 W;2.684 kWh;4713 h;221 V;2.49 A;123429.567 kWh
10:11:11;08060945831;Ok;337.2 V;551 W;2.745 kWh;4866 h;220 V;2.49 A;125068.104 kWh
