
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:22:13;08061345843;Offline;;;;;;;
01:22:19;08060945831;Offline;;;;;;;
01:30:39;08061345859;Offline;;;;;;;
01:30:54;AD390800244;Offline;;;;;;;
01:31:00;08060945834;Offline;;;;;;;
01:31:06;08061345843;Offline;;;;;;;
01:31:14;08060945831;Offline;;;;;;;
01:40:04;08060945831;Offline;;;;;;;
01:42:26;08061345859;Offline;;;;;;;
01:42:42;AD390800244;Offline;;;;;;;
01:42:48;08060945834;Offline;;;;;;;
01:42:54;08061345843;Offline;;;;;;;
01:51:23;08061345859;Offline;;;;;;;
01:51:39;AD390800244;Offline;;;;;;;
01:51:46;08060945834;Offline;;;;;;;
01:51:51;08061345843;Offline;;;;;;;
01:51:57;08060945831;Offline;;;;;;;
02:00:23;08061345859;Offline;;;;;;;
02:00:38;AD390800244;Offline;;;;;;;
02:00:45;08060945834;Offline;;;;;;;
02:00:52;08061345843;Offline;;;;;;;
02:00:58;08060945831;Offline;;;;;;;
02:12:20;08061345859;Offline;;;;;;;
02:12:37;AD390800244;Offline;;;;;;;
02:12:43;08060945834;Offline;;;;;;;
02:12:49;08061345843;Offline;;;;;;;
02:12:55;08060945831;Offline;;;;;;;
02:21:15;08061345859;Offline;;;;;;;
02:21:31;AD390800244;Offline;;;;;;;
02:21:37;08060945834;Offline;;;;;;;
02:21:43;08061345843;Offline;;;;;;;
02:21:50;08060945831;Offline;;;;;;;
02:30:06;08061345859;Offline;;;;;;;
02:30:23;AD390800244;Offline;;;;;;;
02:30:29;08060945834;Offline;;;;;;;
02:30:35;08061345843;Offline;;;;;;;
02:30:41;08060945831;Offline;;;;;;;
02:41:57;08061345859;Offline;;;;;;;
02:42:14;AD390800244;Offline;;;;;;;
02:42:20;08060945834;Offline;;;;;;;
02:42:26;08061345843;Offline;;;;;;;
02:42:32;08060945831;Offline;;;;;;;
02:50:50;08061345859;Offline;;;;;;;
02:51:06;AD390800244;Offline;;;;;;;
02:51:12;08060945834;Offline;;;;;;;
02:51:18;08061345843;Offline;;;;;;;
02:51:25;08060945831;Offline;;;;;;;
03:00:09;08061345843;Offline;;;;;;;
03:00:16;08060945831;Offline;;;;;;;
03:02:37;08061345859;Offline;;;;;;;
03:02:53;AD390800244;Offline;;;;;;;
03:02:59;08060945834;Offline;;;;;;;
03:11:27;08061345859;Offline;;;;;;;
03:11:44;AD390800244;Offline;;;;;;;
03:11:50;08060945834;Offline;;;;;;;
03:11:56;08061345843;Offline;;;;;;;
03:12:02;08060945831;Offline;;;;;;;
03:20:18;08061345859;Offline;;;;;;;
03:20:34;AD390800244;Offline;;;;;;;
03:20:40;08060945834;Offline;;;;;;;
03:20:46;08061345843;Offline;;;;;;;
03:20:53;08060945831;Offline;;;;;;;
03:32:08;08061345859;Offline;;;;;;;
03:32:24;AD390800244;Offline;;;;;;;
03:32:30;08060945834;Offline;;;;;;;
03:32:36;08061345843;Offline;;;;;;;
03:32:43;08060945831;Offline;;;;;;;
03:40:58;08061345859;Offline;;;;;;;
03:41:15;AD390800244;Offline;;;;;;;
03:41:21;08060945834;Offline;;;;;;;
03:41:27;08061345843;Offline;;;;;;;
03:41:33;08060945831;Offline;;;;;;;
03:50:04;AD390800244;Offline;;;;;;;
03:50:10;08060945834;Offline;;;;;;;
03:50:16;08061345843;Offline;;;;;;;
03:50:23;08060945831;Offline;;;;;;;
03:52:44;08061345859;Offline;;;;;;;
04:01:37;08061345859;Offline;;;;;;;
04:01:53;AD390800244;Offline;;;;;;;
04:01:59;08060945834;Offline;;;;;;;
04:02:05;08061345843;Offline;;;;;;;
04:02:12;08060945831;Offline;;;;;;;
04:10:29;08061345859;Offline;;;;;;;
04:10:46;AD390800244;Offline;;;;;;;
04:10:52;08060945834;Offline;;;;;;;
04:10:58;08061345843;Offline;;;;;;;
04:11:04;08060945831;Offline;;;;;;;
04:22:17;08061345859;Offline;;;;;;;
04:22:34;AD390800244;Offline;;;;;;;
04:22:40;08060945834;Offline;;;;;;;
04:22:46;08061345843;Offline;;;;;;;
04:22:52;08060945831;Offline;;;;;;;
04:31:12;08061345859;Offline;;;;;;;
04:31:27;AD390800244;Offline;;;;;;;
04:31:33;08060945834;Offline;;;;;;;
04:31:39;08061345843;Offline;;;;;;;
04:31:46;08060945831;Offline;;;;;;;
04:40:20;AD390800244;Offline;;;;;;;
04:40:26;08060945834;Offline;;;;;;;
04:40:32;08061345843;Offline;;;;;;;
04:40:38;08060945831;Offline;;;;;;;
04:43:01;08061345859;Offline;;;;;;;
04:51:56;08061345859;Offline;;;;;;;
04:52:13;AD390800244;Offline;;;;;;;
04:52:18;08060945834;Offline;;;;;;;
04:52:24;08061345843;Offline;;;;;;;
04:52:30;08060945831;Offline;;;;;;;
05:00:58;08061345859;Offline;;;;;;;
05:01:15;AD390800244;Offline;;;;;;;
05:01:21;08060945834;Offline;;;;;;;
05:01:27;08061345843;Offline;;;;;;;
05:01:33;08060945831;Offline;;;;;;;
05:10:07;AD390800244;Offline;;;;;;;
05:10:13;08060945834;Offline;;;;;;;
05:10:19;08061345843;Offline;;;;;;;
05:10:26;08060945831;Offline;;;;;;;
05:12:48;08061345859;Offline;;;;;;;
05:21:37;08061345859;Offline;;;;;;;
05:21:53;AD390800244;Offline;;;;;;;
05:21:59;08060945834;Offline;;;;;;;
05:22:05;08061345843;Offline;;;;;;;
05:22:12;08060945831;Offline;;;;;;;
05:30:32;08061345859;Offline;;;;;;;
05:30:48;AD390800244;Offline;;;;;;;
05:30:54;08060945834;Offline;;;;;;;
05:31:00;08061345843;Offline;;;;;;;
05:31:06;08060945831;Offline;;;;;;;
05:42:23;08061345859;Offline;;;;;;;
05:42:38;AD390800244;Offline;;;;;;;
05:42:44;08060945834;Offline;;;;;;;
05:42:50;08061345843;Offline;;;;;;;
05:42:57;08060945831;Offline;;;;;;;
05:51:14;08061345859;Offline;;;;;;;
05:51:31;AD390800244;Offline;;;;;;;
05:51:37;08060945834;Offline;;;;;;;
05:51:43;08061345843;Offline;;;;;;;
05:51:49;08060945831;Offline;;;;;;;
06:00:05;08061345859;Offline;;;;;;;
06:00:21;AD390800244;Offline;;;;;;;
06:00:27;08060945834;Offline;;;;;;;
06:00:33;08061345843;Offline;;;;;;;
06:00:40;08060945831;Offline;;;;;;;
06:11:56;08061345859;Offline;;;;;;;
06:12:12;AD390800244;Offline;;;;;;;
06:12:18;08060945834;Offline;;;;;;;
06:12:24;08061345843;Offline;;;;;;;
06:12:31;08060945831;Offline;;;;;;;
06:20:45;08061345859;Offline;;;;;;;
06:21:02;AD390800244;Offline;;;;;;;
06:21:08;08060945834;Offline;;;;;;;
06:21:14;08061345843;Offline;;;;;;;
06:21:20;08060945831;Offline;;;;;;;
06:31:13;08061345859;Ok;206.3 V;0 W;0.000 kWh;3556 h;221 V;0.05 A;150620018.652 kWh
06:31:25;AD390800244;Ok;253.5 V;0 W;0.000 kWh;12352 h;221 V;0.21 A;28028.465 kWh
06:31:29;08060945834;Ok;361.1 V;0 W;0.000 kWh;4118 h;222 V;0.34 A;117056.455 kWh
06:31:32;08061345843;Ok;247.8 V;0 W;0.000 kWh;3786 h;221 V;0.03 A;121414.061 kWh
06:31:35;08060945831;Ok;199.5 V;0 W;0.000 kWh;3936 h;219 V;0.01 A;122979.612 kWh
06:41:47;08061345859;Ok;350.7 V;94 W;0.006 kWh;3556 h;220 V;0.42 A;150620018.665 kWh
06:41:59;AD390800244;Ok;296.7 V;168 W;0.017 kWh;12352 h;222 V;0.76 A;28028.492 kWh
06:42:01;08060945834;Ok;348.1 V;183 W;0.019 kWh;4119 h;222 V;0.83 A;117056.484 kWh
06:42:04;08061345843;Ok;322.1 V;100 W;0.006 kWh;3786 h;221 V;0.45 A;121414.074 kWh
06:42:06;08060945831;Ok;332.5 V;91 W;0.008 kWh;3936 h;220 V;0.43 A;122979.625 kWh
06:50:14;08061345859;Ok;350.7 V;105 W;0.021 kWh;3556 h;220 V;0.48 A;150620018.680 kWh
06:50:27;AD390800244;Ok;367.3 V;168 W;0.041 kWh;12352 h;222 V;0.76 A;28028.515 kWh
06:50:29;08060945834;Ok;351.7 V;191 W;0.046 kWh;4119 h;222 V;0.86 A;117056.511 kWh
06:50:32;08061345843;Ok;366.3 V;157 W;0.021 kWh;3786 h;221 V;0.60 A;121414.089 kWh
06:50:34;08060945831;Ok;348.1 V;98 W;0.023 kWh;3937 h;220 V;0.45 A;122979.639 kWh
07:00:56;08061345859;Ok;354.8 V;0 W;0.033 kWh;3556 h;222 V;0.05 A;150620018.692 kWh
07:01:08;AD390800244;Ok;373.0 V;168 W;0.069 kWh;12352 h;223 V;0.75 A;28028.544 kWh
07:01:11;08060945834;Ok;319.5 V;105 W;0.067 kWh;4119 h;223 V;0.47 A;117056.532 kWh
07:01:14;08061345843;Ok;232.8 V;77 W;0.033 kWh;3786 h;222 V;0.35 A;121414.101 kWh
07:01:17;08060945831;Err. interno;394.3 V;0 W;0.032 kWh;3937 h;220 V;0.45 A;122979.649 kWh
07:11:32;08061345859;Ok;328.3 V;90 W;0.049 kWh;3556 h;223 V;0.42 A;150620018.708 kWh
07:11:45;AD390800244;Ok;369.9 V;270 W;0.101 kWh;12352 h;223 V;1.24 A;28028.576 kWh
07:11:47;08060945834;Ok;354.8 V;501 W;0.123 kWh;4119 h;225 V;2.23 A;117056.588 kWh
07:11:49;08061345843;Ok;338.7 V;337 W;0.059 kWh;3786 h;223 V;1.51 A;121414.127 kWh
07:11:52;08060945831;Ok;348.1 V;109 W;0.048 kWh;3937 h;223 V;0.51 A;122979.664 kWh
07:20:12;AD390800244;Ok;305.5 V;168 W;0.132 kWh;12352 h;223 V;0.75 A;28028.607 kWh
07:20:15;08060945834;Ok;338.2 V;116 W;0.161 kWh;4119 h;224 V;0.52 A;117056.627 kWh
07:20:17;08061345843;Ok;329.9 V;107 W;0.087 kWh;3787 h;223 V;0.48 A;121414.155 kWh
07:20:19;08060945831;Ok;347.0 V;98 W;0.065 kWh;3937 h;222 V;0.45 A;122979.682 kWh
07:22:06;08061345859;Ok;350.7 V;109 W;0.067 kWh;3556 h;222 V;0.50 A;150620018.726 kWh
07:30:41;08061345859;Ok;429.7 V;34 W;0.081 kWh;3556 h;223 V;0.14 A;150620018.740 kWh
07:30:53;AD390800244;Ok;357.4 V;510 W;0.179 kWh;12352 h;225 V;2.27 A;28028.654 kWh
07:30:57;08060945834;Err. interno;438.0 V;0 W;0.179 kWh;4120 h;223 V;0.00 A;117056.645 kWh
07:31:01;08061345843;Ok;344.4 V;808 W;0.108 kWh;3787 h;223 V;3.63 A;121414.176 kWh
07:31:04;08060945831;Ok;425.5 V;0 W;0.110 kWh;3938 h;221 V;0.24 A;122979.727 kWh
07:41:24;08061345859;Ok;376.1 V;1055 W;0.231 kWh;3556 h;225 V;4.68 A;150620018.890 kWh
07:41:36;AD390800244;Ok;378.7 V;621 W;0.277 kWh;12352 h;227 V;2.71 A;28028.752 kWh
07:41:40;08060945834;Ok;353.3 V;2044 W;0.390 kWh;4120 h;227 V;9.04 A;117056.855 kWh
07:41:42;08061345843;Ok;385.0 V;1027 W;0.000 kWh;3787 h;226 V;4.56 A;121414.334 kWh
07:41:44;08060945831;Ok;366.3 V;1071 W;0.226 kWh;3938 h;225 V;4.75 A;122979.843 kWh
07:50:06;AD390800244;Ok;376.7 V;674 W;0.356 kWh;12353 h;226 V;2.99 A;28028.831 kWh
07:50:08;08060945834;Ok;354.3 V;2526 W;0.651 kWh;4120 h;226 V;11.1 A;117057.116 kWh
07:50:11;08061345843;Ok;387.1 V;1195 W;0.093 kWh;3787 h;226 V;5.29 A;121414.464 kWh
07:50:13;08060945831;Ok;384.5 V;1169 W;0.355 kWh;3938 h;225 V;5.04 A;122979.972 kWh
07:51:59;08061345859;Ok;398.5 V;1198 W;0.398 kWh;3557 h;225 V;5.45 A;150620019.057 kWh
08:00:23;08061345859;Ok;343.4 V;1964 W;0.585 kWh;3557 h;227 V;8.66 A;150620019.245 kWh
08:00:35;AD390800244;Ok;305.5 V;1127 W;0.515 kWh;12353 h;229 V;4.95 A;28028.990 kWh
08:00:38;08060945834;Ok;351.2 V;2970 W;1.141 kWh;4120 h;227 V;13.1 A;117057.606 kWh
08:00:41;08061345843;Ok;364.7 V;1578 W;0.324 kWh;3788 h;226 V;6.98 A;121414.695 kWh
08:00:44;08060945831;Ok;402.6 V;1430 W;0.578 kWh;3938 h;225 V;6.34 A;122980.195 kWh
08:10:59;08061345859;Ok;376.7 V;680 W;0.829 kWh;3557 h;223 V;3.01 A;150620019.488 kWh
08:11:11;AD390800244;Ok;373.0 V;465 W;0.655 kWh;12353 h;223 V;2.08 A;28029.130 kWh
08:11:13;08060945834;Ok;354.8 V;777 W;1.459 kWh;4120 h;224 V;3.46 A;117057.925 kWh
08:11:15;08061345843;Ok;357.4 V;766 W;0.541 kWh;3788 h;224 V;3.43 A;121414.912 kWh
08:11:18;08060945831;Ok;355.9 V;773 W;0.774 kWh;3938 h;222 V;3.48 A;122980.390 kWh
08:21:30;08061345859;Ok;364.7 V;1161 W;1.024 kWh;3557 h;226 V;5.19 A;150620019.683 kWh
08:21:42;AD390800244;Ok;372.0 V;807 W;0.774 kWh;12353 h;228 V;3.54 A;28029.249 kWh
08:21:45;08060945834;Ok;372.0 V;1734 W;1.684 kWh;4120 h;229 V;7.58 A;117058.149 kWh
08:21:48;08061345843;Ok;356.4 V;1601 W;0.749 kWh;3788 h;228 V;7.02 A;121415.120 kWh
08:21:51;08060945831;Ok;381.3 V;1618 W;0.981 kWh;3938 h;227 V;7.07 A;122980.598 kWh
08:30:08;AD390800244;Ok;367.3 V;1405 W;0.892 kWh;12354 h;232 V;6.05 A;28029.366 kWh
08:30:10;08060945834;Ok;368.3 V;2996 W;1.913 kWh;4120 h;231 V;12.9 A;117058.378 kWh
08:30:14;08061345843;Ok;340.3 V;3015 W;0.968 kWh;3788 h;231 V;13.0 A;121415.338 kWh
08:30:16;08060945831;Ok;375.6 V;2765 W;1.194 kWh;3938 h;230 V;12.0 A;122980.811 kWh
08:32:04;08061345859;Ok;366.3 V;1179 W;1.316 kWh;3558 h;226 V;5.16 A;150620019.975 kWh
08:40:31;08061345859;Ok;367.8 V;2081 W;1.561 kWh;3558 h;225 V;9.23 A;150620020.220 kWh
08:40:43;AD390800244;Ok;362.1 V;1127 W;1.066 kWh;12354 h;229 V;4.94 A;28029.541 kWh
08:40:45;08060945834;Ok;362.6 V;2006 W;2.227 kWh;4120 h;228 V;8.80 A;117058.693 kWh
08:40:48;08061345843;Ok;367.3 V;1935 W;1.284 kWh;3788 h;226 V;8.55 A;121415.654 kWh
08:40:50;08060945831;Ok;365.2 V;2048 W;1.500 kWh;3938 h;226 V;9.05 A;122981.117 kWh
08:51:01;08061345859;Ok;358.0 V;849 W;1.837 kWh;3558 h;225 V;3.81 A;150620020.496 kWh
08:51:13;AD390800244;Ok;361.6 V;518 W;1.216 kWh;12354 h;226 V;2.29 A;28029.691 kWh
08:51:16;08060945834;Ok;360.0 V;833 W;2.486 kWh;4121 h;226 V;3.68 A;117058.952 kWh
08:51:19;08061345843;Ok;358.5 V;851 W;1.547 kWh;3788 h;226 V;3.76 A;121415.917 kWh
08:51:22;08060945831;Ok;351.2 V;860 W;1.768 kWh;3939 h;224 V;3.82 A;122981.385 kWh
09:01:37;08061345859;Ok;362.1 V;1393 W;2.020 kWh;3558 h;226 V;6.17 A;150620020.679 kWh
09:01:48;AD390800244;Ok;364.2 V;762 W;1.325 kWh;12354 h;228 V;3.35 A;28029.800 kWh
09:01:51;08060945834;Ok;365.2 V;1300 W;2.669 kWh;4121 h;227 V;5.74 A;117059.134 kWh
09:01:53;08061345843;Ok;355.9 V;1349 W;1.734 kWh;3788 h;227 V;5.93 A;121416.105 kWh
09:01:56;08060945831;Ok;359.5 V;1384 W;1.960 kWh;3939 h;226 V;6.12 A;122981.577 kWh
09:10:06;08061345859;Ok;370.4 V;2719 W;2.273 kWh;3558 h;227 V;12.0 A;150620020.932 kWh
09:10:17;AD390800244;Ok;358.5 V;1222 W;1.465 kWh;12354 h;229 V;5.33 A;28029.940 kWh
09:10:20;08060945834;Ok;369.4 V;2492 W;2.921 kWh;4121 h;229 V;10.9 A;117059.386 kWh
09:10:23;08061345843;Ok;363.7 V;3050 W;1.999 kWh;3788 h;230 V;13.1 A;121416.370 kWh
09:10:26;08060945831;Ok;376.1 V;3489 W;2.236 kWh;3939 h;230 V;15.3 A;122981.853 kWh
09:20:42;08061345859;Ok;364.2 V;1615 W;2.772 kWh;3558 h;227 V;7.11 A;150620021.431 kWh
09:20:54;AD390800244;Ok;352.8 V;819 W;1.723 kWh;12354 h;229 V;3.58 A;28030.198 kWh
09:20:56;08060945834;Ok;355.4 V;1394 W;3.392 kWh;4121 h;228 V;6.10 A;117059.857 kWh
09:21:00;08061345843;Ok;353.3 V;1418 W;2.482 kWh;3789 h;228 V;6.21 A;121416.853 kWh
09:21:02;08060945831;Ok;359.5 V;1452 W;2.730 kWh;3939 h;227 V;6.40 A;122982.347 kWh
09:31:20;08061345859;Ok;370.9 V;1341 W;3.052 kWh;3558 h;223 V;5.97 A;150620021.711 kWh
09:31:33;AD390800244;Ok;366.8 V;705 W;1.875 kWh;12354 h;225 V;3.13 A;28030.350 kWh
09:31:35;08060945834;Ok;361.6 V;1207 W;3.662 kWh;4122 h;225 V;5.36 A;117060.127 kWh
09:31:37;08061345843;Ok;361.6 V;1207 W;2.757 kWh;3789 h;225 V;5.37 A;121417.127 kWh
09:31:40;08060945831;Ok;358.0 V;1226 W;3.012 kWh;3940 h;224 V;5.49 A;122982.629 kWh
09:40:04;08060945834;Ok;359.0 V;1117 W;3.826 kWh;4122 h;225 V;4.98 A;117060.292 kWh
09:40:07;08061345843;Ok;367.8 V;1134 W;2.923 kWh;3789 h;224 V;5.08 A;121417.293 kWh
09:40:09;08060945831;Ok;365.2 V;1151 W;3.182 kWh;3940 h;223 V;5.15 A;122982.799 kWh
09:41:55;08061345859;Ok;360.0 V;1161 W;3.261 kWh;3558 h;223 V;5.20 A;150620021.920 kWh
09:42:07;AD390800244;Ok;376.7 V;663 W;1.994 kWh;12355 h;225 V;2.93 A;28030.469 kWh
09:50:24;08061345859;Ok;364.2 V;920 W;3.428 kWh;3559 h;223 V;4.13 A;150620022.088 kWh
09:50:36;AD390800244;Ok;374.1 V;526 W;2.090 kWh;12355 h;224 V;2.36 A;28030.565 kWh
09:50:38;08060945834;Ok;358.5 V;859 W;4.031 kWh;4122 h;225 V;3.84 A;117060.496 kWh
09:50:42;08061345843;Ok;362.1 V;870 W;3.129 kWh;3789 h;224 V;3.90 A;121417.500 kWh
09:50:45;08060945831;Ok;359.0 V;886 W;3.392 kWh;3940 h;223 V;3.94 A;122983.009 kWh
10:01:03;08061345859;Ok;365.8 V;864 W;3.569 kWh;3559 h;224 V;3.92 A;150620022.228 kWh
10:01:16;AD390800244;Ok;374.1 V;545 W;2.180 kWh;12355 h;225 V;2.42 A;28030.655 kWh
10:01:18;08060945834;Ok;359.0 V;904 W;4.177 kWh;4122 h;226 V;4.01 A;117060.643 kWh
10:01:21;08061345843;Ok;367.3 V;893 W;3.277 kWh;3790 h;225 V;3.98 A;121417.647 kWh
10:01:23;08060945831;Ok;364.7 V;909 W;3.545 kWh;3940 h;224 V;4.14 A;122983.162 kWh
10:11:40;08061345859;Ok;388.6 V;3947 W;3.860 kWh;3559 h;230 V;17.0 A;150620022.520 kWh
10:11:52;AD390800244;Ok;388.1 V;1040 W;2.338 kWh;12355 h;229 V;4.55 A;28030.813 kWh
10:11:55;08060945834;Ok;373.5 V;2189 W;4.472 kWh;4122 h;227 V;9.59 A;117060.937 kWh
10:11:58;08061345843;Ok;367.8 V;1942 W;3.577 kWh;3790 h;227 V;8.57 A;121417.948 kWh
10:12:01;08060945831;Ok;361.6 V;1652 W;3.853 kWh;3940 h;226 V;7.33 A;122983.470 kWh
10:20:11;08061345859;Ok;386.5 V;4947 W;4.363 kWh;3559 h;232 V;21.3 A;150620023.023 kWh
10:20:24;AD390800244;Ok;347.6 V;2666 W;2.610 kWh;12355 h;236 V;11.3 A;28031.085 kWh
10:20:26;08060945834;Ok;375.6 V;4969 W;4.993 kWh;4122 h;232 V;21.4 A;117061.458 kWh
10:20:30;08061345843;Ok;374.6 V;4984 W;4.094 kWh;3790 h;232 V;21.5 A;121418.465 kWh
10:20:32;08060945831;Ok;394.8 V;4576 W;4.384 kWh;3940 h;232 V;19.7 A;122984.001 kWh
10:30:48;08061345859;Ok;343.9 V;5243 W;5.041 kWh;3560 h;230 V;22.7 A;150620023.700 kWh
10:31:00;AD390800244;Ok;358.5 V;2574 W;2.960 kWh;12356 h;235 V;11.0 A;28031.435 kWh
10:31:02;08060945834;Ok;358.5 V;4980 W;5.643 kWh;4122 h;231 V;21.5 A;117062.108 kWh
10:31:05;08061345843;Ok;360.6 V;4984 W;4.749 kWh;3790 h;232 V;21.5 A;121419.120 kWh
10:31:07;08060945831;Ok;392.8 V;4489 W;4.981 kWh;3940 h;231 V;19.4 A;122984.598 kWh
10:41:26;08061345859;Ok;372.0 V;4868 W;5.547 kWh;3560 h;232 V;20.9 A;150620024.206 kWh
10:41:38;AD390800244;Ok;359.0 V;2262 W;3.227 kWh;12356 h;235 V;9.61 A;28031.702 kWh
10:41:40;08060945834;Ok;353.8 V;4708 W;6.139 kWh;4122 h;232 V;20.3 A;117062.605 kWh
10:41:44;08061345843;Ok;356.9 V;4831 W;5.257 kWh;3790 h;232 V;20.8 A;121419.628 kWh
10:41:46;08060945831;Ok;391.2 V;4323 W;5.473 kWh;3940 h;231 V;18.7 A;122985.090 kWh
10:50:08;AD390800244;Ok;347.6 V;1923 W;3.545 kWh;12356 h;234 V;8.40 A;28032.020 kWh
10:50:10;08060945834;Ok;348.6 V;4517 W;6.759 kWh;4123 h;231 V;19.5 A;117063.224 kWh
10:50:13;08061345843;Ok;347.6 V;4574 W;5.885 kWh;3790 h;232 V;19.7 A;121420.255 kWh
10:50:16;08060945831;Ok;389.6 V;4108 W;6.045 kWh;3941 h;231 V;17.8 A;122985.662 kWh
10:52:02;08061345859;Ok;343.4 V;4789 W;6.357 kWh;3560 h;231 V;20.7 A;150620025.016 kWh
11:00:31;08061345859;Ok;364.2 V;4954 W;6.999 kWh;3560 h;231 V;21.4 A;150620025.658 kWh
11:00:43;AD390800244;Ok;345.0 V;1729 W;3.846 kWh;12356 h;233 V;7.40 A;28032.321 kWh
11:00:45;08060945834;Ok;362.1 V;4685 W;7.544 kWh;4123 h;232 V;20.2 A;117064.009 kWh
11:00:48;08061345843;Ok;351.2 V;4820 W;6.676 kWh;3790 h;232 V;20.8 A;121421.047 kWh
11:00:50;08060945831;Ok;354.3 V;4523 W;6.812 kWh;3941 h;231 V;19.2 A;122986.429 kWh
11:10:04;08060945831;Ok;380.3 V;4885 W;7.548 kWh;3941 h;233 V;21.0 A;122987.165 kWh
11:12:06;08061345859;Ok;361.1 V;1859 W;7.865 kWh;3560 h;227 V;8.24 A;150620026.524 kWh
11:12:17;AD390800244;Ok;356.9 V;1775 W;4.111 kWh;12356 h;234 V;7.58 A;28032.586 kWh
11:12:21;08060945834;Ok;354.3 V;1707 W;8.410 kWh;4123 h;227 V;7.51 A;117064.875 kWh
11:12:23;08061345843;Ok;365.2 V;1674 W;7.549 kWh;3790 h;227 V;7.39 A;121421.920 kWh
11:21:48;08061345859;Ok;372.0 V;4364 W;8.284 kWh;3560 h;232 V;18.8 A;150620026.943 kWh
11:22:00;AD390800244;Ok;365.2 V;2262 W;4.390 kWh;12356 h;236 V;9.60 A;28032.865 kWh
11:22:02;08060945834;Ok;377.7 V;4502 W;8.901 kWh;4123 h;231 V;19.5 A;117065.366 kWh
11:22:04;08061345843;Ok;373.5 V;2866 W;8.051 kWh;3791 h;230 V;11.8 A;121422.422 kWh
11:22:07;08060945831;Ok;369.9 V;2426 W;8.196 kWh;3941 h;229 V;10.6 A;122987.812 kWh
11:31:31;08061345859;Ok;361.1 V;4470 W;8.880 kWh;3560 h;232 V;19.3 A;150620027.539 kWh
11:31:46;AD390800244;Ok;360.6 V;2155 W;4.612 kWh;12356 h;235 V;9.19 A;28033.087 kWh
11:31:49;08060945834;Ok;354.3 V;4962 W;9.579 kWh;4124 h;232 V;21.3 A;117066.044 kWh
11:31:52;08061345843;Ok;360.0 V;4984 W;8.736 kWh;3791 h;233 V;21.4 A;121423.106 kWh
11:31:54;08060945831;Ok;376.7 V;4994 W;8.885 kWh;3942 h;233 V;21.5 A;122988.502 kWh
11:41:15;08061345859;Ok;351.2 V;2933 W;9.452 kWh;3560 h;226 V;13.1 A;150620028.111 kWh
11:41:29;AD390800244;Ok;360.6 V;1916 W;4.879 kWh;12356 h;231 V;8.24 A;28033.354 kWh
11:41:33;08060945834;Ok;388.6 V;5040 W;10.146 kWh;4124 h;230 V;22.0 A;117066.611 kWh
11:41:35;08061345843;Ok;384.5 V;4992 W;9.295 kWh;3791 h;231 V;21.7 A;121423.666 kWh
11:41:37;08060945831;Ok;405.8 V;4987 W;9.452 kWh;3942 h;230 V;21.6 A;122989.069 kWh
11:50:08;08061345859;Ok;387.1 V;4214 W;9.971 kWh;3561 h;227 V;18.6 A;150620028.630 kWh
11:50:20;AD390800244;Ok;360.0 V;2201 W;5.177 kWh;12357 h;231 V;9.52 A;28033.652 kWh
