
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:54:22;08060945831;Offline;;;;;;;
03:03:31;08061345859;Offline;;;;;;;
03:03:47;AD390800244;Offline;;;;;;;
03:03:53;08060945834;Offline;;;;;;;
03:04:13;08061345843;Offline;;;;;;;
03:04:19;08060945831;Offline;;;;;;;
03:13:26;08061345859;Offline;;;;;;;
03:13:42;AD390800244;Offline;;;;;;;
03:13:48;08060945834;Offline;;;;;;;
03:14:09;08061345843;Offline;;;;;;;
03:14:15;08060945831;Offline;;;;;;;
03:23:26;08061345859;Offline;;;;;;;
03:23:41;AD390800244;Offline;;;;;;;
03:23:47;08060945834;Offline;;;;;;;
03:24:08;08061345843;Offline;;;;;;;
03:24:14;08060945831;Offline;;;;;;;
03:33:24;08061345859;Offline;;;;;;;
03:33:39;AD390800244;Offline;;;;;;;
03:33:45;08060945834;Offline;;;;;;;
03:34:06;08061345843;Offline;;;;;;;
03:34:12;08060945831;Offline;;;;;;;
03:42:39;08061345859;Offline;;;;;;;
03:43:13;AD390800244;Offline;;;;;;;
03:43:19;08060945834;Offline;;;;;;;
03:43:41;08061345843;Offline;;;;;;;
03:43:47;08060945831;Offline;;;;;;;
03:52:06;08061345859;Offline;;;;;;;
03:52:36;AD390800244;Offline;;;;;;;
03:52:42;08060945834;Offline;;;;;;;
03:52:48;08061345843;Offline;;;;;;;
03:53:13;08060945831;Offline;;;;;;;
04:02:00;08061345859;Offline;;;;;;;
04:02:30;AD390800244;Offline;;;;;;;
04:02:37;08060945834;Offline;;;;;;;
04:02:42;08061345843;Offline;;;;;;;
04:03:07;08060945831;Offline;;;;;;;
04:11:52;08061345859;Offline;;;;;;;
04:12:22;AD390800244;Offline;;;;;;;
04:12:28;08060945834;Offline;;;;;;;
04:12:34;08061345843;Offline;;;;;;;
04:12:56;08060945831;Offline;;;;;;;
04:21:49;08061345859;Offline;;;;;;;
04:22:19;AD390800244;Offline;;;;;;;
04:22:25;08060945834;Offline;;;;;;;
04:22:31;08061345843;Offline;;;;;;;
04:22:52;08060945831;Offline;;;;;;;
04:31:43;08061345859;Offline;;;;;;;
04:32:13;AD390800244;Offline;;;;;;;
04:32:20;08060945834;Offline;;;;;;;
04:32:26;08061345843;Offline;;;;;;;
04:32:46;08060945831;Offline;;;;;;;
04:41:37;08061345859;Offline;;;;;;;
04:42:07;AD390800244;Offline;;;;;;;
04:42:13;08060945834;Offline;;;;;;;
04:42:19;08061345843;Offline;;;;;;;
04:42:39;08060945831;Offline;;;;;;;
04:51:08;08061345859;Offline;;;;;;;
04:51:38;AD390800244;Offline;;;;;;;
04:51:44;08060945834;Offline;;;;;;;
04:51:50;08061345843;Offline;;;;;;;
04:52:11;08060945831;Offline;;;;;;;
05:01:02;08061345859;Offline;;;;;;;
05:01:32;AD390800244;Offline;;;;;;;
05:01:39;08060945834;Offline;;;;;;;
05:01:44;08061345843;Offline;;;;;;;
05:02:05;08060945831;Offline;;;;;;;
05:10:54;08061345859;Offline;;;;;;;
05:11:24;AD390800244;Offline;;;;;;;
05:11:30;08060945834;Offline;;;;;;;
05:11:37;08061345843;Offline;;;;;;;
05:11:58;08060945831;Offline;;;;;;;
05:21:09;08061345859;Offline;;;;;;;
05:21:39;AD390800244;Offline;;;;;;;
05:21:45;08060945834;Offline;;;;;;;
05:21:51;08061345843;Offline;;;;;;;
05:22:12;08060945831;Offline;;;;;;;
05:31:08;08061345859;Offline;;;;;;;
05:31:38;AD390800244;Offline;;;;;;;
05:31:44;08060945834;Offline;;;;;;;
05:31:50;08061345843;Offline;;;;;;;
05:32:12;08060945831;Offline;;;;;;;
05:41:07;08061345859;Offline;;;;;;;
05:41:38;AD390800244;Offline;;;;;;;
05:41:44;08060945834;Offline;;;;;;;
05:42:04;08061345843;Offline;;;;;;;
05:42:11;08060945831;Offline;;;;;;;
05:50:59;08061345859;Offline;;;;;;;
05:51:29;AD390800244;Offline;;;;;;;
05:51:35;08060945834;Offline;;;;;;;
05:51:41;08061345843;Offline;;;;;;;
05:52:02;08060945831;Offline;;;;;;;
06:01:17;08061345859;Offline;;;;;;;
06:01:47;AD390800244;Offline;;;;;;;
06:01:53;08060945834;Offline;;;;;;;
06:02:13;08061345843;Offline;;;;;;;
06:02:20;08060945831;Offline;;;;;;;
06:11:52;08061345859;Offline;;;;;;;
06:12:08;AD390800244;Offline;;;;;;;
06:12:29;08060945834;Offline;;;;;;;
06:12:35;08061345843;Offline;;;;;;;
06:12:41;08060945831;Offline;;;;;;;
06:22:25;08061345859;Offline;;;;;;;
06:22:40;AD390800244;Offline;;;;;;;
06:23:02;08060945834;Offline;;;;;;;
06:23:12;08061345843;Offline;;;;;;;
06:23:18;08060945831;Offline;;;;;;;
06:32:23;08061345859;Offline;;;;;;;
06:32:53;AD390800244;Offline;;;;;;;
06:32:59;08060945834;Offline;;;;;;;
06:33:23;08061345843;Offline;;;;;;;
06:33:25;08060945831;Offline;;;;;;;
06:42:16;08061345859;Offline;;;;;;;
06:42:46;AD390800244;Offline;;;;;;;
06:42:52;08060945834;Offline;;;;;;;
06:43:16;08061345843;Offline;;;;;;;
06:43:18;08060945831;Offline;;;;;;;
06:52:13;08061345859;Offline;;;;;;;
06:52:43;AD390800244;Offline;;;;;;;
06:52:49;08060945834;Offline;;;;;;;
06:52:55;08061345843;Offline;;;;;;;
06:53:19;08060945831;Offline;;;;;;;
07:02:55;08061345859;Offline;;;;;;;
07:03:30;AD390800244;Offline;;;;;;;
07:03:37;08060945834;Offline;;;;;;;
07:03:43;08061345843;Offline;;;;;;;
07:03:49;08060945831;Offline;;;;;;;
07:13:40;08061345859;Offline;;;;;;;
07:14:10;AD390800244;Offline;;;;;;;
07:14:17;08060945834;Offline;;;;;;;
07:14:23;08061345843;Offline;;;;;;;
07:14:29;08060945831;Offline;;;;;;;
07:24:20;08061345859;Offline;;;;;;;
07:24:50;AD390800244;Offline;;;;;;;
07:24:57;08060945834;Offline;;;;;;;
07:25:03;08061345843;Offline;;;;;;;
07:25:09;08060945831;Offline;;;;;;;
07:30:15;08060945834;Offline;;;;;;;
07:30:21;08061345843;Offline;;;;;;;
07:30:27;08060945831;Offline;;;;;;;
07:35:00;08061345859;Offline;;;;;;;
07:35:30;AD390800244;Offline;;;;;;;
07:40:21;08061345859;Offline;;;;;;;
07:40:52;AD390800244;Offline;;;;;;;
07:41:00;08060945834;Offline;;;;;;;
07:41:06;08061345843;Offline;;;;;;;
07:41:12;08060945831;Offline;;;;;;;
07:50:38;08061345859;Offline;;;;;;;
07:51:07;AD390800244;Err. interno;133.0 V;0 W;0.000 kWh;11199 h;223 V;0.48 A;26955.768 kWh
07:51:11;08060945834;Ok;126.8 V;0 W;0.000 kWh;3006 h;225 V;0.37 A;114883.341 kWh
07:51:14;08061345843;Err. interno;114.8 V;0 W;0.000 kWh;2668 h;224 V;0.00 A;119176.889 kWh
07:51:17;08060945831;Err. interno;120.5 V;0 W;0.000 kWh;2816 h;222 V;0.46 A;120636.482 kWh
08:00:24;AD390800244;Baja tensión GS;235.3 V;0 W;0.000 kWh;11199 h;223 V;0.47 A;26955.768 kWh
08:00:28;08060945834;Baja tensión GS;213.0 V;0 W;0.000 kWh;3006 h;224 V;0.01 A;114883.341 kWh
08:00:30;08061345843;Baja tensión GS;226.5 V;0 W;0.000 kWh;2668 h;223 V;0.00 A;119176.889 kWh
08:00:34;08060945831;Baja tensión GS;229.6 V;0 W;0.000 kWh;2816 h;222 V;0.45 A;120636.482 kWh
08:04:53;08061345859;Baja tensión GS;255.1 V;0 W;0.000 kWh;2469 h;223 V;0.47 A;150617740.656 kWh
08:13:45;08061345859;Ok;185.5 V;0 W;0.000 kWh;2469 h;223 V;0.05 A;150617740.656 kWh
08:14:14;AD390800244;Ok;169.4 V;145 W;0.006 kWh;11199 h;224 V;0.65 A;26955.774 kWh
08:14:16;08060945834;Ok;182.9 V;0 W;0.000 kWh;3006 h;225 V;0.03 A;114883.341 kWh
08:14:19;08061345843;Ok;143.9 V;0 W;0.000 kWh;2668 h;223 V;0.03 A;119176.889 kWh
08:14:21;08060945831;Ok;196.9 V;0 W;0.000 kWh;2816 h;222 V;0.00 A;120636.482 kWh
08:22:26;08061345859;Ok;186.5 V;75 W;0.003 kWh;2469 h;225 V;0.31 A;150617740.659 kWh
08:22:55;AD390800244;Ok;202.1 V;202 W;0.029 kWh;11199 h;225 V;0.90 A;26955.797 kWh
08:22:57;08060945834;Ok;356.4 V;254 W;0.011 kWh;3007 h;227 V;1.13 A;114883.352 kWh
08:23:03;08061345843;Ok;255.6 V;188 W;0.009 kWh;2668 h;225 V;0.84 A;119176.898 kWh
08:23:05;08060945831;Ok;196.4 V;60 W;0.005 kWh;2816 h;224 V;0.28 A;120636.487 kWh
08:31:13;08061345859;Ok;298.2 V;105 W;0.016 kWh;2469 h;222 V;0.47 A;150617740.671 kWh
08:31:42;AD390800244;Ok;376.7 V;640 W;0.075 kWh;11199 h;223 V;2.87 A;26955.843 kWh
08:31:44;08060945834;Ok;374.1 V;1009 W;0.074 kWh;3007 h;225 V;4.49 A;114883.415 kWh
08:31:47;08061345843;Ok;375.1 V;1084 W;0.069 kWh;2668 h;224 V;4.77 A;119176.958 kWh
08:31:49;08060945831;Ok;375.1 V;1120 W;0.076 kWh;2817 h;223 V;5.03 A;120636.558 kWh
08:40:06;08061345843;Ok;372.5 V;1728 W;0.247 kWh;2668 h;225 V;7.71 A;119177.136 kWh
08:40:09;08060945831;Ok;382.9 V;1765 W;0.258 kWh;2817 h;224 V;7.89 A;120636.740 kWh
08:43:49;08061345859;Ok;359.5 V;578 W;0.054 kWh;2470 h;224 V;2.51 A;150617740.709 kWh
08:44:18;AD390800244;Ok;387.1 V;1242 W;0.250 kWh;11200 h;226 V;5.48 A;26956.018 kWh
08:44:20;08060945834;Ok;379.8 V;2201 W;0.367 kWh;3007 h;226 V;9.77 A;114883.708 kWh
08:53:20;08061345859;Ok;367.8 V;898 W;0.174 kWh;2470 h;225 V;4.03 A;150617740.829 kWh
08:53:32;AD390800244;Ok;376.1 V;1264 W;0.441 kWh;11200 h;228 V;5.55 A;26956.209 kWh
08:53:35;08060945834;Ok;373.0 V;2283 W;0.715 kWh;3007 h;226 V;10.1 A;114884.056 kWh
08:53:51;08061345843;Ok;372.5 V;2414 W;0.740 kWh;2668 h;227 V;10.6 A;119177.629 kWh
08:53:54;08060945831;Ok;365.2 V;2493 W;0.767 kWh;2817 h;226 V;11.0 A;120637.249 kWh
09:01:44;08061345859;Ok;343.9 V;1033 W;0.306 kWh;2470 h;226 V;4.62 A;150617740.961 kWh
09:02:13;AD390800244;Ok;368.9 V;1413 W;0.636 kWh;11200 h;230 V;6.17 A;26956.404 kWh
09:02:16;08060945834;Ok;378.7 V;2503 W;1.063 kWh;3007 h;229 V;11.0 A;114884.403 kWh
09:02:18;08061345843;Ok;374.1 V;2621 W;1.093 kWh;2668 h;228 V;11.5 A;119177.982 kWh
09:02:20;08060945831;Ok;370.9 V;2716 W;1.132 kWh;2817 h;228 V;11.9 A;120637.614 kWh
09:10:16;08061345859;Ok;430.7 V;0 W;0.412 kWh;2470 h;225 V;0.42 A;150617741.068 kWh
09:10:44;AD390800244;Ok;361.6 V;1481 W;0.841 kWh;11200 h;229 V;6.47 A;26956.610 kWh
09:10:47;08060945834;Ok;380.3 V;2600 W;1.426 kWh;3008 h;229 V;11.4 A;114884.767 kWh
09:10:49;08061345843;Ok;375.1 V;2724 W;1.473 kWh;2668 h;228 V;11.9 A;119178.362 kWh
09:10:52;08060945831;Ok;372.0 V;2791 W;1.525 kWh;2818 h;228 V;12.2 A;120638.007 kWh
09:23:43;08061345859;Ok;346.5 V;2088 W;0.770 kWh;2470 h;227 V;9.21 A;150617741.426 kWh
09:24:12;AD390800244;Ok;358.5 V;1569 W;1.184 kWh;11200 h;230 V;6.85 A;26956.952 kWh
09:24:14;08060945834;Ok;379.8 V;2720 W;2.028 kWh;3008 h;228 V;11.9 A;114885.369 kWh
09:24:17;08061345843;Ok;376.1 V;2820 W;2.097 kWh;2669 h;227 V;12.4 A;119178.987 kWh
09:24:19;08060945831;Ok;350.7 V;2969 W;2.169 kWh;2818 h;227 V;13.1 A;120638.651 kWh
09:32:30;08061345859;Ok;346.0 V;2291 W;1.081 kWh;2470 h;227 V;10.2 A;150617741.737 kWh
09:32:59;AD390800244;Ok;346.0 V;1626 W;1.418 kWh;11200 h;230 V;7.07 A;26957.186 kWh
09:33:05;08060945834;Ok;349.1 V;2978 W;2.442 kWh;3008 h;229 V;13.0 A;114885.783 kWh
09:33:08;08061345843;Ok;347.6 V;3107 W;2.528 kWh;2669 h;229 V;13.6 A;119179.418 kWh
09:33:10;08060945831;Ok;351.2 V;3037 W;2.393 kWh;2818 h;228 V;13.3 A;120638.875 kWh
09:34:04;;Offline;;;;;;;
09:34:04;;Offline;;;;;;;
09:34:04;;Ok;;;;;;;
09:34:04;;Offline;;;;;;;
09:34:04;;Offline;;;;;;;
09:34:04;;Offline;;;;;;;
09:34:04;;Offline;;;;;;;
09:34:16;;Offline;;;;;;;
09:34:16;;Offline;;;;;;;
09:34:16;;Ok;;;;;;;
09:34:16;;Offline;;;;;;;
09:34:28;;Offline;;;;;;;
09:41:40;08061345859;Ok;346.0 V;2836 W;1.460 kWh;2470 h;227 V;12.5 A;150617742.116 kWh
09:42:09;AD390800244;Ok;345.5 V;1683 W;1.670 kWh;11200 h;231 V;7.31 A;26957.438 kWh
09:42:12;08060945834;Ok;356.4 V;3086 W;2.903 kWh;3008 h;229 V;13.5 A;114886.244 kWh
09:42:14;08061345843;Ok;347.0 V;3226 W;3.008 kWh;2669 h;229 V;14.1 A;119179.897 kWh
09:42:16;08060945831;Ok;354.3 V;3282 W;3.080 kWh;2818 h;228 V;14.4 A;120639.562 kWh
09:50:34;08061345859;Ok;346.0 V;3129 W;1.908 kWh;2470 h;228 V;13.7 A;150617742.564 kWh
09:51:04;AD390800244;Ok;349.1 V;1698 W;1.919 kWh;11201 h;232 V;7.33 A;26957.687 kWh
09:51:06;08060945834;Ok;337.2 V;3109 W;3.364 kWh;3008 h;230 V;13.5 A;114886.705 kWh
09:51:08;08061345843;Ok;341.3 V;3249 W;3.487 kWh;2669 h;230 V;14.1 A;119180.376 kWh
09:51:11;08060945831;Ok;353.8 V;3346 W;3.571 kWh;2818 h;230 V;14.6 A;120640.053 kWh
10:00:06;08060945831;Ok;365.2 V;3569 W;4.080 kWh;2818 h;230 V;15.5 A;120640.562 kWh
10:04:04;08061345859;Ok;351.2 V;3433 W;2.654 kWh;2471 h;229 V;15.0 A;150617743.309 kWh
10:04:33;AD390800244;Ok;356.9 V;1817 W;2.323 kWh;11201 h;232 V;7.86 A;26958.091 kWh
10:04:35;08060945834;Ok;353.3 V;3385 W;4.124 kWh;3008 h;230 V;14.7 A;114887.464 kWh
10:04:38;08061345843;Ok;351.2 V;3479 W;4.259 kWh;2669 h;230 V;15.1 A;119181.148 kWh
10:13:13;08061345859;Ok;355.9 V;3636 W;3.194 kWh;2471 h;229 V;15.9 A;150617743.850 kWh
10:13:26;AD390800244;Ok;348.1 V;99 W;2.586 kWh;11201 h;231 V;6.63 A;26958.354 kWh
10:13:29;08060945834;Ok;346.0 V;;;3008 h;230 V;15.0 A;
10:13:32;08061345843;Ok;347.6 V;3563 W;4.780 kWh;2670 h;230 V;15.5 A;119181.669 kWh
10:13:50;08060945831;Ok;349.6 V;3674 W;4.881 kWh;2818 h;230 V;16.0 A;120641.363 kWh
10:21:15;08061345859;Ok;350.7 V;3643 W;3.679 kWh;2471 h;228 V;16.0 A;150617744.334 kWh
10:21:43;AD390800244;Ok;345.0 V;1470 W;2.795 kWh;11201 h;231 V;6.37 A;26958.563 kWh
10:21:45;08060945834;Ok;344.4 V;3516 W;5.109 kWh;3009 h;230 V;15.3 A;114888.450 kWh
10:21:48;08061345843;Ok;340.8 V;3617 W;5.270 kWh;2670 h;230 V;15.7 A;119182.160 kWh
10:21:50;08060945831;Ok;347.6 V;3731 W;5.362 kWh;2819 h;230 V;16.3 A;120641.844 kWh
10:30:07;08060945834;Ok;342.9 V;3497 W;5.600 kWh;3009 h;231 V;15.2 A;114888.941 kWh
10:30:09;08061345843;Ok;348.1 V;3563 W;5.774 kWh;2670 h;231 V;15.4 A;119182.664 kWh
10:30:12;08060945831;Ok;339.3 V;3693 W;5.883 kWh;2819 h;230 V;16.1 A;120642.365 kWh
10:34:02;08061345859;Ok;355.4 V;3760 W;4.470 kWh;2471 h;229 V;16.4 A;150617745.126 kWh
10:34:15;AD390800244;Ok;343.4 V;1919 W;3.027 kWh;11201 h;232 V;8.26 A;26958.796 kWh
10:42:24;08061345859;Ok;343.4 V;3876 W;4.997 kWh;2472 h;229 V;16.9 A;150617745.652 kWh
10:42:37;AD390800244;Ok;341.9 V;1508 W;3.280 kWh;11202 h;231 V;6.54 A;26959.048 kWh
10:42:39;08060945834;Ok;340.8 V;3613 W;6.356 kWh;3009 h;230 V;15.7 A;114889.697 kWh
10:42:41;08061345843;Ok;340.8 V;3720 W;6.550 kWh;2670 h;230 V;16.2 A;119183.439 kWh
10:42:44;08060945831;Ok;341.9 V;3825 W;6.666 kWh;2819 h;230 V;16.7 A;120643.148 kWh
10:50:28;08061345859;Ok;347.6 V;3685 W;5.511 kWh;2472 h;229 V;16.1 A;150617746.166 kWh
10:50:56;AD390800244;Ok;339.8 V;1394 W;3.485 kWh;11202 h;231 V;6.04 A;26959.253 kWh
10:50:58;08060945834;Ok;344.4 V;3437 W;6.861 kWh;3009 h;230 V;14.9 A;114890.202 kWh
10:51:01;08061345843;Ok;336.7 V;3532 W;7.070 kWh;2670 h;230 V;15.4 A;119183.959 kWh
10:51:03;08060945831;Ok;345.0 V;3659 W;7.195 kWh;2819 h;230 V;15.9 A;120643.677 kWh
11:02:51;08061345859;Ok;351.7 V;3805 W;6.227 kWh;2472 h;229 V;16.6 A;150617746.883 kWh
11:03:22;AD390800244;Ok;348.6 V;1478 W;3.776 kWh;11202 h;231 V;6.38 A;26959.544 kWh
11:03:26;08060945834;Ok;341.9 V;3620 W;7.554 kWh;3009 h;231 V;15.7 A;114890.895 kWh
11:03:28;08061345843;Ok;343.9 V;3674 W;7.784 kWh;2670 h;231 V;15.9 A;119184.673 kWh
11:03:30;08060945831;Ok;346.5 V;3768 W;7.923 kWh;2819 h;230 V;16.4 A;120644.405 kWh
11:11:57;08061345859;Ok;351.7 V;3737 W;6.724 kWh;2472 h;228 V;16.4 A;150617747.379 kWh
11:12:26;AD390800244;Ok;347.6 V;1417 W;3.984 kWh;11202 h;229 V;6.17 A;26959.752 kWh
11:12:28;08060945834;Ok;360.0 V;3310 W;8.038 kWh;3010 h;229 V;14.5 A;114891.379 kWh
11:12:30;08061345843;Ok;338.7 V;3544 W;8.279 kWh;2670 h;229 V;15.4 A;119185.169 kWh
11:12:33;08060945831;Ok;346.5 V;3678 W;8.418 kWh;2820 h;228 V;16.1 A;120644.900 kWh
11:21:04;08061345859;Ok;350.7 V;3335 W;7.231 kWh;2472 h;227 V;14.7 A;150617747.886 kWh
11:21:32;AD390800244;Ok;342.4 V;1367 W;4.197 kWh;11202 h;229 V;5.96 A;26959.965 kWh
11:21:34;08060945834;Ok;342.4 V;2985 W;8.518 kWh;3010 h;228 V;13.1 A;114891.859 kWh
11:21:37;08061345843;Ok;352.2 V;3011 W;8.774 kWh;2671 h;228 V;13.2 A;119185.663 kWh
11:21:39;08060945831;Ok;347.0 V;3101 W;8.925 kWh;2820 h;227 V;13.7 A;120645.407 kWh
11:30:10;AD390800244;Ok;343.4 V;1641 W;4.409 kWh;11202 h;229 V;7.18 A;26960.177 kWh
11:30:13;08060945834;Ok;359.5 V;3067 W;8.936 kWh;3010 h;228 V;13.4 A;114892.277 kWh
11:30:15;08061345843;Ok;338.2 V;3165 W;9.203 kWh;2671 h;228 V;13.9 A;119186.092 kWh
11:30:18;08060945831;Ok;352.2 V;3289 W;9.366 kWh;2820 h;228 V;14.4 A;120645.848 kWh
11:34:21;08061345859;Ok;358.0 V;2885 W;7.926 kWh;2472 h;227 V;12.7 A;150617748.581 kWh
11:42:53;08061345859;Ok;358.0 V;2832 W;8.285 kWh;2472 h;226 V;12.5 A;150617748.941 kWh
11:43:26;AD390800244;Ok;348.6 V;1542 W;4.732 kWh;11202 h;229 V;6.75 A;26960.500 kWh
11:43:29;08060945834;Ok;361.1 V;2810 W;9.531 kWh;3010 h;228 V;12.3 A;114892.872 kWh
11:43:32;08061345843;Ok;337.7 V;2912 W;9.814 kWh;2671 h;228 V;12.8 A;119186.703 kWh
11:43:50;08060945831;Ok;357.4 V;3025 W;10.000 kWh;2820 h;227 V;13.3 A;120646.482 kWh
11:51:43;08061345859;Ok;356.4 V;2933 W;8.725 kWh;2472 h;227 V;12.9 A;150617749.381 kWh
11:52:11;AD390800244;Ok;348.6 V;1638 W;4.961 kWh;11203 h;230 V;7.16 A;26960.729 kWh
11:52:14;08060945834;Ok;347.6 V;3168 W;9.957 kWh;3010 h;229 V;13.8 A;114893.298 kWh
11:52:16;08061345843;Ok;353.3 V;3268 W;10.251 kWh;2671 h;229 V;14.3 A;119187.141 kWh
11:52:19;08060945831;Ok;346.0 V;3274 W;10.424 kWh;2820 h;228 V;14.4 A;120646.906 kWh
12:00:21;08061345859;Ok;347.0 V;2546 W;9.143 kWh;2473 h;227 V;11.2 A;150617749.798 kWh
12:00:49;AD390800244;Ok;350.2 V;1352 W;5.177 kWh;11203 h;229 V;5.92 A;26960.945 kWh
12:00:51;08060945834;Ok;337.2 V;2529 W;10.359 kWh;3010 h;228 V;11.1 A;114893.700 kWh
12:00:54;08061345843;Ok;349.1 V;2575 W;10.659 kWh;2671 h;227 V;11.3 A;119187.548 kWh
12:00:56;08060945831;Ok;351.7 V;2622 W;10.834 kWh;2820 h;227 V;11.6 A;120647.316 kWh
12:13:47;08061345859;Ok;351.7 V;2746 W;9.899 kWh;2473 h;226 V;12.1 A;150617750.555 kWh
12:14:16;AD390800244;Ok;350.2 V;1493 W;5.542 kWh;11203 h;229 V;6.51 A;26961.310 kWh
12:14:18;08060945834;Ok;353.3 V;2911 W;11.095 kWh;3010 h;228 V;12.7 A;114894.436 kWh
12:14:21;08061345843;Ok;346.0 V;2893 W;11.412 kWh;2672 h;229 V;12.6 A;119188.301 kWh
12:14:23;08060945831;Ok;348.1 V;2991 W;11.582 kWh;2820 h;228 V;13.2 A;120648.064 kWh
12:22:56;08061345859;Ok;353.3 V;3782 W;10.356 kWh;2473 h;228 V;16.7 A;150617751.011 kWh
12:23:28;AD390800244;Ok;352.8 V;1561 W;5.774 kWh;11203 h;230 V;6.78 A;26961.542 kWh
12:23:31;08060945834;Ok;345.0 V;3404 W;11.559 kWh;3011 h;229 V;14.9 A;114894.899 kWh
12:23:33;08061345843;Ok;342.9 V;3375 W;11.880 kWh;2672 h;229 V;14.7 A;119188.770 kWh
12:23:36;08060945831;Ok;352.8 V;3395 W;12.046 kWh;2821 h;228 V;14.9 A;120648.528 kWh
12:31:42;08061345859;Ok;360.0 V;2479 W;10.764 kWh;2473 h;226 V;11.0 A;150617751.420 kWh
12:32:08;AD390800244;Ok;343.9 V;1619 W;5.972 kWh;11203 h;230 V;7.03 A;26961.740 kWh
12:32:12;08060945834;Ok;351.2 V;3116 W;11.937 kWh;3011 h;230 V;13.6 A;114895.278 kWh
