
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:02:52;08061345843;Ok;340.3 V;4134 W;10.162 kWh;3043 h;231 V;17.9 A;119780.164 kWh
12:02:54;08060945831;Ok;346.0 V;4255 W;10.641 kWh;3192 h;230 V;18.5 A;121256.450 kWh
12:12:45;08061345859;Ok;338.7 V;4195 W;13.520 kWh;2825 h;228 V;18.4 A;150618339.654 kWh
12:12:57;AD390800244;Err. interno;417.2 V;0 W;6.117 kWh;11584 h;228 V;0.04 A;27275.584 kWh
12:13:00;08060945834;Ok;382.9 V;1752 W;88212.793 kWh;3382 h;230 V;7.62 A;115482.251 kWh
12:13:03;08061345843;Ok;330.9 V;3954 W;10.855 kWh;3043 h;231 V;17.1 A;119780.857 kWh
12:13:17;08060945831;Ok;345.5 V;3972 W;11.369 kWh;3192 h;230 V;17.3 A;121257.178 kWh
12:23:07;08061345859;Ok;347.6 V;4060 W;14.232 kWh;2826 h;229 V;17.8 A;150618340.365 kWh
12:23:20;AD390800244;Ok;342.4 V;1462 W;6.396 kWh;11585 h;231 V;6.31 A;27275.863 kWh
12:23:22;08060945834;Ok;376.7 V;1722 W;88213.093 kWh;3383 h;230 V;7.48 A;115482.552 kWh
12:23:25;08061345843;Ok;339.8 V;3981 W;11.546 kWh;3043 h;231 V;17.2 A;119781.548 kWh
12:23:39;08060945831;Ok;350.7 V;4104 W;12.078 kWh;3192 h;230 V;17.9 A;121257.887 kWh
12:30:14;AD390800244;Ok;336.7 V;1394 W;6.563 kWh;11585 h;231 V;6.05 A;27276.030 kWh
12:30:16;08060945834;Ok;374.6 V;1719 W;88213.291 kWh;3383 h;230 V;7.49 A;115482.749 kWh
12:30:19;08061345843;Ok;328.9 V;3912 W;11.997 kWh;3043 h;231 V;17.0 A;119781.999 kWh
12:30:33;08060945831;Ok;340.3 V;4033 W;12.542 kWh;3192 h;230 V;17.5 A;121258.350 kWh
12:33:26;08061345859;Ok;343.4 V;4053 W;14.926 kWh;2826 h;229 V;17.7 A;150618341.060 kWh
12:40:09;08061345859;Ok;337.7 V;4150 W;15.390 kWh;2826 h;229 V;18.1 A;150618341.524 kWh
12:40:22;AD390800244;Ok;336.1 V;1413 W;6.803 kWh;11585 h;231 V;6.10 A;27276.270 kWh
12:40:24;08060945834;Ok;381.3 V;1734 W;88213.580 kWh;3383 h;230 V;7.56 A;115483.038 kWh
12:40:26;08061345843;Ok;359.0 V;3870 W;12.663 kWh;3043 h;231 V;16.8 A;119782.665 kWh
12:40:29;08060945831;Ok;336.1 V;4191 W;13.218 kWh;3192 h;230 V;18.2 A;121259.027 kWh
12:50:16;08061345859;Ok;335.1 V;4233 W;16.083 kWh;2826 h;230 V;18.5 A;150618342.216 kWh
12:50:28;AD390800244;Ok;337.7 V;1459 W;7.044 kWh;11585 h;232 V;6.29 A;27276.511 kWh
12:50:30;08060945834;Ok;381.3 V;1696 W;88213.868 kWh;3383 h;230 V;7.36 A;115483.327 kWh
12:50:33;08061345843;Ok;363.7 V;3900 W;13.321 kWh;3044 h;231 V;16.9 A;119783.323 kWh
12:50:46;08060945831;Ok;337.7 V;4259 W;13.925 kWh;3192 h;231 V;18.5 A;121259.734 kWh
13:00:39;08061345859;Ok;343.4 V;4086 W;16.803 kWh;2826 h;231 V;17.7 A;150618342.936 kWh
13:00:51;AD390800244;Ok;345.0 V;2034 W;7.220 kWh;11585 h;234 V;8.70 A;27276.687 kWh
13:00:54;08060945834;Ok;377.7 V;1749 W;88214.164 kWh;3383 h;231 V;7.57 A;115483.623 kWh
13:00:56;08061345843;Ok;352.2 V;3931 W;13.995 kWh;3044 h;232 V;16.9 A;119783.997 kWh
13:00:58;08060945831;Ok;341.9 V;4146 W;14.630 kWh;3192 h;231 V;17.9 A;121260.439 kWh
13:10:48;08061345859;Ok;339.8 V;3906 W;17.494 kWh;2826 h;230 V;16.9 A;150618343.628 kWh
13:11:00;AD390800244;Ok;337.2 V;1455 W;7.501 kWh;11586 h;232 V;6.26 A;27276.968 kWh
13:11:02;08060945834;Ok;361.6 V;1730 W;88214.453 kWh;3384 h;231 V;7.49 A;115483.912 kWh
13:11:05;08061345843;Ok;340.3 V;3552 W;14.651 kWh;3044 h;231 V;15.3 A;119784.653 kWh
13:11:18;08060945831;Ok;334.1 V;3689 W;15.326 kWh;3193 h;231 V;16.0 A;121261.135 kWh
13:21:09;08061345859;Ok;346.0 V;3553 W;18.112 kWh;2826 h;231 V;15.4 A;150618344.245 kWh
13:21:22;AD390800244;Ok;341.9 V;1447 W;7.754 kWh;11586 h;233 V;6.23 A;27277.221 kWh
13:21:24;08060945834;Ok;337.7 V;1801 W;88214.750 kWh;3384 h;231 V;7.78 A;115484.209 kWh
13:21:27;08061345843;Ok;343.4 V;3498 W;15.254 kWh;3044 h;232 V;15.1 A;119785.256 kWh
13:21:41;08060945831;Ok;336.1 V;3591 W;15.947 kWh;3193 h;231 V;15.5 A;121261.755 kWh
13:31:13;08061345859;Ok;345.0 V;3767 W;18.688 kWh;2826 h;231 V;16.3 A;150618344.822 kWh
13:31:26;AD390800244;Ok;343.9 V;1462 W;7.995 kWh;11586 h;233 V;6.27 A;27277.462 kWh
13:31:28;08060945834;Ok;340.8 V;1868 W;88215.039 kWh;3384 h;232 V;8.06 A;115484.497 kWh
13:31:31;08061345843;Ok;343.4 V;3686 W;15.816 kWh;3044 h;233 V;15.8 A;119785.818 kWh
13:31:33;08060945831;Ok;346.5 V;3802 W;16.512 kWh;3193 h;232 V;16.4 A;121262.321 kWh
13:41:36;08061345859;Ok;348.1 V;3891 W;19.344 kWh;2827 h;232 V;16.8 A;150618345.477 kWh
13:41:48;AD390800244;Ok;333.5 V;1451 W;8.243 kWh;11586 h;233 V;6.22 A;27277.710 kWh
13:41:50;08060945834;Ok;353.3 V;1823 W;88215.359 kWh;3384 h;232 V;7.86 A;115484.818 kWh
13:41:53;08061345843;Ok;334.1 V;3693 W;16.455 kWh;3044 h;233 V;15.9 A;119786.457 kWh
13:42:06;08060945831;Ok;334.1 V;3855 W;17.179 kWh;3193 h;232 V;16.6 A;121262.987 kWh
13:51:58;08061345859;Ok;335.1 V;3485 W;19.989 kWh;2827 h;232 V;15.0 A;150618346.123 kWh
13:52:11;AD390800244;Ok;339.3 V;1455 W;8.494 kWh;11586 h;234 V;6.22 A;27277.961 kWh
13:52:14;08060945834;Ok;341.3 V;1745 W;88215.668 kWh;3384 h;233 V;7.49 A;115485.127 kWh
13:52:16;08061345843;Ok;330.9 V;3417 W;17.084 kWh;3044 h;233 V;14.7 A;119787.086 kWh
13:52:30;08060945831;Ok;341.9 V;3486 W;17.825 kWh;3194 h;232 V;15.0 A;121263.634 kWh
14:02:19;08061345859;Ok;346.0 V;3854 W;20.609 kWh;2827 h;231 V;16.7 A;150618346.742 kWh
14:02:31;AD390800244;Ok;341.9 V;1462 W;8.743 kWh;11586 h;233 V;6.27 A;27278.210 kWh
14:02:33;08060945834;Ok;368.3 V;1808 W;88215.973 kWh;3384 h;231 V;7.81 A;115485.432 kWh
14:02:36;08061345843;Ok;344.4 V;3835 W;17.688 kWh;3044 h;232 V;16.5 A;119787.690 kWh
14:02:38;08060945831;Ok;339.8 V;3942 W;18.432 kWh;3194 h;231 V;17.1 A;121264.241 kWh
14:12:37;08061345859;Ok;346.5 V;3711 W;21.275 kWh;2827 h;230 V;16.2 A;150618347.409 kWh
14:12:50;AD390800244;Ok;338.7 V;1459 W;8.994 kWh;11586 h;232 V;6.27 A;27278.461 kWh
14:12:53;08060945834;Ok;367.3 V;1749 W;88216.279 kWh;3384 h;231 V;7.58 A;115485.737 kWh
14:12:55;08061345843;Ok;334.6 V;3789 W;18.342 kWh;3045 h;231 V;16.4 A;119788.344 kWh
14:12:58;08060945831;Ok;337.7 V;3904 W;19.104 kWh;3194 h;231 V;16.9 A;121264.913 kWh
14:22:57;08061345859;Ok;337.7 V;3951 W;21.932 kWh;2828 h;228 V;17.4 A;150618348.065 kWh
14:23:09;AD390800244;Ok;334.6 V;1462 W;9.245 kWh;11587 h;230 V;6.37 A;27278.712 kWh
14:23:11;08060945834;Ok;377.2 V;1741 W;88216.578 kWh;3385 h;228 V;7.64 A;115486.037 kWh
14:23:14;08061345843;Ok;342.9 V;3896 W;18.986 kWh;3045 h;229 V;17.0 A;119788.988 kWh
14:23:16;08060945831;Ok;342.4 V;3957 W;19.765 kWh;3194 h;228 V;17.4 A;121265.573 kWh
14:30:07;08060945834;Ok;377.2 V;1749 W;88216.778 kWh;3385 h;228 V;7.43 A;115486.237 kWh
14:30:10;08061345843;Ok;340.3 V;3812 W;19.429 kWh;3045 h;229 V;16.7 A;119789.430 kWh
14:30:24;08060945831;Ok;336.1 V;3859 W;20.228 kWh;3194 h;228 V;16.9 A;121266.037 kWh
14:33:18;08061345859;Ok;351.7 V;3902 W;22.604 kWh;2828 h;227 V;17.2 A;150618348.737 kWh
14:33:30;AD390800244;Err. interno;415.6 V;0 W;9.485 kWh;11587 h;227 V;0.00 A;27278.952 kWh
14:40:14;08061345859;Ok;347.6 V;3917 W;23.041 kWh;2828 h;230 V;17.1 A;150618349.174 kWh
14:40:26;AD390800244;Ok;338.7 V;1954 W;9.605 kWh;11587 h;233 V;8.38 A;27279.072 kWh
14:40:30;08060945834;Ok;373.5 V;;88217.078 kWh;3385 h;230 V;7.61 A;115486.536 kWh
14:40:44;08061345843;Ok;342.4 V;3824 W;20.084 kWh;3045 h;231 V;16.6 A;119790.086 kWh
14:40:46;08060945831;Ok;336.1 V;3934 W;20.884 kWh;3194 h;230 V;17.1 A;121266.693 kWh
14:50:35;08061345859;Ok;354.3 V;3741 W;23.688 kWh;2828 h;230 V;16.3 A;150618349.821 kWh
14:50:47;AD390800244;Ok;345.5 V;1516 W;9.894 kWh;11587 h;232 V;6.54 A;27279.361 kWh
14:50:49;08060945834;Ok;366.3 V;1752 W;88217.375 kWh;3385 h;230 V;7.62 A;115486.834 kWh
14:50:51;08061345843;Ok;341.9 V;3647 W;20.703 kWh;3046 h;231 V;15.8 A;119790.705 kWh
14:50:54;08060945831;Ok;353.3 V;3757 W;21.518 kWh;3194 h;230 V;16.3 A;121267.327 kWh
15:00:40;08061345859;Ok;352.2 V;3654 W;24.317 kWh;2828 h;230 V;15.9 A;150618350.451 kWh
15:00:52;AD390800244;Ok;339.8 V;1577 W;10.153 kWh;11587 h;232 V;6.78 A;27279.620 kWh
15:00:54;08060945834;Ok;350.2 V;1760 W;88217.670 kWh;3385 h;231 V;7.82 A;115487.129 kWh
15:00:57;08061345843;Ok;351.2 V;3632 W;21.316 kWh;3046 h;231 V;15.7 A;119791.318 kWh
15:00:59;08060945831;Ok;356.4 V;3731 W;22.147 kWh;3194 h;230 V;16.2 A;121267.956 kWh
15:11:10;08061345859;Ok;349.6 V;3474 W;24.970 kWh;2828 h;228 V;15.2 A;150618351.104 kWh
15:11:22;AD390800244;Ok;343.9 V;1520 W;10.425 kWh;11588 h;231 V;6.58 A;27279.893 kWh
15:11:25;08060945834;Ok;342.9 V;1764 W;88217.982 kWh;3386 h;230 V;7.70 A;115487.441 kWh
15:11:27;08061345843;Ok;352.2 V;3498 W;21.949 kWh;3046 h;230 V;15.2 A;119791.951 kWh
15:11:42;08060945831;Ok;339.8 V;3640 W;22.809 kWh;3195 h;229 V;15.9 A;121268.618 kWh
15:21:50;08061345859;Ok;351.2 V;3767 W;25.632 kWh;2828 h;229 V;16.4 A;150618351.766 kWh
15:22:02;AD390800244;Ok;345.5 V;1512 W;10.696 kWh;11588 h;232 V;6.52 A;27280.163 kWh
15:22:05;08060945834;Ok;358.5 V;1816 W;88218.304 kWh;3386 h;230 V;7.90 A;115487.763 kWh
15:22:07;08061345843;Ok;342.9 V;3682 W;22.593 kWh;3046 h;231 V;15.9 A;119792.595 kWh
15:22:22;08060945831;Ok;349.1 V;3780 W;23.474 kWh;3195 h;230 V;16.4 A;121269.282 kWh
15:32:35;08061345859;Ok;359.0 V;3335 W;26.276 kWh;2828 h;229 V;14.6 A;150618352.410 kWh
15:32:47;AD390800244;Ok;341.3 V;1520 W;10.969 kWh;11588 h;231 V;6.56 A;27280.436 kWh
15:32:50;08060945834;Ok;345.0 V;1704 W;88218.621 kWh;3386 h;230 V;7.39 A;115488.079 kWh
15:33:04;08061345843;Ok;341.9 V;3268 W;23.225 kWh;3046 h;230 V;14.2 A;119793.227 kWh
15:33:06;08060945831;Ok;349.6 V;3399 W;24.114 kWh;3195 h;229 V;14.8 A;121269.922 kWh
15:40:17;08061345843;Ok;342.4 V;3582 W;23.635 kWh;3046 h;228 V;15.7 A;119793.637 kWh
15:40:20;08060945831;Ok;345.5 V;3712 W;24.536 kWh;3195 h;228 V;16.3 A;121270.344 kWh
15:43:22;08061345859;Ok;352.2 V;3771 W;26.911 kWh;2829 h;228 V;16.6 A;150618353.044 kWh
15:43:34;AD390800244;Ok;347.6 V;1512 W;11.237 kWh;11588 h;230 V;6.64 A;27280.704 kWh
15:43:37;08060945834;Ok;350.7 V;1864 W;88218.936 kWh;3386 h;229 V;8.15 A;115488.395 kWh
15:50:33;08061345859;Ok;353.3 V;3031 W;27.323 kWh;2829 h;227 V;13.4 A;150618353.456 kWh
15:50:46;AD390800244;Ok;346.0 V;1500 W;11.422 kWh;11588 h;229 V;6.55 A;27280.889 kWh
15:50:49;08060945834;Ok;355.4 V;1536 W;88219.140 kWh;3386 h;228 V;6.73 A;115488.598 kWh
15:51:03;08061345843;Ok;340.8 V;3130 W;24.237 kWh;3046 h;229 V;13.7 A;119794.239 kWh
15:51:06;08060945831;Ok;354.3 V;3206 W;25.160 kWh;3196 h;228 V;14.1 A;121270.969 kWh
16:01:51;08061345859;Ok;350.7 V;3339 W;27.934 kWh;2829 h;227 V;14.7 A;150618354.067 kWh
16:02:03;AD390800244;Ok;361.1 V;1580 W;11.709 kWh;11588 h;230 V;6.88 A;27281.176 kWh
16:02:05;08060945834;Ok;346.5 V;1648 W;88219.443 kWh;3386 h;228 V;7.23 A;115488.901 kWh
16:02:19;08061345843;Ok;350.2 V;3172 W;24.830 kWh;3046 h;229 V;13.9 A;119794.832 kWh
16:02:22;08060945831;Ok;351.2 V;3259 W;25.770 kWh;3196 h;228 V;14.3 A;121271.579 kWh
16:11:00;08061345859;Ok;352.2 V;3099 W;28.416 kWh;2829 h;227 V;13.7 A;150618354.549 kWh
16:11:29;AD390800244;Ok;351.2 V;1565 W;11.952 kWh;11588 h;230 V;6.68 A;27281.419 kWh
16:11:33;08060945834;Ok;346.0 V;1573 W;88219.696 kWh;3386 h;228 V;6.89 A;115489.155 kWh
16:11:35;08061345843;Ok;352.2 V;3069 W;25.312 kWh;3047 h;228 V;13.4 A;119795.314 kWh
16:11:38;08060945831;Ok;356.4 V;3180 W;26.256 kWh;3196 h;228 V;13.9 A;121272.065 kWh
16:20:20;08061345859;Ok;356.9 V;3369 W;28.921 kWh;2830 h;228 V;14.8 A;150618355.054 kWh
16:20:44;AD390800244;Ok;344.4 V;1577 W;12.186 kWh;11589 h;230 V;6.78 A;27281.653 kWh
16:20:46;08060945834;Ok;361.6 V;1670 W;88219.949 kWh;3387 h;229 V;7.31 A;115489.407 kWh
16:20:52;08061345843;Ok;358.0 V;3230 W;25.807 kWh;3047 h;229 V;14.1 A;119795.809 kWh
16:20:55;08060945831;Ok;351.2 V;3331 W;26.769 kWh;3196 h;228 V;14.6 A;121272.578 kWh
16:31:27;08061345859;Ok;356.9 V;3399 W;29.512 kWh;2830 h;227 V;15.0 A;150618355.646 kWh
16:31:38;AD390800244;Ok;355.4 V;1569 W;12.471 kWh;11589 h;230 V;6.82 A;27281.938 kWh
16:31:41;08060945834;Ok;355.4 V;1655 W;88220.251 kWh;3387 h;228 V;7.26 A;115489.710 kWh
16:31:55;08061345843;Ok;354.8 V;3149 W;26.398 kWh;3047 h;228 V;13.8 A;119796.400 kWh
16:31:58;08060945831;Ok;355.4 V;3203 W;27.357 kWh;3196 h;227 V;14.1 A;121273.166 kWh
16:42:17;08061345859;Ok;367.8 V;3271 W;30.058 kWh;2830 h;227 V;14.4 A;150618356.191 kWh
16:42:29;AD390800244;Ok;349.1 V;1695 W;12.747 kWh;11589 h;230 V;7.37 A;27282.215 kWh
16:42:32;08060945834;Ok;358.0 V;1648 W;88220.523 kWh;3387 h;227 V;7.23 A;115489.982 kWh
16:42:45;08061345843;Ok;359.5 V;3184 W;26.925 kWh;3047 h;229 V;13.9 A;119796.927 kWh
16:42:47;08060945831;Ok;356.9 V;3263 W;27.898 kWh;3196 h;228 V;14.4 A;121273.706 kWh
16:52:57;08061345859;Ok;352.8 V;3016 W;30.611 kWh;2830 h;226 V;13.3 A;150618356.745 kWh
16:53:09;AD390800244;Ok;346.5 V;1542 W;13.030 kWh;11589 h;229 V;6.72 A;27282.497 kWh
16:53:12;08060945834;Ok;346.0 V;1494 W;88220.798 kWh;3387 h;228 V;6.56 A;115490.257 kWh
16:53:14;08061345843;Ok;348.1 V;2896 W;27.451 kWh;3048 h;228 V;12.7 A;119797.453 kWh
16:53:29;08060945831;Ok;356.4 V;2935 W;28.442 kWh;3196 h;227 V;12.9 A;121274.251 kWh
17:00:11;08061345859;Ok;365.2 V;2531 W;30.933 kWh;2830 h;225 V;11.2 A;150618357.067 kWh
17:00:22;AD390800244;Ok;350.2 V;1306 W;13.196 kWh;11589 h;227 V;5.75 A;27282.664 kWh
17:00:25;08060945834;Ok;356.9 V;1270 W;88220.960 kWh;3387 h;226 V;5.61 A;115490.419 kWh
17:00:27;08061345843;Ok;359.0 V;2440 W;27.762 kWh;3048 h;227 V;10.8 A;119797.764 kWh
17:00:42;08060945831;Ok;357.4 V;2558 W;28.757 kWh;3196 h;226 V;11.3 A;121274.566 kWh
17:10:52;08061345859;Ok;342.9 V;2340 W;31.397 kWh;2830 h;225 V;10.4 A;150618357.530 kWh
17:11:04;AD390800244;Ok;350.7 V;1242 W;13.435 kWh;11590 h;226 V;5.49 A;27282.902 kWh
17:11:06;08060945834;Ok;365.2 V;1188 W;88221.192 kWh;3388 h;226 V;5.27 A;115490.650 kWh
17:11:09;08061345843;Ok;355.9 V;2310 W;28.208 kWh;3048 h;226 V;10.2 A;119798.210 kWh
17:11:23;08060945831;Ok;360.0 V;2358 W;29.214 kWh;3197 h;225 V;10.5 A;121275.023 kWh
17:21:33;08061345859;Ok;365.2 V;1807 W;31.818 kWh;2830 h;224 V;8.02 A;150618357.952 kWh
17:21:45;AD390800244;Ok;356.4 V;1028 W;13.658 kWh;11590 h;226 V;4.56 A;27283.125 kWh
17:21:48;08060945834;Sobre temp.;420.8 V;0 W;88221.354 kWh;3388 h;223 V;0.38 A;115490.812 kWh
17:22:02;08061345843;Ok;330.4 V;1203 W;28.572 kWh;3048 h;224 V;5.37 A;119798.574 kWh
17:22:04;08060945831;Ok;357.4 V;1162 W;29.547 kWh;3197 h;224 V;5.19 A;121275.356 kWh
17:32:20;08061345859;Ok;396.9 V;1063 W;32.044 kWh;2830 h;223 V;4.85 A;150618358.178 kWh
17:32:32;AD390800244;Ok;360.6 V;861 W;13.818 kWh;11590 h;225 V;3.84 A;27283.285 kWh
17:32:35;08060945834;Sobre temp.;419.8 V;0 W;88221.388 kWh;3388 h;223 V;0.38 A;115490.847 kWh
17:32:50;08061345843;Ok;391.2 V;1034 W;28.763 kWh;3048 h;223 V;4.62 A;119798.765 kWh
17:32:53;08060945831;Ok;392.8 V;1026 W;29.735 kWh;3197 h;222 V;4.61 A;121275.544 kWh
17:43:09;08061345859;Ok;383.9 V;826 W;32.223 kWh;2831 h;222 V;3.72 A;150618358.357 kWh
17:43:21;AD390800244;Ok;352.2 V;621 W;13.962 kWh;11590 h;223 V;2.76 A;27283.429 kWh
17:43:35;08060945834;Ok;387.1 V;751 W;88221.538 kWh;3388 h;223 V;3.27 A;115490.997 kWh
17:43:38;08061345843;Ok;372.5 V;755 W;28.934 kWh;3048 h;223 V;3.38 A;119798.936 kWh
17:43:40;08060945831;Ok;386.0 V;770 W;29.908 kWh;3197 h;222 V;3.47 A;121275.717 kWh
17:50:13;08061345859;Ok;395.9 V;950 W;32.323 kWh;2831 h;223 V;4.31 A;150618358.457 kWh
17:50:25;AD390800244;Ok;348.1 V;777 W;14.044 kWh;11590 h;224 V;3.47 A;27283.511 kWh
17:50:28;08060945834;Ok;393.3 V;844 W;88221.630 kWh;3388 h;225 V;3.81 A;115491.089 kWh
17:50:42;08061345843;Ok;389.1 V;866 W;29.028 kWh;3048 h;224 V;3.86 A;119799.030 kWh
17:50:45;08060945831;Ok;381.9 V;898 W;30.006 kWh;3198 h;223 V;4.03 A;121275.815 kWh
18:00:48;08061345859;Ok;382.4 V;623 W;32.455 kWh;2831 h;223 V;2.75 A;150618358.588 kWh
18:01:01;AD390800244;Ok;351.7 V;522 W;14.153 kWh;11590 h;225 V;2.32 A;27283.620 kWh
18:01:15;08060945834;Ok;365.2 V;609 W;88221.757 kWh;3388 h;225 V;2.63 A;115491.216 kWh
18:01:18;08061345843;Ok;376.1 V;601 W;29.154 kWh;3048 h;224 V;2.69 A;119799.156 kWh
18:01:20;08060945831;Ok;379.3 V;615 W;30.132 kWh;3198 h;224 V;2.75 A;121275.940 kWh
18:11:25;08061345859;Ok;375.6 V;368 W;32.543 kWh;2831 h;222 V;1.60 A;150618358.676 kWh
18:11:38;AD390800244;Ok;333.0 V;320 W;14.226 kWh;11590 h;223 V;1.43 A;27283.693 kWh
18:11:41;08060945834;Ok;353.8 V;362 W;88221.840 kWh;3388 h;224 V;1.61 A;115491.298 kWh
18:11:54;08061345843;Ok;374.1 V;379 W;29.239 kWh;3049 h;223 V;1.61 A;119799.241 kWh
18:11:56;08060945831;Ok;376.1 V;362 W;30.214 kWh;3198 h;222 V;1.56 A;121276.023 kWh
18:22:03;08061345859;Ok;347.0 V;192 W;32.597 kWh;2832 h;222 V;0.96 A;150618358.731 kWh
18:22:15;AD390800244;Ok;350.2 V;221 W;14.274 kWh;11591 h;223 V;1.00 A;27283.741 kWh
18:22:17;08060945834;Ok;352.8 V;284 W;88221.890 kWh;3389 h;223 V;1.22 A;115491.349 kWh
18:22:20;08061345843;Ok;352.8 V;230 W;29.290 kWh;3049 h;223 V;1.03 A;119799.292 kWh
18:22:33;08060945831;Ok;349.1 V;219 W;30.266 kWh;3198 h;222 V;1.00 A;121276.075 kWh
18:32:45;08061345859;Ok;391.2 V;38 W;32.617 kWh;2832 h;220 V;0.17 A;150618358.751 kWh
18:32:57;AD390800244;Ok;350.2 V;160 W;14.306 kWh;11591 h;221 V;0.72 A;27283.773 kWh
18:33:00;08060945834;Ok;313.8 V;105 W;88221.919 kWh;3389 h;223 V;0.47 A;115491.378 kWh
18:33:13;08061345843;Ok;351.7 V;100 W;29.320 kWh;3049 h;221 V;0.43 A;119799.322 kWh
18:33:17;08060945831;Ok;348.1 V;106 W;30.294 kWh;3198 h;220 V;0.54 A;121276.103 kWh
18:40:08;08060945834;Ok;305.5 V;64 W;88221.924 kWh;3389 h;223 V;0.29 A;115491.383 kWh
18:40:22;08061345843;Ok;343.9 V;88 W;29.329 kWh;3049 h;221 V;0.39 A;119799.331 kWh
18:40:25;08060945831;Ok;347.0 V;60 W;30.303 kWh;3198 h;220 V;0.28 A;121276.112 kWh
18:43:26;08061345859;Ok;357.4 V;94 W;32.634 kWh;2832 h;220 V;0.42 A;150618358.768 kWh
18:43:39;AD390800244;Ok;318.0 V;122 W;14.321 kWh;11591 h;221 V;0.56 A;27283.788 kWh
18:50:37;08061345859;Ok;240.0 V;0 W;32.640 kWh;2832 h;221 V;0.35 A;150618358.773 kWh
18:50:49;AD390800244;Ok;218.2 V;122 W;14.336 kWh;11591 h;221 V;0.55 A;27283.803 kWh
18:51:04;08060945834;Ok;220.3 V;56 W;88221.935 kWh;3389 h;222 V;0.25 A;115491.393 kWh
18:51:07;08061345843;Err. aislamiento;132.0 V;0 W;29.334 kWh;3050 h;220 V;0.37 A;119799.336 kWh
18:51:10;08060945831;Baja tensión GS;91.4 V;0 W;30.310 kWh;3198 h;219 V;0.31 A;121276.118 kWh
19:02:17;08061345859;Offline;;;;;;;
19:02:32;AD390800244;Offline;;;;;;;
19:02:49;08060945834;Offline;;;;;;;
19:02:55;08061345843;Offline;;;;;;;
19:03:01;08060945831;Offline;;;;;;;
19:10:48;08061345859;Offline;;;;;;;
19:11:16;AD390800244;Offline;;;;;;;
19:11:22;08060945834;Offline;;;;;;;
19:11:28;08061345843;Offline;;;;;;;
19:11:34;08060945831;Offline;;;;;;;
19:23:42;08061345859;Offline;;;;;;;
19:24:08;AD390800244;Offline;;;;;;;
19:24:14;08060945834;Offline;;;;;;;
19:24:20;08061345843;Offline;;;;;;;
19:24:26;08060945831;Offline;;;;;;;
19:32:20;08061345859;Offline;;;;;;;
19:32:47;AD390800244;Offline;;;;;;;
19:32:53;08060945834;Offline;;;;;;;
19:32:59;08061345843;Offline;;;;;;;
19:33:05;08060945831;Offline;;;;;;;
19:41:00;08061345859;Offline;;;;;;;
19:41:26;AD390800244;Offline;;;;;;;
19:41:32;08060945834;Offline;;;;;;;
19:41:38;08061345843;Offline;;;;;;;
19:41:44;08060945831;Offline;;;;;;;
19:50:09;08060945834;Offline;;;;;;;
19:50:15;08061345843;Offline;;;;;;;
19:50:21;08060945831;Offline;;;;;;;
19:53:54;08061345859;Offline;;;;;;;
19:54:20;AD390800244;Offline;;;;;;;
20:02:32;08061345859;Offline;;;;;;;
20:03:00;AD390800244;Offline;;;;;;;
20:03:06;08060945834;Offline;;;;;;;
20:03:12;08061345843;Offline;;;;;;;
20:03:18;08060945831;Offline;;;;;;;
20:11:13;08061345859;Offline;;;;;;;
20:11:41;AD390800244;Offline;;;;;;;
20:11:47;08060945834;Offline;;;;;;;
20:11:53;08061345843;Offline;;;;;;;
20:11:59;08060945831;Offline;;;;;;;
20:20:22;AD390800244;Offline;;;;;;;
20:20:28;08060945834;Offline;;;;;;;
20:20:34;08061345843;Offline;;;;;;;
20:20:40;08060945831;Offline;;;;;;;
20:24:13;08061345859;Offline;;;;;;;
20:32:51;08061345859;Offline;;;;;;;
20:33:18;AD390800244;Offline;;;;;;;
20:33:24;08060945834;Offline;;;;;;;
20:33:30;08061345843;Offline;;;;;;;
20:33:36;08060945831;Offline;;;;;;;
20:41:31;08061345859;Offline;;;;;;;
20:41:59;AD390800244;Offline;;;;;;;
20:42:05;08060945834;Offline;;;;;;;
20:42:11;08061345843;Offline;;;;;;;
20:42:17;08060945831;Offline;;;;;;;
20:50:12;08061345859;Offline;;;;;;;
20:50:38;AD390800244;Offline;;;;;;;
20:50:44;08060945834;Offline;;;;;;;
20:50:50;08061345843;Offline;;;;;;;
20:50:56;08060945831;Offline;;;;;;;
21:03:09;08061345859;Offline;;;;;;;
21:03:37;AD390800244;Offline;;;;;;;
21:03:43;08060945834;Offline;;;;;;;
21:03:49;08061345843;Offline;;;;;;;
21:03:55;08060945831;Offline;;;;;;;
21:11:50;08061345859;Offline;;;;;;;
21:12:18;AD390800244;Offline;;;;;;;
21:12:24;08060945834;Offline;;;;;;;
21:12:30;08061345843;Offline;;;;;;;
21:12:36;08060945831;Offline;;;;;;;
21:20:31;08061345859;Offline;;;;;;;
21:20:59;AD390800244;Offline;;;;;;;
21:21:05;08060945834;Offline;;;;;;;
21:21:11;08061345843;Offline;;;;;;;
21:21:17;08060945831;Offline;;;;;;;
21:33:31;08061345859;Offline;;;;;;;
21:33:57;AD390800244;Offline;;;;;;;
21:34:03;08060945834;Offline;;;;;;;
21:34:09;08061345843;Offline;;;;;;;
21:34:15;08060945831;Offline;;;;;;;
