
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:20:38;AD390800244;Offline;;;;;;;
01:20:48;08060945834;Offline;;;;;;;
01:20:55;08061345843;Offline;;;;;;;
01:21:08;08060945831;Offline;;;;;;;
01:30:09;08060945831;Offline;;;;;;;
01:33:47;08061345859;Offline;;;;;;;
01:34:15;AD390800244;Offline;;;;;;;
01:34:21;08060945834;Offline;;;;;;;
01:34:27;08061345843;Offline;;;;;;;
01:42:44;08061345859;Offline;;;;;;;
01:43:10;AD390800244;Offline;;;;;;;
01:43:16;08060945834;Offline;;;;;;;
01:43:22;08061345843;Offline;;;;;;;
01:43:36;08060945831;Offline;;;;;;;
01:51:48;08061345859;Offline;;;;;;;
01:52:07;AD390800244;Offline;;;;;;;
01:52:13;08060945834;Offline;;;;;;;
01:52:19;08061345843;Offline;;;;;;;
01:52:33;08060945831;Offline;;;;;;;
02:01:03;08061345859;Offline;;;;;;;
02:01:26;AD390800244;Offline;;;;;;;
02:01:28;08060945834;Offline;;;;;;;
02:01:33;08061345843;Offline;;;;;;;
02:01:46;08060945831;Offline;;;;;;;
02:10:16;08061345859;Offline;;;;;;;
02:10:40;AD390800244;Offline;;;;;;;
02:10:51;08060945834;Offline;;;;;;;
02:10:57;08061345843;Offline;;;;;;;
02:11:03;08060945831;Offline;;;;;;;
02:20:05;AD390800244;Offline;;;;;;;
02:20:18;08060945834;Offline;;;;;;;
02:20:24;08061345843;Offline;;;;;;;
02:20:35;08060945831;Offline;;;;;;;
02:24:13;08061345859;Offline;;;;;;;
02:33:12;08061345859;Offline;;;;;;;
02:33:31;AD390800244;Offline;;;;;;;
02:33:45;08060945834;Offline;;;;;;;
02:33:51;08061345843;Offline;;;;;;;
02:34:00;08060945831;Offline;;;;;;;
02:42:10;08061345859;Offline;;;;;;;
02:42:30;AD390800244;Offline;;;;;;;
02:42:43;08060945834;Offline;;;;;;;
02:42:49;08061345843;Offline;;;;;;;
02:42:58;08060945831;Offline;;;;;;;
02:51:18;08061345859;Offline;;;;;;;
02:51:34;AD390800244;Offline;;;;;;;
02:51:47;08060945834;Offline;;;;;;;
02:51:53;08061345843;Offline;;;;;;;
02:52:03;08060945831;Offline;;;;;;;
03:00:07;08061345859;Offline;;;;;;;
03:00:34;AD390800244;Offline;;;;;;;
03:00:40;08060945834;Offline;;;;;;;
03:00:46;08061345843;Offline;;;;;;;
03:01:00;08060945831;Offline;;;;;;;
03:13:29;08061345859;Offline;;;;;;;
03:13:51;AD390800244;Offline;;;;;;;
03:14:01;08060945834;Offline;;;;;;;
03:14:07;08061345843;Offline;;;;;;;
03:14:20;08060945831;Offline;;;;;;;
03:22:21;08061345859;Offline;;;;;;;
03:22:49;AD390800244;Offline;;;;;;;
03:22:55;08060945834;Offline;;;;;;;
03:23:01;08061345843;Offline;;;;;;;
03:23:14;08060945831;Offline;;;;;;;
03:31:41;AD390800244;Offline;;;;;;;
03:31:47;08060945834;Offline;;;;;;;
03:31:56;08061345843;Offline;;;;;;;
03:32:02;08060945831;Offline;;;;;;;
03:35:43;08061345859;Offline;;;;;;;
03:40:16;08061345859;Offline;;;;;;;
03:40:35;AD390800244;Offline;;;;;;;
03:40:41;08060945834;Offline;;;;;;;
03:40:47;08061345843;Offline;;;;;;;
03:41:01;08060945831;Offline;;;;;;;
03:53:30;08061345859;Offline;;;;;;;
03:53:52;AD390800244;Offline;;;;;;;
03:54:02;08060945834;Offline;;;;;;;
03:54:08;08061345843;Offline;;;;;;;
03:54:21;08060945831;Offline;;;;;;;
04:02:36;08061345859;Offline;;;;;;;
04:02:55;AD390800244;Offline;;;;;;;
04:03:01;08060945834;Offline;;;;;;;
04:03:08;08061345843;Offline;;;;;;;
04:03:21;08060945831;Offline;;;;;;;
04:11:22;08061345859;Offline;;;;;;;
04:11:50;AD390800244;Offline;;;;;;;
04:11:56;08060945834;Offline;;;;;;;
04:12:02;08061345843;Offline;;;;;;;
04:12:15;08060945831;Offline;;;;;;;
04:20:18;08061345859;Offline;;;;;;;
04:20:45;AD390800244;Offline;;;;;;;
04:20:51;08060945834;Offline;;;;;;;
04:20:57;08061345843;Offline;;;;;;;
04:21:10;08060945831;Offline;;;;;;;
04:33:40;08061345859;Offline;;;;;;;
04:34:08;AD390800244;Offline;;;;;;;
04:34:14;08060945834;Offline;;;;;;;
04:34:20;08061345843;Offline;;;;;;;
04:34:33;08060945831;Offline;;;;;;;
04:42:33;08061345859;Offline;;;;;;;
04:42:53;AD390800244;Offline;;;;;;;
04:43:06;08060945834;Offline;;;;;;;
04:43:12;08061345843;Offline;;;;;;;
04:43:22;08060945831;Offline;;;;;;;
04:51:24;08061345859;Offline;;;;;;;
04:51:47;AD390800244;Offline;;;;;;;
04:51:57;08060945834;Offline;;;;;;;
04:52:03;08061345843;Offline;;;;;;;
04:52:17;08060945831;Offline;;;;;;;
05:00:41;AD390800244;Offline;;;;;;;
05:00:47;08060945834;Offline;;;;;;;
05:00:56;08061345843;Offline;;;;;;;
05:01:02;08060945831;Offline;;;;;;;
05:04:38;08061345859;Offline;;;;;;;
05:13:46;08061345859;Offline;;;;;;;
05:14:01;AD390800244;Offline;;;;;;;
05:14:15;08060945834;Offline;;;;;;;
05:14:21;08061345843;Offline;;;;;;;
05:14:30;08060945831;Offline;;;;;;;
05:22:49;08061345859;Offline;;;;;;;
05:23:08;AD390800244;Offline;;;;;;;
05:23:21;08060945834;Offline;;;;;;;
05:23:27;08061345843;Offline;;;;;;;
05:23:37;08060945831;Offline;;;;;;;
05:31:49;08061345859;Offline;;;;;;;
05:32:24;AD390800244;Offline;;;;;;;
05:32:32;08060945834;Offline;;;;;;;
05:32:44;08061345843;Offline;;;;;;;
05:32:51;08060945831;Offline;;;;;;;
05:41:47;08061345859;Offline;;;;;;;
05:42:06;AD390800244;Offline;;;;;;;
05:42:19;08060945834;Offline;;;;;;;
05:42:25;08061345843;Offline;;;;;;;
05:42:35;08060945831;Offline;;;;;;;
05:50:47;08061345859;Offline;;;;;;;
05:51:22;AD390800244;Offline;;;;;;;
05:51:29;08060945834;Offline;;;;;;;
05:51:40;08061345843;Offline;;;;;;;
05:51:48;08060945831;Offline;;;;;;;
06:00:02;08061345859;Offline;;;;;;;
06:00:22;AD390800244;Offline;;;;;;;
06:00:35;08060945834;Offline;;;;;;;
06:00:41;08061345843;Offline;;;;;;;
06:00:51;08060945831;Offline;;;;;;;
06:13:02;08061345859;Baja tensión GS;239.0 V;0 W;0.000 kWh;4206 h;226 V;0.00 A;150621436.862 kWh
06:13:23;AD390800244;Ok;153.3 V;0 W;0.000 kWh;13014 h;227 V;0.41 A;28628.275 kWh
06:13:26;08060945834;Baja tensión GS;206.3 V;0 W;0.000 kWh;4767 h;227 V;0.47 A;118421.887 kWh
06:13:32;08061345843;Baja tensión GS;229.1 V;0 W;0.000 kWh;4435 h;226 V;0.45 A;122776.868 kWh
06:13:35;08060945831;Baja tensión GS;212.0 V;0 W;0.000 kWh;4588 h;225 V;0.08 A;124386.549 kWh
06:20:34;08061345859;Ok;157.4 V;0 W;0.000 kWh;4206 h;226 V;0.03 A;150621436.862 kWh
06:20:53;AD390800244;Ok;223.9 V;0 W;0.000 kWh;13014 h;227 V;0.21 A;28628.275 kWh
06:20:55;08060945834;Ok;192.7 V;0 W;0.000 kWh;4767 h;227 V;0.10 A;118421.887 kWh
06:20:58;08061345843;Ok;197.4 V;0 W;0.000 kWh;4435 h;226 V;0.05 A;122776.868 kWh
06:21:05;08060945831;Ok;201.6 V;0 W;0.000 kWh;4588 h;225 V;0.03 A;124386.549 kWh
06:32:23;08061345859;Ok;157.4 V;0 W;0.000 kWh;4206 h;227 V;0.05 A;150621436.862 kWh
06:32:44;AD390800244;Ok;224.4 V;141 W;0.013 kWh;13015 h;228 V;0.62 A;28628.288 kWh
06:32:53;08060945834;Ok;193.3 V;67 W;0.004 kWh;4767 h;228 V;0.28 A;118421.891 kWh
06:32:55;08061345843;Ok;122.6 V;61 W;0.004 kWh;4435 h;227 V;0.28 A;122776.872 kWh
06:32:58;08060945831;Ok;192.2 V;64 W;0.004 kWh;4588 h;226 V;0.29 A;124386.553 kWh
06:40:20;08061345859;Ok;350.2 V;45 W;0.000 kWh;4206 h;226 V;0.43 A;124435.549 kWh
06:40:50;AD390800244;Ok;233.8 V;164 W;0.032 kWh;13015 h;227 V;0.73 A;28628.307 kWh
06:40:52;08060945834;Ok;296.7 V;120 W;0.016 kWh;4767 h;228 V;0.51 A;118421.903 kWh
06:40:55;08061345843;Ok;351.7 V;107 W;0.015 kWh;4435 h;227 V;0.46 A;122776.883 kWh
06:40:57;08060945831;Ok;348.1 V;94 W;0.014 kWh;4588 h;226 V;0.42 A;124386.563 kWh
06:52:05;08061345859;Ok;336.7 V;184 W;0.000 kWh;4206 h;226 V;0.81 A;150621436.890 kWh
06:52:25;AD390800244;Ok;337.2 V;198 W;0.066 kWh;13015 h;227 V;0.86 A;28628.340 kWh
06:52:27;08060945834;Ok;356.4 V;213 W;0.036 kWh;4768 h;228 V;0.93 A;118421.923 kWh
06:52:29;08061345843;Ok;352.8 V;203 W;0.033 kWh;4436 h;227 V;0.89 A;122776.902 kWh
06:52:35;08060945831;Ok;337.2 V;185 W;0.033 kWh;4588 h;225 V;0.84 A;124386.581 kWh
07:00:04;08060945831;Ok;336.7 V;170 W;0.056 kWh;4588 h;226 V;0.76 A;124386.605 kWh
07:03:18;08061345859;Ok;351.2 V;214 W;0.012 kWh;4207 h;227 V;0.94 A;150621436.926 kWh
07:03:48;AD390800244;Ok;368.3 V;213 W;0.102 kWh;13015 h;228 V;0.93 A;28628.377 kWh
07:03:52;08060945834;Ok;356.4 V;262 W;0.076 kWh;4768 h;228 V;1.11 A;118421.963 kWh
07:03:56;08061345843;Ok;353.3 V;261 W;0.072 kWh;4436 h;227 V;1.31 A;122776.940 kWh
07:11:39;08061345859;Ok;353.3 V;315 W;0.051 kWh;4207 h;227 V;1.39 A;150621436.966 kWh
07:12:09;AD390800244;Ok;368.9 V;263 W;0.136 kWh;13015 h;229 V;1.15 A;28628.411 kWh
07:12:21;08060945834;Ok;373.0 V;385 W;0.126 kWh;4768 h;229 V;1.72 A;118422.013 kWh
07:12:24;08061345843;Ok;354.3 V;398 W;0.116 kWh;4436 h;228 V;1.74 A;122776.984 kWh
07:12:26;08060945831;Ok;381.9 V;343 W;0.112 kWh;4589 h;227 V;1.40 A;124386.661 kWh
07:22:37;08061345859;Ok;354.3 V;436 W;0.123 kWh;4207 h;227 V;1.91 A;150621437.037 kWh
07:22:57;AD390800244;Ok;369.9 V;328 W;0.189 kWh;13016 h;229 V;1.43 A;28628.464 kWh
07:23:00;08060945834;Ok;360.0 V;538 W;0.211 kWh;4768 h;228 V;2.36 A;118422.098 kWh
07:23:07;08061345843;Ok;354.8 V;475 W;0.164 kWh;4436 h;227 V;2.08 A;122777.033 kWh
07:23:09;08060945831;Ok;351.2 V;438 W;0.159 kWh;4589 h;226 V;1.94 A;124386.708 kWh
07:30:08;AD390800244;Ok;370.9 V;366 W;0.231 kWh;13016 h;228 V;1.60 A;28628.506 kWh
07:30:11;08060945834;Ok;370.9 V;680 W;0.285 kWh;4768 h;228 V;3.00 A;118422.172 kWh
07:30:17;08061345843;Ok;357.4 V;540 W;0.226 kWh;4436 h;227 V;2.38 A;122777.095 kWh
07:30:19;08060945831;Ok;376.1 V;505 W;0.218 kWh;4589 h;226 V;2.17 A;124386.766 kWh
07:33:18;08061345859;Ok;364.7 V;477 W;0.214 kWh;4207 h;227 V;2.08 A;150621437.128 kWh
07:40:27;08061345859;Ok;352.8 V;353 W;0.262 kWh;4207 h;226 V;1.56 A;150621437.176 kWh
07:40:46;AD390800244;Ok;341.9 V;286 W;0.288 kWh;13016 h;227 V;1.26 A;28628.563 kWh
07:40:49;08060945834;Ok;356.4 V;374 W;0.392 kWh;4768 h;227 V;1.65 A;118422.279 kWh
07:40:56;08061345843;Ok;336.7 V;372 W;0.306 kWh;4436 h;226 V;1.64 A;122777.174 kWh
07:40:58;08060945831;Ok;350.7 V;358 W;0.294 kWh;4589 h;225 V;1.60 A;124386.843 kWh
07:51:19;08061345859;Ok;358.5 V;905 W;0.353 kWh;4208 h;228 V;3.99 A;150621437.268 kWh
07:51:50;AD390800244;Ok;376.7 V;678 W;0.356 kWh;13016 h;230 V;2.93 A;28628.631 kWh
07:51:54;08060945834;Ok;359.0 V;560 W;0.445 kWh;4768 h;228 V;2.46 A;118422.332 kWh
07:51:57;08061345843;Ok;365.2 V;2148 W;0.000 kWh;4768 h;229 V;9.39 A;118422.403 kWh
07:52:00;08060945831;Ok;361.1 V;1218 W;0.000 kWh;4436 h;228 V;5.34 A;122777.278 kWh
08:00:18;08060945831;Ok;352.2 V;558 W;0.000 kWh;4590 h;225 V;2.49 A;124387.022 kWh
08:03:06;08061345859;Ok;348.1 V;616 W;0.481 kWh;4208 h;225 V;2.71 A;150621437.395 kWh
08:03:33;AD390800244;Ok;370.9 V;366 W;0.413 kWh;13016 h;227 V;1.61 A;28628.688 kWh
08:03:36;08060945834;Ok;360.6 V;411 W;0.000 kWh;13016 h;227 V;1.81 A;28628.711 kWh
08:03:39;08061345843;Ok;338.7 V;602 W;0.000 kWh;4769 h;226 V;2.66 A;118422.535 kWh
08:10:33;08061345859;Ok;354.3 V;533 W;0.567 kWh;4208 h;226 V;2.36 A;150621437.482 kWh
08:10:54;AD390800244;Ok;361.1 V;366 W;0.491 kWh;13016 h;227 V;1.61 A;28628.766 kWh
08:10:56;08060945834;Ok;332.5 V;538 W;0.000 kWh;4769 h;227 V;2.36 A;118422.640 kWh
08:11:03;08061345843;Ok;341.3 V;552 W;0.000 kWh;4437 h;226 V;2.44 A;122777.486 kWh
08:11:06;08060945831;Ok;352.2 V;547 W;0.032 kWh;4590 h;225 V;2.44 A;124387.142 kWh
08:21:11;08061345859;Ok;359.5 V;1037 W;0.716 kWh;4208 h;227 V;4.61 A;150621437.630 kWh
08:21:31;AD390800244;Ok;378.2 V;792 W;0.581 kWh;13016 h;229 V;3.44 A;28628.855 kWh
08:21:33;08060945834;Ok;356.9 V;1730 W;0.000 kWh;4769 h;229 V;7.56 A;118422.808 kWh
08:21:35;08061345843;Ok;362.6 V;1379 W;0.000 kWh;4437 h;227 V;6.06 A;122777.635 kWh
08:21:43;08060945831;Ok;361.6 V;1200 W;0.181 kWh;4590 h;226 V;5.30 A;124387.291 kWh
08:31:51;08061345859;Ok;359.0 V;1104 W;0.920 kWh;4208 h;227 V;4.86 A;150621437.834 kWh
08:32:11;AD390800244;Ok;346.0 V;560 W;0.693 kWh;13016 h;228 V;2.45 A;28628.968 kWh
08:32:14;08060945834;Ok;338.7 V;1072 W;0.120 kWh;4769 h;228 V;4.65 A;118423.003 kWh
08:32:20;08061345843;Ok;343.4 V;1283 W;0.000 kWh;4437 h;228 V;5.62 A;122777.831 kWh
08:32:22;08060945831;Ok;363.7 V;1241 W;0.364 kWh;4590 h;227 V;5.37 A;124387.474 kWh
08:42:26;08061345859;Ok;366.8 V;1720 W;1.081 kWh;4208 h;228 V;7.60 A;150621437.995 kWh
08:42:47;AD390800244;Ok;359.5 V;507 W;0.793 kWh;13017 h;227 V;2.21 A;28629.067 kWh
08:42:53;08060945834;Ok;346.0 V;788 W;0.282 kWh;4769 h;227 V;3.47 A;118423.165 kWh
08:42:55;08061345843;Ok;330.9 V;793 W;0.167 kWh;4437 h;227 V;3.48 A;122777.998 kWh
08:42:58;08060945831;Ok;347.0 V;792 W;0.532 kWh;4590 h;225 V;3.51 A;124387.642 kWh
08:53:17;08061345859;Ok;367.3 V;1731 W;1.215 kWh;4208 h;229 V;7.56 A;150621438.129 kWh
08:53:37;AD390800244;Ok;367.3 V;1078 W;0.879 kWh;13017 h;231 V;4.66 A;28629.154 kWh
08:53:44;08060945834;Ok;340.3 V;1976 W;0.421 kWh;4770 h;230 V;8.59 A;118423.304 kWh
08:53:47;08061345843;Ok;343.9 V;2107 W;0.311 kWh;4438 h;230 V;9.18 A;122778.142 kWh
08:53:49;08060945831;Ok;358.5 V;2139 W;0.680 kWh;4590 h;229 V;9.33 A;124387.790 kWh
09:00:57;08061345859;Ok;374.6 V;2362 W;1.463 kWh;4208 h;229 V;10.3 A;150621438.378 kWh
09:01:16;AD390800244;Ok;348.1 V;1367 W;1.015 kWh;13017 h;232 V;5.89 A;28629.290 kWh
09:01:18;08060945834;Ok;350.7 V;2660 W;0.661 kWh;4770 h;231 V;11.5 A;118423.544 kWh
09:01:24;08061345843;Ok;349.1 V;2739 W;0.562 kWh;4438 h;231 V;11.9 A;122778.392 kWh
09:01:27;08060945831;Ok;351.2 V;2841 W;0.939 kWh;4590 h;230 V;12.4 A;124388.049 kWh
09:11:47;08061345859;Ok;346.0 V;2768 W;1.897 kWh;4209 h;229 V;12.0 A;150621438.812 kWh
09:12:06;AD390800244;Ok;351.2 V;1443 W;1.242 kWh;13017 h;232 V;6.23 A;28629.517 kWh
09:12:08;08060945834;Ok;348.1 V;2585 W;1.075 kWh;4770 h;230 V;11.3 A;118423.958 kWh
09:12:11;08061345843;Ok;342.9 V;2670 W;0.981 kWh;4438 h;230 V;11.6 A;122778.812 kWh
09:12:18;08060945831;Ok;343.4 V;2863 W;0.000 kWh;4591 h;230 V;12.5 A;124388.484 kWh
09:23:07;08061345859;Ok;333.0 V;3775 W;2.580 kWh;4209 h;232 V;16.3 A;150621439.495 kWh
09:23:28;AD390800244;Ok;329.9 V;1885 W;1.592 kWh;13018 h;235 V;8.04 A;28629.867 kWh
09:23:30;08060945834;Ok;337.7 V;3538 W;1.729 kWh;4770 h;232 V;15.3 A;118424.612 kWh
09:23:37;08061345843;Ok;335.1 V;3624 W;1.649 kWh;4438 h;232 V;15.6 A;122779.480 kWh
09:23:40;08060945831;Ok;333.0 V;3678 W;0.229 kWh;4591 h;231 V;15.9 A;124389.158 kWh
09:30:29;08061345859;Ok;337.2 V;3752 W;3.039 kWh;4209 h;232 V;16.2 A;150621439.954 kWh
09:30:48;AD390800244;Ok;326.3 V;1881 W;1.822 kWh;13018 h;235 V;8.02 A;28630.097 kWh
09:30:51;08060945834;Ok;338.2 V;3505 W;2.164 kWh;4770 h;232 V;15.1 A;118425.047 kWh
09:30:59;08061345843;Ok;327.8 V;3632 W;2.083 kWh;4438 h;232 V;15.7 A;122779.914 kWh
09:31:01;08060945831;Ok;332.5 V;3723 W;0.684 kWh;4591 h;231 V;16.1 A;124389.614 kWh
09:41:40;08061345859;Ok;334.6 V;3778 W;3.736 kWh;4209 h;230 V;16.4 A;150621440.650 kWh
09:41:59;AD390800244;Ok;338.7 V;1584 W;2.168 kWh;13018 h;233 V;6.81 A;28630.443 kWh
09:42:01;08060945834;Ok;327.8 V;3587 W;2.828 kWh;4770 h;231 V;15.5 A;118425.711 kWh
09:42:09;08061345843;Ok;330.4 V;3663 W;2.762 kWh;4438 h;231 V;15.9 A;122780.592 kWh
09:42:11;08060945831;Ok;335.1 V;3768 W;1.378 kWh;4591 h;230 V;16.4 A;124390.307 kWh
09:52:59;08061345859;Ok;335.1 V;3801 W;4.202 kWh;4210 h;230 V;16.5 A;150621441.117 kWh
09:53:18;AD390800244;Ok;328.3 V;1443 W;2.448 kWh;13018 h;232 V;6.22 A;28630.723 kWh
09:53:20;08060945834;Ok;323.7 V;3542 W;3.501 kWh;4770 h;231 V;15.3 A;118426.384 kWh
09:53:23;08061345843;Ok;330.9 V;3605 W;3.446 kWh;4438 h;231 V;15.6 A;122781.276 kWh
09:53:27;08060945831;Ok;336.1 V;3670 W;2.080 kWh;4592 h;230 V;15.9 A;124391.009 kWh
10:00:16;08061345859;Ok;330.9 V;3767 W;4.907 kWh;4210 h;231 V;16.3 A;150621441.821 kWh
10:00:36;AD390800244;Ok;330.4 V;1466 W;2.624 kWh;13018 h;233 V;6.30 A;28630.899 kWh
10:00:39;08060945834;Ok;329.9 V;3564 W;3.934 kWh;4770 h;231 V;15.4 A;118426.817 kWh
10:00:45;08061345843;Ok;329.9 V;3620 W;3.890 kWh;4438 h;231 V;15.7 A;122781.720 kWh
10:00:47;08060945831;Ok;335.1 V;3708 W;2.536 kWh;4592 h;231 V;16.1 A;124391.466 kWh
10:11:08;08061345859;Ok;325.7 V;3786 W;5.592 kWh;4210 h;229 V;16.5 A;150621442.507 kWh
10:11:28;AD390800244;Err. red;403.2 V;0 W;2.858 kWh;13018 h;229 V;0.24 A;28631.133 kWh
10:11:31;08060945834;Ok;330.4 V;3617 W;4.586 kWh;4771 h;231 V;15.7 A;118427.469 kWh
10:11:37;08061345843;Ok;328.3 V;3666 W;4.553 kWh;4439 h;231 V;15.9 A;122782.384 kWh
10:11:40;08060945831;Ok;339.3 V;3727 W;3.214 kWh;4592 h;230 V;16.2 A;124392.143 kWh
10:21:55;08061345859;Ok;325.7 V;3846 W;6.272 kWh;4210 h;232 V;16.6 A;150621443.186 kWh
10:22:28;AD390800244;Ok;325.2 V;1420 W;3.095 kWh;13018 h;235 V;6.06 A;28631.370 kWh
10:22:31;08060945834;Ok;327.8 V;3673 W;5.251 kWh;4771 h;233 V;15.8 A;118428.134 kWh
10:22:34;08061345843;Ok;330.4 V;3735 W;5.227 kWh;4439 h;233 V;16.0 A;122783.057 kWh
10:22:43;08060945831;Ok;330.9 V;3848 W;3.912 kWh;4592 h;232 V;16.6 A;124392.841 kWh
10:32:56;08061345859;Ok;330.9 V;3846 W;6.968 kWh;4210 h;232 V;16.5 A;150621443.882 kWh
10:33:15;AD390800244;Ok;327.3 V;1927 W;3.286 kWh;13019 h;236 V;8.17 A;28631.561 kWh
10:33:18;08060945834;Ok;323.7 V;3695 W;5.899 kWh;4771 h;233 V;15.8 A;118428.782 kWh
10:33:25;08061345843;Ok;334.1 V;3774 W;5.892 kWh;4439 h;233 V;16.2 A;122783.723 kWh
10:33:27;08060945831;Ok;334.6 V;3882 W;4.585 kWh;4592 h;233 V;16.7 A;124393.514 kWh
10:40:15;08061345859;Ok;327.3 V;3812 W;7.433 kWh;4210 h;232 V;16.5 A;150621444.348 kWh
10:40:36;AD390800244;Ok;324.7 V;1337 W;3.473 kWh;13019 h;234 V;5.72 A;28631.748 kWh
10:40:38;08060945834;Ok;322.1 V;3647 W;6.347 kWh;4771 h;232 V;15.7 A;118429.230 kWh
10:40:44;08061345843;Ok;327.8 V;3728 W;6.349 kWh;4439 h;233 V;16.0 A;122784.179 kWh
10:40:47;08060945831;Ok;333.5 V;3840 W;5.053 kWh;4592 h;232 V;16.6 A;124393.982 kWh
10:51:06;08061345859;Ok;336.7 V;3906 W;8.127 kWh;4210 h;231 V;16.9 A;150621445.042 kWh
10:51:28;AD390800244;Ok;332.0 V;1337 W;3.717 kWh;13019 h;233 V;5.72 A;28631.992 kWh
10:51:34;08060945834;Ok;334.1 V;3766 W;7.016 kWh;4772 h;232 V;16.2 A;118429.899 kWh
10:51:45;08061345843;Ok;327.3 V;3824 W;7.035 kWh;4440 h;233 V;16.4 A;122784.865 kWh
10:51:49;08060945831;Ok;338.2 V;3904 W;5.759 kWh;4592 h;232 V;16.8 A;124394.688 kWh
11:01:38;08061345859;Ok;336.1 V;3947 W;8.811 kWh;4210 h;232 V;17.0 A;150621445.725 kWh
11:01:55;AD390800244;Ok;333.0 V;1329 W;3.949 kWh;13019 h;235 V;5.67 A;28632.224 kWh
11:01:57;08060945834;Ok;333.0 V;3740 W;7.659 kWh;4772 h;233 V;16.1 A;118430.542 kWh
11:02:00;08061345843;Ok;333.0 V;3804 W;7.680 kWh;4440 h;233 V;16.3 A;122785.511 kWh
11:02:09;08060945831;Ok;336.1 V;3957 W;6.433 kWh;4592 h;232 V;17.1 A;124395.362 kWh
11:12:50;08061345859;Ok;336.1 V;3887 W;9.539 kWh;4211 h;232 V;16.8 A;150621446.454 kWh
11:13:09;AD390800244;Ok;325.7 V;1341 W;4.197 kWh;13019 h;234 V;5.72 A;28632.472 kWh
11:13:11;08060945834;Ok;333.0 V;3699 W;8.357 kWh;4772 h;233 V;15.9 A;118431.240 kWh
11:13:19;08061345843;Ok;327.3 V;3751 W;8.387 kWh;4440 h;233 V;16.1 A;122786.218 kWh
11:13:21;08060945831;Ok;333.0 V;3889 W;7.163 kWh;4593 h;232 V;16.8 A;124396.092 kWh
11:20:26;08061345859;Ok;330.4 V;3970 W;10.035 kWh;4211 h;231 V;17.2 A;150621446.949 kWh
11:20:46;AD390800244;Err. interno;404.7 V;0 W;4.308 kWh;13020 h;231 V;0.18 A;28632.583 kWh
11:20:49;08060945834;Ok;331.5 V;3647 W;8.832 kWh;4772 h;233 V;15.7 A;118431.715 kWh
11:20:56;08061345843;Ok;331.5 V;3686 W;8.869 kWh;4440 h;233 V;15.8 A;122786.699 kWh
11:20:58;08060945831;Ok;330.4 V;3984 W;7.414 kWh;4593 h;232 V;17.1 A;124396.343 kWh
11:31:23;08061345859;Ok;328.9 V;3917 W;10.743 kWh;4211 h;232 V;16.9 A;150621447.658 kWh
11:31:40;AD390800244;Ok;323.7 V;1950 W;4.499 kWh;13020 h;236 V;8.26 A;28632.774 kWh
11:31:42;08060945834;Ok;325.7 V;3740 W;9.508 kWh;4772 h;233 V;16.1 A;118432.391 kWh
11:31:45;08061345843;Ok;327.3 V;3797 W;9.540 kWh;4440 h;234 V;16.2 A;122787.371 kWh
11:31:47;08060945831;Ok;332.0 V;3953 W;8.350 kWh;4593 h;233 V;17.0 A;124397.279 kWh
11:42:33;08061345859;Ok;331.5 V;3977 W;11.474 kWh;4211 h;232 V;17.1 A;150621448.389 kWh
