
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:33:02;AD390800244;Ok;329.4 V;1002 W;0.127 kWh;11661 h;225 V;4.44 A;27367.392 kWh
07:33:04;08060945834;Ok;380.8 V;1939 W;0.166 kWh;3454 h;227 V;8.62 A;115657.979 kWh
07:33:07;08061345843;Ok;369.4 V;2027 W;0.150 kWh;3118 h;226 V;8.97 A;119981.635 kWh
07:33:09;08060945831;Ok;370.9 V;2079 W;0.277 kWh;3268 h;226 V;9.17 A;121471.862 kWh
07:40:17;08061345843;Ok;371.5 V;2260 W;0.406 kWh;3118 h;225 V;10.0 A;119981.891 kWh
07:40:20;08060945831;Ok;367.8 V;2331 W;0.539 kWh;3268 h;225 V;10.4 A;121472.124 kWh
07:43:15;08061345859;Ok;368.3 V;2081 W;0.478 kWh;2901 h;224 V;9.29 A;150618549.140 kWh
07:43:28;AD390800244;Ok;373.0 V;1291 W;0.334 kWh;11662 h;228 V;5.67 A;27367.598 kWh
07:43:30;08060945834;Ok;368.3 V;2272 W;0.531 kWh;3454 h;226 V;10.1 A;115658.345 kWh
07:50:14;08061345859;Ok;369.9 V;2329 W;0.735 kWh;2901 h;226 V;10.3 A;150618549.396 kWh
07:50:27;AD390800244;Ok;375.6 V;1382 W;0.489 kWh;11662 h;229 V;6.03 A;27367.753 kWh
07:50:42;08060945834;Ok;369.9 V;2496 W;0.818 kWh;3454 h;228 V;10.9 A;115658.631 kWh
07:50:44;08061345843;Ok;374.1 V;2590 W;0.829 kWh;3118 h;228 V;11.4 A;119982.314 kWh
07:50:47;08060945831;Ok;361.1 V;2671 W;0.977 kWh;3268 h;227 V;11.8 A;121472.562 kWh
08:00:39;08061345859;Ok;371.5 V;2426 W;1.148 kWh;2901 h;227 V;10.7 A;150618549.809 kWh
08:00:51;AD390800244;Ok;359.0 V;1497 W;0.737 kWh;11662 h;229 V;6.55 A;27368.001 kWh
08:00:53;08060945834;Ok;364.2 V;2705 W;1.104 kWh;3454 h;227 V;11.9 A;115658.918 kWh
08:01:07;08061345843;Ok;376.1 V;2789 W;1.293 kWh;3119 h;227 V;12.3 A;119982.778 kWh
08:01:10;08060945831;Ok;372.5 V;2908 W;1.460 kWh;3268 h;227 V;12.8 A;121473.045 kWh
08:10:47;08061345859;Ok;349.6 V;2486 W;1.565 kWh;2902 h;224 V;11.1 A;150618550.227 kWh
08:10:59;AD390800244;Ok;365.8 V;1580 W;0.997 kWh;11662 h;226 V;7.01 A;27368.261 kWh
08:11:02;08060945834;Ok;372.0 V;2866 W;1.577 kWh;3454 h;226 V;12.7 A;115659.391 kWh
08:11:04;08061345843;Ok;369.4 V;2939 W;1.770 kWh;3119 h;226 V;13.0 A;119983.254 kWh
08:11:19;08060945831;Ok;374.1 V;3063 W;1.964 kWh;3268 h;225 V;13.6 A;121473.549 kWh
08:21:06;08061345859;Ok;346.5 V;2918 W;2.036 kWh;2902 h;225 V;13.0 A;150618550.698 kWh
08:21:18;AD390800244;Ok;;1634 W;1.276 kWh;11662 h;;;27368.540 kWh
08:21:21;08060945834;Ok;369.9 V;3041 W;2.086 kWh;3454 h;226 V;13.4 A;115659.900 kWh
08:21:36;08061345843;Ok;356.9 V;3168 W;2.303 kWh;3119 h;227 V;14.0 A;119983.788 kWh
08:21:38;08060945831;Ok;363.7 V;3225 W;2.501 kWh;3269 h;226 V;14.3 A;121474.086 kWh
08:31:35;08061345859;Ok;338.7 V;3012 W;2.549 kWh;2902 h;226 V;13.3 A;150618551.211 kWh
08:31:47;AD390800244;Ok;359.5 V;1752 W;1.573 kWh;11662 h;229 V;7.65 A;27368.837 kWh
08:31:49;08060945834;Ok;365.2 V;3228 W;2.633 kWh;3455 h;228 V;14.2 A;115660.446 kWh
08:31:52;08061345843;Ok;358.5 V;3348 W;2.858 kWh;3119 h;228 V;14.7 A;119984.342 kWh
08:32:05;08060945831;Ok;363.7 V;3429 W;3.079 kWh;3269 h;227 V;15.1 A;121474.664 kWh
08:41:45;08061345859;Ok;305.0 V;3129 W;3.059 kWh;2902 h;225 V;13.9 A;150618551.720 kWh
08:41:58;AD390800244;Ok;349.1 V;1790 W;1.873 kWh;11662 h;228 V;7.85 A;27369.137 kWh
08:42:01;08060945834;Ok;349.1 V;3318 W;3.187 kWh;3455 h;227 V;14.6 A;115661.001 kWh
08:42:03;08061345843;Ok;349.6 V;3440 W;3.431 kWh;3120 h;227 V;15.2 A;119984.916 kWh
08:42:17;08060945831;Ok;358.0 V;3493 W;3.667 kWh;3269 h;227 V;15.4 A;121475.252 kWh
08:52:10;08061345859;Ok;354.8 V;3658 W;3.672 kWh;2902 h;225 V;16.3 A;150618552.334 kWh
08:52:22;AD390800244;Err. interno;424.5 V;0 W;2.139 kWh;11663 h;225 V;0.20 A;27369.404 kWh
08:52:36;08060945834;Ok;350.2 V;3467 W;3.784 kWh;3455 h;227 V;15.2 A;115661.597 kWh
08:52:38;08061345843;Ok;350.2 V;3567 W;4.045 kWh;3120 h;228 V;15.7 A;119985.530 kWh
08:52:41;08060945831;Ok;349.6 V;3599 W;4.281 kWh;3269 h;227 V;15.8 A;121475.865 kWh
09:02:31;08061345859;Ok;353.8 V;3801 W;4.315 kWh;2902 h;228 V;16.7 A;150618552.977 kWh
09:02:44;AD390800244;Ok;348.6 V;1573 W;2.373 kWh;11663 h;230 V;6.84 A;27369.637 kWh
09:02:46;08060945834;Ok;354.3 V;3572 W;4.378 kWh;3455 h;229 V;15.6 A;115662.192 kWh
09:02:48;08061345843;Ok;346.5 V;3686 W;4.656 kWh;3120 h;230 V;16.1 A;119986.141 kWh
09:02:51;08060945831;Ok;346.5 V;3806 W;4.912 kWh;3269 h;230 V;16.5 A;121476.497 kWh
09:12:51;08061345859;Ok;350.7 V;3876 W;4.975 kWh;2902 h;229 V;16.9 A;150618553.637 kWh
09:13:03;AD390800244;Ok;345.0 V;1440 W;2.623 kWh;11663 h;231 V;6.01 A;27369.888 kWh
09:13:05;08060945834;Ok;352.8 V;3639 W;5.000 kWh;3456 h;231 V;15.8 A;115662.814 kWh
09:13:08;08061345843;Ok;360.0 V;3712 W;5.295 kWh;3120 h;231 V;16.1 A;119986.780 kWh
09:13:10;08060945831;Ok;349.1 V;3867 W;5.573 kWh;3270 h;230 V;16.8 A;121477.157 kWh
09:23:00;08061345859;Ok;358.5 V;3955 W;5.632 kWh;2903 h;228 V;17.3 A;150618554.294 kWh
09:23:12;AD390800244;Ok;345.5 V;1443 W;2.862 kWh;11663 h;231 V;6.25 A;27370.126 kWh
09:23:14;08060945834;Ok;351.2 V;3826 W;5.625 kWh;3456 h;230 V;16.6 A;115663.439 kWh
09:23:17;08061345843;Ok;342.4 V;3870 W;5.936 kWh;3120 h;231 V;16.8 A;119987.420 kWh
09:23:19;08060945831;Ok;344.4 V;3757 W;6.217 kWh;3270 h;230 V;16.3 A;121477.802 kWh
09:30:11;08061345843;Ok;366.3 V;3843 W;6.380 kWh;3120 h;230 V;16.7 A;119987.865 kWh
09:30:13;08060945831;Ok;356.9 V;4029 W;6.676 kWh;3270 h;230 V;17.6 A;121478.261 kWh
09:33:05;08061345859;Ok;350.7 V;4079 W;6.305 kWh;2903 h;230 V;17.7 A;150618554.966 kWh
09:33:17;AD390800244;Ok;352.2 V;1462 W;3.100 kWh;11663 h;233 V;6.26 A;27370.364 kWh
09:33:19;08060945834;Ok;352.2 V;3852 W;6.264 kWh;3456 h;232 V;16.6 A;115664.078 kWh
09:40:14;AD390800244;Ok;347.0 V;1455 W;3.269 kWh;11664 h;233 V;6.27 A;27370.533 kWh
09:40:17;08060945834;Ok;355.9 V;3863 W;6.710 kWh;3456 h;232 V;16.6 A;115664.524 kWh
09:40:19;08061345843;Ok;349.1 V;3915 W;7.044 kWh;3120 h;233 V;16.8 A;119988.529 kWh
09:40:22;08060945831;Ok;348.1 V;4082 W;7.363 kWh;3270 h;231 V;17.6 A;121478.947 kWh
09:43:16;08061345859;Ok;343.9 V;4071 W;6.997 kWh;2903 h;230 V;17.7 A;150618555.659 kWh
09:50:10;08061345859;Ok;350.7 V;4135 W;7.469 kWh;2903 h;230 V;18.0 A;150618556.131 kWh
09:50:22;AD390800244;Ok;355.4 V;1520 W;3.517 kWh;11664 h;232 V;6.52 A;27370.782 kWh
09:50:35;08060945834;Ok;351.7 V;3882 W;7.374 kWh;3456 h;232 V;16.8 A;115665.187 kWh
09:50:38;08061345843;Ok;349.1 V;3977 W;7.723 kWh;3120 h;232 V;17.1 A;119989.208 kWh
09:50:40;08060945831;Ok;332.5 V;4112 W;8.067 kWh;3270 h;231 V;17.7 A;121479.652 kWh
10:00:27;08061345859;Ok;349.1 V;4165 W;8.178 kWh;2903 h;231 V;18.0 A;150618556.840 kWh
10:00:40;AD390800244;Ok;341.3 V;1527 W;3.769 kWh;11664 h;233 V;6.55 A;27371.033 kWh
10:00:43;08060945834;Ok;356.9 V;3916 W;8.029 kWh;3456 h;233 V;16.8 A;115665.843 kWh
10:00:55;08061345843;Ok;346.0 V;4007 W;8.165 kWh;3121 h;234 V;17.1 A;119989.650 kWh
10:00:59;08060945831;Ok;347.6 V;4183 W;8.771 kWh;3270 h;233 V;18.0 A;121480.356 kWh
10:10:53;08061345859;Ok;359.5 V;4237 W;8.911 kWh;2904 h;230 V;18.5 A;150618557.572 kWh
10:11:05;AD390800244;Ok;353.8 V;1462 W;4.026 kWh;11664 h;232 V;6.33 A;27371.291 kWh
10:11:18;08060945834;Ok;349.1 V;4039 W;8.728 kWh;3456 h;232 V;17.4 A;115666.542 kWh
10:11:21;08061345843;Ok;335.6 V;4138 W;9.116 kWh;3121 h;233 V;17.8 A;119990.600 kWh
10:11:23;08060945831;Ok;356.9 V;4240 W;9.502 kWh;3270 h;231 V;18.3 A;121481.087 kWh
10:21:11;08061345859;Ok;361.6 V;4334 W;9.650 kWh;2904 h;230 V;18.9 A;150618558.311 kWh
10:21:23;AD390800244;Ok;348.1 V;1470 W;4.281 kWh;11664 h;231 V;6.35 A;27371.545 kWh
10:21:26;08060945834;Ok;353.8 V;4136 W;9.415 kWh;3456 h;231 V;17.9 A;115667.229 kWh
10:21:28;08061345843;Ok;348.6 V;4230 W;9.815 kWh;3121 h;232 V;18.2 A;119991.300 kWh
10:21:43;08060945831;Ok;346.5 V;4353 W;10.241 kWh;3271 h;231 V;18.8 A;121481.826 kWh
10:31:42;08061345859;Ok;358.5 V;4364 W;10.412 kWh;2904 h;227 V;19.2 A;150618559.074 kWh
10:31:54;AD390800244;Ok;346.5 V;1527 W;4.546 kWh;11664 h;229 V;6.67 A;27371.810 kWh
10:31:56;08060945834;Ok;351.2 V;4099 W;10.136 kWh;3457 h;230 V;17.8 A;115667.950 kWh
10:31:59;08061345843;Ok;340.8 V;4214 W;10.550 kWh;3121 h;231 V;18.3 A;119992.035 kWh
10:32:13;08060945831;Ok;348.1 V;4323 W;11.003 kWh;3271 h;229 V;18.9 A;121482.588 kWh
10:42:06;08061345859;Ok;336.1 V;4368 W;11.168 kWh;2904 h;228 V;19.2 A;150618559.830 kWh
10:42:19;AD390800244;Ok;339.8 V;1516 W;4.808 kWh;11664 h;229 V;6.61 A;27372.073 kWh
10:42:22;08060945834;Ok;351.2 V;4102 W;10.849 kWh;3457 h;230 V;17.8 A;115668.663 kWh
10:42:24;08061345843;Ok;339.3 V;4188 W;11.279 kWh;3122 h;231 V;18.2 A;119992.764 kWh
10:42:27;08060945831;Ok;335.1 V;4338 W;11.739 kWh;3271 h;230 V;18.9 A;121483.324 kWh
10:52:26;08061345859;Ok;354.3 V;4361 W;11.662 kWh;2904 h;230 V;19.0 A;150618560.324 kWh
10:52:39;AD390800244;Ok;341.3 V;1466 W;5.063 kWh;11665 h;232 V;6.33 A;27372.327 kWh
10:52:41;08060945834;Ok;349.6 V;4147 W;11.561 kWh;3457 h;233 V;17.8 A;115669.374 kWh
10:52:44;08061345843;Ok;355.9 V;4145 W;11.992 kWh;3122 h;234 V;17.7 A;119993.477 kWh
10:52:46;08060945831;Ok;359.0 V;4285 W;12.485 kWh;3271 h;232 V;18.4 A;121484.070 kWh
11:03:02;08061345859;Ok;352.2 V;4357 W;12.689 kWh;2904 h;229 V;19.0 A;150618561.351 kWh
11:03:17;AD390800244;Ok;343.9 V;1474 W;5.321 kWh;11665 h;231 V;6.39 A;27372.585 kWh
11:03:19;08060945834;Ok;351.7 V;4087 W;12.291 kWh;3457 h;231 V;17.6 A;115670.104 kWh
11:03:32;08061345843;Ok;339.8 V;4015 W;12.722 kWh;3122 h;232 V;17.3 A;119994.207 kWh
11:03:35;08060945831;Ok;336.1 V;4274 W;13.261 kWh;3271 h;231 V;18.5 A;121484.846 kWh
11:10:13;AD390800244;Ok;341.3 V;1520 W;5.494 kWh;11665 h;235 V;6.46 A;27372.758 kWh
11:10:15;08060945834;Ok;349.6 V;4185 W;12.760 kWh;3458 h;236 V;17.7 A;115670.574 kWh
11:10:30;08061345843;Ok;347.6 V;4126 W;13.197 kWh;3122 h;234 V;17.6 A;119994.682 kWh
11:10:32;08060945831;Ok;348.1 V;4402 W;13.760 kWh;3272 h;233 V;18.9 A;121485.345 kWh
11:13:27;08061345859;Ok;349.1 V;4424 W;13.446 kWh;2904 h;229 V;19.3 A;150618562.107 kWh
11:20:23;08061345859;Ok;352.8 V;4447 W;13.959 kWh;2904 h;229 V;19.5 A;150618562.621 kWh
11:20:35;AD390800244;Ok;341.9 V;1580 W;5.763 kWh;11665 h;231 V;6.65 A;27373.027 kWh
11:20:37;08060945834;Ok;353.3 V;4177 W;13.483 kWh;3458 h;229 V;18.2 A;115671.297 kWh
11:20:52;08061345843;Ok;355.4 V;4092 W;13.901 kWh;3122 h;229 V;17.9 A;119995.386 kWh
11:20:54;08060945831;Ok;350.2 V;4402 W;14.520 kWh;3272 h;229 V;19.2 A;121486.105 kWh
11:30:40;08061345859;Ok;352.2 V;4515 W;14.725 kWh;2905 h;230 V;19.7 A;150618563.386 kWh
11:30:52;AD390800244;Ok;346.0 V;1516 W;6.025 kWh;11665 h;232 V;6.55 A;27373.289 kWh
11:30:55;08060945834;Ok;352.8 V;4278 W;14.206 kWh;3458 h;231 V;18.5 A;115672.019 kWh
11:30:57;08061345843;Ok;358.0 V;4134 W;14.582 kWh;3122 h;232 V;17.8 A;119996.067 kWh
11:31:11;08060945831;Ok;348.1 V;4493 W;15.280 kWh;3272 h;231 V;19.4 A;121486.865 kWh
11:40:48;08061345859;Ok;358.5 V;4548 W;15.486 kWh;2905 h;230 V;19.8 A;150618564.148 kWh
11:41:00;AD390800244;Ok;348.6 V;1588 W;6.289 kWh;11666 h;233 V;6.84 A;27373.553 kWh
11:41:02;08060945834;Ok;360.6 V;4285 W;14.928 kWh;3458 h;232 V;18.5 A;115672.741 kWh
11:41:17;08061345843;Ok;354.3 V;4126 W;15.291 kWh;3122 h;232 V;17.8 A;119996.775 kWh
11:41:19;08060945831;Ok;344.4 V;4515 W;16.039 kWh;3272 h;231 V;19.5 A;121487.624 kWh
11:51:08;08061345859;Ok;343.4 V;4541 W;16.268 kWh;2905 h;229 V;19.8 A;150618564.930 kWh
11:51:21;AD390800244;Ok;352.8 V;1527 W;6.565 kWh;11666 h;231 V;6.86 A;27373.829 kWh
11:51:23;08060945834;Ok;353.8 V;4300 W;15.669 kWh;3458 h;231 V;18.7 A;115673.483 kWh
11:51:36;08061345843;Ok;379.8 V;4103 W;16.003 kWh;3122 h;231 V;17.8 A;119997.488 kWh
11:51:39;08060945831;Ok;355.9 V;4534 W;16.816 kWh;3272 h;230 V;19.7 A;121488.401 kWh
12:01:39;08061345859;Ok;357.4 V;4428 W;17.057 kWh;2905 h;230 V;19.2 A;150618565.718 kWh
12:01:51;AD390800244;Ok;342.4 V;1588 W;6.844 kWh;11666 h;234 V;6.78 A;27374.108 kWh
12:02:05;08060945834;Ok;348.6 V;4285 W;16.432 kWh;3458 h;232 V;18.4 A;115674.246 kWh
12:02:08;08061345843;Ok;353.8 V;4138 W;16.728 kWh;3123 h;233 V;17.8 A;119998.213 kWh
